Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
4787,5886,RAD23A,0,265,
21174,64781,CERK,0,54,
21176,64783,RBM15,0,170,
4795,5894,RAF1,0,209,
21184,64793,CEP85,0,41,
4801,5901,RAN,0,253,
4803,5903,RANBP2,0,182,
4804,5905,RANGAP1,0,141,
4805,5906,RAP1A,0,85,
4812,5914,RARA,0,145,
4899,6015,RING1,0,115,
4822,5925,RB1,0,257,
4825,5928,RBBP4,0,261,
4828,5931,RBBP7,0,230,
4829,5932,RBBP8,1,63,699.0
4830,5933,RBL1,0,91,
4831,5934,RBL2,0,79,
13024,51176,LEF1,0,49,
4833,5936,RBM4,0,155,
21223,64852,TUT1,0,24,
4841,5949,RBP3,1,16,537.0
4850,5959,RDH5,0,17,
13043,51199,NIN,0,118,
4855,5966,REL,0,389,
4859,5970,RELA,0,419,
4864,5976,UPF1,0,240,
13061,83987,CCDC8,0,547,
4874,5987,TRIM27,0,464,
4882,5995,RGR,1,6,143.0
4895,6010,RHO,1,19,625.0
13091,51251,NT5C3A,0,40,
4916,6045,RNF2,0,756,
4925,6059,ABCE1,0,243,
4929,55624,POMGNT1,1,16,2611.0
21314,130540,ALS2CR12,0,23,
13129,84062,DTNBP1,0,146,
4943,6094,ROM1,1,2,41.0
4948,6100,RP9,1,14,6855.0
4950,6102,RP2,1,41,261.0
4951,6103,RPGR,1,34,6543.0
21339,65056,GPBP1,0,22,
4956,6117,RPA1,0,494,
4957,6118,RPA2,0,471,
4958,6119,RPA3,0,399,
4960,6121,RPE65,1,4,5167.0
13158,51324,SPG21,0,139,
4967,6129,RPL7,0,365,
4968,6130,RPL7A,0,334,
4969,6132,RPL8,0,348,
4971,6134,RPL10,0,448,
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
13171,51340,CRNKL1,0,188,
4980,6144,RPL21,0,300,
21366,65108,MARCKSL1,0,38,
4985,6152,RPL24,0,333,
4986,6154,RPL26,0,306,
4987,6155,RPL27,0,231,
4988,6156,RPL30,0,238,
4991,6159,RPL29,0,279,
13186,51362,CDC40,0,177,
13190,51366,UBR5,0,136,
5004,6175,RPLP0,0,344,
15988,23020,SNRNP200,1,377,15921.0
5013,6184,RPN1,0,262,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
5021,6194,RPS6,0,353,
5027,6201,RPS7,0,358,
5028,6202,RPS8,0,448,
5030,6204,RPS10,0,225,
5031,6205,RPS11,0,255,
5033,6207,RPS13,0,350,
5034,6208,RPS14,0,263,
5036,6210,RPS15A,0,333,
5039,6217,RPS16,0,268,
5047,6228,RPS23,0,259,
5049,6230,RPS25,0,174,
13245,51428,DDX41,0,182,
13246,84197,POMK,0,58,
13248,51433,ANAPC5,0,67,
13249,51434,ANAPC7,0,77,
5059,6240,RRM1,0,43,
5072,6256,RXRA,0,156,
5090,6280,S100A9,0,90,
13300,84260,TCHP,0,80,
5112,6304,SATB1,0,51,
5118,6311,ATXN2,0,62,
13311,51503,CWC15,0,189,
7680,9586,CREB5,0,136,
5130,6327,SCN2B,0,86,
13325,18749,,0,30,
21519,163732,CITED4,0,11,
13332,84292,WDR83,0,195,
5152,6352,CCL5,0,47,
21537,163786,SASS6,0,70,
5159,6521,SLC4A1,0,24,
13355,51547,SIRT7,0,666,
13356,51548,SIRT6,0,125,
13358,51550,CINP,0,35,
21551,27304,MOCS3,0,10,
13361,84321,THOC3,0,143,
9055,11190,CEP250,0,242,
5180,6386,SDCBP,0,332,
9057,11193,WBP4,0,48,
5196,6404,SELPLG,0,15,
13391,51592,TRIM33,0,84,
13392,51593,SRRT,0,237,
5204,6418,SET,0,167,
5207,6421,SFPQ,0,234,
13401,51603,METTL13,0,28,
5211,22916,NCBP2,0,174,
5212,6426,SRSF1,0,304,
5213,6427,SRSF2,0,259,
5215,6429,SRSF4,0,165,
5216,6430,SRSF5,0,220,
5217,6431,SRSF6,0,182,
5218,6432,SRSF7,0,222,
5220,6434,TRA2B,0,210,
870,1026,CDKN1A,0,312,
13424,51631,LUC7L2,0,268,
13429,51639,SF3B6,0,267,
13431,117178,SSX2IP,0,248,
13433,51645,PPIL1,0,183,
5243,203068,TUBB,0,361,
5251,6469,SHH,0,11,
5254,6472,SHMT2,0,455,
5258,6477,SIAH1,0,179,
13458,84441,MAML2,0,10,
5268,6491,STIL,0,79,
13468,51684,SUFU,1,63,708.0
5277,6500,SKP1,0,251,
13471,84456,L3MBTL3,0,68,
13473,51690,LSM7,0,167,
13474,51691,LSM8,0,66,
13481,84466,MEGF10,0,25,
13497,51720,UIMC1,0,75,
13503,51729,WBP11,0,173,
13174,51343,FZR1,0,135,
13512,51741,WWOX,0,327,
13514,51744,CD244,0,28,
887,1045,CDX2,0,26,
5329,22938,SNW1,0,291,
13524,51755,CDK12,0,159,
13551,51792,,0,96,
5363,6595,SMARCA2,0,147,
5365,6597,SMARCA4,0,269,
5366,6598,SMARCB1,0,173,
5367,6599,SMARCC1,0,203,
5368,6601,SMARCC2,0,188,
5375,6608,SMO,0,4,
5380,6613,SUMO2,0,260,
5382,6615,SNAI1,0,73,
21378,65125,WNK1,0,217,
5392,6625,SNRNP70,0,244,
5393,6626,SNRPA,0,254,
5394,6627,SNRPA1,0,267,
5395,6628,SNRPB,0,317,
5396,6629,SNRPB2,0,225,
5397,6631,SNRPC,0,247,
5398,6632,SNRPD1,0,233,
5399,6633,SNRPD2,0,223,
13592,19087,,0,37,
5401,6635,SNRPE,0,175,
5402,6636,SNRPF,0,188,
180,219,ALDH1B1,0,83,
4998,6168,RPL37A,0,241,
5422,6657,SOX2,0,351,
5423,6658,SOX3,0,7,
5427,6662,SOX9,0,30,
5428,6663,SOX10,0,39,
13623,84662,GLIS2,0,44,
5432,6667,SP1,0,441,
5434,6670,SP3,0,98,
5435,6671,SP4,0,37,
5440,6678,SPARC,0,25,
5446,6689,SPIB,0,23,
5464,6709,SPTAN1,0,197,
5469,6714,SRC,0,525,
13667,3198,HOXA1,0,268,
5476,6721,SREBF2,0,113,
5486,170572,HTR3C,0,80,
5487,6733,SRPK2,0,460,
13687,4961464,,0,7,
5501,6749,SSRP1,0,284,
13710,84790,TUBA1C,0,175,
5521,6772,STAT1,0,225,
5523,6774,STAT3,0,292,
5525,6776,STAT5A,0,106,
5526,6777,STAT5B,0,82,
5527,6778,STAT6,0,80,
5529,6780,STAU1,0,324,
13722,84811,BUD13,0,143,
5539,6790,AURKA,0,297,
5548,6773,STAT2,0,46,
5558,137886,UBXN2B,0,22,
5570,6830,SUPT6H,0,81,
5578,6839,SUV39H1,0,190,
5586,6850,SYK,0,140,
5606,6871,TADA2A,0,166,
935,1108,CHD4,0,153,
5641,6908,TBP,0,243,
13844,84960,CCDC183,0,29,
5659,6927,HNF1A,0,81,
5660,6928,HNF1B,0,21,
5661,6929,TCF3,0,208,
5664,6934,TCF7L2,0,60,
5665,6935,ZEB1,0,40,
5666,6936,GCFC2,0,22,
5668,6938,TCF12,0,104,
13865,84991,RBM17,0,182,
5679,6950,TCP1,0,289,
5682,203562,TMEM31,0,132,
5709,6996,TDG,0,45,
5716,7006,TEC,0,45,
5723,7013,TERF1,0,323,
5724,7014,TERF2,0,267,
5733,7024,TFCP2,0,132,
5736,7027,TFDP1,0,50,
13939,150684,COMMD1,0,63,
5748,7041,TGFB1I1,0,43,
5753,7046,TGFBR1,0,321,
5755,7048,TGFBR2,0,112,
5756,7049,TGFBR3,0,24,
5762,6637,SNRPG,0,161,
5764,7057,THBS1,0,54,
5766,7059,THBS3,0,66,
5772,7067,THRA,0,110,
5787,7082,TJP1,0,140,
5798,7094,TLN1,0,87,
5805,7101,NR2E1,0,30,
14009,85302,FBF1,0,237,
5822,72654,,0,27,
14024,52563,,0,45,
5835,7132,TNFRSF1A,0,219,
14033,85358,SHANK3,0,27,
5842,6651,SON,0,78,
5850,7150,TOP1,0,279,
5855,7157,TP53,0,1001,
5856,7158,TP53BP1,0,175,
5857,7159,TP53BP2,0,184,
5858,7161,TP73,0,138,
14051,85379,KIAA1671,0,36,
14072,3313,HSPA9,0,264,
5881,7185,TRAF1,0,306,
5882,7186,TRAF2,0,509,
5883,7187,TRAF3,0,140,
5885,7189,TRAF6,0,552,
5903,951475,,0,109,
5926,7251,TSG101,0,215,
5928,7253,TSHR,0,43,
14121,52717,,0,26,
5938,7266,DNAJC7,0,98,
5944,7272,TTK,0,71,
5947,7275,TUB,1,10,124.0
5949,7277,TUBA4A,0,215,
5953,7283,TUBG1,0,255,
5957,7287,TULP1,1,3,1693.0
5961,165055,CCDC138,0,49,
14157,347733,TUBB2B,0,95,
5974,7307,U2AF1,0,348,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
5986,7321,UBE2D1,0,278,
5987,7322,UBE2D2,0,257,
5988,7323,UBE2D3,0,229,
5994,7329,UBE2I,0,502,
6005,7341,SUMO1,0,258,
14199,219988,PATL1,0,26,
6023,7360,UGP2,0,55,
14224,23586,DDX58,1,49,3035.0
6035,7375,USP4,0,88,
6048,7391,USF1,0,88,
6049,7392,USF2,0,48,
6054,7399,USH2A,1,4,10416.0
6062,7409,VAV1,0,91,
6064,7411,VBP1,0,68,
6065,7412,VCAM1,0,446,
6068,7415,VCP,0,610,
6072,7421,VDR,0,127,
21492,196441,ZFC3H1,0,48,
6078,7428,VHL,0,466,
6080,7430,EZR,0,176,
6087,7439,BEST1,1,3,1459.0
6094,7448,VTN,0,99,
6100,7454,WAS,0,102,
6110,7466,WFS1,1,14,5958.0
6481,8061,FOSL1,0,50,
6128,7486,WRN,0,55,
6131,7490,WT1,1,54,7345.0
5119,6314,ATXN7,0,110,
6141,7507,XPA,0,39,
6147,7514,XPO1,0,1256,
6159,7528,YY1,0,172,
6160,7529,YWHAB,0,398,
6162,7531,YWHAE,0,426,
6163,7532,YWHAG,0,542,
6164,7533,YWHAH,0,343,
6166,7535,ZAP70,0,71,
6167,7536,SF1,0,265,
6174,7545,ZIC1,0,62,
6180,6720,SREBF1,0,72,
14379,6247,RS1,1,4,9486.0
14393,151648,SGO1,0,54,
17772,353174,ZACN,0,67,
6236,171483,FAM9B,0,134,
6503,8092,ALX1,0,18,
6269,7706,TRIM25,0,91,
6271,7709,ZBTB17,0,40,
14470,134526,ACOT12,0,11,
6283,1289,COL5A1,1,25,123.0
6298,7756,ZNF207,0,151,
6326,7798,LUZP1,0,69,
6337,7812,CSDE1,0,54,
6355,7840,ALMS1,0,33,
6359,7846,TUBA1A,0,399,
6365,23154,NCDN,0,30,
6378,7874,USP7,0,313,
6398,7913,DEK,0,83,
6401,7917,BAG6,0,302,
6403,7919,DDX39B,0,225,
6444,7994,KAT6A,0,50,
6459,8022,LHX3,0,79,
14654,152185,SPICE1,0,157,
14658,53890,,0,18,
6470,8038,ADAM12,0,42,
6471,728937,RPS26P25,0,201,
14673,53916,RAB4B,0,24,
6484,8065,CUL5,0,482,
14682,53938,PPIL3,0,197,
6500,8087,FXR1,0,170,
14695,381644,,0,65,
6510,8106,PABPN1,0,51,
6526,8139,GAN,0,197,
6543,8175,SF3A2,0,234,
6560,8202,NCOA3,0,134,
6573,8220,ESS2,0,186,
6583,8239,USP9X,0,139,
6586,8243,SMC1A,0,148,
6596,8260,NAA10,1,72,2236.0
14790,54165,DCUN1D1,0,243,
6604,6840,SVIL,0,134,
6613,8289,ARID1A,0,87,
6614,8290,HIST3H3,0,254,
6654,8338,HIST2H2AC,0,103,
6665,8349,HIST2H2BE,0,207,
6666,8350,HIST1H3A,0,309,
6669,8353,HIST1H3E,0,240,
6675,8359,HIST1H4A,0,181,
6710,8409,UXT,0,59,
6736,8449,DHX16,0,183,
6737,8450,CUL4B,0,382,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
6741,8454,CUL1,0,763,
6744,8458,TTF2,0,53,
6755,8471,IRS4,0,107,
6760,8480,RAE1,0,130,
6761,8481,OFD1,1,274,7657.0
6765,8487,GEMIN2,0,182,
14963,54487,DGCR8,0,64,
6792,8517,IKBKG,0,465,
6793,8518,ELP1,0,74,
12056,147841,SPC24,0,44,
20249,30009,TBX21,0,9,
6809,8535,CBX4,0,133,
6817,8543,LMO4,0,135,
6820,8546,AP3B1,0,63,
6827,8553,BHLHE40,0,90,
15020,54557,SGTB,0,182,
6833,8559,PRPF18,0,211,
6836,8563,THOC5,0,184,
6838,8565,YARS,0,59,
15050,283987,HID1,0,10,
6867,8607,RUVBL1,0,279,
15062,284001,CCDC57,0,132,
15069,54633,,0,24,
6883,8626,TP63,0,143,
6899,8643,PTCH2,1,5,5836.0
6904,8648,NCOA1,0,122,
6905,8649,LAMTOR3,0,85,
6907,8651,SOCS1,0,76,
6910,8655,DYNLL1,0,294,
15111,54715,RBFOX1,0,50,
6925,8671,SLC4A4,1,9,5150.0
6936,8683,SRSF9,0,195,
6949,8697,CDC23,0,154,
15144,54764,ZRANB1,0,169,
15145,54765,TRIM44,1,12,9591.0
6955,8703,B4GALT3,0,40,
6968,8717,TRADD,0,92,
6972,8721,EDF1,0,34,
6977,8726,EED,0,483,
15171,54801,HAUS6,0,55,
18920,27257,LSM1,0,44,
15224,54862,CC2D1A,0,34,
15231,54870,QRICH1,0,70,
15240,54880,BCOR,1,60,678.0
7064,8826,IQGAP1,0,284,
7069,8833,GMPS,0,57,
7077,8841,HDAC3,0,238,
7078,8842,PROM1,1,5,19507.0
7083,8848,TSC22D1,0,171,
7084,8850,KAT2B,0,206,
7093,8861,LDB1,0,45,
15293,153241,CEP120,0,93,
15295,54939,COMMD4,0,47,
7109,8878,SQSTM1,0,246,
7112,8881,CDC16,0,79,
7114,8883,NAE1,0,110,
7116,8886,DDX18,0,189,
15309,54955,C1orf109,0,123,
7125,8896,BUD31,0,167,
7128,8899,PRPF4B,0,198,
7131,8904,CPNE1,0,54,
15324,54971,BANP,0,173,
7134,8907,AP1M1,0,111,
7147,8924,HERC2,0,224,
7151,8928,FOXH1,0,97,
7165,8945,BTRC,0,353,
15361,55011,PIH1D1,0,62,
15362,55012,PPP2R3C,0,36,
15395,284427,SLC25A41,0,79,
7224,9040,UBE2M,0,136,
7227,9045,RPL14,0,370,
15420,55081,IFT57,0,53,
15422,55083,KIF26B,0,35,
7231,9049,AIP,0,46,
7233,9051,PSTPIP1,0,92,
15430,55093,WDYHV1,0,307,
15431,55094,GPATCH1,0,116,
7243,9063,PIAS2,0,204,
7260,84295,PHF6,0,43,
15458,55125,CEP192,0,72,
15470,55140,ELP3,0,39,
15471,55142,HAUS2,0,99,
7283,9111,NMI,0,75,
7284,9112,MTA1,0,128,
7285,9113,LATS1,0,106,
7300,9128,PRPF4,1,227,12578.0
7301,9129,PRPF3,1,281,1672.0
7305,9133,CCNB2,0,34,
7307,9135,RABEP1,0,83,
7312,9140,ATG12,0,70,
7317,9146,HGS,0,355,
7320,9149,DYRK1B,0,68,
7348,9183,ZW10,0,47,
7349,9184,BUB3,1,77,1758.0
7352,9187,SLC24A1,0,8,
7373,9212,AURKB,0,180,
7376,9215,LARGE1,1,3,11832.0
7380,9219,MTA2,0,171,
18980,27336,HTATSF1,0,172,
2598,3183,HNRNPC,0,386,
7402,9247,GCM2,0,33,
7406,9252,RPS6KA5,0,94,
7436,9293,GPR52,0,29,
15629,284695,ZNF326,0,188,
7438,9295,SRSF11,0,200,
7452,9314,KLF4,0,38,
7455,9318,COPS2,0,125,
7457,9320,TRIP12,0,51,
7459,9322,TRIP10,0,67,
7461,9325,TRIP4,0,53,
7475,9343,EFTUD2,0,294,
15671,55366,LGR4,0,201,
7480,9349,RPL23,0,396,
15680,55388,MCM10,0,60,
7496,9368,SLC9A3R1,0,110,
7500,9372,ZFYVE9,0,52,
7516,9391,CIAO1,0,120,
7525,9401,RECQL4,1,22,9171.0
7532,9410,SNRNP40,0,202,
7538,9416,DDX23,0,205,
7551,9439,MED23,0,177,
15752,284904,SEC14L4,0,20,
7573,9463,PICK1,0,404,
15772,55559,HAUS7,0,72,
7583,9474,ATG5,0,91,
7592,7042,TGFB2,1,26,23.0
7605,9500,MAGED1,0,177,
15803,22826,DNAJC8,0,178,
15804,22827,PUF60,0,260,
15807,22832,CEP162,0,140,
7616,9513,FXR2,0,239,
15809,55602,CDKN2AIP,0,44,
7634,9532,BAG2,0,125,
7635,9533,POLR1C,0,261,
15837,55630,SLC39A4,0,95,
7651,1409,CRYAA,1,22,4043.0
15867,55660,PRPF40A,0,310,
7678,9584,RBM39,0,259,
15872,22897,CEP164,0,79,
7683,9589,WTAP,0,193,
15877,55670,PEX26,0,6,
15882,22907,DHX30,0,229,
15888,22913,RALY,0,181,
7698,9611,NCOR1,0,179,
7699,9612,NCOR2,0,136,
7700,140685,ZBTB46,0,22,
15893,22919,MAPRE1,0,177,
15894,22920,KIFAP3,0,65,
7705,9618,TRAF4,0,152,
15902,55696,RBM22,0,188,
7721,9636,ISG15,0,194,
7726,9641,IKBKE,0,392,
15920,22948,CCT5,0,173,
15926,55722,CEP72,0,93,
15931,55728,N4BP2,0,22,
7740,9656,MDC1,0,196,
7743,9659,PDE4DIP,0,102,
7746,9662,CEP135,0,170,
7753,9670,IPO13,0,42,
15950,22981,NINL,0,211,
15954,22985,ACIN1,0,218,
15956,55755,CDK5RAP2,0,63,
15963,22994,CEP131,0,105,
15964,22995,CEP152,1,109,305.0
7776,9695,EDEM1,0,28,
7783,9702,CEP57,1,125,4967.0
15981,23013,SPEN,0,184,
7796,9716,AQR,0,184,
7812,9733,SART3,0,241,
7818,9739,SETD1A,0,50,
16011,55811,ADCY10,0,26,
7820,9742,IFT140,1,8,11099.0
5400,6634,SNRPD3,0,221,
16022,23054,NCOA6,0,102,
7837,75296,,0,49,
16031,55832,CAND1,0,700,
16034,55835,CENPJ,0,151,
7851,9775,EIF4A3,0,451,
16051,23085,ERC1,0,68,
7861,9785,DHX38,0,219,
7869,9793,CKAP5,0,93,
7870,9794,MAML1,0,31,
16063,23097,CDK19,0,63,
16074,23112,TNRC6B,0,75,
7893,9820,CUL7,0,649,
16091,55898,UNC45A,0,82,
16098,121441,NEDD1,0,145,
16102,23141,ANKLE2,1,27,4938.0
7920,9851,KIAA0753,0,132,
7926,9857,CEP350,0,63,
7928,9859,CEP170,0,180,
7945,9879,DDX46,0,173,
16139,23178,PASK,0,52,
16160,121504,HIST4H4,0,149,
7999,9939,RBM8A,0,248,
2701,3301,DNAJA1,0,175,
8016,9958,USP15,0,155,
8024,9967,THRAP3,0,137,
8025,9968,MED12,0,94,
8039,9984,THOC1,0,212,
16233,23281,MTUS2,0,361,
16241,23291,FBXW11,0,403,
8055,10002,NR2E3,1,30,458.0
8058,10006,ABI1,0,117,
8064,10013,HDAC6,0,259,
8065,10014,HDAC5,0,370,
8067,10016,PDCD6,0,121,
16271,23322,RPGRIP1L,0,151,
8081,10036,CHAF1A,0,120,
16275,23327,NEDD4L,0,192,
8095,10054,UBA2,0,85,
8096,10055,SAE1,0,66,
16295,23350,U2SURP,0,181,
16297,23352,UBR4,0,84,
8112,10075,HUWE1,0,461,
8115,10078,TSSC4,0,64,
16308,23363,OBSL1,0,619,
8117,10081,PDCD7,0,44,
16313,23368,PPP1R13B,0,98,
16318,23373,CRTC1,0,12,
9547,12235,,0,53,
16327,23382,AHCYL2,0,33,
16330,23385,NCSTN,0,132,
16331,23386,NUDCD3,0,42,
16335,23390,ZDHHC17,0,237,
8144,10111,RAD50,0,119,
16337,23392,ECPAS,0,137,
16343,23398,PPWD1,0,166,
16354,23411,SIRT1,0,261,
16357,23414,ZFPM2,0,18,
16360,23418,CRB1,1,8,32.0
8169,10138,YAF2,0,52,
16363,23421,ITGB3BP,0,78,
16365,23424,TDRD7,1,14,1653.0
16367,23426,GRIP1,0,61,
16374,23435,TARDBP,0,319,
8185,10155,TRIM28,0,256,
16378,23439,ATP1B4,0,44,
