Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
6599,8266,UBL4A,0,306,
1575,1894,ECT2,0,158,
7721,9636,ISG15,0,194,
5677,6948,TCN2,1,5,6034.0
5679,6950,TCP1,0,289,
1584,1906,EDN1,1,17,709.0
1588,1910,EDNRB,0,9,
1591,1915,EEF1A1,0,613,
16308,23363,OBSL1,0,619,
7740,9656,MDC1,0,196,
7741,9657,IQCB1,0,213,
17982,25814,ATXN10,0,48,
6752,8467,SMARCA5,0,215,
1604,1937,EEF1G,0,173,
19754,28969,BZW2,0,41,
15945,22976,PAXIP1,0,266,
15287,54931,TRMT10C,0,38,
3664,4524,MTHFR,1,16,15900.0
18360,91768,CABLES1,0,19,
1620,1956,EGFR,1,926,336.0
1622,1958,EGR1,0,57,
3001,3680,ITGA9,0,15,
2509,3074,HEXB,1,46,556.0
5723,7013,TERF1,0,323,
5725,7015,TERT,0,88,
7774,9693,RAPGEF2,0,105,
5727,7018,TF,0,68,
5729,7020,TFAP2A,0,98,
9828,51295,ECSIT,0,112,
4710,5787,PTPRB,0,44,
5734,7025,NR2F1,0,49,
5741,7033,TFF3,1,6,15741.0
5744,7037,TFRC,0,109,
5746,7039,TGFA,0,23,
13939,150684,COMMD1,0,63,
1653,1994,ELAVL1,0,1866,
1654,1995,ELAVL3,0,11,
3704,4582,MUC1,0,43,
5753,7046,TGFBR1,0,321,
5755,7048,TGFBR2,0,112,
15996,23028,KDM1A,0,374,
1661,2002,ELK1,0,63,
5759,7052,TGM2,0,119,
669,801,CALM1,0,524,
7526,9402,GRAP2,0,64,
1667,2010,EMD,0,225,
5764,7057,THBS1,0,54,
16321,23376,UFL1,0,26,
1674,2017,CTTN,0,144,
18060,25913,POT1,0,215,
5773,7068,THRB,0,75,
3352,4086,SMAD1,0,186,
5779,7074,TIAM1,0,46,
16022,23054,NCOA6,0,102,
1687,2033,EP300,0,547,
1688,2034,EPAS1,0,116,
1689,2035,EPB41,0,148,
5787,7082,TJP1,0,140,
5788,7083,TK1,0,182,
3354,4088,SMAD3,0,417,
7109,8878,SQSTM1,0,246,
9840,2147,F2,0,47,
2375,2923,PDIA3,0,144,
6817,8543,LMO4,0,135,
7850,9774,BCLAF1,0,99,
1707,2053,EPHX2,1,7,18519.0
3757,4641,MYO1C,0,196,
1710,2056,EPO,1,9,8529.0
1714,2060,EPS15,0,161,
5747,7040,TGFB1,1,110,69.0
14004,85293,KRTAP3-3,0,92,
1718,2064,ERBB2,0,201,
1720,2066,ERBB4,0,64,
12234,115426,UHRF2,0,55,
1728,2074,ERCC6,0,55,
3778,4666,NACA,0,58,
5828,7124,TNF,1,142,12804.0
6774,8498,RANBP3,0,61,
15197,54828,BCAS3,0,33,
10529,79711,IPO4,0,121,
5832,7128,TNFAIP3,0,88,
5835,7132,TNFRSF1A,0,219,
5836,7133,TNFRSF1B,0,127,
1741,2099,ESR1,0,789,
16079,23118,TAB2,0,134,
7890,9817,KEAP1,0,134,
1747,2107,ETF1,0,51,
7893,9820,CUL7,0,649,
20182,29924,EPN1,0,63,
9943,84106,PRAM1,0,33,
3803,4692,NDN,0,64,
5852,7153,TOP2A,0,164,
5855,7157,TP53,1,1001,989.0
5858,7161,TP73,0,138,
1765,2130,EWSR1,0,698,
16337,23392,ECPAS,0,137,
5865,7168,TPM1,0,142,
5867,7170,TPM3,0,151,
5868,7171,TPM4,0,92,
5874,7178,TPT1,0,54,
1779,2146,EZH2,0,284,
12022,204851,HIPK1,0,20,
5880,7184,HSP90B1,0,171,
5881,7185,TRAF1,0,306,
5882,7186,TRAF2,0,509,
7931,9862,MED24,0,87,
5885,7189,TRAF6,0,552,
16174,23214,XPO6,0,28,
20226,29978,UBQLN2,0,310,
20227,29979,UBQLN1,0,283,
5892,100506658,OCLN,1,33,10033.0
18181,26060,APPL1,0,75,
16136,23175,LPIN1,1,7,8534.0
7977,9913,SUPT7L,0,29,
3853,1559,CYP2C9,1,12,595.0
16142,23181,DIP2A,0,37,
18191,26073,POLDIP2,0,30,
1808,2176,FANCC,0,50,
1816,2185,PTK2B,0,92,
7471,9338,TCEAL1,0,58,
16157,23197,FAF2,0,192,
1823,2193,FARSA,0,40,
1824,2194,FASN,0,115,
3874,4776,NFATC4,0,28,
12067,147872,CCDC155,0,108,
5924,7249,TSC2,0,72,
5926,7251,TSG101,0,215,
1832,2202,EFEMP1,0,39,
15324,54971,BANP,0,173,
3884,4790,NFKB1,0,277,
3885,4791,NFKB2,0,194,
3886,4792,NFKBIA,0,212,
3887,4793,NFKBIB,0,111,
5937,7265,TTC1,0,93,
5938,7266,DNAJC7,0,98,
1844,2217,FCGRT,0,11,
10038,84148,KAT8,0,43,
2697,3297,HSF1,0,116,
5945,7273,TTN,0,76,
1850,2224,FDPS,0,44,
5948,7276,TTR,0,60,
5949,7277,TUBA4A,0,215,
5952,7280,TUBB2A,0,125,
5953,7283,TUBG1,0,255,
5954,7284,TUFM,0,243,
2585,3169,FOXA1,0,45,
5965,7295,TXN,0,124,
20248,30008,EFEMP2,0,123,
7480,9349,RPL23,0,396,
19427,388677,NOTCH2NL,0,371,
2361,2908,NR3C1,0,242,
3928,4842,NOS1,0,55,
11236,57154,SMURF1,0,390,
5978,7311,UBA52,0,293,
5979,23064,SETX,0,27,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
6800,8526,DGKE,1,26,16535.0
8034,9978,RBX1,0,195,
3939,4856,NOV,0,35,
131,156,GRK2,0,101,
1894,2274,FHL2,0,187,
3729,4609,MYC,0,583,
5994,7329,UBE2I,0,502,
10091,79005,SCNM1,0,148,
5999,7334,UBE2N,0,166,
15680,55388,MCM10,0,60,
16241,23291,FBXW11,0,403,
3954,4878,NPPA,1,17,2329.0
6005,7341,SUMO1,0,258,
6008,7345,UCHL1,0,63,
2708,3308,HSPA4,0,366,
18298,386681,KRTAP10-8,0,393,
1919,2308,FOXO1,0,76,
1920,2309,FOXO3,0,81,
7064,8826,IQGAP1,0,284,
6021,7358,UGDH,0,38,
1927,2316,FLNA,0,359,
1930,2319,FLOT2,0,90,
6032,7372,UMPS,0,47,
2712,3312,HSPA8,0,600,
18322,26259,FBXW8,0,43,
18323,26260,FBXO25,0,193,
2030,2494,NR5A2,0,27,
10134,84174,SLA2,0,10,
1943,2335,FN1,0,792,
8089,10048,RANBP9,0,141,
6042,7385,UQCRC2,0,193,
18332,26270,FBXO6,0,622,
18334,26272,FBXO4,0,18,
3397,4137,MAPT,0,135,
8096,10055,SAE1,0,66,
8100,10059,DNM1L,0,60,
1957,2353,FOS,0,259,
10152,79084,WDR77,0,237,
10908,80201,HKDC1,0,17,
8019,9961,MVP,0,90,
4423,5444,PON1,0,3,
6063,7410,VAV2,0,82,
8112,10075,HUWE1,0,461,
6065,7412,VCAM1,0,446,
12818,50943,FOXP3,0,77,
6067,7414,VCL,0,182,
6068,7415,VCP,0,610,
6069,7416,VDAC1,0,227,
6072,7421,VDR,0,127,
6073,7422,VEGFA,1,38,115.0
8401,10411,RAPGEF3,1,15,578.0
6078,7428,VHL,0,466,
6080,7430,EZR,0,176,
6081,7431,VIM,0,391,
2948,3622,ING2,0,37,
5793,7088,TLE1,0,142,
10184,79139,DERL1,0,83,
6090,7443,VRK1,0,32,
2722,3326,HSP90AB1,0,543,
6094,7448,VTN,0,99,
16297,23352,UBR4,0,84,
4056,5004,ORM1,0,11,
2724,3329,HSPD1,0,379,
6630,8312,AXIN1,0,85,
16349,23405,DICER1,0,223,
8160,10128,LRPPRC,0,203,
16354,23411,SIRT1,1,261,1237.0
2019,2475,MTOR,0,162,
8164,10133,OPTN,0,99,
6273,7716,VEZF1,0,55,
15952,22983,MAST1,0,41,
5523,6774,STAT3,0,292,
4787,5886,RAD23A,0,265,
2031,2495,FTH1,0,65,
6128,7486,WRN,0,55,
4081,5034,P4HB,0,148,
4083,5036,PA2G4,0,123,
8183,10153,CEBPZ,0,48,
8185,10155,TRIM28,0,256,
3754,4638,MYLK,0,62,
4095,5052,PRDX1,0,154,
