Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
10053,84154,RPF2,0,49,
12257,23246,BOP1,0,38,
18251,26155,NOC2L,0,72,
18252,26156,RSL1D1,0,227,
1869,2247,FGF2,0,42,
2790,3425,IDUA,1,6,2112.0
3926,4839,NOP2,0,141,
3927,4841,NONO,0,193,
8024,9967,THRAP3,0,137,
3044,3726,JUNB,0,66,
5981,7316,UBC,0,1647,
5982,7317,UBA1,0,163,
7623,9520,NPEPPS,0,53,
8039,9984,THOC1,0,212,
16232,23279,NUP160,0,56,
8041,9987,HNRNPDL,0,128,
5994,7329,UBE2I,0,502,
10092,2245,FGD1,1,17,255.0
10094,79009,DDX50,0,37,
1903,2290,FOXG1,1,85,213.0
16241,23291,FBXW11,0,403,
3955,23076,RRP1B,0,66,
18292,26227,PHGDH,0,126,
6005,7341,SUMO1,0,258,
14201,118460,EXOSC6,0,56,
1914,2303,FOXC2,0,39,
1915,2304,FOXE1,0,78,
3968,4893,NRAS,1,36,3382.0
8065,10014,HDAC5,0,370,
16258,23309,SIN3B,0,86,
8069,10018,BCL2L11,0,62,
1927,2316,FLNA,0,359,
1928,2317,FLNB,0,114,
10121,79042,TSEN34,0,17,
3978,4904,YBX1,0,412,
12951,51098,IFT52,1,4,2268.0
8081,10036,CHAF1A,0,120,
3986,4914,NTRK1,0,1965,
18323,26260,FBXO25,0,193,
1940,2332,FMR1,0,163,
18332,26270,FBXO6,0,622,
3997,4926,NUMA1,0,111,
3999,4928,NUP98,0,94,
4000,4929,NR4A2,0,33,
16292,23345,SYNE1,0,176,
7678,9584,RBM39,0,259,
12954,23524,SRRM2,0,330,
16295,23350,U2SURP,0,181,
8860,10963,STIP1,0,162,
1963,854327,,0,2,
16023,55823,VPS11,0,51,
4083,5036,PA2G4,0,123,
16308,23363,OBSL1,1,619,4263.0
6072,7421,VDR,0,127,
16160,121504,HIST4H4,0,149,
8128,10094,ARPC3,0,92,
8130,10096,ACTR3,0,98,
8131,10097,ACTR2,0,159,
8101,10060,ABCC9,1,6,383.0
16329,23384,SPECC1L,1,54,16613.0
18378,26354,GNL3,0,250,
8866,10970,CKAP4,0,85,
8142,10109,ARPC2,0,88,
8144,10111,RAD50,0,119,
5112,6304,SATB1,0,51,
8867,10971,YWHAQ,0,464,
8185,10155,TRIM28,0,256,
6105,7461,CLIP2,1,11,2651.0
6068,7415,VCP,0,610,
8160,10128,LRPPRC,0,203,
2384,2934,GSN,0,88,
8162,10130,PDIA6,0,96,
8163,10131,TRAP1,0,117,
668,800,CALD1,0,51,
14318,26235,FBXL4,1,9,1702.0
6131,7490,WT1,1,54,70.0
10229,51429,SNX9,0,42,
4086,5042,PABPC3,0,126,
10233,13669,,0,120,
6141,7507,XPA,0,39,
4095,5052,PRDX1,0,154,
