Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
2722,3326,,0,543,
8144,10111,,0,119,
7227,9045,,0,370,
8867,10971,,0,464,
8185,10155,,0,256,
6105,7461,,1,11,973.0
16349,23405,,0,223,
4295,5290,,1,82,1309.0
18347,26292,,0,82,
4068,5018,,0,66,
4069,5019,,0,82,
7883,9810,,0,76,
7505,9378,,1,29,285.0
16363,23421,,0,78,
12273,57480,,0,15,
10226,7737,,1,17,6530.0
4083,5036,,0,123,
3070,3756,,1,10,2649.0
10233,13669,,0,120,
6142,7508,,0,53,
4095,5052,,0,154,
