Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
1587,1909,EDNRA,1,24,4630.0
4825,5928,RBBP4,0,261,
17977,51018,RRP15,0,27,
15931,55728,N4BP2,0,22,
7740,9656,MDC1,0,196,
1076,1291,COL6A1,1,17,8551.0
1601,1933,EEF1B2,0,145,
1603,1936,EEF1D,0,166,
1604,1937,EEF1G,0,173,
3653,4512,MT-CO1,0,44,
7750,9667,SAFB2,0,57,
15945,22976,PAXIP1,0,266,
5047,6228,RPS23,0,259,
3662,4522,MTHFD1,0,96,
16312,23367,LARP1,0,91,
15954,22985,ACIN1,0,218,
18003,25836,NIPBL,0,36,
1620,1956,EGFR,0,926,
7438,9295,SRSF11,0,200,
5049,6230,RPS25,0,174,
7769,9688,NUP93,0,121,
2793,3428,IFI16,0,394,
12943,83858,ATAD3B,0,141,
7774,9693,RAPGEF2,0,105,
5729,7020,TFAP2A,0,98,
5730,7021,TFAP2B,1,18,2498.0
1636,1973,EIF4A1,0,98,
3345,6141,RPL18,0,335,
1643,1981,EIF4G1,0,124,
18029,25873,RPL36,0,187,
6653,8337,HIST2H2AA3,0,44,
5053,6234,RPS28,0,143,
13939,150684,COMMD1,0,63,
7796,9716,AQR,0,184,
1653,1994,ELAVL1,0,1866,
15991,55791,LRIF1,0,161,
18040,25885,POLR1A,0,192,
15996,23028,KDM1A,0,374,
5759,7052,TGM2,0,119,
1665,2006,ELN,1,25,3860.0
1667,2010,EMD,0,225,
5764,7057,THBS1,0,54,
5057,6238,RRBP1,0,48,
1674,2017,CTTN,0,144,
2327,2869,GRK5,0,183,
15981,23013,SPEN,0,184,
1680,2023,ENO1,0,361,
3352,4086,SMAD1,0,186,
5778,7073,TIAL1,0,81,
18070,25926,NOL11,0,20,
3353,4087,SMAD2,0,394,
9880,1523,CUX1,0,56,
7353,9188,DDX21,0,228,
3738,4619,MYH1,0,29,
5787,7082,TJP1,0,140,
3740,4621,MYH3,1,9,3893.0
16031,55832,CAND1,0,700,
5793,7088,TLE1,0,142,
2375,2923,PDIA3,0,144,
13491,117246,FTSJ3,0,101,
5798,7094,TLN1,0,87,
7850,9774,BCLAF1,0,99,
10286,24144,TFIP11,0,382,
3757,4641,MYO1C,0,196,
1712,2058,EPRS,0,247,
7763,9682,KDM4A,0,52,
7862,140858,,0,28,
1719,2065,ERBB3,0,87,
5816,7112,TMPO,0,119,
15988,23020,SNRNP200,0,377,
20155,29889,GNL2,0,39,
20159,29894,CPSF1,0,66,
1728,2074,ERCC6,0,55,
20161,29896,TRA2A,0,144,
16070,23107,MRPS27,0,222,
11975,114898,C1QTNF2,0,32,
1736,2091,FBL,0,387,
7116,8886,DDX18,0,189,
1741,2099,ESR1,0,789,
5839,7136,TNNI2,1,14,2563.0
5842,6651,SON,0,78,
5843,7140,TNNT3,1,14,4669.0
7893,9820,CUL7,1,649,970.0
3801,4690,NCK1,0,267,
5850,7150,TOP1,0,279,
19494,337867,UBAC2,0,59,
5852,7153,TOP2A,0,164,
5853,7155,TOP2B,0,102,
5855,7157,TP53,0,1001,
5856,7158,TP53BP1,0,175,
976,1152,CKB,0,83,
18146,26019,UPF2,0,103,
20196,29940,DSE,1,6,6621.0
1765,2130,EWSR1,0,698,
1766,2131,EXT1,1,14,10428.0
5864,7167,TPI1,0,92,
9961,56086,,0,62,
5866,7169,TPM2,1,103,6237.0
5867,7170,TPM3,0,151,
1772,2138,EYA1,1,10,5165.0
5872,7175,TPR,0,89,
18728,26986,PABPC1,0,504,
3827,4716,NDUFB10,0,77,
5880,7184,HSP90B1,0,171,
16121,23160,WDR43,0,18,
5882,7186,TRAF2,0,509,
11903,114791,TUBGCP5,0,26,
5885,7189,TRAF6,0,552,
16126,23165,NUP205,0,62,
5419,6654,SOS1,0,92,
3844,4734,NEDD4,0,317,
5893,7203,CCT3,0,241,
3846,4736,RPL10A,0,252,
7943,9877,ZC3H11A,0,48,
7945,9879,DDX46,0,173,
7084,8850,KAT2B,0,206,
3852,333932,HIST2H3A,0,29,
14094,85451,UNK,0,295,
301,367,AR,0,301,
1813,2181,ACSL3,0,51,
5911,7227,TRPS1,1,25,3500.0
7812,9733,SART3,0,241,
16155,23195,MDN1,0,45,
20252,30012,TLX3,0,85,
3870,4772,NFATC1,0,82,
1824,2194,FASN,0,115,
5922,7247,TSN,0,49,
5924,7249,TSC2,0,72,
16297,23352,UBR4,0,84,
694,830,CAPZA2,0,270,
3886,4792,NFKBIA,0,212,
13632,84676,TRIM63,0,95,
18225,26121,PRPF31,0,283,
7986,9924,PAN2,0,343,
7475,9343,EFTUD2,0,294,
16183,23224,SYNE2,0,40,
16184,23225,NUP210,0,34,
5945,7273,TTN,0,76,
5949,7277,TUBA4A,0,215,
3902,4810,NHS,1,17,4399.0
7999,9939,RBM8A,0,248,
5953,7283,TUBG1,0,255,
5954,7284,TUFM,0,243,
1860,2237,FEN1,0,60,
10053,84154,RPF2,0,49,
12257,23246,BOP1,0,38,
18251,26155,NOC2L,0,72,
18252,26156,RSL1D1,0,227,
14157,347733,TUBB2B,0,95,
8041,9987,HNRNPDL,0,128,
7480,9349,RPL23,0,396,
1874,2252,FGF7,0,13,
5974,7307,U2AF1,0,348,
15270,22144,,0,68,
3463,4216,MAP3K4,0,59,
3745,4627,MYH9,0,343,
1882,2260,FGFR1,1,79,6284.0
2703,3303,HSPA1A,0,353,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
5982,7317,UBA1,0,163,
8860,10963,STIP1,0,162,
12132,213539,,0,63,
3729,4609,MYC,0,583,
16232,23279,NUP160,0,56,
16233,23281,MTUS2,0,361,
5994,7329,UBE2I,0,502,
10094,79009,DDX50,0,37,
1903,2290,FOXG1,1,85,5709.0
16241,23291,FBXW11,0,403,
3955,23076,RRP1B,0,66,
18292,26227,PHGDH,0,126,
6005,7341,SUMO1,0,258,
3363,4099,MAG,0,19,
10107,79026,AHNAK,0,98,
8061,10009,ZBTB33,0,53,
3927,4841,NONO,0,193,
1919,2308,FOXO1,0,76,
1920,2309,FOXO3,0,81,
8065,10014,HDAC5,0,370,
16022,23054,NCOA6,0,102,
1927,2316,FLNA,0,359,
1928,2317,FLNB,0,114,
1930,2319,FLOT2,0,90,
16023,55823,VPS11,0,51,
2712,3312,HSPA8,0,600,
18322,26259,FBXW8,0,43,
2724,3329,HSPD1,0,379,
1940,2332,FMR1,1,163,450.0
1943,2335,FN1,0,792,
2997,3676,ITGA4,0,529,
6042,7385,UQCRC2,0,193,
19364,93621,MRFAP1,0,43,
18332,26270,FBXO6,0,622,
3997,4926,NUMA1,0,111,
3999,4928,NUP98,0,94,
6048,7391,USF1,0,88,
16292,23345,SYNE1,0,176,
1957,2353,FOS,0,259,
12954,23524,SRRM2,0,330,
16295,23350,U2SURP,0,181,
10152,79084,WDR77,0,237,
6057,7403,KDM6A,1,28,20539.0
1963,854327,,0,2,
6065,7412,VCAM1,0,446,
4083,5036,PA2G4,0,123,
6068,7415,VCP,0,610,
6071,7419,VDAC3,0,166,
6072,7421,VDR,0,127,
5044,6223,RPS19,0,235,
16316,23371,TNS2,0,146,
16160,121504,HIST4H4,0,149,
6080,7430,EZR,0,176,
6081,7431,VIM,0,391,
8130,10096,ACTR3,0,98,
8131,10097,ACTR2,0,159,
8133,10099,TSPAN3,0,36,
19105,60365,,0,35,
18377,26353,HSPB8,0,45,
18378,26354,GNL3,0,250,
2722,3326,HSP90AB1,0,543,
8142,10109,ARPC2,0,88,
8144,10111,RAD50,0,119,
7227,9045,RPL14,0,370,
6099,7453,WARS,0,66,
10296,24148,PRPF6,0,220,
6105,7461,CLIP2,1,11,6.0
18767,27043,PELP1,0,178,
16349,23405,DICER1,0,223,
677,813,CALU,0,119,
2384,2934,GSN,0,88,
16354,23411,SIRT1,0,261,
8163,10131,TRAP1,0,117,
8865,10969,EBNA1BP2,0,249,
6614,8290,HIST3H3,0,254,
6600,23223,RRP12,0,66,
668,800,CALD1,0,51,
14318,26235,FBXL4,1,9,561.0
12968,51116,MRPS2,0,178,
7507,9380,GRHPR,0,54,
10229,51429,SNX9,0,42,
4086,5042,PABPC3,0,126,
3283,4000,LMNA,0,258,
10233,13669,,0,120,
4095,5052,PRDX1,0,154,
