Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
7740,9656,MDC1,0,196,
7741,9657,IQCB1,0,213,
735,875,CBS,0,81,
2997,3676,ITGA4,0,529,
1600,5783,PTPN13,0,39,
1601,1933,EEF1B2,0,145,
20150,29882,ANAPC2,0,64,
1604,1937,EEF1G,0,173,
1605,1938,EEF2,0,292,
20038,2078,ERG,0,88,
15261,54903,MKS1,1,64,3084.0
7753,9670,IPO13,0,42,
1612,1947,EFNB1,1,34,3180.0
1613,1948,EFNB2,0,74,
3662,4522,MTHFD1,0,96,
3664,4524,MTHFR,1,16,13707.0
9810,143884,CWF19L2,0,84,
18003,25836,NIPBL,1,36,1274.0
1620,1956,EGFR,0,926,
7438,9295,SRSF11,0,200,
6737,8450,CUL4B,0,382,
15959,55758,RCOR3,0,102,
1626,1962,EHHADH,0,113,
5724,7014,TERF2,0,267,
1759,2121,EVC,1,2,4735.0
5733,7024,TFCP2,0,132,
5729,7020,TFAP2A,1,98,18538.0
5730,7021,TFAP2B,0,18,
5731,7022,TFAP2C,0,21,
1350,1616,DAXX,0,218,
1637,1974,EIF4A2,0,139,
1639,1977,EIF4E,0,75,
1640,1978,EIF4EBP1,0,58,
16316,23371,TNS2,0,146,
7783,9702,CEP57,0,125,
18029,25873,RPL36,0,187,
1646,1984,EIF5A,0,50,
873,1029,CDKN2A,0,183,
8467,10482,NXF1,0,1153,
15988,23020,SNRNP200,0,377,
1653,1994,ELAVL1,0,1866,
7802,9723,SEMA3E,1,1,982.0
15996,23028,KDM1A,0,374,
1661,2002,ELK1,0,63,
5759,7052,TGM2,0,119,
7808,140801,RPL10L,0,82,
1667,2010,EMD,0,225,
18053,25902,MTHFD1L,0,49,
5766,7059,THBS3,0,66,
3719,4599,MX1,0,46,
1674,2017,CTTN,0,144,
5772,7067,THRA,0,110,
15981,23013,SPEN,0,184,
1680,2023,ENO1,0,361,
9873,285216,,0,16,
5779,7074,TIAM1,0,46,
16022,23054,NCOA6,0,102,
1687,2033,EP300,0,547,
1688,2034,EPAS1,0,116,
5787,7082,TJP1,0,140,
5788,7083,TK1,0,182,
1694,2040,STOM,0,98,
7109,8878,SQSTM1,0,246,
1697,2043,EPHA4,0,32,
18082,25939,SAMHD1,0,68,
18085,25942,SIN3A,0,254,
1703,133121,ENPP6,0,39,
3753,4637,MYL6,0,143,
7851,9775,EIF4A3,0,451,
16151,23191,CYFIP1,0,67,
18098,25959,KANK2,0,190,
8819,10915,TCERG1,0,199,
1718,2064,ERBB2,0,201,
14009,85302,FBF1,0,237,
6749,8464,SUPT3H,0,41,
16063,23097,CDK19,0,63,
3782,4670,HNRNPM,0,400,
1736,2091,FBL,0,387,
16074,23112,TNRC6B,0,75,
1741,2099,ESR1,0,789,
1742,2100,ESR2,0,140,
3794,4683,NBN,1,88,50.0
14627,53834,FGFRL1,1,2,104.0
7893,9820,CUL7,0,649,
20182,29924,EPN1,0,63,
20183,29925,GMPPB,0,47,
20185,29927,SEC61A1,0,69,
5850,7150,TOP1,0,279,
7899,23483,TGDS,1,4,2917.0
5852,7153,TOP2A,0,164,
5853,7155,TOP2B,0,102,
14925,54443,ANLN,0,142,
5855,7157,TP53,0,1001,
5856,7158,TP53BP1,0,175,
5857,7159,TP53BP2,0,184,
18146,26019,UPF2,0,103,
20195,29937,NENF,0,35,
1765,2130,EWSR1,0,698,
14789,101929876,,0,66,
7083,8848,TSC22D1,0,171,
2338,2885,GRB2,0,1081,
2344,2891,GRIA2,0,39,
20210,29954,POMT2,1,10,9854.0
12019,114990,VASN,0,78,
18165,26043,UBXN7,0,100,
5882,7186,TRAF2,0,509,
16125,23164,MPRIP,0,74,
3844,4734,NEDD4,0,317,
5893,7203,CCT3,0,241,
3846,4736,RPL10A,0,252,
5895,7205,TRIP6,0,250,
3848,4738,NEDD8,0,325,
7084,8850,KAT2B,0,206,
14094,85451,UNK,0,295,
301,367,AR,0,301,
1809,2177,FANCD2,0,74,
16146,23186,RCOR1,0,86,
5911,7227,TRPS1,0,25,
1816,2185,PTK2B,0,92,
16153,23193,GANAB,0,96,
20251,30011,SH3KBP1,0,292,
3868,4961527,,0,86,
7813,9734,HDAC9,0,74,
1827,2197,FAU,0,120,
3878,4780,NFE2L2,0,82,
3884,4790,NFKB1,0,277,
3885,4791,NFKB2,0,194,
3886,4792,NFKBIA,0,212,
7699,9612,NCOR2,0,136,
18226,26122,EPC2,0,33,
7475,9343,EFTUD2,0,294,
3895,4802,NFYC,0,87,
5858,7161,TP73,0,138,
7995,9935,MAFB,1,17,1937.0
10044,13385,,0,274,
5949,7277,TUBA4A,0,215,
12095,23475,QPRT,0,48,
5953,7283,TUBG1,0,255,
18244,26146,TRAF3IP1,0,74,
8006,9948,WDR1,0,99,
18060,25913,POT1,0,215,
15671,55366,LGR4,0,201,
1868,2246,FGF1,0,28,
5965,7295,TXN,0,124,
1870,2248,FGF3,1,8,2627.0
3919,4831,NME2,0,129,
1872,2250,FGF5,0,6,
1873,2251,FGF6,0,4,
1874,2252,FGF7,1,13,8550.0
1875,2253,FGF8,1,4,16220.0
1877,2255,FGF10,1,10,5471.0
5974,7307,U2AF1,0,348,
8505,10526,IPO8,0,96,
8024,9967,THRAP3,0,137,
11236,57154,SMURF1,0,390,
5978,7311,UBA52,0,293,
1883,2261,FGFR3,1,58,152.0
5980,7314,UBB,0,256,
16698,56637,,0,25,
1886,2264,FGFR4,0,42,
5984,7319,UBE2A,0,88,
5985,7320,UBE2B,0,89,
5986,7321,UBE2D1,0,278,
8507,10528,NOP56,0,256,
18277,26206,SPAG8,0,89,
1894,2274,FHL2,0,187,
3729,4609,MYC,1,583,6223.0
1897,2280,FKBP1A,0,70,
5994,7329,UBE2I,0,502,
4223,5204,PFDN5,0,185,
10092,2245,FGD1,1,17,11108.0
5997,7332,UBE2L3,0,143,
3950,70405,,0,144,
5999,7334,UBE2N,0,166,
16241,23291,FBXW11,0,403,
16019,55819,RNF130,0,27,
18292,26227,PHGDH,1,126,2734.0
6005,7341,SUMO1,1,258,363.0
7224,9040,UBE2M,0,136,
18297,386680,KRTAP10-5,0,139,
8511,10534,SSSCA1,0,112,
7705,9618,TRAF4,0,152,
3927,4841,NONO,0,193,
8064,10013,HDAC6,0,259,
8065,10014,HDAC5,0,370,
8067,10016,PDCD6,0,121,
1925,2314,FLII,0,79,
10118,79038,ZFYVE21,0,29,
1927,2316,FLNA,0,359,
1928,2317,FLNB,1,114,1194.0
1929,2318,FLNC,0,100,
3978,4904,YBX1,0,412,
8075,10025,MED16,0,73,
2451,3007,HIST1H1D,0,137,
10125,84172,POLR1B,0,81,
16271,23322,RPGRIP1L,1,151,16610.0
3986,4914,NTRK1,0,1965,
18323,26260,FBXO25,0,193,
1940,2332,FMR1,0,163,
1943,2335,FN1,0,792,
8090,10049,DNAJB6,0,58,
16367,23426,GRIP1,1,61,9590.0
18332,26270,FBXO6,0,622,
2714,3315,HSPB1,0,435,
8096,10055,SAE1,0,66,
8097,10056,FARSB,0,104,
1957,2353,FOS,0,259,
16091,55898,UNC45A,0,82,
16295,23350,U2SURP,0,181,
10152,79084,WDR77,0,237,
7836,9759,HDAC4,0,203,
6271,7709,ZBTB17,0,40,
8110,75608,,0,84,
8112,10075,HUWE1,0,461,
6065,7412,VCAM1,0,446,
6068,7415,VCP,0,610,
6069,7416,VDAC1,0,227,
6070,7417,VDAC2,0,191,
6071,7419,VDAC3,0,166,
6072,7421,VDR,0,127,
16031,55832,CAND1,0,700,
10172,79109,MAPKAP1,0,25,
6078,7428,VHL,0,466,
6081,7431,VIM,0,391,
748,892,CCNC,0,119,
3745,4627,MYH9,0,343,
5793,7088,TLE1,0,142,
16329,23384,SPECC1L,1,54,10621.0
2703,3303,HSPA1A,0,353,
5794,7089,TLE2,0,34,
6094,7448,VTN,0,99,
8142,10109,ARPC2,0,88,
16339,23394,ADNP,0,49,
14292,3394,IRF8,0,25,
8185,10155,TRIM28,0,256,
2361,2908,NR3C1,0,242,
6111,7468,NSD2,1,54,3612.0
6112,7469,NELFA,1,27,575.0
16354,23411,SIRT1,0,261,
2019,2475,MTOR,0,162,
6116,7473,WNT3,1,3,4051.0
6481,8061,FOSL1,0,50,
7165,8945,BTRC,0,353,
6128,7486,WRN,0,55,
3682,4548,MTR,1,34,3028.0
16374,23435,TARDBP,0,319,
10979,80304,WDCP,0,40,
10233,13669,,0,120,
16378,23439,ATP1B4,0,44,
