Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3356,4090,SMAD5,0,72,
11551,554235,ASPDH,0,9,
3368,4105,MAGEA6,0,108,
3372,4110,MAGEA11,0,130,
3378,4116,MAGOH,0,244,
11571,55753,OGDHL,0,7,
3382,200728,TMEM17,0,401,
1929,2318,FLNC,0,100,
3388,4126,MANBA,1,12,2259.0
19777,28996,HIPK2,0,79,
19780,28999,KLF15,0,20,
3397,4137,MAPT,0,135,
3408,4149,MAX,0,154,
3422,4163,MCC,0,306,
19808,29079,MED4,0,368,
3426,4171,MCM2,0,918,
3427,4172,MCM3,0,128,
3428,4173,MCM4,1,164,10920.0
3429,4174,MCM5,0,302,
3430,4175,MCM6,0,96,
3431,4176,MCM7,0,178,
3441,4188,MDFI,0,439,
3442,4189,DNAJB9,0,27,
3446,4193,MDM2,0,470,
3447,4194,MDM4,0,78,
19836,29109,FHOD1,0,42,
19837,29110,TBK1,0,152,
19842,29117,BRD7,0,84,
3461,4214,MAP3K1,0,242,
3462,4215,MAP3K3,0,231,
3464,4217,MAP3K5,0,103,
19850,29126,CD274,0,46,
3467,4221,MEN1,0,73,
3469,4223,MEOX2,0,687,
3475,4233,MET,0,83,
11673,81628,TSC22D4,0,88,
11676,81631,MAP1LC3B,0,127,
19879,4869,NPM1,0,746,
3501,200879,LIPH,0,49,
3517,4292,MLH1,0,198,
8779,10869,USP19,0,72,
3533,4311,MME,0,157,
3561,4343,MOV10,0,1178,
3567,4354,MPP1,0,58,
19957,127703,C1orf216,0,65,
3574,4361,MRE11,0,130,
3594,6197,RPS6KA3,0,89,
11787,81850,KRTAP1-3,0,190,
11788,81851,KRTAP1-1,0,201,
242,302,ANXA2,0,200,
3599,4430,MYO1B,0,60,
3601,4436,MSH2,0,132,
3628,4478,MSN,0,148,
11840,16402,,0,28,
20038,2078,ERG,0,88,
3662,4522,MTHFD1,0,96,
3674,4538,MT-ND4,0,48,
20078,29760,BLNK,1,50,597.0
20080,29763,PACSIN3,0,88,
20083,29766,TMOD3,0,89,
11898,2703458,,0,14,
17309,57504,MTA3,0,63,
3729,4609,MYC,0,583,
19738,28952,CCDC22,1,76,3149.0
20126,29844,TFPT,0,53,
3745,4627,MYH9,0,343,
3747,4629,MYH11,0,49,
3749,4633,MYL2,1,9,19994.0
3753,4637,MYL6,0,143,
3754,4638,MYLK,0,62,
3757,4641,MYO1C,0,196,
3762,4646,MYO6,0,89,
3765,4650,MYO9B,0,21,
3767,4653,MYOC,0,46,
3768,4654,MYOD1,0,114,
20153,29887,SNX10,1,6,6381.0
3770,4656,MYOG,0,72,
3359,4093,SMAD9,0,132,
18378,26354,GNL3,0,250,
3781,4669,NAGLU,0,14,
3782,4670,HNRNPM,0,400,
3787,4676,NAP1L4,0,73,
3794,4683,NBN,0,88,
20182,29924,EPN1,0,63,
3799,4688,NCF2,1,22,254.0
3800,4689,NCF4,1,22,6537.0
3801,4690,NCK1,0,267,
3802,4691,NCL,0,438,
3803,4692,NDN,1,64,1478.0
11996,147700,KLC3,0,82,
3827,4716,NDUFB10,0,77,
12028,16709,,0,73,
20226,29978,UBQLN2,0,310,
20227,29979,UBQLN1,0,283,
3844,4734,NEDD4,0,317,
3845,4735,SEPT2,0,97,
3848,4738,NEDD8,0,325,
3849,4739,NEDD9,0,70,
20238,29993,PACSIN1,0,69,
3861,4758,NEU1,0,29,
3863,4760,NEUROD1,0,24,
20251,30011,SH3KBP1,0,292,
3870,4772,NFATC1,0,82,
5039,6217,RPS16,0,268,
3884,4790,NFKB1,0,277,
3885,4791,NFKB2,1,194,2291.0
3886,4792,NFKBIA,1,212,4569.0
3887,4793,NFKBIB,0,111,
3888,4794,NFKBIE,0,72,
21129,64714,PDIA2,0,30,
3897,4804,NGFR,0,59,
3901,4809,SNU13,0,345,
3919,4831,NME2,0,129,
3927,4841,NONO,0,193,
3934,4851,NOTCH1,0,211,
3950,70405,,0,144,
12147,115265,DDIT4L,0,151,
3978,4904,YBX1,0,412,
3979,4905,NSF,0,95,
3981,4907,NT5E,0,79,
3986,4914,NTRK1,0,1965,
12186,7114,TMSB4X,0,53,
3996,4925,NUCB2,0,25,
20381,1075,CTSC,1,27,366.0
4000,4929,NR4A2,0,33,
4022,4957,ODF2,0,129,
12234,115426,UHRF2,0,55,
4043,4988,OPRM1,0,77,
20434,128866,CHMP4B,0,120,
4771,5870,RAB6A,0,46,
7228,9046,DOK2,0,34,
4080,5033,P4HA1,0,41,
12282,17215,,0,26,
4095,5052,PRDX1,0,154,
683,819,CAMLG,0,37,
4100,5058,PAK1,0,161,
4102,5062,PAK2,0,154,
4110,5071,PRKN,0,426,
8877,10982,MAPRE2,0,39,
4112,5073,PARN,1,30,208.0
20505,653361,NCF1,0,49,
8879,10985,GCN1,0,234,
4124,5087,PBX1,0,54,
4129,5093,PCBP1,0,192,
4130,5094,PCBP2,0,197,
8881,10987,COPS5,0,828,
4143,5108,PCM1,0,269,
4145,5111,PCNA,0,390,
20534,30837,SOCS7,0,29,
12981,51129,ANGPTL4,0,13,
694,830,CAPZA2,0,270,
4183,5156,PDGFRA,0,65,
4185,5159,PDGFRB,0,111,
4193,5167,ENPP1,0,21,
4196,5170,PDPK1,0,108,
4205,5184,PEPD,1,42,6181.0
4220,5201,PFDN1,0,104,
14358,134492,NUDCD2,0,49,
4233,5214,PFKP,0,90,
4235,5216,PFN1,0,81,
20621,5175,PECAM1,0,30,
4250,5236,PGM1,0,62,
4251,5238,PGM3,1,29,11159.0
4253,5241,PGR,0,81,
4256,5245,PHB,0,356,
4265,5256,PHKA2,0,25,
4267,319876,,0,11,
4272,5265,SERPINA1,0,48,
12470,115948,CCDC151,0,33,
20669,63908,NAPB,0,29,
12479,7135,TNNI1,0,17,
12487,115992,RNF166,0,49,
4297,5292,PIM1,0,55,
4300,5295,PIK3R1,1,307,5444.0
4301,5296,PIK3R2,0,144,
12504,50484,RRM2B,0,17,
4319,5315,PKM,0,194,
4333,5329,PLAUR,0,113,
3453,4204,MECP2,1,66,5871.0
4339,5335,PLCG1,0,279,
4340,5336,PLCG2,0,126,
20725,55596,ZCCHC8,0,129,
4342,5338,PLD2,0,54,
4343,5339,PLEC,0,105,
4349,5347,PLK1,0,268,
4352,5350,PLN,0,37,
20749,10673,TNFSF13B,0,49,
4371,5371,PML,0,237,
729,867,CBL,0,276,
12569,116143,WDR92,0,42,
730,868,CBLB,0,81,
12577,50618,ITSN2,0,94,
12578,50619,DEF6,0,50,
12584,50628,GEMIN4,0,273,
20786,10683,DLL3,1,3,738.0
4405,5426,POLE,1,59,10024.0
12600,17886,,0,192,
4409,5430,POLR2A,0,345,
4411,5432,POLR2C,0,122,
4416,5437,POLR2H,0,98,
4421,5442,POLRMT,0,27,
12614,83444,INO80B,0,79,
4424,5445,PON2,0,80,
12619,17913,,0,134,
4428,5451,POU2F1,0,107,
4442,5468,PPARG,0,167,
4443,5469,MED1,0,124,
4449,5476,CTSA,0,53,
4450,5478,PPIA,0,116,
4459,5494,PPM1A,0,55,
4463,5499,PPP1CA,0,356,
4464,5500,PPP1CB,0,253,
4465,5501,PPP1CC,0,308,
4468,5504,PPP1R2,0,56,
20857,64210,MMS19,0,193,
4477,5515,PPP2CA,0,262,
4479,5518,PPP2R1A,0,298,
4480,5519,PPP2R1B,0,106,
4481,5520,PPP2R2A,0,86,
4482,5521,PPP2R2B,0,159,
20868,64224,HERPUD2,0,22,
4485,5524,PTPA,0,67,
8940,11059,WWP1,0,95,
12686,18005,,0,37,
4520,5562,PRKAA1,0,181,
4521,5563,PRKAA2,0,171,
4524,5566,PRKACA,0,420,
4525,5567,PRKACB,0,217,
4532,5576,PRKAR2A,0,91,
4533,5577,PRKAR2B,0,71,
4534,5578,PRKCA,0,395,
4535,5579,PRKCB,0,202,
4536,5580,PRKCD,0,234,
4537,5581,PRKCE,0,175,
4538,5582,PRKCG,0,155,
20923,64332,NFKBIZ,0,4,
4540,5584,PRKCI,0,179,
4541,5585,PKN1,0,116,
4544,5588,PRKCQ,0,138,
4546,5590,PRKCZ,0,229,
4547,5591,PRKDC,0,312,
4548,5592,PRKG1,0,65,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
4552,5596,MAPK4,0,60,
4553,5597,MAPK6,0,282,
12746,50852,TRAT1,0,14,
4555,5599,MAPK8,0,256,
4556,5600,MAPK11,0,93,
4557,5601,MAPK9,0,204,
4558,5602,MAPK10,0,107,
4559,5603,MAPK13,0,153,
4566,5610,EIF2AK2,0,121,
12760,83637,ZMIZ2,0,29,
20953,64395,GMCL1,0,121,
12766,50875,,0,89,
4575,5621,PRNP,0,90,
13833,150483,TEKT4,0,99,
4579,5626,PROP1,0,367,
4604,5657,PRTN3,1,17,10608.0
20989,54431,DNAJC10,0,33,
4606,5660,PSAP,1,55,5989.0
4609,5663,PSEN1,0,137,
21003,326618,,0,13,
4622,5682,PSMA1,0,275,
4623,5683,PSMA2,0,152,
4624,5684,PSMA3,0,301,
4627,5687,PSMA6,0,175,
4629,5689,PSMB1,0,181,
4632,5692,PSMB4,0,124,
4633,5693,PSMB5,0,117,
13061,83987,CCDC8,0,547,
4640,5700,PSMC1,0,147,
4642,5702,PSMC3,0,190,
4643,5704,PSMC4,0,124,
4644,5705,PSMC5,0,202,
4645,5706,PSMC6,0,137,
12838,83737,ITCH,0,162,
4647,5708,PSMD2,0,250,
4648,5709,PSMD3,0,180,
4649,5710,PSMD4,0,202,
4651,5713,PSMD7,0,121,
4655,5717,PSMD11,0,147,
8968,11091,WDR5,0,226,
4664,5728,PTEN,0,246,
13066,100124696,,0,28,
21055,767,CA8,0,31,
12865,51003,MED31,0,101,
4681,5747,PTK2,0,200,
4694,5770,PTPN1,0,142,
4695,5771,PTPN2,0,39,
4704,5781,PTPN11,0,175,
4705,5782,PTPN12,0,78,
4710,5787,PTPRB,0,44,
4711,5788,PTPRC,0,84,
4715,5792,PTPRF,0,53,
4716,5793,PTPRG,0,33,
12909,51053,GMNN,0,58,
4718,5795,PTPRJ,0,54,
4719,5796,PTPRK,0,109,
4723,5800,PTPRO,0,34,
4726,5803,PTPRZ1,0,22,
12922,51068,NMD3,0,58,
4734,5818,NECTIN1,1,9,2249.0
12933,51079,NDUFA13,0,94,
4744,5829,PXN,0,151,
4745,5830,PEX5,0,100,
4748,5833,PCYT2,0,26,
4750,5836,PYGL,0,43,
3523,4298,MLLT1,0,52,
4763,5862,RAB2A,0,114,
21148,64750,SMURF2,0,187,
21149,64753,CCDC136,0,135,
4769,5868,RAB5A,0,122,
12963,83878,USHBP1,0,232,
4779,5878,RAB5C,0,151,
4780,5879,RAC1,0,269,
4781,5880,RAC2,0,28,
12974,51122,COMMD2,0,26,
12976,51124,IER3IP1,1,18,297.0
4785,5884,RAD17,0,30,
4786,5885,RAD21,0,268,
4789,5888,RAD51,0,146,
18163,26039,SS18L1,0,60,
4795,5894,RAF1,0,209,
4796,5896,RAG1,1,23,5060.0
4797,5897,RAG2,1,7,845.0
4801,5901,RAN,0,253,
21186,64795,RMND5A,0,34,
4803,5903,RANBP2,0,182,
4812,5914,RARA,0,145,
4813,5915,RARB,0,37,
4818,5921,RASA1,0,97,
4822,5925,RB1,0,257,
4825,5928,RBBP4,0,261,
4827,5930,RBBP6,0,87,
4828,5931,RBBP7,0,230,
4846,5954,RCN1,0,113,
4847,5955,RCN2,0,60,
13043,51199,NIN,0,118,
4855,5966,REL,0,389,
13050,51206,GP6,0,21,
4859,5970,RELA,0,419,
4860,5971,RELB,0,109,
4864,5976,UPF1,0,240,
4865,5977,DPF2,0,72,
4866,5978,REST,0,52,
4867,5979,RET,0,65,
4869,5981,RFC1,0,96,
4870,5982,RFC2,0,94,
4872,5984,RFC4,0,96,
4874,5987,TRIM27,0,464,
13067,51225,ABI3,0,83,
21266,64927,TTC23,0,72,
13093,51253,MRPL37,0,115,
4916,6045,RNF2,0,756,
4918,6047,RNF4,0,78,
4919,6048,RNF5,0,76,
4925,6059,ABCE1,0,243,
9013,11144,DMC1,0,27,
13129,84062,DTNBP1,0,146,
13132,51297,BPIFA1,0,55,
13139,116840,CNTROB,0,133,
4951,6103,RPGR,1,34,5042.0
13147,84080,ENKD1,0,177,
4956,6117,RPA1,0,494,
4957,6118,RPA2,0,471,
4958,6119,RPA3,0,399,
4964,6125,RPL5,0,282,
4966,6128,RPL6,0,408,
4967,6129,RPL7,0,365,
4968,6130,RPL7A,0,334,
4969,6132,RPL8,0,348,
4971,6134,RPL10,0,448,
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
17078,4066,LYL1,0,9,
4981,6146,RPL22,0,266,
4982,6147,RPL23A,0,307,
4985,6152,RPL24,0,333,
4987,6155,RPL27,0,231,
4988,6156,RPL30,0,238,
13183,84126,ATRIP,0,44,
4992,6160,RPL31,0,277,
21378,65125,WNK1,0,217,
13190,51366,UBR5,0,136,
5004,6175,RPLP0,0,344,
21390,81855,SFXN3,0,45,
5010,6181,RPLP2,0,193,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
5021,6194,RPS6,0,353,
5022,6195,RPS6KA1,0,115,
5025,6198,RPS6KB1,0,83,
5027,6201,RPS7,0,358,
5028,6202,RPS8,0,448,
5029,6203,RPS9,0,368,
5030,6204,RPS10,0,225,
5031,6205,RPS11,0,255,
5033,6207,RPS13,0,350,
5034,6208,RPS14,0,263,
5035,6209,RPS15,0,183,
5036,6210,RPS15A,0,333,
13231,51412,ACTL6B,0,35,
5043,6222,RPS18,0,306,
5044,6223,RPS19,0,235,
5045,6224,RPS20,0,259,
5047,6228,RPS23,0,259,
5048,6229,RPS24,0,240,
5051,6232,RPS27,0,193,
5052,6233,RPS27A,0,304,
5059,6240,RRM1,0,43,
5060,6241,RRM2,0,57,
5072,6256,RXRA,0,156,
5076,6261,RYR1,1,35,7065.0
5077,6262,RYR2,0,33,
5080,22890,ZBTB1,0,104,
5081,6271,S100A1,0,33,
5083,6273,S100A2,0,18,
5085,6275,S100A4,0,75,
5090,6280,S100A9,0,90,
13284,51474,LIMA1,0,202,
5102,6293,VPS52,0,118,
5103,6294,SAFB,0,94,
13300,84260,TCHP,0,80,
5109,6301,SARS,0,67,
13303,51495,HACD3,0,44,
5130,6327,SCN2B,0,86,
13329,84289,ING5,0,63,
5139,6338,SCNN1B,1,24,341.0
5140,6339,SCNN1D,0,5,
5141,6340,SCNN1G,1,17,5756.0
21529,196528,ARID2,0,38,
21537,163786,SASS6,0,70,
21340,65057,ACD,0,69,
13355,51547,SIRT7,0,666,
13149,51314,NME8,1,1,909.0
863,1019,CDK4,0,203,
13381,84342,COG8,0,23,
13391,51592,TRIM33,0,84,
13392,51593,SRRT,0,237,
5202,6416,MAP2K4,0,60,
5204,6418,SET,0,167,
5207,6421,SFPQ,0,234,
13400,51602,NOP58,0,189,
868,1024,CDK8,0,137,
5214,6428,SRSF3,0,147,
5216,6430,SRSF5,0,220,
870,1026,CDKN1A,0,312,
5224,6440,SFTPC,1,24,2404.0
5230,6446,SGK1,0,114,
13424,51631,LUC7L2,0,268,
5236,6452,SH3BP2,0,34,
5237,6453,ITSN1,0,138,
5239,6455,SH3GL1,0,94,
5243,203068,TUBB,0,361,
5245,6462,SHBG,0,65,
5247,6464,SHC1,0,277,
5253,399687,MYO18A,0,183,
5254,6472,SHMT2,0,455,
5258,6477,SIAH1,0,179,
5259,6478,SIAH2,0,73,
13460,51676,ASB2,0,38,
13461,84445,LZTS2,0,267,
13462,51678,MPP6,0,40,
13463,84447,SYVN1,0,90,
5275,6498,SKIL,0,116,
5277,6500,SKP1,0,251,
5278,6502,SKP2,0,135,
13482,51699,VPS29,0,61,
13484,51701,NLK,0,62,
13497,51720,UIMC1,0,75,
9077,11218,DDX20,0,150,
13512,51741,WWOX,0,327,
13513,51742,ARID4B,0,52,
5322,6549,SLC9A2,0,11,
13539,51776,MAP3K20,0,52,
13551,51792,,0,96,
5363,6595,SMARCA2,0,147,
5365,6597,SMARCA4,1,269,2503.0
5366,6598,SMARCB1,1,173,17785.0
5367,6599,SMARCC1,0,203,
5368,6601,SMARCC2,0,188,
5369,6602,SMARCD1,0,205,
5370,6603,SMARCD2,0,80,
5371,6604,SMARCD3,0,66,
5372,6605,SMARCE1,1,168,11388.0
5373,6606,SMN1,1,267,21344.0
5374,6607,SMN2,0,73,
5376,6609,SMPD1,1,13,623.0
5379,6612,SUMO3,0,185,
5380,6613,SUMO2,0,260,
5383,6616,SNAP25,0,48,
5389,6622,SNCA,0,390,
5391,6624,FSCN1,0,71,
5394,6627,SNRPA1,0,267,
13587,84617,TUBB6,0,66,
5397,6631,SNRPC,0,247,
5398,6632,SNRPD1,0,233,
5400,6634,SNRPD3,0,221,
5404,6638,SNRPN,1,53,747.0
5405,6640,SNTA1,0,99,
5407,6642,SNX1,0,72,
5408,6643,SNX2,0,83,
5419,6654,SOS1,0,92,
5422,6657,SOX2,0,351,
5427,6662,SOX9,0,30,
5429,6664,SOX11,1,2,14199.0
5432,6667,SP1,0,441,
5434,6670,SP3,0,98,
5437,6674,SPAG1,1,13,2182.0
5438,6675,UAP1,0,19,
13631,84675,TRIM55,0,92,
13632,84676,TRIM63,0,95,
5445,6688,SPI1,0,59,
13641,84687,PPP1R9B,0,56,
5452,6696,SPP1,0,97,
5463,6708,SPTA1,0,41,
5464,6709,SPTAN1,0,197,
5466,6711,SPTBN1,0,147,
5467,6712,SPTBN2,0,43,
5469,6714,SRC,0,525,
13667,3198,HOXA1,0,268,
5476,6721,SREBF2,0,113,
5477,6722,SRF,0,111,
5487,6733,SRPK2,0,460,
10472,79648,MCPH1,0,32,
5494,6741,SSB,0,125,
5497,6745,SSR1,0,99,
5501,6749,SSRP1,0,284,
5512,6760,SS18,0,57,
13207,51386,EIF3L,0,84,
7746,9662,CEP135,0,170,
13710,84790,TUBA1C,0,175,
5521,6772,STAT1,1,225,130.0
5523,6774,STAT3,1,292,458.0
5525,6776,STAT5A,0,106,
5526,6777,STAT5B,0,82,
5527,6778,STAT6,0,80,
5543,6794,STK11,0,108,
5548,6773,STAT2,0,46,
9117,11269,DDX19B,0,172,
5552,6804,STX1A,1,178,730.0
15944,55743,CHFR,0,50,
5556,6812,STXBP1,0,71,
5557,6813,STXBP2,0,29,
5569,6829,SUPT5H,0,148,
13217,51397,COMMD10,0,15,
5578,6839,SUV39H1,0,190,
13775,19345,,0,110,
5586,6850,SYK,0,140,
5589,6853,SYN1,0,66,
5591,6855,SYP,0,23,
5593,6857,SYT1,0,45,
5606,6871,TADA2A,0,166,
5607,6872,TAF1,0,112,
5610,399823,FOXI2,0,51,
5611,6876,TAGLN,0,61,
5615,6880,TAF9,0,132,
5620,6885,MAP3K7,0,183,
937,1111,CHEK1,0,92,
5634,6901,TAZ,0,92,
5637,6904,TBCD,0,48,
5638,6905,TBCE,1,19,4394.0
5640,6907,TBL1X,0,54,
5641,6908,TBP,0,243,
5643,6910,TBX5,0,10,
5651,6919,TCEA2,0,141,
5653,6921,ELOC,0,153,
13846,84962,AJUBA,0,40,
5657,6925,TCF4,0,295,
5659,6927,HNF1A,0,81,
5661,6929,TCF3,1,208,13085.0
5662,6932,TCF7,0,8,
5665,6935,ZEB1,0,40,
5679,6950,TCP1,0,289,
5683,6955,TRA,0,39,
5709,6996,TDG,0,45,
5716,7006,TEC,0,45,
5721,7011,TEP1,0,13,
5722,7012,TERC,1,6,10820.0
5723,7013,TERF1,0,323,
5724,7014,TERF2,0,267,
5725,7015,TERT,1,88,8613.0
13920,8723,SNX4,0,26,
5729,7020,TFAP2A,0,98,
5732,7023,TFAP4,0,109,
13939,150684,COMMD1,0,63,
5751,7044,LEFTY2,0,11,
5753,7046,TGFBR1,0,321,
5755,7048,TGFBR2,0,112,
5764,7057,THBS1,0,54,
5779,7074,TIAM1,0,46,
5785,7080,NKX2-1,1,25,1547.0
5787,7082,TJP1,0,140,
5788,7083,TK1,0,182,
5793,7088,TLE1,0,142,
5798,7094,TLN1,0,87,
5810,7106,TSPAN4,0,44,
15987,55787,TXLNG,0,41,
5814,7110,TMF1,0,18,
5815,7111,TMOD1,0,52,
5816,7112,TMPO,0,119,
5828,7124,TNF,0,142,
5832,7128,TNFAIP3,0,88,
5835,7132,TNFRSF1A,0,219,
5836,7133,TNFRSF1B,0,127,
5840,7137,TNNI3,0,37,
5842,6651,SON,0,78,
17358,57562,CEP126,0,101,
14041,85366,MYLK2,0,21,
5850,7150,TOP1,0,279,
5852,7153,TOP2A,0,164,
5853,7155,TOP2B,0,102,
5854,7156,TOP3A,0,35,
5855,7157,TP53,0,1001,
5856,7158,TP53BP1,0,175,
5857,7159,TP53BP2,0,184,
5858,7161,TP73,0,138,
5865,7168,TPM1,0,142,
5866,7169,TPM2,1,103,4318.0
5867,7170,TPM3,1,151,1508.0
5868,7171,TPM4,0,92,
5880,7184,HSP90B1,0,171,
5882,7186,TRAF2,0,509,
5883,7187,TRAF3,0,140,
5885,7189,TRAF6,0,552,
3742,4624,MYH6,0,32,
5890,7200,TRH,0,8,
5893,7203,CCT3,0,241,
5895,7205,TRIP6,0,250,
5903,951475,,0,109,
5911,7227,TRPS1,1,25,10690.0
5923,7248,TSC1,0,119,
5926,7251,TSG101,0,215,
5928,7253,TSHR,0,43,
5938,7266,DNAJC7,0,98,
5945,7273,TTN,0,76,
5947,7275,TUB,0,10,
5948,7276,TTR,0,60,
5949,7277,TUBA4A,0,215,
5950,7278,TUBA3C,0,76,
5953,7283,TUBG1,0,255,
5954,7284,TUFM,0,243,
5964,7294,TXK,0,29,
5965,7295,TXN,0,124,
5967,7297,TYK2,1,94,2689.0
5974,7307,U2AF1,0,348,
5978,7311,UBA52,0,293,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
5986,7321,UBE2D1,0,278,
5987,7322,UBE2D2,0,257,
5988,7323,UBE2D3,0,229,
5993,7328,UBE2H,0,89,
5994,7329,UBE2I,0,502,
5997,7332,UBE2L3,0,143,
5999,7334,UBE2N,0,166,
6002,7337,UBE3A,0,178,
6005,7341,SUMO1,0,258,
6008,7345,UCHL1,0,63,
6032,7372,UMPS,1,47,8021.0
6035,7375,USP4,0,88,
6036,7376,NR1H2,0,61,
6042,7385,UQCRC2,0,193,
6048,7391,USF1,0,88,
6061,7408,VASP,0,97,
6062,7409,VAV1,0,91,
6063,7410,VAV2,0,82,
6065,7412,VCAM1,0,446,
6068,7415,VCP,0,610,
6069,7416,VDAC1,0,227,
6070,7417,VDAC2,0,191,
6072,7421,VDR,0,127,
5108,6300,MAPK12,0,83,
6078,7428,VHL,0,466,
6080,7430,EZR,0,176,
6081,7431,VIM,0,391,
6082,7432,VIP,0,15,
6083,7433,VIPR1,0,20,
6088,7441,VPREB1,0,7,
21495,54551,MAGEL2,1,6,14182.0
6094,7448,VTN,0,99,
6099,7453,WARS,0,66,
6100,7454,WAS,1,102,15406.0
6101,7456,WIPF1,1,41,4654.0
6108,7464,CORO2A,0,38,
6128,7486,WRN,0,55,
6141,7507,XPA,0,39,
6142,7508,XPC,0,53,
6147,7514,XPO1,0,1256,
6153,7520,XRCC5,0,233,
6156,7525,YES1,0,156,
6159,7528,YY1,0,172,
6160,7529,YWHAB,0,398,
6162,7531,YWHAE,0,426,
6163,7532,YWHAG,0,542,
6165,7534,YWHAZ,0,662,
6166,7535,ZAP70,0,71,
1030,1234,CCR5,0,49,
14393,151648,SGO1,0,54,
14403,20588,,0,13,
6225,6732,SRPK1,0,349,
10595,14251,,0,62,
6251,7681,MKRN3,1,160,14870.0
6252,105988,,0,26,
6267,7704,ZBTB16,0,166,
6270,7707,ZNF148,0,41,
14511,20826,,0,46,
14513,53598,,0,72,
6326,7798,LUZP1,0,69,
6341,7818,DAP3,0,140,
6344,269966,,0,57,
6345,23149,FCHO1,0,46,
6355,7840,ALMS1,1,33,319.0
6359,7846,TUBA1A,0,399,
6364,7852,CXCR4,0,51,
6365,23154,NCDN,0,30,
6372,7867,MAPKAPK3,0,24,
6378,7874,USP7,0,313,
6388,55930,MYO5C,0,96,
6401,7917,BAG6,0,302,
20185,29927,SEC61A1,0,69,
11995,114928,GPRASP2,0,96,
6441,7988,ZNF212,0,32,
6461,8027,STAM,0,70,
6478,84285,EIF1AD,0,25,
14675,53918,PELO,0,40,
6484,8065,CUL5,0,482,
6493,8079,MLF2,0,41,
14695,381644,,0,65,
6507,8100,IFT88,0,28,
14703,53981,CPSF2,0,80,
6512,8110,DPF3,0,25,
6514,8115,TCL1A,0,40,
14715,54014,BRWD1,0,19,
6526,8139,GAN,0,197,
6536,8161,COIL,0,110,
6545,8178,ELL,0,49,
6555,8193,DPF1,0,10,
6560,8202,NCOA3,0,134,
6583,8239,USP9X,0,139,
6586,8243,SMC1A,0,148,
6596,8260,NAA10,0,72,
6599,8266,UBL4A,0,306,
6604,6840,SVIL,0,134,
6613,8289,ARID1A,1,87,1259.0
6614,8290,HIST3H3,0,254,
6619,8295,TRRAP,0,125,
14813,123722,FSD2,0,91,
14844,283638,CEP170B,0,19,
6654,8338,HIST2H2AC,0,103,
6655,8339,HIST1H2BG,0,244,
6656,8340,HIST1H2BL,0,29,
6660,8344,HIST1H2BE,0,100,
7937,9869,SETDB1,0,161,
6665,8349,HIST2H2BE,0,207,
6666,8350,HIST1H3A,0,309,
6669,8353,HIST1H3E,0,240,
6675,8359,HIST1H4A,0,181,
6677,8361,HIST1H4F,0,104,
14870,54332,GDAP1,0,19,
6689,8379,MAD1L1,0,89,
6712,8412,BCAR3,0,74,
6719,8428,STK24,0,84,
6720,8431,NR0B2,0,65,
14915,54433,GAR1,0,80,
6728,8440,NCK2,0,184,
6732,8445,DYRK2,0,60,
14925,54443,ANLN,0,142,
6737,8450,CUL4B,0,382,
6738,8451,CUL4A,0,383,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
6741,8454,CUL1,0,763,
6743,8456,FOXN1,0,36,
14939,54462,CCSER2,0,18,
6748,8463,TEAD2,0,83,
6752,8467,SMARCA5,0,215,
6753,8468,FKBP6,0,52,
6754,8470,SORBS2,0,74,
6761,8481,OFD1,1,274,12531.0
6765,8487,GEMIN2,0,182,
6776,8500,PPFIA1,0,68,
6779,8503,PIK3R3,0,137,
14978,54507,ADAMTSL4,0,258,
14983,54512,EXOSC4,0,95,
6792,8517,IKBKG,0,465,
6793,8518,ELP1,1,74,1561.0
6797,8522,GAS7,0,32,
14997,54531,MIER2,0,31,
15000,54535,CCHCR1,0,154,
6817,8543,LMO4,0,135,
6822,8548,BLZF1,0,107,
6827,8553,BHLHE40,0,90,
15020,54557,SGTB,0,182,
13428,51637,RTRAF,0,84,
6843,8570,KHSRP,0,99,
13431,117178,SSX2IP,0,248,
6860,8600,TNFSF11,1,43,836.0
6867,8607,RUVBL1,0,279,
6883,8626,TP63,0,143,
6887,8631,SKAP1,0,97,
6904,8648,NCOA1,0,122,
6907,8651,SOCS1,0,76,
15101,284069,FAM171A2,0,36,
6910,8655,DYNLL1,0,294,
6915,8660,IRS2,0,61,
6916,8661,EIF3A,0,133,
6917,8662,EIF3B,0,140,
6918,8663,EIF3C,0,142,
15111,54715,RBFOX1,0,50,
6920,8665,EIF3F,0,124,
6921,8666,EIF3G,0,62,
6922,8667,EIF3H,0,84,
10711,79930,DOK3,0,40,
6930,8676,STX11,0,93,
7982,9919,SEC16A,0,157,
8960,11079,RER1,0,34,
1158,1385,CREB1,0,198,
15144,54764,ZRANB1,0,169,
15148,54768,HYDIN,1,3,3241.0
15150,22003,,0,97,
15158,54785,BORCS6,0,82,
6976,8725,URI1,0,40,
6977,8726,EED,0,483,
