Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
4538,5582,PRKCG,0,155,
4539,5583,PRKCH,0,121,
4540,5584,PRKCI,0,179,
12735,83606,GUCD1,0,77,
4544,5588,PRKCQ,0,138,
4546,5590,PRKCZ,0,229,
4547,5591,PRKDC,0,312,
4548,5592,PRKG1,0,65,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
4553,5597,MAPK6,0,282,
4555,5599,MAPK8,0,256,
4557,5601,MAPK9,0,204,
4558,5602,MAPK10,0,107,
4559,5603,MAPK13,0,153,
4561,5605,MAP2K2,0,58,
4579,5626,PROP1,1,367,977.0
4606,5660,PSAP,1,55,495.0
21003,326618,,0,13,
4624,5684,PSMA3,0,301,
4644,5705,PSMC5,0,202,
12838,83737,ITCH,0,162,
4648,5709,PSMD3,0,180,
4649,5710,PSMD4,0,202,
4650,5711,PSMD5,0,94,
4651,5713,PSMD7,0,121,
4663,5727,PTCH1,1,104,5167.0
4664,5728,PTEN,0,246,
15797,55588,MED29,0,101,
12865,51003,MED31,0,101,
12866,116540,MRPL53,0,145,
12872,51010,EXOSC3,1,35,9208.0
4681,5747,PTK2,0,200,
12875,51013,EXOSC1,0,64,
4687,5757,PTMA,0,87,
12882,51021,MRPS16,0,174,
12887,51026,GOLT1B,0,179,
4704,5781,PTPN11,0,175,
12922,51068,NMD3,0,58,
4739,5824,PEX19,0,123,
4740,5825,ABCD3,0,72,
4741,5826,ABCD4,1,5,5344.0
4744,5829,PXN,0,151,
4745,5830,PEX5,0,100,
4747,5832,ALDH18A1,1,60,7006.0
12954,23524,SRRM2,0,330,
4763,5862,RAB2A,0,114,
21148,64750,SMURF2,0,187,
4769,5868,RAB5A,0,122,
4770,5869,RAB5B,0,59,
4771,5870,RAB6A,0,46,
12968,51116,MRPS2,0,178,
4779,5878,RAB5C,0,151,
12976,51124,IER3IP1,1,18,1960.0
4786,5885,RAD21,0,268,
4788,5887,RAD23B,0,125,
21176,64783,RBM15,0,170,
4795,5894,RAF1,0,209,
4800,5900,RALGDS,0,30,
4801,5901,RAN,0,253,
4803,5903,RANBP2,0,182,
4804,5905,RANGAP1,0,141,
4805,5906,RAP1A,1,85,3550.0
4806,5908,RAP1B,1,81,1908.0
4807,5909,RAP1GAP,0,35,
4808,5910,RAP1GDS1,0,67,
4811,5913,RAPSN,1,9,8536.0
4822,5925,RB1,0,257,
4825,5928,RBBP4,0,261,
4828,5931,RBBP7,0,230,
4832,5935,RBM3,0,42,
21226,64855,FAM129B,0,25,
4846,5954,RCN1,0,113,
13046,51202,DDX47,0,151,
4855,5966,REL,0,389,
4859,5970,RELA,0,419,
4864,5976,UPF1,0,240,
4865,5977,DPF2,0,72,
4867,5979,RET,1,65,3236.0
13061,83987,CCDC8,0,547,
4871,5983,RFC3,0,60,
4873,5985,RFC5,0,86,
4874,5987,TRIM27,0,464,
4884,5997,RGS2,0,64,
21278,64949,MRPS26,0,117,
21283,64960,MRPS15,0,168,
13093,51253,MRPL37,0,115,
21289,64968,MRPS6,0,91,
21290,64969,MRPS5,0,178,
4916,6045,RNF2,0,756,
4925,6059,ABCE1,0,243,
21313,65003,MRPL11,0,139,
21315,65005,MRPL9,0,116,
13128,84061,MAGT1,0,39,
13129,84062,DTNBP1,0,146,
4956,6117,RPA1,0,494,
4957,6118,RPA2,0,471,
4958,6119,RPA3,0,399,
21343,65062,TMEM237,0,149,
4961,6122,RPL3,0,257,
4963,6124,RPL4,0,326,
4966,6128,RPL6,0,408,
4967,6129,RPL7,0,365,
4968,6130,RPL7A,0,334,
4969,6132,RPL8,0,348,
4970,6133,RPL9,0,257,
4971,6134,RPL10,0,448,
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
4975,6138,RPL15,0,255,
4976,6139,RPL17,0,234,
4978,6142,RPL18A,0,275,
4979,6143,RPL19,0,264,
4980,6144,RPL21,0,300,
4982,6147,RPL23A,0,307,
21367,65109,UPF3B,0,53,
4984,6150,MRPL23,0,119,
4985,6152,RPL24,0,333,
4986,6154,RPL26,0,306,
4989,6157,RPL27A,0,286,
4990,6158,RPL28,0,245,
4991,6159,RPL29,0,279,
4992,6160,RPL31,0,277,
13186,51362,CDC40,0,177,
4995,6165,RPL35A,0,234,
4998,6168,RPL37A,0,241,
4999,6169,RPL38,0,239,
5004,6175,RPLP0,0,344,
13200,51377,UCHL5,0,219,
5010,6181,RPLP2,0,193,
21396,81857,MED25,0,80,
5013,6184,RPN1,0,262,
5014,6185,RPN2,0,87,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
5020,6193,RPS5,0,282,
5021,6194,RPS6,0,353,
5025,6198,RPS6KB1,0,83,
5026,6199,RPS6KB2,0,207,
5027,6201,RPS7,0,358,
5028,6202,RPS8,0,448,
5029,6203,RPS9,0,368,
5031,6205,RPS11,0,255,
5033,6207,RPS13,0,350,
5034,6208,RPS14,0,263,
5035,6209,RPS15,0,183,
5036,6210,RPS15A,0,333,
5043,6222,RPS18,0,306,
5045,6224,RPS20,0,259,
5047,6228,RPS23,0,259,
5048,6229,RPS24,0,240,
5050,6231,RPS26,0,151,
5051,6232,RPS27,0,193,
5052,6233,RPS27A,0,304,
13245,51428,DDX41,0,182,
5060,6241,RRM2,0,57,
5072,6256,RXRA,0,156,
5073,6257,RXRB,0,82,
5074,6258,RXRG,0,36,
5076,6261,RYR1,1,35,18509.0
5081,6271,S100A1,0,33,
5082,6272,SORT1,0,134,
5083,6273,S100A2,0,18,
5085,6275,S100A4,0,75,
13281,68653,,0,50,
13284,51474,LIMA1,0,202,
13288,84246,MED10,0,86,
13290,84248,FYTTD1,0,61,
21486,103733,,0,101,
21495,54551,MAGEL2,1,6,9330.0
13304,84264,HAGHL,0,27,
5117,6310,ATXN1,0,303,
13311,51503,CWC15,0,189,
13332,84292,WDR83,0,195,
21529,196528,ARID2,0,38,
5148,6347,CCL2,0,31,
13345,84305,PYM1,0,72,
13355,51547,SIRT7,0,666,
13356,51548,SIRT6,0,125,
13361,84321,THOC3,0,143,
5180,6386,SDCBP,0,332,
5183,6389,SDHA,0,94,
5184,6390,SDHB,0,90,
865,1021,CDK6,0,160,
13388,51586,MED15,0,79,
13392,51593,SRRT,0,237,
5204,6418,SET,0,167,
5207,6421,SFPQ,0,234,
868,1024,CDK8,0,137,
5211,22916,NCBP2,0,174,
5212,6426,SRSF1,0,304,
5213,6427,SRSF2,0,259,
5214,6428,SRSF3,0,147,
5215,6429,SRSF4,0,165,
5216,6430,SRSF5,0,220,
5217,6431,SRSF6,0,182,
5218,6432,SRSF7,0,222,
5220,6434,TRA2B,0,210,
13429,51639,SF3B6,0,267,
5239,6455,SH3GL1,0,94,
13433,51645,PPIL1,0,183,
5243,203068,TUBB,0,361,
13437,51649,MRPS23,0,183,
5247,6464,SHC1,0,277,
13443,51655,RASD1,0,36,
5253,399687,MYO18A,0,183,
5254,6472,SHMT2,0,455,
5258,6477,SIAH1,0,179,
5264,6484,ST3GAL4,0,34,
13461,84445,LZTS2,0,267,
13462,51678,MPP6,0,40,
13468,51684,SUFU,0,63,
13471,84456,L3MBTL3,0,68,
13473,51690,LSM7,0,167,
13474,51691,LSM8,0,66,
13479,84464,SLX4,0,172,
13482,51699,VPS29,0,61,
13171,51340,CRNKL1,0,188,
5307,6531,SLC6A3,1,18,3140.0
13503,51729,WBP11,0,173,
13174,51343,FZR1,0,135,
13512,51741,WWOX,0,327,
5324,55705,IPO9,0,123,
5328,104859,,0,14,
5329,22938,SNW1,0,291,
13524,51755,CDK12,0,159,
5336,6566,SLC16A1,1,17,2878.0
5345,6576,SLC25A1,1,40,17845.0
21373,261726,TIPRL,0,42,
5363,6595,SMARCA2,0,147,
5365,6597,SMARCA4,0,269,
5366,6598,SMARCB1,1,173,181.0
5367,6599,SMARCC1,0,203,
5368,6601,SMARCC2,0,188,
5369,6602,SMARCD1,0,205,
5370,6603,SMARCD2,0,80,
5371,6604,SMARCD3,0,66,
5372,6605,SMARCE1,0,168,
5373,6606,SMN1,0,267,
5380,6613,SUMO2,0,260,
5389,6622,SNCA,0,390,
5392,6625,SNRNP70,0,244,
5393,6626,SNRPA,0,254,
5394,6627,SNRPA1,0,267,
21379,261734,NPHP4,0,44,
5396,6629,SNRPB2,0,225,
5397,6631,SNRPC,0,247,
5398,6632,SNRPD1,0,233,
5399,6633,SNRPD2,0,223,
5400,6634,SNRPD3,0,221,
5401,6635,SNRPE,0,175,
5402,6636,SNRPF,0,188,
5405,6640,SNTA1,0,99,
5412,6647,SOD1,0,199,
5422,6657,SOX2,0,351,
13622,84661,DPY30,0,86,
5432,6667,SP1,0,441,
5434,6670,SP3,0,98,
13631,84675,TRIM55,0,92,
13632,84676,TRIM63,0,95,
13641,84687,PPP1R9B,0,56,
5456,6700,SPRR2A,0,16,
13656,84708,LNX1,0,497,
5469,6714,SRC,0,525,
13667,3198,HOXA1,0,268,
5477,6722,SRF,0,111,
5485,6731,SRP72,0,55,
5487,6733,SRPK2,0,460,
5492,6738,TROVE2,0,41,
5494,6741,SSB,0,125,
5497,6745,SSR1,0,99,
5500,6748,SSR4,1,119,1320.0
5523,6774,STAT3,0,292,
13719,84807,NFKBID,0,39,
5529,6780,STAU1,0,324,
13722,84811,BUD13,0,143,
5537,6788,STK3,0,90,
5549,137872,ADHFE1,0,24,
13747,84844,PHF5A,0,132,
5559,55749,CCAR1,0,62,
5569,6829,SUPT5H,0,148,
5576,6837,MED22,0,42,
5578,6839,SUV39H1,0,190,
5579,170680,PSORS1C2,0,20,
5606,6871,TADA2A,0,166,
5607,6872,TAF1,0,112,
5613,6878,TAF6,0,85,
5615,6880,TAF9,0,132,
5617,6882,TAF11,0,50,
5618,6883,TAF12,0,89,
5630,6897,TARS,0,148,
5640,6907,TBL1X,0,54,
5641,6908,TBP,0,243,
5643,6910,TBX5,0,10,
5651,6919,TCEA2,0,141,
13845,112464,CAVIN3,0,62,
13846,84962,AJUBA,0,40,
5656,6924,ELOA,0,84,
5657,6925,TCF4,0,295,
5661,6929,TCF3,0,208,
13865,84991,RBM17,0,182,
5679,6950,TCP1,0,289,
5683,6955,TRA,0,39,
13891,649,BMP1,0,19,
5707,6993,DYNLT1,0,136,
5723,7013,TERF1,0,323,
5724,7014,TERF2,0,267,
13242,84193,SETD3,0,15,
5732,7023,TFAP4,0,109,
5734,7025,NR2F1,0,49,
5053,6234,RPS28,1,143,423.0
5747,7040,TGFB1,0,110,
959,1134,CHRNA1,1,4,10615.0
5761,7054,TH,0,38,
5762,6637,SNRPG,0,161,
5764,7057,THBS1,0,54,
5766,7059,THBS3,0,66,
5767,727956,SDHAP2,0,4,
8921,11034,DSTN,0,103,
5772,7067,THRA,1,110,9395.0
5773,7068,THRB,1,75,365.0
5785,7080,NKX2-1,0,25,
5787,7082,TJP1,0,140,
5793,7088,TLE1,0,142,
5795,7090,TLE3,0,64,
5798,7094,TLN1,0,87,
5815,7111,TMOD1,0,52,
5816,7112,TMPO,0,119,
7796,9716,AQR,0,184,
5836,7133,TNFRSF1B,0,127,
5842,6651,SON,0,78,
5850,7150,TOP1,0,279,
5852,7153,TOP2A,0,164,
5853,7155,TOP2B,0,102,
5855,7157,TP53,0,1001,
17360,286940,,0,99,
5865,7168,TPM1,0,142,
5866,7169,TPM2,1,103,2056.0
5867,7170,TPM3,1,151,14857.0
5868,7171,TPM4,0,92,
5872,7175,TPR,0,89,
5877,55810,FOXJ2,0,78,
14072,3313,HSPA9,0,264,
5882,7186,TRAF2,0,509,
5885,7189,TRAF6,0,552,
5891,7201,TRHR,1,6,5627.0
5893,7203,CCT3,0,241,
5895,7205,TRIP6,0,250,
20098,29789,OLA1,0,44,
14094,85451,UNK,0,295,
5928,7253,TSHR,1,43,5863.0
5930,7257,TSNAX,0,120,
5937,7265,TTC1,0,93,
5938,7266,DNAJC7,0,98,
5945,7273,TTN,0,76,
5949,7277,TUBA4A,0,215,
5952,7280,TUBB2A,0,125,
5954,7284,TUFM,0,243,
17929,58517,RBM25,0,193,
5961,165055,CCDC138,0,49,
5968,7298,TYMS,0,77,
5974,7307,U2AF1,0,348,
5978,7311,UBA52,0,293,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
5982,7317,UBA1,0,163,
5994,7329,UBE2I,0,502,
19840,29115,SAP30BP,0,50,
6005,7341,SUMO1,0,258,
14201,118460,EXOSC6,0,56,
6016,400569,MED11,0,37,
5102,6293,VPS52,0,118,
6041,7384,UQCRC1,0,120,
6042,7385,UQCRC2,0,193,
6050,84263,HSDL2,0,16,
6057,7403,KDM6A,1,28,1577.0
18759,27034,ACAD8,0,65,
6060,7407,VARS,0,88,
6061,7408,VASP,0,97,
6062,7409,VAV1,0,91,
6065,7412,VCAM1,0,446,
6067,7414,VCL,0,182,
6068,7415,VCP,0,610,
6072,7421,VDR,0,127,
6078,7428,VHL,0,466,
6081,7431,VIM,0,391,
14319,348110,ARPIN,0,13,
6145,7511,XPNPEP1,0,71,
6147,7514,XPO1,0,1256,
6153,7520,XRCC5,0,233,
6159,7528,YY1,0,172,
6163,7532,YWHAG,0,542,
6164,7533,YWHAH,0,343,
6165,7534,YWHAZ,0,662,
6167,7536,SF1,0,265,
6180,6720,SREBF1,0,72,
14690,7252,TSHB,1,5,864.0
6251,7681,MKRN3,0,160,
6266,7703,PCGF2,0,51,
6293,7750,ZMYM2,0,82,
6298,7756,ZNF207,0,151,
6337,7812,CSDE1,0,54,
6341,7818,DAP3,0,140,
6349,1305,COL13A1,1,8,15841.0
14548,151963,MB21D2,0,18,
6359,7846,TUBA1A,0,399,
6361,7849,PAX8,1,28,7543.0
14567,20933,,0,32,
6378,7874,USP7,0,313,
6380,7879,RAB7A,0,182,
6388,55930,MYO5C,0,96,
6399,7915,ALDH5A1,0,55,
6403,7919,DDX39B,0,225,
6444,7994,KAT6A,1,50,2334.0
6459,8022,LHX3,1,79,1821.0
6476,8050,PDHX,0,35,
2445,3001,GZMA,0,22,
6484,8065,CUL5,0,482,
14682,53938,PPIL3,0,197,
6498,8085,KMT2D,1,44,2225.0
14703,53981,CPSF2,0,80,
6520,8125,ANP32A,0,66,
14713,283385,MORN3,0,56,
6531,8148,TAF15,0,99,
14727,54039,PCBP3,0,35,
6536,8161,COIL,0,110,
6543,8175,SF3A2,0,234,
6551,8189,SYMPK,0,80,
6560,8202,NCOA3,0,134,
6561,8204,NRIP1,0,69,
6573,8220,ESS2,0,186,
6583,8239,USP9X,0,139,
6584,8241,RBM10,0,193,
6586,8243,SMC1A,0,148,
14790,54165,DCUN1D1,0,243,
6599,8266,UBL4A,0,306,
6604,6840,SVIL,0,134,
6613,8289,ARID1A,0,87,
6614,8290,HIST3H3,0,254,
6619,8295,TRRAP,0,125,
14813,123722,FSD2,0,91,
6635,8317,CDC7,0,62,
6653,8337,HIST2H2AA3,0,44,
6666,8350,HIST1H3A,0,309,
6669,8353,HIST1H3E,0,240,
6675,8359,HIST1H4A,0,181,
14870,54332,GDAP1,0,19,
3845,4735,SEPT2,0,97,
6701,8398,PLA2G6,1,15,955.0
6710,8409,UXT,0,59,
6720,8431,NR0B2,0,65,
14925,54443,ANLN,0,142,
6736,8449,DHX16,0,183,
6737,8450,CUL4B,0,382,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
6741,8454,CUL1,0,763,
6743,8456,FOXN1,0,36,
6748,8463,TEAD2,0,83,
6749,8464,SUPT3H,0,41,
6752,8467,SMARCA5,0,215,
6761,8481,OFD1,0,274,
6765,8487,GEMIN2,0,182,
6780,8504,PEX3,1,10,200.0
14978,54507,ADAMTSL4,0,258,
14983,54512,EXOSC4,0,95,
6809,8535,CBX4,0,133,
15020,54557,SGTB,0,182,
6833,8559,PRPF18,0,211,
6836,8563,THOC5,0,184,
6843,8570,KHSRP,0,99,
13431,117178,SSX2IP,0,248,
6867,8607,RUVBL1,0,279,
6883,8626,TP63,0,143,
6898,8642,DCHS1,1,2,12114.0
6904,8648,NCOA1,0,122,
6910,8655,DYNLL1,0,294,
6936,8683,SRSF9,0,195,
15144,54764,ZRANB1,0,169,
15150,22003,,0,97,
15167,54797,MED18,0,44,
6977,8726,EED,0,483,
15175,54806,AHI1,1,29,1266.0
15205,54839,LRRC49,0,24,
12095,23475,QPRT,0,48,
15231,54870,QRICH1,0,70,
7041,8801,SUCLG2,0,60,
7042,8802,SUCLG1,1,35,9384.0
7043,8803,SUCLA2,0,50,
7045,8805,TRIM24,0,82,
7056,8818,DPM2,1,12,1690.0
7057,8819,SAP30,0,95,
7058,8820,HESX1,1,20,3662.0
15255,284273,ZADH2,0,31,
7064,8826,IQGAP1,0,284,
15261,54903,MKS1,1,64,12312.0
7077,8841,HDAC3,0,238,
7083,8848,TSC22D1,0,171,
7084,8850,KAT2B,0,206,
15287,54931,TRMT10C,0,38,
15294,54938,SARS2,1,30,3128.0
7111,8880,FUBP1,0,119,
15309,54955,C1orf109,0,123,
7125,8896,BUD31,0,167,
7128,8899,PRPF4B,0,198,
15324,54971,BANP,0,173,
7134,8907,AP1M1,0,111,
7147,8924,HERC2,0,224,
7151,8928,FOXH1,0,97,
7152,8929,PHOX2B,1,4,10872.0
7159,107242,,0,63,
7161,8940,TOP3B,0,45,
7163,8942,KYNU,0,55,
15356,55005,RMND1,1,13,564.0
7165,8945,BTRC,0,353,
15361,55011,PIH1D1,0,62,
3927,4841,NONO,0,193,
7219,9031,BAZ1B,0,66,
7227,9045,RPL14,0,370,
7231,9049,AIP,0,46,
15428,55090,MED9,0,81,
15430,55093,WDYHV1,0,307,
15431,55094,GPATCH1,0,116,
7242,9061,PAPSS1,0,36,
7249,9070,ASH2L,0,96,
7266,9092,SART1,0,227,
7273,9099,USP2,0,169,
7298,9126,SMC3,0,144,
7300,9128,PRPF4,0,227,
7301,9129,PRPF3,0,281,
2583,23019,CNOT1,0,87,
15504,677770,SCARNA22,0,117,
15509,55183,RIF1,0,160,
7321,9150,CTDP1,0,68,
15519,55193,PBRM1,0,47,
15546,200350,FOXD4L1,0,21,
7379,9218,VAPA,0,224,
7380,9219,MTA2,0,171,
18980,27336,HTATSF1,0,172,
15582,55257,MRGBP,0,69,
18982,27339,PRPF19,0,274,
7399,9244,CRLF1,1,6,520.0
7402,9247,GCM2,0,33,
15597,55276,PGM2,0,26,
7414,9260,PDLIM7,0,137,
15610,55291,PPP6R3,0,77,
15611,55293,UEVLD,0,29,
15612,55294,FBXW7,0,182,
7430,9282,MED14,0,90,
7438,9295,SRSF11,0,200,
7455,9318,COPS2,0,125,
7456,9319,TRIP13,0,166,
7459,9322,TRIP10,0,67,
7461,9325,TRIP4,0,53,
7465,9329,GTF3C4,0,168,
15663,120892,LRRK2,0,154,
7475,9343,EFTUD2,1,294,19265.0
15668,55363,HEMGN,0,21,
15671,55366,LGR4,0,201,
7480,9349,RPL23,0,396,
15677,55379,LRRC59,0,149,
15680,55388,MCM10,0,60,
7502,9374,PPT2,0,27,
7504,9377,COX5A,0,66,
7505,9378,NRXN1,1,29,465.0
7507,9380,GRHPR,0,54,
7531,9409,PEX16,0,6,
7532,9410,SNRNP40,0,202,
7534,9412,MED21,0,108,
7538,9416,DDX23,0,205,
7551,9439,MED23,0,177,
7552,9440,MED17,1,90,18831.0
7553,9441,MED26,0,110,
7554,9442,MED27,0,47,
7555,9443,MED7,0,64,
7556,9444,QKI,0,69,
7566,9454,HOMER3,0,99,
7568,9456,HOMER1,0,56,
7573,9463,PICK1,0,404,
15774,22794,CASC3,0,39,
7584,9475,ROCK2,0,44,
7586,9477,MED20,0,126,
7599,9493,KIF23,0,100,
7605,9500,MAGED1,0,177,
15803,22826,DNAJC8,0,178,
15804,22827,PUF60,1,260,4087.0
7616,9513,FXR2,0,239,
7632,9530,BAG4,0,137,
7633,9531,BAG3,0,493,
7634,9532,BAG2,0,125,
7635,9533,POLR1C,0,261,
15829,55622,TTC27,0,28,
16292,23345,SYNE1,0,176,
15843,55636,CHD7,1,27,16926.0
7658,9559,VPS26A,0,100,
15864,22889,KHDC4,0,14,
15867,55660,PRPF40A,0,310,
7678,9584,RBM39,0,259,
15873,55666,NPLOC4,0,94,
7683,9589,WTAP,0,193,
15877,55670,PEX26,1,6,7357.0
15888,22913,RALY,0,181,
7698,9611,NCOR1,0,179,
7699,9612,NCOR2,0,136,
15893,22919,MAPRE1,0,177,
15902,55696,RBM22,0,188,
7711,9625,AATK,0,19,
15907,219541,MED19,0,122,
7716,9631,NUP155,0,60,
7721,9636,ISG15,0,194,
7726,9641,IKBKE,0,392,
7727,9643,MORF4L2,0,120,
15920,22948,CCT5,0,173,
15931,55728,N4BP2,0,22,
7740,9656,MDC1,0,196,
15938,55737,VPS35,0,79,
15945,22976,PAXIP1,0,266,
15947,55746,NUP133,0,61,
15954,22985,ACIN1,0,218,
7766,9685,CLINT1,0,86,
15963,22994,CEP131,0,105,
15964,22995,CEP152,0,109,
7774,9693,RAPGEF2,0,105,
15972,55771,PRR11,0,89,
15981,23013,SPEN,0,184,
15984,23016,EXOSC7,0,45,
5395,6628,SNRPB,1,317,361.0
15988,23020,SNRNP200,0,377,
15991,55791,LRIF1,0,161,
7802,9723,SEMA3E,1,1,9633.0
15996,23028,KDM1A,0,374,
7812,9733,SART3,0,241,
16007,23039,XPO7,0,76,
16022,23054,NCOA6,0,102,
7834,9757,KMT2B,0,51,
16031,55832,CAND1,0,700,
7851,9775,EIF4A3,1,451,3765.0
7858,9782,MATR3,0,313,
7861,9785,DHX38,0,219,
7862,140858,,0,28,
16057,23091,ZC3H13,0,88,
16058,55860,ACTR10,0,31,
16063,23097,CDK19,0,63,
16066,55869,HDAC8,0,38,
16068,55871,CBWD1,0,59,
7877,9802,DAZAP2,0,195,
16070,23107,MRPS27,0,222,
16074,23112,TNRC6B,0,75,
7891,140890,SREK1,0,81,
7893,9820,CUL7,0,649,
16091,55898,UNC45A,0,82,
16097,23136,EPB41L3,0,103,
16105,23144,ZC3H3,0,117,
16107,55914,ERBIN,0,99,
7928,9859,CEP170,0,180,
7931,9862,MED24,0,87,
7945,9879,DDX46,0,173,
16151,23191,CYFIP1,0,67,
16153,23193,GANAB,0,96,
16160,121504,HIST4H4,0,149,
16172,23212,RRS1,0,76,
7986,9924,PAN2,0,343,
7999,9939,RBM8A,0,248,
8024,9967,THRAP3,0,137,
8025,9968,MED12,1,94,430.0
8026,9969,MED13,0,55,
8027,9970,NR1I3,0,31,
16222,23268,DNMBP,0,34,
8034,9978,RBX1,0,195,
8039,9984,THOC1,0,212,
16233,23281,MTUS2,0,361,
16241,23291,FBXW11,0,403,
8052,389421,LIN28B,0,34,
8054,10001,MED6,0,63,
16249,23299,BICD2,0,69,
8058,10006,ABI1,0,117,
8061,10009,ZBTB33,0,53,
8064,10013,HDAC6,0,259,
8065,10014,HDAC5,0,370,
16258,23309,SIN3B,0,86,
16263,23314,SATB2,1,36,2128.0
8075,10025,MED16,0,73,
16271,23322,RPGRIP1L,1,151,8208.0
8081,10036,CHAF1A,0,120,
8089,10048,RANBP9,0,141,
8100,10059,DNM1L,1,60,14931.0
16295,23350,U2SURP,0,181,
16297,23352,UBR4,0,84,
8112,10075,HUWE1,0,461,
16308,23363,OBSL1,0,619,
16316,23371,TNS2,0,146,
8128,10094,ARPC3,0,92,
8182,10152,ABI2,0,184,
16331,23386,NUDCD3,0,42,
16335,23390,ZDHHC17,0,237,
8144,10111,RAD50,0,119,
16337,23392,ECPAS,0,137,
16339,23394,ADNP,1,49,1135.0
16343,23398,PPWD1,0,166,
16349,23405,DICER1,0,223,
16354,23411,SIRT1,0,261,
8163,10131,TRAP1,0,117,
8173,10142,AKAP9,0,103,
16374,23435,TARDBP,0,319,
8185,10155,TRIM28,0,256,
