Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
4789,5888,RAD51,0,146,
18163,26039,SS18L1,0,60,
4794,5893,RAD52,0,58,
21184,64793,CEP85,0,41,
4801,5901,RAN,0,253,
4812,5914,RARA,0,145,
4822,5925,RB1,0,257,
4825,5928,RBBP4,0,261,
4828,5931,RBBP7,0,230,
4831,5934,RBL2,0,79,
4839,5947,RBP1,0,21,
4846,5954,RCN1,0,113,
13043,51199,NIN,0,118,
4855,5966,REL,0,389,
4859,5970,RELA,0,419,
4866,5978,REST,0,52,
13061,83987,CCDC8,0,547,
13062,83988,NCALD,0,26,
4873,5985,RFC5,0,86,
4874,5987,TRIM27,0,464,
4876,5989,RFX1,0,25,
13080,18472,,0,35,
21278,64949,MRPS26,0,117,
21287,64965,MRPS9,0,134,
21294,64975,MRPL41,0,101,
4916,6045,RNF2,0,756,
21315,65005,MRPL9,0,116,
21317,65008,MRPL1,0,119,
9015,11146,GLMN,0,35,
13139,116840,CNTROB,0,133,
21339,65056,GPBP1,0,22,
4956,6117,RPA1,0,494,
4957,6118,RPA2,0,471,
21342,54534,MRPL50,0,129,
4963,6124,RPL4,0,326,
4966,6128,RPL6,0,408,
4967,6129,RPL7,0,365,
4968,6130,RPL7A,0,334,
4971,6134,RPL10,0,448,
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
4978,6142,RPL18A,0,275,
4979,6143,RPL19,0,264,
4980,6144,RPL21,0,300,
4981,6146,RPL22,0,266,
13174,51343,FZR1,0,135,
4985,6152,RPL24,0,333,
4986,6154,RPL26,0,306,
4987,6155,RPL27,0,231,
4988,6156,RPL30,0,238,
4989,6157,RPL27A,0,286,
4990,6158,RPL28,0,245,
4991,6159,RPL29,0,279,
4992,6160,RPL31,0,277,
21378,65125,WNK1,0,217,
4995,6165,RPL35A,0,234,
13190,51366,UBR5,0,136,
5000,6170,RPL39,0,131,
5004,6175,RPLP0,0,344,
5005,6176,RPLP1,0,253,
5011,6182,MRPL12,0,128,
21396,81857,MED25,0,80,
13205,84152,PPP1R1B,0,16,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
5021,6194,RPS6,0,353,
5022,6195,RPS6KA1,0,115,
5026,6199,RPS6KB2,0,207,
5027,6201,RPS7,0,358,
5028,6202,RPS8,0,448,
5029,6203,RPS9,0,368,
5030,6204,RPS10,0,225,
5032,6206,RPS12,0,219,
5033,6207,RPS13,0,350,
5036,6210,RPS15A,0,333,
5039,6217,RPS16,0,268,
5043,6222,RPS18,0,306,
5044,6223,RPS19,0,235,
5047,6228,RPS23,0,259,
5048,6229,RPS24,0,240,
5050,6231,RPS26,0,151,
5052,6233,RPS27A,0,304,
13248,51433,ANAPC5,0,67,
13249,51434,ANAPC7,0,77,
5059,6240,RRM1,0,43,
5060,6241,RRM2,0,57,
5066,6249,CLIP1,0,37,
5072,6256,RXRA,0,156,
5073,6257,RXRB,0,82,
5080,22890,ZBTB1,0,104,
21469,55640,FLVCR2,1,2,2622.0
5092,6282,S100A11,0,26,
5102,6293,VPS52,0,118,
13300,84260,TCHP,0,80,
5112,6304,SATB1,0,51,
5117,6310,ATXN1,0,303,
21519,163732,CITED4,0,11,
13329,84289,ING5,0,63,
13332,84292,WDR83,0,195,
13336,84296,GINS4,0,37,
21537,163786,SASS6,0,70,
21340,65057,ACD,0,69,
13355,51547,SIRT7,0,666,
13356,51548,SIRT6,0,125,
862,1018,CDK3,0,68,
5176,55676,SLC30A6,0,15,
9055,11190,CEP250,0,242,
5183,6389,SDHA,0,94,
5184,6390,SDHB,0,90,
5185,6391,SDHC,0,20,
13388,51586,MED15,0,79,
5199,55681,SCYL2,0,130,
5204,6418,SET,0,167,
5212,6426,SRSF1,0,304,
5213,6427,SRSF2,0,259,
9062,11198,SUPT16H,0,206,
13424,51631,LUC7L2,0,268,
5237,6453,ITSN1,0,138,
13431,117178,SSX2IP,0,248,
5243,203068,TUBB,0,361,
5247,6464,SHC1,0,277,
5252,6470,SHMT1,0,63,
5253,399687,MYO18A,0,183,
5254,6472,SHMT2,0,455,
5258,6477,SIAH1,0,179,
5264,6484,ST3GAL4,0,34,
13458,84441,MAML2,0,10,
5268,6491,STIL,1,79,3723.0
13461,84445,LZTS2,0,267,
5273,6496,SIX3,1,8,8311.0
5274,6497,SKI,1,123,11676.0
5275,6498,SKIL,0,116,
5285,22930,RAB3GAP1,1,29,10250.0
13484,51701,NLK,0,62,
13496,51719,CAB39,0,39,
4982,6147,RPL23A,0,307,
13514,51744,CD244,0,28,
5329,22938,SNW1,0,291,
13533,51765,STK26,0,70,
5350,72117,,0,31,
5363,6595,SMARCA2,0,147,
5365,6597,SMARCA4,0,269,
5366,6598,SMARCB1,0,173,
5367,6599,SMARCC1,0,203,
5368,6601,SMARCC2,0,188,
5369,6602,SMARCD1,0,205,
5370,6603,SMARCD2,0,80,
5371,6604,SMARCD3,0,66,
5372,6605,SMARCE1,0,168,
5373,6606,SMN1,0,267,
5375,6608,SMO,1,4,322.0
5380,6613,SUMO2,0,260,
5382,6615,SNAI1,0,73,
5389,6622,SNCA,0,390,
13587,84617,TUBB6,0,66,
5397,6631,SNRPC,0,247,
5413,6648,SOD2,0,114,
5422,6657,SOX2,1,351,544.0
5423,6658,SOX3,1,7,3632.0
5425,6660,SOX5,0,41,
5427,6662,SOX9,0,30,
5428,6663,SOX10,0,39,
5432,6667,SP1,0,441,
5434,6670,SP3,0,98,
5436,6672,SP100,0,60,
5445,6688,SPI1,0,59,
5446,6689,SPIB,0,23,
13641,84687,PPP1R9B,0,56,
5469,6714,SRC,0,525,
13668,84726,PRRC2B,0,36,
5477,6722,SRF,0,111,
13671,84733,CBX2,0,68,
5485,6731,SRP72,0,55,
5486,170572,HTR3C,0,80,
5495,6742,SSBP1,0,103,
5501,6749,SSRP1,0,284,
13710,84790,TUBA1C,0,175,
5521,6772,STAT1,0,225,
5523,6774,STAT3,0,292,
5525,6776,STAT5A,0,106,
5526,6777,STAT5B,0,82,
5527,6778,STAT6,0,80,
5529,6780,STAU1,0,324,
5533,72320,,0,21,
5548,6773,STAT2,0,46,
13760,84866,TMEM25,0,77,
5569,6829,SUPT5H,0,148,
5570,6830,SUPT6H,0,81,
5575,6836,SURF4,0,53,
5576,6837,MED22,0,42,
5578,6839,SUV39H1,0,190,
5589,6853,SYN1,0,66,
13794,84902,CEP89,0,86,
5606,6871,TADA2A,0,166,
9127,11279,KLF8,0,15,
5621,6886,TAL1,0,61,
15956,55755,CDK5RAP2,0,63,
5633,6900,CNTN2,0,18,
5641,6908,TBP,0,243,
5656,6924,ELOA,0,84,
5659,6927,HNF1A,0,81,
5660,6928,HNF1B,0,21,
5661,6929,TCF3,0,208,
5665,6935,ZEB1,0,40,
5668,6938,TCF12,0,104,
5678,6949,TCOF1,0,166,
5679,6950,TCP1,0,289,
5709,6996,TDG,0,45,
5713,7003,TEAD1,0,32,
5723,7013,TERF1,0,323,
5724,7014,TERF2,0,267,
13927,652,BMP4,1,19,15900.0
5736,7027,TFDP1,0,50,
5753,7046,TGFBR1,0,321,
5766,7059,THBS3,0,66,
5772,7067,THRA,0,110,
5776,7071,KLF10,0,19,
5787,7082,TJP1,0,140,
5788,7083,TK1,0,182,
5791,7086,TKT,0,154,
5793,7088,TLE1,0,142,
5795,7090,TLE3,0,64,
5796,7091,TLE4,0,34,
5798,7094,TLN1,0,87,
14009,85302,FBF1,0,237,
14024,52563,,0,45,
5850,7150,TOP1,0,279,
5855,7157,TP53,0,1001,
5857,7159,TP53BP2,0,184,
5858,7161,TP73,0,138,
14051,85379,KIAA1671,0,36,
5881,7185,TRAF1,0,306,
5882,7186,TRAF2,0,509,
5893,7203,CCT3,0,241,
5895,7205,TRIP6,0,250,
14094,85451,UNK,0,295,
5903,951475,,0,109,
14102,85459,CEP295,0,21,
5928,7253,TSHR,0,43,
5937,7265,TTC1,0,93,
5938,7266,DNAJC7,0,98,
5944,7272,TTK,0,71,
5948,7276,TTR,0,60,
5949,7277,TUBA4A,0,215,
5952,7280,TUBB2A,0,125,
5953,7283,TUBG1,0,255,
5954,7284,TUFM,0,243,
5961,165055,CCDC138,0,49,
14157,347733,TUBB2B,0,95,
5968,7298,TYMS,0,77,
5974,7307,U2AF1,0,348,
5981,7316,UBC,0,1647,
5986,7321,UBE2D1,0,278,
5988,7323,UBE2D3,0,229,
5994,7329,UBE2I,0,502,
5999,7334,UBE2N,0,166,
6005,7341,SUMO1,0,258,
6008,7345,UCHL1,0,63,
14215,20181,,0,7,
6048,7391,USF1,0,88,
6062,7409,VAV1,0,91,
6067,7414,VCL,0,182,
6068,7415,VCP,0,610,
6069,7416,VDAC1,0,227,
6070,7417,VDAC2,0,191,
6071,7419,VDAC3,0,166,
6072,7421,VDR,0,127,
6078,7428,VHL,0,466,
6080,7430,EZR,0,176,
6081,7431,VIM,0,391,
6116,7473,WNT3,1,3,12358.0
6141,7507,XPA,0,39,
6147,7514,XPO1,0,1256,
6159,7528,YY1,0,172,
6163,7532,YWHAG,0,542,
6164,7533,YWHAH,0,343,
6165,7534,YWHAZ,0,662,
14358,134492,NUDCD2,0,49,
6174,7545,ZIC1,1,62,21033.0
6180,6720,SREBF1,0,72,
14393,151648,SGO1,0,54,
6225,6732,SRPK1,0,349,
7867,9791,PTDSS1,1,17,4007.0
6503,8092,ALX1,0,18,
6267,7704,ZBTB16,0,166,
6271,7709,ZBTB17,0,40,
6293,7750,ZMYM2,0,82,
6326,7798,LUZP1,0,69,
6341,7818,DAP3,0,140,
6355,7840,ALMS1,0,33,
14548,151963,MB21D2,0,18,
6359,7846,TUBA1A,1,399,1632.0
6378,7874,USP7,0,313,
6398,7913,DEK,0,83,
6399,7915,ALDH5A1,0,55,
6401,7917,BAG6,0,302,
6444,7994,KAT6A,0,50,
14654,152185,SPICE1,0,157,
6476,8050,PDHX,0,35,
6481,8061,FOSL1,0,50,
6483,55957,LIN37,0,65,
6484,8065,CUL5,0,482,
6489,8074,FGF23,0,4,
6501,8089,YEATS4,0,106,
14695,381644,,0,65,
20201,29945,ANAPC4,0,63,
14716,2254,FGF9,0,6,
6526,8139,GAN,0,197,
6531,8148,TAF15,0,99,
6551,8189,SYMPK,0,80,
6560,8202,NCOA3,0,134,
6568,8214,DGCR6,0,66,
6583,8239,USP9X,0,139,
6586,8243,SMC1A,0,148,
14781,54148,MRPL39,0,112,
1099,1315,COPB1,0,107,
6599,8266,UBL4A,0,306,
6604,6840,SVIL,0,134,
6613,8289,ARID1A,0,87,
6614,8290,HIST3H3,0,254,
6619,8295,TRRAP,0,125,
18853,158234,TRMT10B,0,33,
6651,8335,HIST1H2AB,0,108,
6654,8338,HIST2H2AC,0,103,
6655,8339,HIST1H2BG,0,244,
6660,8344,HIST1H2BE,0,100,
6665,8349,HIST2H2BE,0,207,
6666,8350,HIST1H3A,0,309,
6675,8359,HIST1H4A,0,181,
6710,8409,UXT,0,59,
6728,8440,NCK2,0,184,
14924,54442,KCTD5,0,28,
14925,54443,ANLN,0,142,
6737,8450,CUL4B,0,382,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
6741,8454,CUL1,0,763,
6747,8462,KLF11,0,20,
14941,54464,XRN1,0,113,
6752,8467,SMARCA5,0,215,
6760,8480,RAE1,0,130,
6761,8481,OFD1,1,274,5134.0
6789,8514,KCNAB2,1,40,44.0
6792,8517,IKBKG,0,465,
14999,3998,LMAN1,0,70,
6809,8535,CBX4,0,133,
15004,54539,NDUFB11,1,67,3290.0
6818,8544,PIR,0,52,
6828,8554,PIAS1,0,191,
15055,54617,INO80,0,35,
6867,8607,RUVBL1,0,279,
15062,284001,CCDC57,0,132,
6878,8621,CDK13,0,54,
6904,8648,NCOA1,0,122,
6906,8650,NUMB,0,58,
6910,8655,DYNLL1,0,294,
6914,8659,ALDH4A1,0,59,
6917,8662,EIF3B,0,140,
6918,8663,EIF3C,0,142,
6919,8664,EIF3D,0,142,
6920,8665,EIF3F,0,124,
6923,8668,EIF3I,0,164,
15126,54737,MPHOSPH8,0,61,
6935,8682,PEA15,0,36,
6949,8697,CDC23,0,154,
6955,8703,B4GALT3,0,40,
15158,54785,BORCS6,0,82,
6975,8724,SNX3,0,88,
6977,8726,EED,0,483,
15171,54801,HAUS6,0,55,
15189,54820,NDE1,1,60,1487.0
7005,8761,PABPC4,0,142,
15205,54839,LRRC49,0,24,
15224,54862,CC2D1A,0,34,
7055,8817,FGF18,0,5,
7058,8820,HESX1,1,20,13338.0
7060,8822,FGF17,0,5,
7064,8826,IQGAP1,0,284,
7066,8829,NRP1,0,41,
15261,54903,MKS1,1,64,7260.0
7077,8841,HDAC3,0,238,
15273,54915,YTHDF1,0,62,
7084,8850,KAT2B,0,206,
7085,8851,CDK5R1,0,48,
15293,153241,CEP120,0,93,
15295,54939,COMMD4,0,47,
7109,8878,SQSTM1,0,246,
7112,8881,CDC16,0,79,
15312,54958,TMEM160,0,18,
7134,8907,AP1M1,0,111,
7147,8924,HERC2,0,224,
7151,8928,FOXH1,0,97,
7154,8932,MBD2,0,75,
7162,8941,CDK5R2,0,5,
7165,8945,BTRC,0,353,
15361,55011,PIH1D1,0,62,
7195,8994,LIMD1,0,40,
15412,69253,,0,60,
4958,6119,RPA3,0,399,
7227,9045,RPL14,0,370,
15422,55083,KIF26B,0,35,
7231,9049,AIP,0,46,
7233,9051,PSTPIP1,0,92,
15431,55094,GPATCH1,0,116,
15432,55095,SAMD4B,0,15,
7242,9061,PAPSS1,0,36,
7249,9070,ASH2L,0,96,
15456,7291,TWIST1,0,38,
15458,55125,CEP192,0,72,
15471,55142,HAUS2,0,99,
7283,9111,NMI,0,75,
15476,55147,RBM23,0,42,
7285,9113,LATS1,0,106,
8041,9987,HNRNPDL,0,128,
7298,9126,SMC3,0,144,
15492,55165,CEP55,0,119,
7311,9139,CBFA2T2,0,38,
7317,9146,HGS,0,355,
7320,9149,DYRK1B,0,68,
18973,27327,TNRC6A,0,61,
7364,9203,ZMYM3,0,57,
7373,9212,AURKB,0,180,
7376,9215,LARGE1,1,3,12403.0
7379,9218,VAPA,0,224,
7380,9219,MTA2,0,171,
15582,55257,MRGBP,0,69,
7406,9252,RPS6KA5,0,94,
7410,9256,TSPOAP1,0,22,
15604,55284,UBE2W,0,82,
10793,80025,PANK2,0,25,
15612,55294,FBXW7,0,182,
15616,55299,BRIX1,0,167,
16258,23309,SIN3B,0,86,
7438,9295,SRSF11,0,200,
7452,9314,KLF4,0,38,
7455,9318,COPS2,0,125,
7461,9325,TRIP4,0,53,
7464,9328,GTF3C5,0,58,
7466,9330,GTF3C3,0,61,
15663,120892,LRRK2,0,154,
7475,9343,EFTUD2,0,294,
15671,55366,LGR4,0,201,
7480,9349,RPL23,0,396,
15680,55388,MCM10,0,60,
7491,9361,LONP1,0,51,
7500,9372,ZFYVE9,0,52,
7525,9401,RECQL4,1,22,1962.0
7534,9412,MED21,0,108,
7536,9414,TJP2,0,69,
7551,9439,MED23,0,177,
7573,9463,PICK1,0,404,
15772,55559,HAUS7,0,72,
15774,22794,CASC3,0,39,
15785,22806,IKZF3,0,163,
7605,9500,MAGED1,0,177,
15807,22832,CEP162,0,140,
7633,9531,BAG3,0,493,
7634,9532,BAG2,0,125,
15833,55626,AMBRA1,0,93,
15853,55646,LYAR,0,232,
7662,9564,BCAR1,0,96,
7664,9567,GTPBP1,0,29,
7670,9575,CLOCK,0,38,
15882,22907,DHX30,0,229,
7698,9611,NCOR1,0,179,
7699,9612,NCOR2,0,136,
15893,22919,MAPRE1,0,177,
7705,9618,TRAF4,0,152,
15903,55697,VAC14,0,123,
7721,9636,ISG15,0,194,
7727,9643,MORF4L2,0,120,
15920,22948,CCT5,0,173,
15926,55722,CEP72,0,93,
15931,55728,N4BP2,0,22,
7740,9656,MDC1,0,196,
7741,9657,IQCB1,0,213,
7746,9662,CEP135,1,170,3772.0
15944,55743,CHFR,0,50,
15945,22976,PAXIP1,0,266,
15950,22981,NINL,0,211,
7764,9683,N4BP1,0,9,
15963,22994,CEP131,0,105,
15964,22995,CEP152,1,109,2230.0
15987,55787,TXLNG,0,41,
15988,23020,SNRNP200,0,377,
15990,23022,PALLD,0,49,
15996,23028,KDM1A,0,374,
7810,9731,CEP104,0,73,
7812,9733,SART3,0,241,
7818,9739,SETD1A,0,50,
16022,23054,NCOA6,0,102,
7836,9759,HDAC4,0,203,
16031,55832,CAND1,0,700,
16034,55835,CENPJ,0,151,
7851,9775,EIF4A3,0,451,
16051,23085,ERC1,0,68,
16059,23093,TTLL5,0,23,
16060,23094,SIPA1L3,0,36,
7870,9794,MAML1,0,31,
16074,23112,TNRC6B,0,75,
7893,9820,CUL7,0,649,
16087,23126,POGZ,0,104,
16091,55898,UNC45A,0,82,
16098,121441,NEDD1,0,145,
16102,23141,ANKLE2,1,27,11092.0
7920,9851,KIAA0753,0,132,
7926,9857,CEP350,0,63,
7928,9859,CEP170,0,180,
16122,55929,DMAP1,0,77,
16131,23170,TTLL12,0,61,
16132,23171,GPD1L,0,23,
7953,9887,SMG7,0,27,
16146,23186,RCOR1,0,86,
7960,9896,FIG4,1,5,10382.0
16155,23195,MDN1,0,45,
16160,121504,HIST4H4,0,149,
7979,9915,ARNT2,1,72,9349.0
7981,9918,NCAPD2,0,39,
7986,9924,PAN2,0,343,
7987,9925,ZBTB5,0,18,
7990,9928,KIF14,1,54,3077.0
2697,3297,HSF1,0,116,
8024,9967,THRAP3,0,137,
8025,9968,MED12,1,94,11883.0
16222,23268,DNMBP,0,34,
16227,56041,,0,104,
16233,23281,MTUS2,0,361,
8044,9990,SLC12A6,1,9,641.0
16241,23291,FBXW11,0,403,
8061,10009,ZBTB33,0,53,
8064,10013,HDAC6,0,259,
8065,10014,HDAC5,0,370,
8066,10015,PDCD6IP,0,142,
6807,8533,COPS3,0,97,
16271,23322,RPGRIP1L,0,151,
16275,23327,NEDD4L,0,192,
8089,10048,RANBP9,0,141,
8092,10051,SMC4,0,66,
8097,10056,FARSB,0,104,
8112,10075,HUWE1,0,461,
16308,23363,OBSL1,0,619,
16312,23367,LARP1,0,91,
16318,23373,CRTC1,0,12,
8130,10096,ACTR3,0,98,
8131,10097,ACTR2,0,159,
8133,10099,TSPAN3,0,36,
8135,10101,NUBP2,0,63,
16329,23384,SPECC1L,1,54,3747.0
16331,23386,NUDCD3,0,42,
8144,10111,RAD50,0,119,
16337,23392,ECPAS,0,137,
16339,23394,ADNP,0,49,
8160,10128,LRPPRC,0,203,
16354,23411,SIRT1,0,261,
16363,23421,ITGB3BP,0,78,
16367,23426,GRIP1,0,61,
8185,10155,TRIM28,0,256,
16378,23439,ATP1B4,0,44,
