Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
3356,4090,SMAD5,0,72,
3357,4091,SMAD6,0,51,
3358,4092,SMAD7,0,96,
3359,4093,SMAD9,0,132,
15920,22948,CCT5,0,173,
3794,4683,NBN,0,88,
3363,4099,MAG,0,19,
5412,6647,SOD1,0,199,
5413,6648,SOD2,0,114,
5414,6649,SOD3,0,49,
3368,4105,MAGEA6,0,108,
16479,23549,DNPEP,0,33,
6910,8655,DYNLL1,0,294,
5422,6657,SOX2,0,351,
15663,120892,LRRK2,0,154,
1328,1593,CYP27A1,1,9,13018.0
5427,6662,SOX9,1,30,6332.0
3380,4118,MAL,0,32,
15671,55366,LGR4,0,201,
5432,6667,SP1,0,441,
1337,67139,,0,84,
5434,6670,SP3,0,98,
15677,55379,LRRC59,0,149,
13631,84675,TRIM55,0,92,
13632,84676,TRIM63,0,95,
7633,9531,BAG3,1,493,264.0
3397,4137,MAPT,1,135,1850.0
3826,4715,NDUFB9,0,95,
3400,4141,MARS,1,84,1407.0
2500,3065,HDAC1,0,611,
1359,1627,DBN1,0,234,
7504,9377,COX5A,0,66,
7507,9380,GRHPR,0,54,
1365,1634,DCN,0,37,
5463,6708,SPTA1,0,41,
5464,6709,SPTAN1,0,197,
1369,1639,DCTN1,1,254,1407.0
5467,6712,SPTBN2,0,43,
7516,9391,CIAO1,0,120,
5469,6714,SRC,0,525,
3422,4163,MCC,0,306,
2978,3656,IRAK2,0,40,
8547,10574,CCT7,0,189,
3425,4170,MCL1,0,75,
3426,4171,MCM2,0,918,
9571,12306,,0,9,
5476,6721,SREBF2,0,113,
5477,6722,SRF,0,111,
15162,54790,TET2,1,6,4269.0
1383,1654,DDX3X,0,379,
8738,10808,HSPH1,0,99,
7740,9656,MDC1,0,196,
6283,1289,COL5A1,1,25,12867.0
1388,1660,DHX9,0,529,
5487,6733,SRPK2,0,460,
1392,1665,DHX15,0,406,
3441,4188,MDFI,0,439,
7538,9416,DDX23,0,205,
915,1080,CFTR,0,324,
7616,9513,FXR2,0,239,
3446,4193,MDM2,0,470,
20154,29888,STRN4,0,79,
5497,6745,SSR1,0,99,
5500,6748,SSR4,0,119,
15527,55201,MAP1S,0,39,
3454,4205,MEF2A,0,79,
865,1021,CDK6,0,160,
19840,29115,SAP30BP,0,50,
3457,4209,MEF2D,0,66,
4331,5327,PLAT,1,37,17422.0
3461,4214,MAP3K1,0,242,
3462,4215,MAP3K3,0,231,
3464,4217,MAP3K5,0,103,
8016,9958,USP15,0,155,
9610,165904,XIRP1,0,9,
2967,3643,INSR,0,128,
1420,1716,DGUOK,0,67,
3469,4223,MEOX2,0,687,
13710,84790,TUBA1C,0,175,
5521,6772,STAT1,0,225,
13891,649,BMP1,0,19,
5523,6774,STAT3,0,292,
5525,6776,STAT5A,0,106,
5526,6777,STAT5B,0,82,
5527,6778,STAT6,0,80,
5529,6780,STAU1,0,324,
7770,9689,BZW1,0,62,
3992,4921,DDR2,0,13,
1439,1739,DLG1,0,96,
19872,66440,,0,61,
5537,6788,STK3,0,90,
19874,22795,NID2,0,34,
2503,3068,HDGF,0,212,
19879,4869,NPM1,0,746,
389,472,ATM,0,218,
1387,1659,DHX8,0,213,
19882,3155,HMGCL,0,26,
5548,6773,STAT2,0,46,
1456,1759,DNM1,0,101,
6728,8440,NCK2,0,184,
14915,54433,GAR1,0,80,
5555,6811,STX5,0,74,
5556,6812,STXBP1,0,71,
15797,55588,MED29,0,101,
5559,55749,CCAR1,0,62,
185,224,ALDH3A2,0,106,
3515,4289,MKLN1,0,34,
5564,6821,SUOX,0,80,
3517,4292,MLH1,0,198,
117,142,PARP1,0,286,
1472,1778,DYNC1H1,0,194,
5569,6829,SUPT5H,0,148,
1474,1780,DYNC1I1,0,55,
1475,1781,DYNC1I2,0,64,
18871,27185,DISC1,0,209,
1478,1785,DNM2,1,137,2068.0
10483,79659,DYNC2H1,0,22,
5578,6839,SUV39H1,0,190,
17869,9737,GPRASP1,0,49,
3535,4313,MMP2,0,42,
5368,6601,SMARCC2,0,188,
5586,6850,SYK,0,140,
3539,4318,MMP9,0,39,
15829,55622,TTC27,0,28,
16292,23345,SYNE1,0,176,
18341,26284,ERAL1,0,29,
13792,84899,TMTC4,0,8,
2724,3329,HSPD1,0,379,
17893,58473,PLEKHB1,0,16,
7654,9555,H2AFY,0,73,
6737,8450,CUL4B,0,382,
17896,58477,SRPRB,0,148,
1513,1822,ATN1,0,139,
5610,399823,FOXI2,0,51,
5611,6876,TAGLN,0,61,
3565,4352,MPL,1,10,6246.0
7662,9564,BCAR1,0,96,
4579,5626,PROP1,0,367,
3574,4361,MRE11,0,130,
1527,1836,SLC26A2,1,8,14.0
2233,2752,GLUL,1,35,155.0
17914,58500,ZNF250,0,109,
15804,22827,PUF60,0,260,
6741,8454,CUL1,0,763,
15873,55666,NPLOC4,0,94,
7083,8848,TSC22D1,0,171,
15877,55670,PEX26,1,6,5825.0
6401,7917,BAG6,0,302,
1545,1855,DVL1,0,72,
1546,1856,DVL2,0,141,
7085,8851,CDK5R1,0,48,
7698,9611,NCOR1,0,179,
13843,84959,UBASH3B,0,112,
15893,22919,MAPRE1,0,177,
5657,6925,TCF4,0,295,
7706,140691,TRIM69,0,45,
5661,6929,TCF3,0,208,
11807,81876,RAB1B,0,80,
20238,29993,PACSIN1,0,69,
15907,219541,MED19,0,122,
1572,1891,ECH1,0,75,
6599,8266,UBL4A,0,306,
9768,373156,GSTK1,0,111,
7721,9636,ISG15,0,194,
7726,9641,IKBKE,0,392,
13871,23043,TNIK,0,127,
11714,81704,DOCK8,0,41,
1586,1908,EDN3,1,5,18143.0
1587,1909,EDNRA,0,24,
13760,84866,TMEM25,0,77,
7774,9693,RAPGEF2,0,105,
1591,1915,EEF1A1,0,613,
16308,23363,OBSL1,0,619,
15932,55729,ATF7IP,0,91,
7741,9657,IQCB1,0,213,
11840,16402,,0,28,
17986,25818,KLK5,0,47,
1603,1936,EEF1D,0,166,
1604,1937,EEF1G,0,173,
3653,4512,MT-CO1,1,44,582.0
3654,4513,MT-CO2,1,69,2340.0
3655,4514,MT-CO3,1,25,264.0
17992,25824,PRDX5,0,80,
15945,22976,PAXIP1,0,266,
5707,6993,DYNLT1,0,136,
1616,1951,CELSR3,0,22,
4009,235661,,0,49,
8019,9961,MVP,0,90,
1620,1956,EGFR,0,926,
3671,4535,MT-ND1,1,83,20344.0
3672,4536,MT-ND2,0,63,
1626,1962,EHHADH,0,113,
5723,7013,TERF1,0,323,
5724,7014,TERF2,0,267,
3677,4541,MT-ND6,1,56,285.0
10829,112858,TP53RK,0,53,
13919,140885,SIRPA,0,21,
18016,25852,ARMC8,0,32,
3805,4694,NDUFA1,0,60,
9828,51295,ECSIT,0,112,
1637,1974,EIF4A2,0,139,
2714,3315,HSPB1,0,435,
7783,9702,CEP57,0,125,
15981,23013,SPEN,0,184,
7635,9533,POLR1C,0,261,
20079,29761,USP25,0,45,
20080,29763,PACSIN3,0,88,
8467,10482,NXF1,0,1153,
15988,23020,SNRNP200,0,377,
1653,1994,ELAVL1,0,1866,
15990,23022,PALLD,0,49,
5752,7045,TGFBI,0,12,
5753,7046,TGFBR1,0,321,
3533,4311,MME,0,157,
5755,7048,TGFBR2,0,112,
5759,7052,TGM2,0,119,
1665,2006,ELN,0,25,
20098,29789,OLA1,0,44,
1667,2010,EMD,0,225,
5764,7057,THBS1,0,54,
15604,55284,UBE2W,0,82,
5766,7059,THBS3,0,66,
9153,11325,DDX42,0,50,
5770,7064,THOP1,0,46,
4375,5376,PMP22,0,24,
18060,25913,POT1,0,215,
1680,2023,ENO1,0,361,
3729,4609,MYC,0,583,
1829,2199,FBLN2,0,34,
3734,4615,MYD88,1,70,10608.0
1687,2033,EP300,0,547,
1689,2035,EPB41,0,148,
4557,5601,MAPK9,0,204,
15496,55170,PRMT6,0,115,
5788,7083,TK1,0,182,
20125,29843,SENP1,0,45,
20126,29844,TFPT,0,53,
3743,4625,MYH7,1,38,3221.0
1697,2043,EPHA4,0,32,
3355,4089,SMAD4,0,302,
21446,65264,UBE2Z,0,51,
17310,90273,CEACAM21,0,45,
2408,2959,GTF2B,0,148,
7851,9775,EIF4A3,0,451,
18094,25953,PNKD,0,95,
2333,2876,GPX1,0,34,
1712,2058,EPRS,0,247,
5747,7040,TGFB1,0,110,
16052,55854,ZC3H15,0,39,
3919,4831,NME2,0,129,
1718,2064,ERBB2,0,201,
1719,2065,ERBB3,0,87,
5816,7112,TMPO,0,119,
18105,25970,SH2B1,0,24,
16058,55860,ACTR10,0,31,
10527,79709,COLGALT1,0,24,
7869,9793,CKAP5,0,93,
16066,55869,HDAC8,0,38,
5830,7126,TNFAIP1,0,59,
12577,50618,ITSN2,0,94,
1736,2091,FBL,0,387,
17356,57560,IFT80,1,6,194.0
5835,7132,TNFRSF1A,0,219,
5836,7133,TNFRSF1B,0,127,
1741,2099,ESR1,0,789,
5840,7137,TNNI3,0,37,
5841,7138,TNNT1,1,73,5948.0
7890,9817,KEAP1,0,134,
3795,4684,NCAM1,0,33,
7893,9820,CUL7,0,649,
1750,2110,ETFDH,0,65,
5923,7248,TSC1,0,119,
3802,4691,NCL,0,438,
19494,337867,UBAC2,0,59,
5852,7153,TOP2A,0,164,
4730,5813,PURA,1,38,18501.0
14925,54443,ANLN,0,142,
5855,7157,TP53,0,1001,
5856,7158,TP53BP1,0,175,
3809,4698,NDUFA5,0,72,
3811,4700,NDUFA6,0,62,
3812,4701,NDUFA7,0,119,
1765,2130,EWSR1,0,698,
3815,4704,NDUFA9,0,97,
3816,4705,NDUFA10,0,89,
5865,7168,TPM1,0,142,
5866,7169,TPM2,1,103,1710.0
5867,7170,TPM3,1,151,751.0
5868,7171,TPM4,0,92,
3026,3706,ITPKA,0,39,
3822,4711,NDUFB5,0,75,
4969,6132,RPL8,0,348,
3824,4713,NDUFB7,0,75,
3825,4714,NDUFB8,0,92,
5874,7178,TPT1,0,54,
1779,2146,EZH2,0,284,
3828,4717,NDUFC1,0,52,
3829,4718,NDUFC2,0,59,
12022,204851,HIPK1,0,20,
3831,4720,NDUFS2,0,90,
14072,3313,HSPA9,0,264,
3833,4722,NDUFS3,0,106,
3834,4723,NDUFV1,0,108,
5883,7187,TRAF3,0,140,
3836,4725,NDUFS5,0,80,
18173,26052,DNM3,0,40,
20222,29968,PSAT1,0,41,
5077,6262,RYR2,0,33,
3840,4729,NDUFV2,0,86,
7937,9869,SETDB1,0,161,
5890,7200,TRH,1,8,487.0
20227,29979,UBQLN1,0,283,
3674,4538,MT-ND4,1,48,3113.0
5893,7203,CCT3,0,241,
5895,7205,TRIP6,0,250,
14790,54165,DCUN1D1,0,243,
3372,4110,MAGEA11,0,130,
3851,4744,NEFH,0,21,
14094,85451,UNK,0,295,
60,71,ACTG1,0,187,
3857,4751,NEK2,0,52,
8039,9984,THOC1,0,212,
3408,4149,MAX,0,154,
3861,4758,NEU1,0,29,
3862,4759,NEU2,0,23,
15321,54968,TMEM70,1,6,93.0
1816,2185,PTK2B,0,92,
1668,2011,MARK2,0,103,
8495,10516,FBLN5,1,13,1049.0
19087,4593,MUSK,1,6,805.0
16157,23197,FAF2,0,192,
18206,26092,TOR1AIP1,0,56,
20101,29796,UQCR10,0,80,
1824,2194,FASN,0,115,
19760,28976,ACAD9,0,64,
15919,55715,DOK4,0,43,
7131,8904,CPNE1,0,54,
18213,26100,WIPI2,0,32,
1830,2200,FBN1,1,24,8800.0
21468,84233,TMEM126A,0,20,
2175,2674,GFRA1,0,6,
4523,5565,PRKAB2,0,161,
2861,3516,RBPJ,0,149,
16174,23214,XPO6,0,28,
5935,7263,TST,0,14,
5937,7265,TTC1,0,93,
3890,4796,TONSL,0,33,
16183,23224,SYNE2,1,40,1055.0
5945,7273,TTN,0,76,
1850,2224,FDPS,0,44,
1674,2017,CTTN,0,144,
3903,4811,NID1,0,28,
3676,4540,MT-ND5,1,30,139.0
8002,9943,OXSR1,0,40,
15247,54888,NSUN2,1,72,4855.0
18244,26146,TRAF3IP1,0,74,
3267,3981,LIG4,1,135,6179.0
3041,69259,,0,87,
1864,2242,FES,0,51,
1865,2243,FGA,0,46,
18543,387082,SUMO4,0,80,
1868,2246,FGF1,0,28,
5965,7295,TXN,0,124,
1870,2248,FGF3,0,8,
5967,7297,TYK2,0,94,
18256,26160,IFT172,1,7,3638.0
1873,2251,FGF6,0,4,
1874,2252,FGF7,0,13,
13283,51473,DCDC2,0,21,
8021,9963,SLC23A1,1,28,2127.0
5974,7307,U2AF1,0,348,
18263,57610,RANBP10,0,31,
8024,9967,THRAP3,0,137,
11236,57154,SMURF1,0,390,
1882,2260,FGFR1,1,79,321.0
1883,2261,FGFR3,1,58,467.0
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
5982,7317,UBA1,0,163,
8165,10134,BCAP31,0,87,
1888,2267,FGL1,0,70,
16016,55816,DOK5,0,24,
1890,131450,CD200R1,0,9,
1891,2271,FH,0,93,
1893,2273,FHL1,1,42,277.0
5237,6453,ITSN1,0,138,
10087,79001,VKORC1,0,98,
1897,2280,FKBP1A,0,70,
5994,7329,UBE2I,0,502,
3948,4867,NPHP1,0,86,
5997,7332,UBE2L3,0,143,
3950,70405,,0,144,
13747,84844,PHF5A,0,132,
16241,23291,FBXW11,0,403,
6002,7337,UBE3A,0,178,
10100,79018,GID4,0,14,
4769,5868,RAB5A,0,122,
10107,79026,AHNAK,0,98,
8064,10013,HDAC6,0,259,
5440,6678,SPARC,0,25,
7147,8924,HERC2,0,224,
10116,79036,KXD1,0,48,
11926,114823,LENG8,0,74,
1927,2316,FLNA,0,359,
3801,4690,NCK1,0,267,
1929,2318,FLNC,1,100,6602.0
3978,4904,YBX1,0,412,
14220,79823,CAMKMT,0,27,
16270,23321,TRIM2,1,34,1700.0
2712,3312,HSPA8,0,600,
3986,4914,NTRK1,0,1965,
6035,7375,USP4,0,88,
1940,2332,FMR1,0,163,
21486,103733,,0,101,
20210,29954,POMT2,1,10,16009.0
1943,2335,FN1,0,792,
6040,7381,UQCRB,0,111,
6041,7384,UQCRC1,0,120,
6042,7385,UQCRC2,0,193,
6043,7386,UQCRFS1,0,132,
18332,26270,FBXO6,0,622,
6045,7388,UQCRH,0,92,
2247,2775,GNAO1,0,55,
16159,55967,NDUFA12,0,86,
7152,8929,PHOX2B,1,4,12943.0
18338,26277,TINF2,0,118,
2715,3316,HSPB2,0,123,
3835,4724,NDUFS4,0,97,
1957,2353,FOS,0,259,
12954,23524,SRRM2,0,330,
16295,23350,U2SURP,0,181,
10152,79084,WDR77,0,237,
15004,54539,NDUFB11,0,67,
18346,386675,KRTAP10-7,0,292,
6062,7409,VAV1,0,91,
8112,10075,HUWE1,0,461,
6065,7412,VCAM1,0,446,
6067,7414,VCL,0,182,
6068,7415,VCP,0,610,
6069,7416,VDAC1,0,227,
6071,7419,VDAC3,0,166,
16345,23400,ATP13A2,0,61,
1012,1201,CLN3,0,91,
8067,10016,PDCD6,0,121,
16031,55832,CAND1,0,700,
6078,7428,VHL,0,466,
6081,7431,VIM,0,391,
8130,10096,ACTR3,0,98,
3885,4791,NFKB2,0,194,
3745,4627,MYH9,0,343,
9889,84085,FBXO30,0,22,
8136,10102,TSFM,0,21,
3768,4654,MYOD1,1,114,283.0
6090,7443,VRK1,1,32,15470.0
4043,4988,OPRM1,1,77,82.0
2722,3326,HSP90AB1,0,543,
8142,10109,ARPC2,0,88,
6096,7450,VWF,0,22,
16337,23392,ECPAS,0,137,
20434,128866,CHMP4B,0,120,
8147,10114,HIPK3,0,40,
16341,23396,PIP5K1C,1,22,5584.0
16343,23398,PPWD1,0,166,
8152,10120,ACTR1B,0,49,
14115,85477,SCIN,0,12,
4059,5008,OSM,0,17,
8160,10128,LRPPRC,0,203,
7201,9001,HAP1,0,101,
12956,51103,NDUFAF1,0,39,
7163,8942,KYNU,0,55,
7705,9618,TRAF4,0,152,
5798,7094,TLN1,0,87,
3818,4707,NDUFB1,0,58,
8871,10975,UQCR11,0,73,
3936,4853,NOTCH2,0,59,
4081,5034,P4HB,0,148,
4084,5037,PEBP1,0,67,
2388,2938,GSTA1,0,15,
16378,23439,ATP1B4,0,44,
4091,5048,PAFAH1B1,0,74,
8189,10159,ATP6AP2,0,109,
4095,5052,PRDX1,0,154,
