Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
6582,8237,,0,135,
6584,8241,,0,193,
6585,8242,,0,48,
6599,8266,,0,306,
10661,79867,,0,211,
6627,8309,,0,15,
6651,8335,,0,108,
6652,8336,,0,23,
6655,8339,,0,244,
6665,8349,,0,207,
6666,8350,,0,309,
6669,8353,,0,240,
14870,54332,,1,19,1105.0
6708,8407,,0,128,
13406,51608,,0,61,
6711,8411,,0,50,
18869,27183,,0,34,
6730,8443,,0,19,
14925,54443,,0,142,
6737,8450,,1,382,36.0
6738,8451,,0,383,
6739,8452,,0,1228,
6740,8453,,0,507,
6741,8454,,0,763,
6752,8467,,0,215,
6754,8470,,0,74,
6755,8471,,0,107,
6761,8481,,0,274,
6779,8503,,0,137,
6792,8517,,0,465,
6805,8531,,0,100,
6807,8533,,0,97,
15000,54535,,0,154,
6813,8539,,0,39,
6828,8554,,0,191,
6843,8570,,0,99,
6867,8607,,0,279,
6883,8626,,0,143,
6887,8631,,0,97,
6904,8648,,0,122,
6910,8655,,0,294,
6936,8683,,0,195,
15131,284119,,0,81,
15150,22003,,0,97,
6975,8724,,0,88,
6977,8726,,0,483,
7005,8761,,0,142,
16187,23230,,1,15,2912.0
15206,54840,,1,28,1252.0
7016,8775,,0,56,
7031,1465,,0,22,
15234,54874,,0,22,
7053,8815,,0,78,
15247,54888,,0,72,
7057,8819,,0,95,
15255,284273,,0,31,
7064,8826,,0,284,
7083,8848,,0,171,
15283,54927,,0,88,
7098,8867,,1,48,12257.0
7103,8872,,0,14,
7105,8874,,0,50,
7109,8878,,0,246,
7114,8883,,0,110,
7117,8887,,0,102,
7163,8942,,0,55,
7165,8945,,0,353,
15362,55012,,0,36,
7185,50649,,0,82,
15380,55033,,0,18,
7190,8988,,0,21,
7213,9025,,0,87,
7214,9026,,0,53,
7219,9031,,0,66,
15412,69253,,0,60,
7224,9040,,0,136,
7227,9045,,0,370,
7233,9051,,0,92,
7243,9063,,0,204,
15461,55129,,1,2,9606.0
7273,9099,,0,169,
7274,9100,,0,53,
15470,55140,,0,39,
15474,55145,,0,102,
7286,9114,,0,86,
7301,9129,,0,281,
7303,9131,,1,92,8710.0
15496,55170,,0,115,
15504,677770,,0,117,
7317,9146,,0,355,
7321,9150,,1,68,203.0
15535,55210,,0,66,
7348,9183,,0,47,
7353,9188,,0,228,
7359,9197,,1,56,3259.0
7378,9217,,0,139,
7379,9218,,0,224,
7389,9230,,0,83,
15582,55257,,0,69,
18981,27338,,0,58,
7396,9240,,0,171,
18982,27339,,0,274,
15597,55276,,0,26,
7414,9260,,0,137,
15609,55290,,0,59,
8064,10013,,0,259,
2603,3189,,0,100,
7438,9295,,0,200,
7455,9318,,0,125,
15663,120892,,0,154,
7475,9343,,0,294,
7480,9349,,0,396,
7501,9373,,0,38,
7502,9374,,0,27,
7507,9380,,0,54,
7512,140459,,0,37,
7543,238799,,0,47,
7551,9439,,0,177,
7558,9446,,0,36,
7573,9463,,0,404,
7583,9474,,0,91,
7584,9475,,0,44,
7605,9500,,0,177,
7619,9516,,1,43,159.0
7633,9531,,1,493,6884.0
7634,9532,,0,125,
7654,9555,,0,73,
7658,9559,,0,100,
15855,22880,,1,14,1369.0
15867,55660,,0,310,
7678,9584,,0,259,
15873,55666,,0,94,
7682,9588,,0,80,
15880,22905,,0,48,
15882,22907,,0,229,
15888,22913,,0,181,
15893,22919,,0,177,
7703,9616,,0,62,
15907,219541,,0,122,
7721,9636,,0,194,
7725,9640,,1,15,9954.0
7726,9641,,0,392,
7727,9643,,0,120,
15920,22948,,0,173,
7740,9656,,0,196,
7741,9657,,0,213,
15938,55737,,0,79,
15947,55746,,0,61,
15950,22981,,0,211,
8120,10084,,1,51,5868.0
15956,55755,,0,63,
7774,9693,,0,105,
7783,9702,,0,125,
15988,23020,,0,377,
15991,55791,,0,161,
15996,23028,,0,374,
16015,23047,,0,44,
7836,9759,,0,203,
16031,55832,,0,700,
7844,9768,,0,26,
7850,9774,,0,99,
7856,9780,,0,9,
7869,9793,,0,93,
16062,23096,,1,5,205.0
16066,55869,,0,38,
7877,9802,,0,195,
16073,23111,,1,40,11148.0
16079,23118,,0,134,
7889,9816,,0,14,
7890,9817,,0,134,
7893,9820,,0,649,
16122,55929,,0,77,
7937,9869,,0,161,
7944,9878,,0,53,
7949,9883,,0,73,
16150,23190,,0,26,
16151,23191,,0,67,
7961,9897,,1,24,1914.0
16157,23197,,0,192,
16163,55971,,0,38,
7982,9919,,0,157,
7986,9924,,0,343,
7989,9927,,1,15,2553.0
7995,9935,,1,17,1043.0
16192,23235,,0,34,
16193,23236,,0,83,
16203,219854,,0,24,
8016,9958,,0,155,
8024,9967,,0,137,
8034,9978,,0,195,
16241,23291,,0,403,
16256,23307,,0,25,
8065,10014,,0,370,
8066,10015,,0,142,
8067,10016,,0,121,
8069,10018,,0,62,
16270,23321,,1,34,10573.0
16271,23322,,0,151,
16275,23327,,0,192,
8084,10040,,0,61,
8086,10043,,0,41,
16280,23332,,0,35,
8089,10048,,0,141,
8090,10049,,0,58,
8095,10054,,0,85,
8096,10055,,0,66,
16292,23345,,0,176,
8106,10067,,0,58,
8111,10073,,0,30,
8112,10075,,0,461,
16308,23363,,0,619,
16312,23367,,0,91,
16330,23385,,0,132,
8142,10109,,0,88,
16335,23390,,0,237,
16337,23392,,0,137,
8160,10128,,0,203,
16354,23411,,0,261,
8163,10131,,0,117,
16359,23417,,0,22,
16374,23435,,0,319,
8185,10155,,0,256,
16378,23439,,0,44,
9557,12261,,0,61,
