Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
1919,2308,FOXO1,0,76,
1920,2309,FOXO3,0,81,
18305,26240,FAM50B,0,48,
10115,79035,NABP2,0,38,
10118,79038,ZFYVE21,0,29,
10119,79039,DDX54,0,51,
1928,2317,FLNB,0,114,
1929,2318,FLNC,0,100,
1930,2319,FLOT2,0,90,
1931,2321,FLT1,0,29,
1934,2324,FLT4,0,27,
1688,2034,EPAS1,0,116,
18322,26259,FBXW8,0,43,
18323,26260,FBXO25,0,193,
1943,2335,FN1,0,792,
1947,2339,FNTA,0,27,
18332,26270,FBXO6,0,622,
1949,493861,EID3,0,29,
18334,26272,FBXO4,0,18,
18338,26277,TINF2,0,118,
1957,2353,FOS,0,259,
1958,2354,FOSB,0,35,
10152,79084,WDR77,0,237,
18347,26292,MYCBP,0,82,
10166,79101,TAF1D,0,50,
18360,91768,CABLES1,0,19,
10172,79109,MAPKAP1,0,25,
18368,26234,FBXL5,0,23,
10184,79139,DERL1,0,83,
1993,51517,NCKIPSD,0,57,
18378,26354,GNL3,0,250,
2003,2444,FRK,0,12,
10196,79155,TNIP2,0,29,
10200,79159,NOL12,0,93,
10204,79165,LENG1,0,76,
2019,2475,MTOR,0,162,
10212,79176,FBXL15,0,20,
337,408,ARRB1,0,314,
18410,26415,,0,82,
10220,79184,BRCC3,0,59,
2031,2495,FTH1,0,65,
10228,84196,USP48,0,32,
18421,124739,USP43,0,32,
2043,2515,ADAM2,0,6,
2044,2516,NR5A1,0,51,
2048,2521,FUS,0,354,
10241,79228,THOC6,0,158,
18440,26471,NUPR1,0,24,
2057,2532,ACKR1,0,8,
12818,50943,FOXP3,0,77,
2059,2534,FYN,0,410,
2064,2539,G6PD,0,77,
2069,2547,XRCC6,0,285,
18454,157570,ESCO2,0,28,
2071,2549,GAB1,0,51,
2073,2551,GABPA,0,39,
2081,2560,GABRB1,0,22,
2090,2569,GABRR1,0,22,
18475,26523,AGO1,0,79,
18098,25959,KANK2,0,190,
10286,24144,TFIP11,0,382,
2095,429,ASCL1,0,15,
2100,2580,GAK,0,86,
18488,26548,ITGB1BP2,0,11,
10297,51455,REV1,0,27,
70,90,ACVR1,0,121,
16437,23505,TMEM131,0,17,
10304,79365,BHLHE41,0,40,
2115,2597,GAPDH,1,304,9755.0
2124,2617,GARS,0,99,
2129,2622,GAS8,0,108,
2130,2623,GATA1,0,109,
2131,2624,GATA2,0,63,
2133,2626,GATA4,0,36,
2134,2627,GATA6,0,16,
2137,2631,NIPSNAP2,0,50,
18529,92140,MTDH,0,25,
2147,2643,GCH1,0,41,
2151,2647,BLOC1S1,0,34,
2152,2648,KAT2A,0,135,
18539,124930,ANKRD13B,0,9,
18543,387082,SUMO4,0,80,
360,440,ASNS,0,82,
2171,2670,GFAP,0,110,
12650,116254,GINM1,0,54,
2184,2688,GH1,0,89,
2186,2690,GHR,0,55,
13439,51651,PTRH2,0,26,
18573,124995,MRPL10,0,97,
2193,2697,GJA1,0,47,
2201,2706,GJB2,1,30,3762.0
10395,374454,KRT77,0,21,
10412,79577,CDC73,0,107,
2222,2737,GLI3,0,29,
2223,2739,GLO1,0,44,
18613,53615,MBD3,0,144,
10424,79590,MRPL24,0,117,
10426,100316904,SAP25,0,30,
10428,79594,MUL1,0,40,
10429,79595,SAP130,0,51,
18624,343069,HNRNPCL1,0,31,
2242,2770,GNAI1,0,107,
2243,2771,GNAI2,0,209,
8258,10240,MRPS31,0,109,
18629,92345,NAF1,0,71,
3105,3796,KIF2A,0,73,
472,571,BACH1,0,51,
8567,10594,PRPF8,0,294,
2253,2782,GNB1,0,105,
2254,2783,GNB2,0,119,
2272,2801,GOLGA2,0,455,
2276,2805,GOT1,0,80,
2277,2806,GOT2,0,45,
2278,5929,RBBP5,0,114,
2280,2810,SFN,1,290,1479.0
10474,79650,USB1,0,31,
2287,2817,GPC1,0,16,
10481,79657,RPAP3,0,77,
2290,2821,GPI,0,56,
10489,79666,PLEKHF2,0,127,
18687,26330,GAPDHS,0,27,
10506,79685,SAP30L,0,14,
386,468,ATF4,0,89,
16444,23512,SUZ12,0,338,
2327,2869,GRK5,0,183,
18713,26959,HBP1,0,32,
2331,2874,GPS2,0,101,
2333,2876,GPX1,1,34,8457.0
2334,2877,GPX2,0,23,
10528,79710,MORC4,0,10,
10529,79711,IPO4,0,121,
2338,2885,GRB2,0,1081,
2339,2886,GRB7,0,55,
2340,2887,GRB10,0,62,
2341,2888,GRB14,0,25,
2342,2889,RAPGEF1,0,33,
10535,79718,TBL1XR1,0,69,
18728,26986,PABPC1,0,504,
2349,2896,GRN,0,110,
2355,2902,GRIN1,0,67,
2357,2904,GRIN2B,0,56,
10550,79734,KCTD17,0,66,
2361,2908,NR3C1,0,242,
10554,79738,BBS10,0,17,
10566,79753,SNIP1,0,98,
2375,2923,PDIA3,0,144,
18762,27037,TRMT2A,0,38,
2381,2931,GSK3A,0,95,
2382,2932,GSK3B,0,362,
18767,27043,PELP1,0,178,
18768,27044,SND1,0,91,
2385,2935,GSPT1,0,50,
2387,2937,GSS,0,36,
18773,92591,ASB16,0,24,
2393,2944,GSTM1,1,10,3336.0
2395,2946,GSTM2,0,8,
2396,2947,GSTM3,0,33,
2399,2950,GSTP1,0,69,
18784,92609,TIMM50,0,89,
10596,14252,,0,56,
2405,2956,MSH6,0,87,
10598,79791,FBXO31,0,25,
2408,2959,GTF2B,0,148,
18793,27086,FOXP1,0,41,
2410,2961,GTF2E2,0,63,
2411,2962,GTF2F1,0,122,
10605,79800,CARF,0,5,
2414,2965,GTF2H1,0,93,
7229,9047,SH2D2A,0,39,
10608,341947,COX8C,0,24,
2417,2968,GTF2H4,0,50,
18802,27097,TAF5L,0,46,
403,488,ATP2A2,0,84,
2420,2972,BRF1,0,28,
18805,27101,CACYBP,0,83,
2422,2975,GTF3C1,0,189,
2423,2976,GTF3C2,0,51,
10617,79813,EHMT1,0,73,
2429,2982,GUCY1A1,0,33,
8597,10627,MYL12A,0,66,
2441,2997,GYS1,0,68,
10637,79837,PIP4K2C,0,33,
2446,3002,GZMB,0,45,
10639,79839,CCDC102B,0,90,
10640,79840,NHEJ1,0,12,
2450,3006,HIST1H1C,0,88,
2451,3007,HIST1H1D,0,137,
19524,10199,MPHOSPH10,0,38,
2458,3014,H2AFX,0,307,
2461,3018,HIST1H2BB,0,59,
10654,79858,NEK11,0,10,
2463,3020,H3F3A,0,131,
2464,3021,H3F3B,0,39,
2466,3024,HIST1H1A,0,173,
2468,3028,HSD17B10,0,122,
2470,3030,HADHA,0,106,
10663,79869,CPSF7,0,100,
2472,3032,HADHB,0,103,
10666,79872,CBLL1,0,15,
2479,3039,HBA1,0,29,
2480,3040,HBA2,0,42,
18163,26039,SS18L1,0,60,
10676,79884,MAP9,0,9,
10677,79885,HDAC11,0,132,
10681,79890,RIN3,0,48,
2493,3054,HCFC1,0,121,
2494,3055,HCK,0,144,
2499,3064,HTT,0,205,
2500,3065,HDAC1,1,611,100.0
2501,3066,HDAC2,1,387,3.0
2503,3068,HDGF,0,212,
2504,3069,HDLBP,0,75,
2505,3070,HELLS,0,40,
18893,27229,TUBGCP4,0,96,
5880,7184,HSP90B1,0,171,
2517,3082,HGF,1,19,11.0
2518,3083,HGFAC,0,11,
14814,54206,ERRFI1,0,24,
9904,144100,PLEKHA7,0,23,
2524,3091,HIF1A,0,182,
2526,3093,UBE2K,0,107,
8613,10644,IGF2BP2,0,36,
2528,3096,HIVEP1,0,54,
19536,10202,DHRS2,0,90,
2530,3098,HK1,0,62,
10724,79948,PLPPR3,0,48,
2534,3105,HLA-A,0,104,
2535,3106,HLA-B,0,333,
18921,27258,LSM3,0,121,
10733,79959,CEP76,0,204,
20904,162605,KRT28,0,18,
2548,3122,HLA-DRA,0,47,
2549,3123,HLA-DRB1,0,27,
2550,3125,HLA-DRB3,0,17,
4521,5563,PRKAA2,0,171,
2552,3127,HLA-DRB5,0,14,
10745,145508,CEP128,0,278,
18940,27287,VENTX,0,92,
18945,27292,DIMT1,0,145,
2567,3146,HMGB1,0,114,
2569,3148,HMGB2,0,61,
2571,3150,HMGN1,0,41,
2573,153443,SRFBP1,0,15,
2577,3159,HMGA1,0,105,
2579,3161,HMMR,0,37,
2582,3164,NR4A1,0,134,
18967,27316,RBMX,0,235,
2587,3171,FOXA3,0,48,
2588,3172,HNF4A,0,106,
5893,7203,CCT3,0,241,
2594,3178,HNRNPA1,0,701,
18979,27335,EIF3K,0,115,
2596,3181,HNRNPA2B1,0,333,
10789,80020,FOXRED2,0,31,
18982,27339,PRPF19,0,274,
2599,3184,HNRNPD,0,342,
2600,3185,HNRNPF,0,374,
2601,3187,HNRNPH1,0,359,
2602,3188,HNRNPH2,0,192,
2603,3189,HNRNPH3,0,100,
2604,3190,HNRNPK,0,367,
20914,64319,FBRS,0,16,
2606,3192,HNRNPU,0,691,
2618,3206,HOXA10,0,26,
2619,3207,HOXA11,0,8,
17257,57447,NDRG2,0,12,
2622,3211,HOXB1,0,13,
2623,3212,HOXB2,0,12,
2625,3214,HOXB4,0,8,
2626,3215,HOXB5,0,96,
2627,3216,HOXB6,0,18,
2628,3217,HOXB7,0,18,
12726,83593,RASSF5,0,56,
2630,3219,HOXB9,0,81,
2634,3223,HOXC6,0,12,
20919,64326,COP1,0,81,
10829,112858,TP53RK,0,53,
10835,80097,MZT2B,0,25,
10837,112869,SGF29,0,88,
2646,3236,HOXD10,0,10,
18191,26073,POLDIP2,0,30,
12730,214669,,0,10,
10858,440574,MINOS1,0,27,
2668,3265,HRAS,1,113,3575.0
10863,97,ACYP1,0,10,
10869,80142,PTGES2,0,19,
2678,3276,PRMT1,0,175,
10871,375056,MIA3,0,36,
2681,3280,HES1,0,61,
19067,10045,SH2D3A,0,10,
15466,55135,WRAP53,1,44,453.0
10878,80153,EDC3,0,36,
2692,3292,HSD17B1,0,28,
2693,3293,HSD17B3,0,32,
2694,3294,HSD17B2,0,26,
2695,3295,HSD17B4,0,72,
2697,3297,HSF1,0,116,
10891,80176,SPSB1,0,22,
19084,60314,C12orf10,0,45,
2701,3301,DNAJA1,0,175,
10894,80179,MYO19,0,178,
2703,3303,HSPA1A,0,353,
2704,3304,HSPA1B,0,91,
2705,3305,HSPA1L,0,163,
2706,3306,HSPA2,0,102,
10899,80185,TTI2,0,18,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
2710,3310,HSPA6,0,81,
2712,3312,HSPA8,1,600,14.0
2714,3315,HSPB1,1,435,75.0
2715,3316,HSPB2,0,123,
1727,2073,ERCC5,0,25,
2718,3320,HSP90AA1,0,900,
10911,80205,CHD9,0,22,
2721,3324,HSP90AA2P,0,86,
2722,3326,HSP90AB1,0,543,
2724,3329,HSPD1,0,379,
19109,84936,ZFYVE19,0,45,
2727,3336,HSPE1,0,137,
2728,3337,DNAJB1,0,105,
13730,281427,,0,3,
19124,93166,PRDM6,0,11,
10935,80232,WDR26,0,57,
19130,60412,EXOC4,0,49,
2751,3371,TNC,0,9,
19138,388272,C16orf87,0,7,
2755,3376,IARS,0,109,
19140,10072,DPP3,0,23,
2762,3383,ICAM1,0,159,
19149,4613,MYCN,0,26,
10958,80271,ITPKC,0,29,
10962,80279,CDK5RAP3,0,48,
2773,3398,ID2,0,74,
2782,3416,IDE,0,48,
2784,3418,IDH2,0,24,
2785,3419,IDH3A,0,54,
2786,3420,IDH3B,0,33,
19174,60485,SAV1,0,79,
19175,60487,TRMT11,0,7,
19176,60488,MRPS35,0,119,
2793,3428,IFI16,0,394,
19179,60491,NIF3L1,0,169,
2803,3440,IFNA2,1,7,5872.0
7741,9657,IQCB1,0,213,
15487,55159,RFWD3,0,48,
2814,3454,IFNAR1,0,30,
2815,3455,IFNAR2,0,21,
11008,80335,WDR82,0,58,
2818,3459,IFNGR1,0,21,
15489,3732,CD82,0,40,
11018,80349,WDR61,0,57,
2827,3475,IFRD1,0,18,
11020,51621,KLF13,0,14,
2831,3480,IGF1R,0,93,
2833,3482,IGF2R,0,44,
11027,113130,CDCA5,0,62,
2836,3485,IGFBP2,0,8,
2837,3486,IGFBP3,0,33,
15492,55165,CEP55,0,119,
2842,3491,CYR61,0,13,
2844,3493,IGHA1,0,58,
11038,1408,CRY2,0,182,
2849,3500,IGHG1,0,88,
2854,3507,IGHM,0,42,
1841,2213,FCGR2B,0,24,
95,118,ADD1,0,79,
2861,3516,RBPJ,0,149,
11061,375341,C3orf62,0,15,
11062,342574,KRT27,0,148,
19260,93436,ARMC6,0,56,
11069,56144,PCDHA4,0,18,
19263,60673,ATG101,0,45,
2880,3550,IK,0,197,
2881,3551,IKBKB,0,224,
11075,1588,CYP19A1,0,30,
16865,24140,FTSJ1,0,107,
2889,3560,IL2RB,0,36,
2891,3562,IL3,0,13,
482,581,BAX,0,86,
2895,3566,IL4R,0,24,
11088,113251,LARP4,0,28,
2898,3569,IL6,1,14,7322.0
2899,3570,IL6R,0,14,
2901,3572,IL6ST,0,45,
2904,3575,IL7R,0,104,
2905,3576,CXCL8,1,22,38.0
2907,200186,CRTC2,0,32,
1850,2224,FDPS,0,44,
2911,116870,,0,37,
2914,126208,ZNF787,0,7,
2915,3586,IL10,0,15,
19307,59277,NTN4,0,19,
2927,3598,IL13RA2,0,14,
2931,3603,IL16,0,101,
2935,3607,FOXK2,0,115,
2936,3608,ILF2,0,451,
2937,3609,ILF3,0,463,
2938,3611,ILK,0,254,
2942,3615,IMPDH2,0,109,
15509,55183,RIF1,0,160,
2946,3620,IDO1,0,16,
2947,3621,ING1,1,66,308.0
2948,3622,ING2,0,37,
2956,3630,INS,0,35,
2958,3632,INPP5A,1,28,218.0
2961,3635,INPP5D,0,79,
2962,3636,INPPL1,0,122,
2966,3642,INSM1,0,10,
2967,3643,INSR,0,128,
2969,3646,EIF3E,0,169,
2973,3651,PDX1,0,24,
2976,3654,IRAK1,0,155,
15102,54700,RRN3,0,32,
11172,113452,TMEM54,0,16,
2981,3659,IRF1,0,58,
2982,3660,IRF2,0,34,
2983,3661,IRF3,0,90,
19368,126393,HSPB6,0,59,
2985,3663,IRF5,0,41,
2987,3665,IRF7,0,54,
2989,3667,IRS1,0,122,
2993,3672,ITGA1,0,25,
2997,3676,ITGA4,0,529,
2999,3678,ITGA5,1,50,186.0
3001,3680,ITGA9,0,15,
11197,80724,ACAD10,0,44,
3006,3685,ITGAV,0,69,
3008,3688,ITGB1,1,150,530.0
3009,3689,ITGB2,0,88,
11202,15194,,0,79,
3011,3691,ITGB4,0,83,
3012,3692,EIF6,0,209,
3013,3693,ITGB5,0,69,
3014,3694,ITGB6,0,10,
3015,3695,ITGB7,0,25,
3022,3702,ITK,0,46,
14157,347733,TUBB2B,0,95,
3024,3704,ITPA,0,62,
3025,3705,ITPK1,0,16,
11220,1847,DUSP5,0,3,
11223,80762,NDFIP1,0,26,
3032,3713,IVL,1,28,321.0
11226,84458,LCOR,0,51,
3035,3716,JAK1,0,116,
3036,3717,JAK2,0,136,
19423,93759,,0,5,
3043,3725,JUN,0,408,
11236,57154,SMURF1,0,390,
3045,3727,JUND,0,54,
3046,3728,JUP,0,147,
3050,3735,KARS,0,149,
18733,26994,RNF11,0,104,
11264,80829,ZFP91,0,68,
16896,56945,MRPS22,0,211,
11283,80854,SETD7,0,60,
3101,3791,KDR,0,66,
11294,375791,CYSRT1,0,568,
19489,3126,HLA-DRB4,0,11,
3109,3800,KIF5C,0,30,
3110,3801,KIFC3,0,230,
11303,80895,ILKAP,0,23,
3112,6095,RORA,0,34,
18269,26190,FBXW2,0,17,
3121,3813,KIR3DS1,0,24,
3123,3815,KIT,0,75,
3129,3821,KLRC1,0,44,
19515,53885,,0,10,
11445,4961493,,0,4,
3136,3831,KLC1,0,77,
3140,3836,KPNA1,0,131,
3141,3837,KPNB1,0,340,
3142,3838,KPNA2,0,225,
3143,3839,KPNA3,0,122,
3144,3840,KPNA4,0,86,
524,634,CEACAM1,0,26,
3146,3842,TNPO1,0,147,
3147,3843,IPO5,0,110,
3148,3845,KRAS,1,80,478.0
3150,3848,KRT1,1,111,135.0
3151,3849,KRT2,0,63,
3152,3850,KRT3,0,54,
3154,3852,KRT5,0,74,
3156,3854,KRT6B,1,47,1403.0
3158,3856,KRT8,0,96,
3159,3857,KRT9,0,53,
3160,3858,KRT10,1,68,1529.0
3162,3860,KRT13,0,72,
3163,3861,KRT14,1,75,5502.0
3167,3866,KRT15,0,154,
3168,3868,KRT16,0,99,
3174,3875,KRT18,0,143,
3177,3880,KRT19,0,100,
3178,3881,KRT31,0,375,
3181,3884,KRT33B,0,76,
3182,3885,KRT34,0,268,
3183,3886,KRT35,0,90,
7471,9338,TCEAL1,0,58,
3189,3892,KRT86,0,49,
3193,3897,L1CAM,0,35,
11386,259266,ASPM,0,47,
18282,91748,ELMSAN1,0,37,
3202,3906,LALBA,0,12,
3206,3910,LAMA4,0,28,
925,22950,SLC4A1AP,0,26,
3217,3921,RPSA,0,276,
3220,3925,STMN1,0,94,
3221,3927,LASP1,0,145,
537,648,BMI1,0,399,
3225,3932,LCK,0,256,
3227,3934,LCN2,0,65,
3230,3937,LCP2,0,50,
11423,51747,LUC7L3,0,181,
3232,3939,LDHA,0,167,
3236,3945,LDHB,0,157,
3240,200558,APLF,0,35,
3243,3953,LEPR,0,26,
19628,126961,HIST2H3C,0,117,
3246,3956,LGALS1,0,87,
3248,3958,LGALS3,0,189,
3249,3959,LGALS3BP,0,148,
3252,3963,LGALS7,1,21,9168.0
3253,3964,LGALS8,0,106,
3254,3965,LGALS9,0,74,
11447,29911,HOOK2,0,135,
1908,2296,FOXC1,0,47,
3264,3977,LIFR,0,28,
3265,3978,LIG1,0,47,
3266,3980,LIG3,0,69,
3267,3981,LIG4,0,135,
3273,3987,LIMS1,0,38,
3277,3991,LIPE,0,17,
11469,51762,RAB8B,0,32,
3283,4000,LMNA,0,258,
3287,4005,LMO2,0,166,
11481,4687,,0,7,
11471,51763,INPP5K,0,44,
18298,386681,KRTAP10-8,0,393,
3294,4014,LOR,1,17,4.0
549,660,BMX,0,32,
4646,5707,PSMD1,0,135,
19688,553115,PEF1,0,60,
3307,4035,LRP1,0,89,
11501,114034,TOE1,0,68,
12840,83741,TFAP2D,0,58,
3317,4047,LSS,0,21,
11516,155465,AGR3,0,22,
3325,4055,LTBR,0,77,
15932,55729,ATF7IP,0,91,
11521,84549,MAK16,0,17,
3336,4067,LYN,0,269,
3337,4068,SH2D1A,0,34,
3345,6141,RPL18,0,335,
1923,2312,FLG,0,19,
3350,4084,MXD1,0,33,
3352,4086,SMAD1,0,186,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,0,302,
3356,4090,SMAD5,0,72,
19741,10287,RGS19,0,38,
3358,4092,SMAD7,0,96,
19743,28957,MRPS28,0,111,
3360,4094,MAF,0,24,
19746,28960,DCPS,0,42,
3364,4100,MAGEA1,0,79,
3368,4105,MAGEA6,0,108,
1927,2316,FLNA,0,359,
3372,4110,MAGEA11,0,130,
19758,28973,MRPS18B,0,111,
3375,4113,MAGEB2,0,52,
19760,28976,ACAD9,0,64,
3378,4116,MAGOH,0,244,
3380,4118,MAL,1,32,15428.0
3382,200728,TMEM17,0,401,
18313,255626,HIST1H2BA,0,95,
19772,28989,NTMT1,0,22,
11582,51807,TUBA8,0,31,
3392,4130,MAP1A,0,36,
3393,4131,MAP1B,0,82,
19779,28998,MRPL13,1,101,265.0
19780,28999,KLF15,0,20,
3397,4137,MAPT,0,135,
3398,4139,MARK1,0,32,
3399,4140,MARK3,0,69,
3400,4141,MARS,0,84,
19788,29028,ATAD2,0,21,
3408,4149,MAX,0,154,
3409,4150,MAZ,0,22,
3411,4152,MBD1,0,42,
3414,4155,MBP,0,103,
3416,4157,MC1R,0,45,
19804,29072,SETD2,0,28,
3422,4163,MCC,0,306,
19808,29079,MED4,0,368,
3425,4170,MCL1,0,75,
3426,4171,MCM2,0,918,
3427,4172,MCM3,0,128,
3428,4173,MCM4,0,164,
3429,4174,MCM5,0,302,
3430,4175,MCM6,0,96,
3431,4176,MCM7,0,178,
19816,29088,MRPL15,0,109,
19817,29089,UBE2T,0,33,
10130,79056,PRRG4,0,9,
3441,4188,MDFI,0,439,
3443,4190,MDH1,0,45,
8298,10286,BCAS2,0,234,
3446,4193,MDM2,0,470,
3447,4194,MDM4,0,78,
19755,28970,C11orf54,0,32,
19835,29108,PYCARD,1,42,1312.0
19837,29110,TBK1,0,152,
3454,4205,MEF2A,0,79,
3456,4208,MEF2C,0,90,
3457,4209,MEF2D,0,66,
19842,29117,BRD7,0,84,
3460,4212,MEIS2,0,51,
3461,4214,MAP3K1,0,242,
19846,29122,PRSS50,0,22,
3463,4216,MAP3K4,0,59,
3464,4217,MAP3K5,0,103,
19850,29126,CD274,0,46,
19851,29127,RACGAP1,0,137,
11661,81608,FIP1L1,0,62,
11663,81610,FAM83D,0,19,
3475,4233,MET,1,83,78.0
3476,4234,METTL1,0,37,
11669,81620,CDT1,0,71,
3478,4236,MFAP1,0,222,
11671,81624,DIAPH3,0,28,
3480,4238,MFAP3,0,17,
3493,4255,MGMT,0,75,
19879,4869,NPM1,0,746,
11691,81669,CCNL2,0,60,
3500,4267,CD99,0,12,
3507,4281,MID1,0,63,
3508,4282,MIF,0,79,
1950,2342,FNTB,0,45,
3512,4286,MITF,0,39,
3513,4287,ATXN3,0,103,
3515,4289,MKLN1,0,34,
3517,4292,MLH1,0,198,
13709,221662,RBM24,0,30,
3522,4297,KMT2A,0,113,
16564,23646,PLD3,0,27,
3528,4303,FOXO4,0,29,
3530,4306,NR3C2,0,31,
3533,4311,MME,0,157,
3535,4313,MMP2,0,42,
11729,128312,HIST3H2BB,0,32,
3539,4318,MMP9,1,39,915.0
3550,4330,MN1,0,3,
3551,4331,MNAT1,0,63,
3552,4332,MNDA,0,12,
3554,4335,MNT,0,18,
3557,4338,MOCS2,0,7,
3561,4343,MOV10,0,1178,
3563,4350,MPG,0,98,
11517,51780,KDM3B,0,20,
3568,4355,MPP2,0,10,
3571,4358,MPV17,0,48,
3574,4361,MRE11,0,130,
3592,6196,RPS6KA2,0,48,
3594,6197,RPS6KA3,0,89,
12887,51026,GOLT1B,0,179,
3599,4430,MYO1B,0,60,
3600,4435,CITED1,0,19,
3601,4436,MSH2,0,132,
11808,16341,,0,109,
11810,16348,,0,12,
3628,4478,MSN,0,148,
3632,4486,MST1R,0,36,
3633,4487,MSX1,0,26,
3634,4488,MSX2,0,58,
3635,4489,MT1A,1,5,695.0
3653,4512,MT-CO1,0,44,
20038,2078,ERG,0,88,
3655,4514,MT-CO3,0,25,
3660,4520,MTF1,0,6,
3662,4522,MTHFD1,0,96,
3666,4528,MTIF2,0,44,
6073,7422,VEGFA,1,38,3794.0
3674,4538,MT-ND4,0,48,
20067,7181,NR2C1,0,32,
15944,55743,CHFR,0,50,
20078,29760,BLNK,0,50,
20079,29761,USP25,0,45,
20080,29763,PACSIN3,0,88,
3704,4582,MUC1,0,43,
11898,2703458,,0,14,
20098,29789,OLA1,0,44,
11909,114799,ESCO1,0,22,
3722,4602,MYB,0,93,
3723,4603,MYBL1,0,13,
3725,4605,MYBL2,0,56,
4717,5794,PTPRH,0,13,
3729,4609,MYC,1,583,211.0
11926,114823,LENG8,0,74,
3736,4617,MYF5,0,14,
11933,7097,TLR2,0,28,
3745,4627,MYH9,0,343,
3746,4628,MYH10,0,99,
3753,4637,MYL6,0,143,
3754,4638,MYLK,0,62,
3757,4641,MYO1C,0,196,
3758,4642,MYO1D,0,32,
3759,4643,MYO1E,0,65,
3762,4646,MYO6,0,89,
627,753,LDLRAD4,0,47,
20150,29882,ANAPC2,0,64,
18377,26353,HSPB8,0,45,
3768,4654,MYOD1,0,114,
20158,29893,PSMC3IP,0,23,
3782,4670,HNRNPM,0,400,
15649,55339,WDR33,0,49,
3784,4673,NAP1L1,0,237,
3787,4676,NAP1L4,0,73,
3789,4678,NASP,0,82,
3794,4683,NBN,0,88,
3795,4684,NCAM1,0,33,
3799,4688,NCF2,0,22,
20185,29927,SEC61A1,0,69,
3802,4691,NCL,0,438,
3803,4692,NDN,0,64,
4764,5863,RGL2,0,19,
3813,4702,NDUFA8,0,80,
3815,4704,NDUFA9,0,97,
20201,29945,ANAPC4,0,63,
20204,29948,OSGIN1,0,47,
20206,29950,SERTAD1,0,56,
3827,4716,NDUFB10,0,77,
3830,4719,NDUFS1,0,114,
3833,4722,NDUFS3,0,106,
12026,16706,,0,8,
3838,333929,SNAI3,0,6,
3841,4731,NDUFV3,0,79,
3843,4733,DRG1,0,49,
3844,4734,NEDD4,0,317,
3846,4736,RPL10A,0,252,
3848,4738,NEDD8,0,325,
3849,4739,NEDD9,0,70,
20238,29993,PACSIN1,0,69,
6675,8359,HIST1H4A,0,181,
20243,30000,TNPO2,0,62,
3863,4760,NEUROD1,0,24,
20249,30009,TBX21,0,9,
20251,30011,SH3KBP1,0,292,
3868,4961527,,0,86,
3869,4771,NF2,0,68,
3870,4772,NFATC1,0,82,
3871,4773,NFATC2,0,55,
3873,4775,NFATC3,0,16,
3874,4776,NFATC4,0,28,
3876,4778,NFE2,0,38,
12069,115106,HAUS1,0,135,
3878,4780,NFE2L2,1,82,896.0
12072,246184,CDC26,0,37,
3884,4790,NFKB1,0,277,
3885,4791,NFKB2,0,194,
3886,4792,NFKBIA,0,212,
3887,4793,NFKBIB,0,111,
3888,4794,NFKBIE,0,72,
3893,4800,NFYA,0,79,
3894,4801,NFYB,0,52,
649,780,DDR1,0,28,
3896,4803,NGF,0,16,
3897,4804,NGFR,0,59,
12092,147923,ZNF420,0,15,
3912,4824,NKX3-1,0,48,
12109,6659,SOX4,0,27,
3918,4830,NME1,0,87,
3919,4831,NME2,0,129,
15672,55367,PIDD1,0,41,
20306,3077563,,0,9,
3923,4836,NMT1,0,79,
3926,4839,NOP2,0,141,
3927,4841,NONO,0,193,
3929,4843,NOS2,0,155,
3930,4846,NOS3,0,79,
3932,4849,CNOT3,0,35,
3934,4851,NOTCH1,0,211,
3937,4854,NOTCH3,0,57,
3939,4856,NOV,0,35,
12132,213539,,0,63,
3942,4860,PNP,0,61,
3944,4862,NPAS2,0,32,
3945,4863,NPAT,0,26,
3955,23076,RRP1B,0,66,
3972,4898,NRDC,0,60,
3973,4899,NRF1,0,45,
19777,28996,HIPK2,0,79,
20361,54205,CYCS,0,57,
3978,4904,YBX1,0,412,
3979,4905,NSF,0,95,
20369,390792,KRT39,0,35,
3986,4914,NTRK1,0,1965,
3987,4915,NTRK2,0,42,
3988,4916,NTRK3,0,25,
3995,4924,NUCB1,0,33,
267,328,APEX1,0,111,
3999,4928,NUP98,0,94,
4001,4931,NVL,0,27,
12194,23198,PSME4,0,60,
4008,4942,OAT,0,54,
668,800,CALD1,0,51,
4018,4953,ODC1,0,24,
4026,4967,OGDH,0,52,
10229,51429,SNX9,0,42,
4033,4976,OPA1,0,37,
673,808,CALM3,0,132,
12234,115426,UHRF2,0,55,
4043,4988,OPRM1,0,77,
4051,4999,ORC2,0,67,
4052,5000,ORC4,0,45,
4053,5001,ORC5,0,43,
4058,5007,OSBP,0,39,
4062,835,CASP2,0,46,
677,813,CALU,0,119,
4067,5017,OVOL1,0,4,
4069,5019,OXCT1,0,82,
12266,17187,,0,54,
12267,17191,,0,19,
20462,5106,PCK2,0,41,
12271,17196,,0,30,
4080,5033,P4HA1,0,41,
4081,5034,P4HB,0,148,
4083,5036,PA2G4,0,123,
4084,5037,PEBP1,0,67,
136,161,AP2A2,0,64,
4093,5050,PAFAH1B3,0,57,
4095,5052,PRDX1,0,154,
4100,5058,PAK1,0,161,
4102,5062,PAK2,0,154,
4106,5066,PAM,0,27,
4110,5071,PRKN,0,426,
