Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
2599,3184,HNRNPD,0,342,
2600,3185,HNRNPF,0,374,
2601,3187,HNRNPH1,0,359,
2602,3188,HNRNPH2,0,192,
2604,3190,HNRNPK,0,367,
2605,3191,HNRNPL,0,222,
2606,3192,HNRNPU,0,691,
10808,1489079,,0,5,
2618,3206,HOXA10,0,26,
2622,3211,HOXB1,0,13,
2623,3212,HOXB2,0,12,
2625,3214,HOXB4,0,8,
2626,3215,HOXB5,0,96,
2627,3216,HOXB6,0,18,
2628,3217,HOXB7,0,18,
4534,5578,PRKCA,0,395,
2630,3219,HOXB9,0,81,
7266,9092,SART1,0,227,
2643,3233,HOXD4,0,21,
2646,3236,HOXD10,0,10,
2649,3239,HOXD13,0,43,
19038,387893,KMT5A,0,49,
10851,112885,PHF21B,0,12,
10857,80125,CCDC33,0,155,
2668,3265,HRAS,1,113,3869.0
19061,15505,,0,18,
10872,80145,THOC7,0,180,
2681,3280,HES1,0,61,
2687,134359,POC5,0,70,
2695,3295,HSD17B4,1,72,1949.0
2697,3297,HSF1,0,116,
2701,3301,DNAJA1,0,175,
2703,3303,HSPA1A,0,353,
10896,112950,MED8,0,68,
2705,3305,HSPA1L,0,163,
10898,80184,CEP290,0,109,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
2710,3310,HSPA6,0,81,
2712,3312,HSPA8,0,600,
2714,3315,HSPB1,0,435,
2715,3316,HSPB2,0,123,
2716,6014,RIT2,0,16,
2718,3320,HSP90AA1,0,900,
2720,3323,HSP90AA4P,0,19,
2721,3324,HSP90AA2P,0,86,
2722,3326,HSP90AB1,0,543,
2724,3329,HSPD1,0,379,
2727,3336,HSPE1,0,137,
455,547,KIF1A,1,38,5632.0
2743,3356,HTR2A,0,22,
2747,3360,HTR4,0,16,
19135,93185,IGSF8,0,189,
10945,80254,CEP63,0,132,
2762,3383,ICAM1,0,159,
19149,4613,MYCN,1,26,1503.0
2771,3396,MRPL58,0,246,
2772,3397,ID1,0,51,
2773,3398,ID2,0,74,
2783,3417,IDH1,0,59,
2786,3420,IDH3B,0,33,
10979,80304,WDCP,0,40,
2789,3423,IDS,0,46,
19174,60485,SAV1,0,79,
2793,3428,IFI16,0,394,
19179,60491,NIF3L1,0,169,
2800,3437,IFIT3,0,70,
10995,80321,CEP70,0,270,
2814,3454,IFNAR1,0,30,
2815,3455,IFNAR2,0,21,
19207,93323,HAUS8,0,59,
2825,200081,TXLNA,0,141,
11018,80349,WDR61,0,57,
19212,60561,RINT1,0,103,
2831,3480,IGF1R,0,93,
15492,55165,CEP55,0,119,
19226,257202,GPX6,0,35,
11038,1408,CRY2,0,182,
2849,3500,IGHG1,0,88,
2854,3507,IGHM,0,42,
19239,60625,DHX35,0,93,
2861,3516,RBPJ,0,149,
11061,375341,C3orf62,0,15,
2880,3550,IK,0,197,
2881,3551,IKBKB,0,224,
7307,9135,RABEP1,0,83,
481,580,BARD1,0,282,
2891,3562,IL3,0,13,
11084,113246,C12orf57,0,13,
2901,3572,IL6ST,0,45,
19286,26503,SLC17A5,1,3,11174.0
2904,3575,IL7R,0,104,
11099,51647,CIAO2B,0,67,
2927,3598,IL13RA2,0,14,
2935,3607,FOXK2,0,115,
2936,3608,ILF2,0,451,
2937,3609,ILF3,0,463,
2938,3611,ILK,0,254,
2942,3615,IMPDH2,0,109,
15509,55183,RIF1,0,160,
2947,3621,ING1,0,66,
2948,3622,ING2,0,37,
2956,3630,INS,0,35,
2961,3635,INPP5D,0,79,
11154,56150,,0,102,
2967,3643,INSR,0,128,
2969,3646,EIF3E,0,169,
11170,84444,DOT1L,0,56,
2981,3659,IRF1,0,58,
2983,3661,IRF3,0,90,
2985,3663,IRF5,0,41,
2987,3665,IRF7,0,54,
2989,3667,IRS1,0,122,
11182,80700,UBXN6,0,55,
2995,3674,ITGA2B,0,34,
19381,4686,NCBP1,0,260,
2999,3678,ITGA5,0,50,
3000,3679,ITGA7,0,20,
11197,80724,ACAD10,0,44,
3006,3685,ITGAV,0,69,
3008,3688,ITGB1,0,150,
8695,10752,CHL1,1,3,1860.0
5965,7295,TXN,0,124,
11226,84458,LCOR,0,51,
3035,3716,JAK1,0,116,
3036,3717,JAK2,0,136,
3039,3720,JARID2,0,20,
19427,388677,NOTCH2NL,0,371,
11236,57154,SMURF1,0,390,
3050,3735,KARS,0,149,
19438,388697,HRNR,0,87,
11255,80817,CEP44,0,133,
3070,3756,KCNH1,1,10,18.0
3073,3759,KCNJ2,0,20,
3078,3764,KCNJ8,1,17,15790.0
3081,3767,KCNJ11,0,11,
11283,80854,SETD7,0,60,
19476,192159,,0,52,
16900,56949,XAB2,0,193,
19484,192176,,0,5,
3101,3791,KDR,0,66,
11294,375791,CYSRT1,0,568,
3104,3795,KHK,0,31,
3108,3799,KIF5B,0,130,
3112,6095,RORA,0,34,
3123,3815,KIT,0,75,
11316,51715,RAB23,1,4,110.0
104,127,ADH4,0,25,
11445,4961493,,0,4,
3136,3831,KLC1,0,77,
3137,3832,KIF11,1,133,4600.0
3141,3837,KPNB1,0,340,
3142,3838,KPNA2,0,225,
3143,3839,KPNA3,0,122,
3148,3845,KRAS,1,80,8173.0
3149,3846,KRTAP5-9,0,192,
3153,167691,LCA5,0,115,
3158,3856,KRT8,0,96,
19552,126792,B3GALT6,0,7,
3174,3875,KRT18,0,143,
3178,3881,KRT31,0,375,
1895,2275,FHL3,0,182,
3182,3885,KRT34,0,268,
11386,259266,ASPM,0,47,
19587,94104,PAXBP1,0,139,
3208,3912,LAMB1,0,39,
3217,3921,RPSA,0,276,
3223,3930,LBR,0,48,
3225,3932,LCK,0,256,
3230,3937,LCP2,0,50,
11423,51747,LUC7L3,0,181,
3232,3939,LDHA,0,167,
3236,3945,LDHB,0,157,
3238,3948,LDHC,0,40,
3240,200558,APLF,0,35,
11434,146664,MGAT5B,0,110,
19628,126961,HIST2H3C,0,117,
3246,3956,LGALS1,0,87,
3248,3958,LGALS3,0,189,
3249,3959,LGALS3BP,0,148,
3253,3964,LGALS8,0,106,
3254,3965,LGALS9,0,74,
3267,3981,LIG4,1,135,17.0
3269,3983,ABLIM1,0,78,
3270,3984,LIMK1,1,55,989.0
8738,10808,HSPH1,0,99,
3283,4000,LMNA,0,258,
3287,4005,LMO2,0,166,
3295,4015,LOX,0,16,
3297,4017,LOXL2,0,18,
18299,386682,KRTAP10-3,0,478,
4646,5707,PSMD1,0,135,
18300,386683,KRTAP12-3,0,150,
3313,135114,HINT3,0,4,
3314,4043,LRPAP1,0,22,
1919,2308,FOXO1,0,76,
3328,4058,LTK,0,10,
8747,10818,FRS2,0,34,
3336,4067,LYN,0,269,
3338,4069,LYZ,0,33,
3342,4074,M6PR,0,23,
3345,6141,RPL18,0,335,
3350,4084,MXD1,0,33,
3351,4085,MAD2L1,0,83,
3352,4086,SMAD1,0,186,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,0,302,
3356,4090,SMAD5,0,72,
3358,4092,SMAD7,0,96,
3359,4093,SMAD9,0,132,
3360,4094,MAF,0,24,
3363,4099,MAG,0,19,
3364,4100,MAGEA1,0,79,
19749,168667,BMPER,0,3,
3368,4105,MAGEA6,0,108,
11561,68183,,0,34,
3372,4110,MAGEA11,0,130,
19758,28973,MRPS18B,0,111,
19760,28976,ACAD9,0,64,
3378,4116,MAGOH,0,244,
3382,200728,TMEM17,0,401,
3387,4125,MAN2B1,1,21,2760.0
12853,83755,KRTAP4-12,0,151,
19777,28996,HIPK2,0,79,
19780,28999,KLF15,0,20,
3397,4137,MAPT,0,135,
3400,4141,MARS,0,84,
3408,4149,MAX,0,154,
3422,4163,MCC,0,306,
19808,29079,MED4,0,368,
3426,4171,MCM2,0,918,
3428,4173,MCM4,0,164,
3429,4174,MCM5,0,302,
3431,4176,MCM7,0,178,
3441,4188,MDFI,0,439,
11634,81565,NDEL1,0,103,
8298,10286,BCAS2,0,234,
3446,4193,MDM2,0,470,
3447,4194,MDM4,0,78,
19832,29105,CFAP20,0,137,
10132,79058,ASPSCR1,0,36,
11643,147111,NOTUM,0,5,
19836,29109,FHOD1,0,42,
3453,4204,MECP2,1,66,15715.0
3454,4205,MEF2A,0,79,
18325,26262,TSPAN17,0,43,
3456,4208,MEF2C,0,90,
3457,4209,MEF2D,0,66,
19842,29117,BRD7,0,84,
3459,4211,MEIS1,0,43,
3460,4212,MEIS2,0,51,
3461,4214,MAP3K1,0,242,
3462,4215,MAP3K3,0,231,
3463,4216,MAP3K4,0,59,
3464,4217,MAP3K5,0,103,
19850,29126,CD274,0,46,
3467,4221,MEN1,0,73,
19852,29128,UHRF1,0,64,
3469,4223,MEOX2,0,687,
3475,4233,MET,0,83,
11669,81620,CDT1,0,71,
3478,4236,MFAP1,0,222,
11676,81631,MAP1LC3B,0,127,
19872,66440,,0,61,
19874,22795,NID2,0,34,
3493,4255,MGMT,0,75,
19879,4869,NPM1,0,746,
8775,10865,ARID5A,0,116,
3501,200879,LIPH,0,49,
3512,4286,MITF,0,39,
3513,4287,ATXN3,0,103,
3516,4291,MLF1,0,40,
3517,4292,MLH1,0,198,
3521,4296,MAP3K11,0,44,
3522,4297,KMT2A,1,113,6033.0
3526,4301,AFDN,0,70,
3528,4303,FOXO4,0,29,
3530,4306,NR3C2,0,31,
11726,16195,,0,2,
12877,51015,ISOC1,0,40,
3539,4318,MMP9,0,39,
3549,4329,ALDH6A1,1,54,620.0
1957,2353,FOS,0,259,
3561,4343,MOV10,0,1178,
10662,79868,ALG13,0,11,
3574,4361,MRE11,0,130,
3575,4363,ABCC1,0,51,
3592,6196,RPS6KA2,0,48,
11785,81848,SPRY4,0,15,
3594,6197,RPS6KA3,1,89,2737.0
11787,81850,KRTAP1-3,0,190,
11788,81851,KRTAP1-1,0,201,
3600,4435,CITED1,0,19,
3601,4436,MSH2,0,132,
20012,283455,KSR2,0,8,
3632,4486,MST1R,0,36,
11829,81926,ABHD17A,0,18,
3654,4513,MT-CO2,0,69,
3655,4514,MT-CO3,0,25,
3660,4520,MTF1,0,6,
11872,150197,LINC00896,0,41,
20067,7181,NR2C1,0,32,
20078,29760,BLNK,0,50,
20080,29763,PACSIN3,0,88,
3704,4582,MUC1,0,43,
3712,4591,TRIM37,0,98,
17003,57082,KNL1,0,40,
3721,4601,MXI1,0,29,
3722,4602,MYB,0,93,
3725,4605,MYBL2,0,56,
3729,4609,MYC,0,583,
8814,10910,SUGT1,0,89,
3740,4621,MYH3,1,9,308.0
11933,7097,TLR2,0,28,
3745,4627,MYH9,0,343,
3746,4628,MYH10,0,99,
20133,26090,ABHD12,0,5,
20134,259234,DSCR10,0,30,
3757,4641,MYO1C,0,196,
3759,4643,MYO1E,0,65,
20150,29882,ANAPC2,0,64,
3767,4653,MYOC,0,46,
3768,4654,MYOD1,0,114,
19743,28957,MRPS28,0,111,
3772,4659,PPP1R12A,0,102,
20158,29893,PSMC3IP,0,23,
3782,4670,HNRNPM,0,400,
3784,4673,NAP1L1,0,237,
3787,4676,NAP1L4,0,73,
3789,4678,NASP,0,82,
3794,4683,NBN,0,88,
3801,4690,NCK1,0,267,
3802,4691,NCL,0,438,
11995,114928,GPRASP2,0,96,
11996,147700,KLC3,0,82,
3812,4701,NDUFA7,0,119,
20201,29945,ANAPC4,0,63,
20202,29946,SERTAD3,0,61,
20206,29950,SERTAD1,0,56,
20212,29956,CERS2,0,39,
3830,4719,NDUFS1,0,114,
12026,16706,,0,8,
3840,4729,NDUFV2,0,86,
20227,29979,UBQLN1,0,283,
3844,4734,NEDD4,0,317,
3845,4735,SEPT2,0,97,
3846,4736,RPL10A,0,252,
3848,4738,NEDD8,0,325,
3849,4739,NEDD9,0,70,
3862,4759,NEU2,0,23,
3863,4760,NEUROD1,0,24,
12056,147841,SPC24,0,44,
20249,30009,TBX21,0,9,
3866,4763,NF1,1,34,9854.0
20251,30011,SH3KBP1,0,292,
20252,30012,TLX3,0,85,
3869,4771,NF2,0,68,
3870,4772,NFATC1,0,82,
3871,4773,NFATC2,0,55,
3874,4776,NFATC4,0,28,
3876,4778,NFE2,0,38,
5039,6217,RPS16,0,268,
3878,4780,NFE2L2,0,82,
3882,4784,NFIX,0,22,
3884,4790,NFKB1,0,277,
3885,4791,NFKB2,0,194,
3886,4792,NFKBIA,0,212,
7475,9343,EFTUD2,1,294,5730.0
3892,4799,NFX1,0,47,
3894,4801,NFYB,0,52,
3901,4809,SNU13,0,345,
9950,57176,VARS2,0,18,
3912,4824,NKX3-1,0,48,
12109,6659,SOX4,0,27,
3919,4831,NME2,0,129,
3923,4836,NMT1,0,79,
3927,4841,NONO,0,193,
3929,4843,NOS2,0,155,
3934,4851,NOTCH1,0,211,
3936,4853,NOTCH2,1,59,3492.0
3937,4854,NOTCH3,0,57,
3944,4862,NPAS2,0,32,
12147,115265,DDIT4L,0,151,
3968,4893,NRAS,0,36,
3393,4131,MAP1B,0,82,
3978,4904,YBX1,0,412,
3981,4907,NT5E,0,79,
3986,4914,NTRK1,0,1965,
3991,4920,ROR2,1,42,11373.0
3992,4921,DDR2,0,13,
4762,5861,RAB1A,0,144,
3999,4928,NUP98,0,94,
4000,4929,NR4A2,0,33,
12211,49856,WRAP73,0,96,
18421,124739,USP43,0,32,
7772,107995,,0,37,
12234,115426,UHRF2,0,55,
4045,4990,SIX6,1,4,10329.0
20434,128866,CHMP4B,0,120,
4051,4999,ORC2,0,67,
4069,5019,OXCT1,0,82,
12266,17187,,0,54,
20464,107951,,0,4,
4081,5034,P4HB,0,148,
4083,5036,PA2G4,0,123,
4084,5037,PEBP1,0,67,
4086,5042,PABPC3,0,126,
4091,5048,PAFAH1B1,1,74,11994.0
4092,5049,PAFAH1B2,0,64,
4095,5052,PRDX1,0,154,
4100,5058,PAK1,0,161,
4102,5062,PAK2,0,154,
4106,5066,PAM,0,27,
4110,5071,PRKN,0,426,
14339,20479,,0,58,
4118,5079,PAX5,0,56,
4119,5080,PAX6,0,156,
687,823,CAPN1,0,110,
4124,5087,PBX1,0,54,
4125,5089,PBX2,0,57,
4126,5090,PBX3,0,48,
4129,5093,PCBP1,0,192,
4130,5094,PCBP2,0,197,
20526,30827,CXXC1,0,39,
4143,5108,PCM1,0,269,
4144,5110,PCMT1,0,115,
4145,5111,PCNA,0,390,
4147,5116,PCNT,0,64,
19806,389524,GTF2IRD2B,0,4,
12342,17344,,0,4,
4166,5139,PDE3A,0,51,
4174,5147,PDE6D,0,52,
12984,83900,KRTAP9-3,0,132,
4181,5154,PDGFA,0,24,
4182,5155,PDGFB,0,27,
4183,5156,PDGFRA,0,65,
4185,5159,PDGFRB,0,111,
4186,5160,PDHA1,0,58,
4188,5162,PDHB,0,67,
21178,64785,GINS3,0,34,
12388,17444,,0,6,
20589,3213,HOXB3,0,3,
20592,30968,STOML2,0,122,
4209,5189,PEX1,1,11,193.0
4210,5190,PEX6,1,10,106.0
4211,5191,PEX7,0,25,
4212,5192,PEX10,1,22,16.0
4213,5193,PEX12,1,4,234.0
4214,5194,PEX13,1,11,204.0
4215,5195,PEX14,1,74,780.0
4220,5201,PFDN1,0,104,
4223,5204,PFDN5,0,185,
6166,7535,ZAP70,0,71,
4801,5901,RAN,0,253,
4232,5213,PFKM,0,72,
4233,5214,PFKP,0,90,
4236,5217,PFN2,0,51,
4237,5218,CDK14,0,25,
4245,5230,PGK1,0,102,
12996,51147,ING4,0,49,
12443,5828,PEX2,1,13,149.0
4256,5245,PHB,0,356,
4259,5250,SLC25A3,0,311,
4261,5252,PHF1,0,84,
4265,5256,PHKA2,0,25,
712,99152,,0,36,
4286,103583,,0,20,
20679,63922,CHTF18,0,27,
4299,5294,PIK3CG,0,39,
4300,5295,PIK3R1,0,307,
4301,5296,PIK3R2,0,144,
4305,5300,PIN1,0,309,
4311,5307,PITX1,0,88,
4312,5308,PITX2,0,55,
4319,5315,PKM,0,194,
4329,5325,PLAGL1,0,13,
4332,5328,PLAU,0,34,
4333,5329,PLAUR,0,113,
19837,29110,TBK1,0,152,
4339,5335,PLCG1,0,279,
20725,55596,ZCCHC8,0,129,
4343,5339,PLEC,0,105,
20730,96764,TGS1,0,33,
4349,5347,PLK1,0,268,
12542,2963,GTF2F2,0,92,
4353,5351,PLOD1,1,45,2749.0
4355,328572,,0,7,
726,864,RUNX3,0,36,
4358,5356,PLRG1,0,208,
4361,5359,PLSCR1,0,130,
4371,5371,PML,0,237,
20756,64061,TSPYL2,0,49,
20757,64062,RBM26,0,55,
20759,64064,OXCT2,0,32,
8922,11035,RIPK3,0,115,
4385,5395,PMS2,0,56,
12584,50628,GEMIN4,0,273,
13020,83940,TATDN1,0,37,
4396,5411,PNN,0,146,
4401,5422,POLA1,0,69,
4405,5426,POLE,0,59,
4409,5430,POLR2A,0,345,
4411,5432,POLR2C,0,122,
4412,5433,POLR2D,0,76,
4413,5434,POLR2E,0,126,
4416,5437,POLR2H,0,98,
19851,29127,RACGAP1,0,137,
4425,5447,POR,0,38,
12619,17913,,0,134,
4431,5454,POU3F2,0,14,
4442,5468,PPARG,0,167,
4443,5469,MED1,0,124,
4447,5473,PPBP,0,28,
4450,5478,PPIA,0,116,
4451,5479,PPIB,0,99,
4453,234857,,0,32,
4460,5495,PPM1B,0,61,
4461,5496,PPM1G,0,219,
4463,5499,PPP1CA,0,356,
4465,5501,PPP1CC,0,308,
4469,5506,PPP1R3A,0,52,
20857,64210,MMS19,0,193,
4475,55831,EMC3,0,32,
4477,5515,PPP2CA,0,262,
4478,5516,PPP2CB,0,158,
4479,5518,PPP2R1A,0,298,
4481,5520,PPP2R2A,0,86,
12674,214597,,0,34,
20867,64223,MLST8,0,47,
11670,81622,UNC93B1,0,38,
4488,5527,PPP2R5C,0,43,
748,892,CCNC,0,119,
12685,83540,NUF2,0,46,
4847,5955,RCN2,0,60,
4510,5550,PREP,0,30,
20902,97064,,0,18,
4520,5562,PRKAA1,0,181,
4521,5563,PRKAA2,0,171,
4522,5564,PRKAB1,0,181,
4523,5565,PRKAB2,0,161,
4524,5566,PRKACA,0,420,
4525,5567,PRKACB,0,217,
4526,5568,PRKACG,0,158,
12719,50813,COPS7A,0,82,
4530,5573,PRKAR1A,1,123,1299.0
4532,5576,PRKAR2A,0,91,
12726,83593,RASSF5,0,56,
4535,5579,PRKCB,0,202,
4536,5580,PRKCD,0,234,
4537,5581,PRKCE,0,175,
4538,5582,PRKCG,0,155,
4539,5583,PRKCH,0,121,
4540,5584,PRKCI,0,179,
4544,5588,PRKCQ,0,138,
4545,5589,PRKCSH,0,57,
4546,5590,PRKCZ,0,229,
4547,5591,PRKDC,0,312,
4548,5592,PRKG1,0,65,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
12744,50848,F11R,0,26,
4553,5597,MAPK6,0,282,
4554,5598,MAPK7,0,111,
4555,5599,MAPK8,0,256,
4557,5601,MAPK9,0,204,
4558,5602,MAPK10,0,107,
20943,64375,IKZF4,0,27,
4560,5604,MAP2K1,1,115,1732.0
4561,5605,MAP2K2,1,58,81.0
4565,5609,MAP2K7,0,71,
20950,64388,GREM2,0,2,
4567,5611,DNAJC3,0,20,
4572,5618,PRLR,0,25,
4579,5626,PROP1,0,367,
4581,5629,PROX1,0,20,
12776,83658,DYNLRB1,0,40,
4586,5636,PRPSAP2,0,19,
11687,2719,GPC3,1,10,19436.0
20973,64422,ATG3,0,40,
4596,5648,MASP1,0,23,
4602,5654,HTRA1,0,22,
15786,22807,IKZF2,0,20,
4609,5663,PSEN1,0,137,
4610,5664,PSEN2,0,80,
12803,55161,TMEM33,0,81,
4624,5684,PSMA3,0,301,
4626,5686,PSMA5,0,143,
4627,5687,PSMA6,0,175,
4629,5689,PSMB1,0,181,
4630,5690,PSMB2,0,102,
2137,2631,NIPSNAP2,0,50,
4632,5692,PSMB4,0,124,
4869,5981,RFC1,0,96,
4640,5700,PSMC1,0,147,
4642,5702,PSMC3,0,190,
4643,5704,PSMC4,0,124,
4644,5705,PSMC5,0,202,
4645,5706,PSMC6,0,137,
12838,83737,ITCH,0,162,
4647,5708,PSMD2,0,250,
4648,5709,PSMD3,0,180,
4649,5710,PSMD4,0,202,
4651,5713,PSMD7,0,121,
4654,5716,PSMD10,0,88,
13064,51222,ZNF219,0,47,
21045,130074,FAM168B,0,51,
4663,5727,PTCH1,1,104,2651.0
4664,5728,PTEN,0,246,
12865,51003,MED31,0,101,
12866,116540,MRPL53,0,145,
4677,5743,PTGS2,0,47,
4681,5747,PTK2,0,200,
12875,51013,EXOSC1,0,64,
21069,64599,GIGYF1,0,48,
4687,5757,PTMA,0,87,
4690,5763,PTMS,0,36,
4691,5764,PTN,0,107,
12885,51024,FIS1,0,27,
4694,5770,PTPN1,0,142,
12888,83795,KCNK16,0,25,
4700,22808,MRAS,0,15,
12895,51035,UBXN1,0,128,
4704,5781,PTPN11,1,175,1786.0
4715,5792,PTPRF,0,53,
4719,5796,PTPRK,0,109,
4729,5810,RAD1,0,27,
4730,5813,PURA,0,38,
4739,5824,PEX19,1,123,2927.0
4740,5825,ABCD3,0,72,
4744,5829,PXN,0,151,
4745,5830,PEX5,1,100,3508.0
4747,5832,ALDH18A1,0,60,
12940,83855,KLF16,0,26,
7796,9716,AQR,0,184,
12951,51098,IFT52,1,4,1644.0
4760,5859,QARS,1,166,2535.0
12954,23524,SRRM2,0,330,
4764,5863,RGL2,0,19,
21149,64753,CCDC136,0,135,
4777,5876,RABGGTB,0,67,
21165,64770,CCDC14,0,80,
4784,5883,RAD9A,0,46,
4787,5886,RAD23A,0,265,
4788,5887,RAD23B,0,125,
4789,5888,RAD51,0,146,
12983,83899,KRTAP9-2,0,140,
21176,64783,RBM15,0,170,
4794,5893,RAD52,0,58,
4795,5894,RAF1,1,209,12963.0
12989,51138,COPS4,0,98,
4800,5900,RALGDS,0,30,
12993,51144,HSD17B12,0,43,
4803,5903,RANBP2,0,182,
4804,5905,RANGAP1,0,141,
4805,5906,RAP1A,0,85,
4807,5909,RAP1GAP,0,35,
4808,5910,RAP1GDS1,0,67,
13003,51155,JPT1,0,15,
4812,5914,RARA,0,145,
4817,5920,RARRES3,0,13,
4818,5921,RASA1,0,97,
4820,5923,RASGRF1,0,24,
4822,5925,RB1,1,257,6183.0
4823,5926,ARID4A,0,33,
4824,5927,KDM5A,0,27,
4825,5928,RBBP4,0,261,
21211,64837,KLC2,0,74,
4828,5931,RBBP7,0,230,
4829,5932,RBBP8,0,63,
4830,5933,RBL1,0,91,
4831,5934,RBL2,0,79,
21222,163154,PRR22,0,25,
13032,51185,CRBN,1,25,2917.0
4846,5954,RCN1,0,113,
13039,51193,ZNF639,0,18,
21232,7855,FZD5,0,15,
4852,5962,RDX,0,90,
13046,51202,DDX47,0,151,
4855,5966,REL,0,389,
13050,51206,GP6,0,21,
4859,5970,RELA,0,419,
4860,5971,RELB,0,109,
4864,5976,UPF1,0,240,
4867,5979,RET,1,65,3643.0
13061,83987,CCDC8,0,547,
4870,5982,RFC2,1,94,264.0
4872,5984,RFC4,0,96,
4873,5985,RFC5,0,86,
4874,5987,TRIM27,0,464,
4894,6009,RHEB,0,39,
4906,448834,KPRP,0,117,
13099,51259,TMEM216,0,244,
13100,51260,PBDC1,0,18,
4914,284996,RNF149,0,73,
13107,51270,TFDP3,0,26,
4916,6045,RNF2,0,756,
4925,6059,ABCE1,0,243,
4929,55624,POMGNT1,0,16,
13128,84061,MAGT1,0,39,
4937,55627,SMPD4,0,25,
21339,65056,GPBP1,0,22,
21340,65057,ACD,0,69,
4957,6118,RPA2,0,471,
4958,6119,RPA3,0,399,
4959,6120,RPE,0,54,
13152,51317,PHF21A,1,54,3139.0
4961,6122,RPL3,0,257,
4963,6124,RPL4,0,326,
4964,6125,RPL5,0,282,
4966,6128,RPL6,0,408,
4967,6129,RPL7,0,365,
4968,6130,RPL7A,0,334,
4969,6132,RPL8,0,348,
4970,6133,RPL9,0,257,
4971,6134,RPL10,0,448,
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
4975,6138,RPL15,0,255,
4976,6139,RPL17,0,234,
4978,6142,RPL18A,0,275,
4979,6143,RPL19,0,264,
4980,6144,RPL21,0,300,
4981,6146,RPL22,0,266,
4982,6147,RPL23A,0,307,
4985,6152,RPL24,0,333,
4986,6154,RPL26,0,306,
4987,6155,RPL27,0,231,
4988,6156,RPL30,0,238,
4989,6157,RPL27A,0,286,
4990,6158,RPL28,0,245,
4991,6159,RPL29,0,279,
4992,6160,RPL31,0,277,
4993,6161,RPL32,0,166,
13186,51362,CDC40,0,177,
4995,6165,RPL35A,0,234,
13190,51366,UBR5,0,136,
4999,6169,RPL38,0,239,
5000,6170,RPL39,0,131,
5004,6175,RPLP0,0,344,
13200,51377,UCHL5,0,219,
5010,6181,RPLP2,0,193,
21396,81857,MED25,0,80,
5013,6184,RPN1,0,262,
5014,6185,RPN2,0,87,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
5020,6193,RPS5,0,282,
5021,6194,RPS6,0,353,
5022,6195,RPS6KA1,0,115,
13216,84164,ASCC2,0,59,
5026,6199,RPS6KB2,0,207,
5027,6201,RPS7,0,358,
5028,6202,RPS8,0,448,
5029,6203,RPS9,0,368,
5030,6204,RPS10,0,225,
5031,6205,RPS11,0,255,
5033,6207,RPS13,0,350,
5034,6208,RPS14,0,263,
5035,6209,RPS15,0,183,
5036,6210,RPS15A,0,333,
13231,51412,ACTL6B,0,35,
5040,6218,RPS17,0,174,
5043,6222,RPS18,0,306,
5044,6223,RPS19,0,235,
5045,6224,RPS20,0,259,
5047,6228,RPS23,0,259,
5049,6230,RPS25,0,174,
5050,6231,RPS26,0,151,
5051,6232,RPS27,0,193,
5052,6233,RPS27A,0,304,
13245,51428,DDX41,0,182,
5054,6235,RPS29,0,155,
5056,6237,RRAS,0,36,
13249,51434,ANAPC7,0,77,
5058,6239,RREB1,1,31,9707.0
21444,65260,COA7,0,17,
5066,6249,CLIP1,0,37,
5072,6256,RXRA,0,156,
5073,6257,RXRB,0,82,
8898,11009,IL24,0,27,
5082,6272,SORT1,0,134,
13281,68653,,0,50,
15867,55660,PRPF40A,0,310,
13284,51474,LIMA1,0,202,
21492,196441,ZFC3H1,0,48,
13301,51493,RTCB,0,76,
13303,51495,HACD3,0,44,
5112,6304,SATB1,0,51,
5116,6309,SC5D,1,6,3569.0
5117,6310,ATXN1,0,303,
13311,51503,CWC15,0,189,
2220,2735,GLI1,0,66,
13322,51514,DTL,0,56,
13325,18749,,0,30,
21519,163732,CITED4,0,11,
13329,84289,ING5,0,63,
13332,84292,WDR83,0,195,
13335,51527,GSKIP,0,6,
13345,84305,PYM1,0,72,
5154,71890,,0,28,
4956,6117,RPA1,0,494,
13355,51547,SIRT7,0,666,
13356,51548,SIRT6,0,125,
13359,84319,CMSS1,0,82,
13361,84321,THOC3,0,143,
13364,84324,SARNP,0,48,
862,1018,CDK3,0,68,
5176,55676,SLC30A6,0,15,
5177,6382,SDC1,0,26,
5178,6383,SDC2,0,58,
9055,11190,CEP250,0,242,
5180,6386,SDCBP,0,332,
7690,9601,PDIA4,0,75,
865,1021,CDK6,0,160,
13388,51586,MED15,0,79,
13389,51588,PIAS4,0,100,
13391,51592,TRIM33,0,84,
13392,51593,SRRT,0,237,
5201,1069,CETN2,0,61,
5204,6418,SET,0,167,
5207,6421,SFPQ,0,234,
13401,51603,METTL13,0,28,
5211,22916,NCBP2,0,174,
5212,6426,SRSF1,0,304,
5213,6427,SRSF2,0,259,
5215,6429,SRSF4,0,165,
5216,6430,SRSF5,0,220,
5217,6431,SRSF6,0,182,
5218,6432,SRSF7,0,222,
13411,51614,ERGIC3,0,56,
