Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
3425,4170,MCL1,0,75,
3426,4171,MCM2,0,918,
3427,4172,MCM3,0,128,
11621,81550,TDRD3,0,31,
3430,4175,MCM6,1,96,32.0
3431,4176,MCM7,0,178,
3441,4188,MDFI,0,439,
3443,4190,MDH1,0,45,
3446,4193,MDM2,0,470,
3447,4194,MDM4,0,78,
3453,4204,MECP2,1,66,428.0
19844,29119,CTNNA3,0,48,
3461,4214,MAP3K1,0,242,
3462,4215,MAP3K3,0,231,
1943,2335,FN1,0,792,
3468,4222,MEOX1,0,103,
3469,4223,MEOX2,0,687,
3475,4233,MET,0,83,
11676,81631,MAP1LC3B,0,127,
19872,66440,,0,61,
3493,4255,MGMT,0,75,
19879,4869,NPM1,0,746,
3508,4282,MIF,0,79,
3522,4297,KMT2A,0,113,
3526,4301,AFDN,0,70,
3528,4303,FOXO4,0,29,
7415,9261,MAPKAPK2,0,70,
3533,4311,MME,0,157,
3535,4313,MMP2,0,42,
3549,4329,ALDH6A1,0,54,
3551,4331,MNAT1,0,63,
3552,4332,MNDA,0,12,
3561,4343,MOV10,0,1178,
3566,4353,MPO,1,12,11638.0
3574,4361,MRE11,0,130,
3592,6196,RPS6KA2,0,48,
3594,6197,RPS6KA3,0,89,
11787,81850,KRTAP1-3,0,190,
3599,4430,MYO1B,0,60,
3600,4435,CITED1,0,19,
3601,4436,MSH2,0,132,
11812,81887,LAS1L,0,133,
3628,4478,MSN,0,148,
940,1114,CHGB,0,34,
3662,4522,MTHFD1,0,96,
3679,4543,MTNR1A,0,29,
3680,4544,MTNR1B,0,20,
16490,23560,GTPBP4,0,186,
3704,4582,MUC1,0,43,
3717,4597,MVD,0,47,
3722,4602,MYB,0,93,
3729,4609,MYC,0,583,
20125,29843,SENP1,0,45,
3742,4624,MYH6,1,32,1773.0
3743,4625,MYH7,1,38,750.0
3745,4627,MYH9,0,343,
3746,4628,MYH10,0,99,
3747,4629,MYH11,0,49,
3753,4637,MYL6,0,143,
3757,4641,MYO1C,0,196,
3758,4642,MYO1D,0,32,
3759,4643,MYO1E,0,65,
3760,4644,MYO5A,0,63,
3762,4646,MYO6,0,89,
3763,4647,MYO7A,0,16,
20150,29882,ANAPC2,0,64,
3767,4653,MYOC,0,46,
19743,28957,MRPS28,0,111,
3772,4659,PPP1R12A,0,102,
20158,29893,PSMC3IP,0,23,
3778,4666,NACA,0,58,
3782,4670,HNRNPM,0,400,
3784,4673,NAP1L1,0,237,
12919,51065,RPS27L,0,135,
3794,4683,NBN,0,88,
3799,4688,NCF2,0,22,
3801,4690,NCK1,0,267,
3802,4691,NCL,0,438,
4730,5813,PURA,0,38,
20201,29945,ANAPC4,0,63,
20204,29948,OSGIN1,0,47,
638,768,CA9,0,33,
12022,204851,HIPK1,0,20,
5035,6209,RPS15,0,183,
20226,29978,UBQLN2,0,310,
3844,4734,NEDD4,0,317,
3846,4736,RPL10A,0,252,
3848,4738,NEDD8,0,325,
3849,4739,NEDD9,0,70,
3850,4741,NEFM,0,37,
3853,1559,CYP2C9,1,12,6326.0
3857,4751,NEK2,0,52,
3862,4759,NEU2,0,23,
20251,30011,SH3KBP1,0,292,
3869,4771,NF2,0,68,
12069,115106,HAUS1,0,135,
647,778,CACNA1F,1,2,4692.0
9131,11283,CYP4F8,0,29,
3886,4792,NFKBIA,0,212,
12109,6659,SOX4,0,27,
3919,4831,NME2,0,129,
3923,4836,NMT1,0,79,
3927,4841,NONO,0,193,
3929,4843,NOS2,0,155,
3930,4846,NOS3,0,79,
12123,677,ZFP36L1,0,15,
3934,4851,NOTCH1,0,211,
12132,213539,,0,63,
12140,148022,TICAM1,0,43,
3950,70405,,0,144,
12147,115265,DDIT4L,0,151,
3966,4891,SLC11A2,1,8,5777.0
3968,4893,NRAS,1,36,6583.0
3393,4131,MAP1B,0,82,
20361,54205,CYCS,0,57,
3978,4904,YBX1,0,412,
3979,4905,NSF,0,95,
3981,4907,NT5E,0,79,
20369,390792,KRT39,0,35,
3986,4914,NTRK1,0,1965,
12186,7114,TMSB4X,0,53,
4008,4942,OAT,1,54,22.0
12234,115426,UHRF2,0,55,
4043,4988,OPRM1,0,77,
20434,128866,CHMP4B,0,120,
4054,55814,BDP1,0,29,
4062,835,CASP2,0,46,
4069,5019,OXCT1,0,82,
4083,5036,PA2G4,0,123,
4086,5042,PABPC3,0,126,
4091,5048,PAFAH1B1,0,74,
4095,5052,PRDX1,0,154,
4097,5054,SERPINE1,0,39,
4100,5058,PAK1,0,161,
4110,5071,PRKN,1,426,586.0
8877,10982,MAPRE2,0,39,
20505,653361,NCF1,0,49,
4127,5091,PC,0,61,
4129,5093,PCBP1,0,192,
4130,5094,PCBP2,0,197,
4131,5095,PCCA,0,19,
4132,5096,PCCB,0,21,
17073,57159,TRIM54,0,206,
4140,5105,PCK1,0,98,
4144,5110,PCMT1,0,115,
4145,5111,PCNA,0,390,
12349,3851,KRT4,1,38,580.0
8886,10992,SF3B2,0,370,
4183,5156,PDGFRA,0,65,
4185,5159,PDGFRB,0,111,
4188,5162,PDHB,0,67,
3429,4174,MCM5,0,302,
4795,5894,RAF1,0,209,
4199,5174,PDZK1,0,37,
4205,5184,PEPD,1,42,1192.0
20592,30968,STOML2,0,122,
4209,5189,PEX1,1,11,1273.0
4210,5190,PEX6,1,10,45.0
4211,5191,PEX7,1,25,25.0
4212,5192,PEX10,1,22,124.0
4213,5193,PEX12,1,4,40.0
4214,5194,PEX13,1,11,20.0
4215,5195,PEX14,1,74,39.0
4219,5199,CFP,1,32,3689.0
4220,5201,PFDN1,0,104,
4222,5203,PFDN4,0,46,
4223,5204,PFDN5,0,185,
8898,11009,IL24,0,27,
4239,5223,PGAM1,0,54,
4242,5226,PGD,0,65,
20631,55591,VEZT,0,16,
4250,5236,PGM1,0,62,
12443,5828,PEX2,1,13,9051.0
4253,5241,PGR,1,81,105.0
4256,5245,PHB,0,356,
4257,136319,MTPN,0,41,
4259,5250,SLC25A3,0,311,
4269,5261,PHKG2,0,45,
4271,5264,PHYH,1,24,645.0
4275,5268,SERPINB5,0,56,
20663,147183,KRT25,0,22,
4286,103583,,0,20,
12479,7135,TNNI1,0,17,
4295,5290,PIK3CA,1,82,37.0
4296,5291,PIK3CB,0,37,
4299,5294,PIK3CG,0,39,
4300,5295,PIK3R1,0,307,
4301,5296,PIK3R2,0,144,
4305,5300,PIN1,0,309,
20694,63940,GPSM3,0,43,
4312,5308,PITX2,0,55,
4314,5310,PKD1,0,41,
4319,5315,PKM,0,194,
7721,9636,ISG15,0,194,
4332,5328,PLAU,0,34,
12525,50511,SYCP3,1,6,1280.0
19837,29110,TBK1,0,152,
4339,5335,PLCG1,0,279,
4343,5339,PLEC,0,105,
4344,5340,PLG,1,68,430.0
4349,5347,PLK1,0,268,
4353,5351,PLOD1,1,45,4.0
4361,5359,PLSCR1,0,130,
4371,5371,PML,0,237,
8921,11034,DSTN,0,103,
20775,64087,MCCC2,0,26,
12584,50628,GEMIN4,0,273,
4399,5414,SEPT4,0,23,
4401,5422,POLA1,1,69,3559.0
4403,5424,POLD1,0,91,
4405,5426,POLE,0,59,
4409,5430,POLR2A,0,345,
3467,4221,MEN1,0,73,
4425,5447,POR,1,38,10419.0
12619,17913,,0,134,
4428,5451,POU2F1,0,107,
4437,5460,POU5F1,0,68,
4442,5468,PPARG,0,167,
4443,5469,MED1,0,124,
4449,5476,CTSA,0,53,
4450,5478,PPIA,0,116,
4453,234857,,0,32,
4458,5493,PPL,0,73,
4459,5494,PPM1A,0,55,
4463,5499,PPP1CA,0,356,
4464,5500,PPP1CB,0,253,
4465,5501,PPP1CC,0,308,
12663,345651,ACTBL2,0,49,
20857,64210,MMS19,0,193,
4477,5515,PPP2CA,0,262,
4478,5516,PPP2CB,0,158,
4479,5518,PPP2R1A,0,298,
4482,5521,PPP2R2B,0,159,
4485,5524,PTPA,0,67,
4486,5525,PPP2R5A,0,47,
4488,5527,PPP2R5C,0,43,
4491,5530,PPP3CA,0,87,
4495,5534,PPP3R1,0,30,
4497,5536,PPP5C,0,90,
4499,5538,PPT1,1,37,699.0
4513,5553,PRG2,0,63,
4516,5557,PRIM1,0,37,
4520,5562,PRKAA1,0,181,
4521,5563,PRKAA2,0,171,
4523,5565,PRKAB2,0,161,
4524,5566,PRKACA,0,420,
4525,5567,PRKACB,0,217,
4534,5578,PRKCA,0,395,
4535,5579,PRKCB,0,202,
4536,5580,PRKCD,0,234,
4537,5581,PRKCE,0,175,
4538,5582,PRKCG,0,155,
4542,5586,PKN2,0,78,
4543,5587,PRKD1,0,63,
4545,5589,PRKCSH,0,57,
4546,5590,PRKCZ,0,229,
4547,5591,PRKDC,0,312,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
4553,5597,MAPK6,0,282,
4554,5598,MAPK7,0,111,
4555,5599,MAPK8,0,256,
4556,5600,MAPK11,0,93,
4557,5601,MAPK9,0,204,
4559,5603,MAPK13,0,153,
4562,5606,MAP2K3,0,42,
4564,5608,MAP2K6,0,39,
4566,5610,EIF2AK2,0,121,
20958,64400,AKTIP,0,43,
4583,5631,PRPS1,0,59,
4598,5650,KLK7,0,16,
4606,5660,PSAP,0,55,
4609,5663,PSEN1,0,137,
4610,5664,PSEN2,0,80,
12813,50937,CDON,0,7,
4622,5682,PSMA1,0,275,
4624,5684,PSMA3,0,301,
4626,5686,PSMA5,0,143,
4627,5687,PSMA6,0,175,
4628,5688,PSMA7,0,134,
4629,5689,PSMB1,0,181,
4631,5691,PSMB3,0,110,
4632,5692,PSMB4,0,124,
4634,5694,PSMB6,0,93,
13061,83987,CCDC8,0,547,
4641,5701,PSMC2,0,162,
4642,5702,PSMC3,0,190,
4643,5704,PSMC4,0,124,
4644,5705,PSMC5,0,202,
12838,83737,ITCH,0,162,
4648,5709,PSMD3,0,180,
4649,5710,PSMD4,0,202,
4651,5713,PSMD7,0,121,
12844,83746,L3MBTL2,0,75,
4654,5716,PSMD10,0,88,
4655,5717,PSMD11,0,147,
4656,5718,PSMD12,0,107,
4657,5719,PSMD13,0,106,
21047,654364,NME1-NME2,0,117,
4664,5728,PTEN,1,246,423.0
4677,5743,PTGS2,0,47,
4681,5747,PTK2,0,200,
4691,5764,PTN,0,107,
12885,51024,FIS1,0,27,
4694,5770,PTPN1,0,142,
4698,5774,PTPN3,0,41,
4704,5781,PTPN11,0,175,
4705,5782,PTPN12,0,78,
4706,55577,NAGK,0,68,
4707,5784,PTPN14,0,41,
4710,5787,PTPRB,0,44,
4711,5788,PTPRC,0,84,
4715,5792,PTPRF,0,53,
12909,51053,GMNN,0,58,
4718,5795,PTPRJ,0,54,
4719,5796,PTPRK,0,109,
4720,5797,PTPRM,0,12,
4723,5800,PTPRO,0,34,
21111,5427,POLE2,0,44,
4729,5810,RAD1,0,27,
12922,51068,NMD3,0,58,
4739,5824,PEX19,1,123,11770.0
4740,5825,ABCD3,0,72,
4745,5830,PEX5,1,100,186.0
4749,5834,PYGB,0,48,
12943,83858,ATAD3B,0,141,
12948,51095,TRNT1,0,22,
12954,23524,SRRM2,0,330,
4763,5862,RAB2A,0,114,
21149,64753,CCDC136,0,135,
4768,5867,RAB4A,0,51,
4780,5879,RAC1,0,269,
12973,51121,RPL26L1,0,92,
4784,5883,RAD9A,0,46,
4786,5885,RAD21,0,268,
4787,5886,RAD23A,0,265,
4788,5887,RAD23B,0,125,
4789,5888,RAD51,0,146,
21179,64786,TBC1D15,0,46,
12989,51138,COPS4,0,98,
12992,51143,DYNC1LI1,0,47,
4801,5901,RAN,0,253,
4803,5903,RANBP2,0,182,
4806,5908,RAP1B,0,81,
4809,5911,RAP2A,0,52,
13010,51162,EGFL7,0,33,
4822,5925,RB1,1,257,593.0
4825,5928,RBBP4,0,261,
4827,5930,RBBP6,0,87,
4828,5931,RBBP7,0,230,
4831,5934,RBL2,0,79,
13037,51191,HERC5,0,101,
4847,5955,RCN2,0,60,
13042,51196,PLCE1,0,46,
13043,51199,NIN,0,118,
13046,51202,DDX47,0,151,
4855,5966,REL,0,389,
4859,5970,RELA,0,419,
4864,5976,UPF1,0,240,
4867,5979,RET,0,65,
4869,5981,RFC1,0,96,
4871,5983,RFC3,0,60,
4872,5984,RFC4,0,96,
4874,5987,TRIM27,0,464,
4885,5998,RGS3,0,32,
4893,1001,CDH3,0,9,
4899,6015,RING1,0,115,
13099,51259,TMEM216,0,244,
13107,51270,TFDP3,0,26,
4916,6045,RNF2,0,756,
4918,6047,RNF4,0,78,
10378,51478,HSD17B7,0,33,
13129,84062,DTNBP1,0,146,
21322,65018,PINK1,0,64,
13135,51300,TIMMDC1,0,55,
4951,6103,RPGR,1,34,2210.0
21340,65057,ACD,0,69,
4957,6118,RPA2,0,471,
4958,6119,RPA3,0,399,
4959,6120,RPE,0,54,
4961,6122,RPL3,0,257,
4963,6124,RPL4,0,326,
4964,6125,RPL5,0,282,
4966,6128,RPL6,0,408,
4967,6129,RPL7,0,365,
4968,6130,RPL7A,0,334,
4969,6132,RPL8,0,348,
21354,65084,TMEM135,0,15,
4971,6134,RPL10,0,448,
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
4925,6059,ABCE1,0,243,
4976,6139,RPL17,0,234,
4978,6142,RPL18A,0,275,
4979,6143,RPL19,0,264,
4980,6144,RPL21,0,300,
4981,6146,RPL22,0,266,
4982,6147,RPL23A,0,307,
4985,6152,RPL24,0,333,
4986,6154,RPL26,0,306,
4987,6155,RPL27,0,231,
4988,6156,RPL30,0,238,
4989,6157,RPL27A,0,286,
4990,6158,RPL28,0,245,
4991,6159,RPL29,0,279,
4992,6160,RPL31,0,277,
13185,84129,ACAD11,0,53,
21378,65125,WNK1,0,217,
4995,6165,RPL35A,0,234,
4998,6168,RPL37A,0,241,
4999,6169,RPL38,0,239,
13192,51368,TEX264,0,46,
5001,6171,RPL41,0,89,
5004,6175,RPLP0,0,344,
5005,6176,RPLP1,0,253,
13200,51377,UCHL5,0,219,
5010,6181,RPLP2,0,193,
5011,6182,MRPL12,0,128,
13204,51382,ATP6V1D,0,46,
5013,6184,RPN1,0,262,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
5020,6193,RPS5,0,282,
5021,6194,RPS6,0,353,
5022,6195,RPS6KA1,0,115,
5025,6198,RPS6KB1,0,83,
5027,6201,RPS7,0,358,
5028,6202,RPS8,0,448,
5029,6203,RPS9,0,368,
5030,6204,RPS10,0,225,
5031,6205,RPS11,0,255,
5032,6206,RPS12,0,219,
5033,6207,RPS13,0,350,
5034,6208,RPS14,0,263,
9031,11164,NUDT5,0,43,
5036,6210,RPS15A,0,333,
5039,6217,RPS16,0,268,
5040,6218,RPS17,0,174,
9032,11165,NUDT3,0,43,
5043,6222,RPS18,0,306,
5044,6223,RPS19,0,235,
5045,6224,RPS20,0,259,
5047,6228,RPS23,0,259,
5048,6229,RPS24,0,240,
5049,6230,RPS25,0,174,
5050,6231,RPS26,0,151,
5051,6232,RPS27,0,193,
5052,6233,RPS27A,0,304,
842,998,CDC42,0,305,
13249,51434,ANAPC7,0,77,
5060,6241,RRM2,0,57,
5072,6256,RXRA,0,156,
5075,6259,RYK,0,78,
5080,22890,ZBTB1,0,104,
5082,6272,SORT1,0,134,
13276,51465,UBE2J1,0,44,
21469,55640,FLVCR2,1,2,3425.0
5087,6277,S100A6,0,31,
5089,6279,S100A8,0,54,
5091,6281,S100A10,0,57,
13284,51474,LIMA1,0,202,
10407,284161,GDPD1,0,27,
5109,6301,SARS,0,67,
13304,84264,HAGHL,0,27,
5117,6310,ATXN1,0,303,
13329,84289,ING5,0,63,
5143,6342,SCP2,0,42,
5159,6521,SLC4A1,1,24,3682.0
4956,6117,RPA1,0,494,
13355,51547,SIRT7,0,666,
13356,51548,SIRT6,0,125,
21554,1571,CYP2E1,0,16,
863,1019,CDK4,0,203,
5180,6386,SDCBP,0,332,
15882,22907,DHX30,0,229,
5185,6391,SDHC,0,20,
13391,51592,TRIM33,0,84,
5202,6416,MAP2K4,0,60,
5204,6418,SET,0,167,
5212,6426,SRSF1,0,304,
5213,6427,SRSF2,0,259,
9062,11198,SUPT16H,0,206,
5223,6439,SFTPB,1,2,7264.0
13424,51631,LUC7L2,0,268,
5233,6449,SGTA,0,207,
13431,117178,SSX2IP,0,248,
5243,203068,TUBB,0,361,
5245,6462,SHBG,0,65,
5247,6464,SHC1,0,277,
5253,399687,MYO18A,0,183,
13446,51659,GINS2,0,19,
5257,6476,SI,1,17,5465.0
5258,6477,SIAH1,0,179,
5268,6491,STIL,0,79,
13463,84447,SYVN1,0,90,
5274,6497,SKI,0,123,
4975,6138,RPL15,0,255,
5277,6500,SKP1,0,251,
5278,6502,SKP2,0,135,
13479,84464,SLX4,0,172,
2247,2775,GNAO1,0,55,
13484,51701,NLK,0,62,
5293,6517,SLC2A4,0,49,
5296,6520,SLC3A2,0,60,
13494,51714,SELENOT,0,7,
5309,22934,RPIA,1,43,2865.0
5310,6535,SLC6A8,1,7,6502.0
13174,51343,FZR1,0,135,
5318,55704,CCDC88A,0,69,
13512,51741,WWOX,0,327,
5324,55705,IPO9,0,123,
5329,22938,SNW1,0,291,
13533,51765,STK26,0,70,
5345,6576,SLC25A1,0,40,
5363,6595,SMARCA2,0,147,
5365,6597,SMARCA4,0,269,
5366,6598,SMARCB1,0,173,
5367,6599,SMARCC1,0,203,
5368,6601,SMARCC2,0,188,
5369,6602,SMARCD1,0,205,
5370,6603,SMARCD2,0,80,
5372,6605,SMARCE1,0,168,
5373,6606,SMN1,0,267,
5380,6613,SUMO2,0,260,
5382,6615,SNAI1,0,73,
5389,6622,SNCA,0,390,
5391,6624,FSCN1,0,71,
899,1058,CENPA,0,115,
5412,6647,SOD1,0,199,
13190,51366,UBR5,0,136,
5417,6652,SORD,0,66,
5422,6657,SOX2,0,351,
13615,84651,SPINK7,0,13,
5431,170506,DHX36,0,198,
5432,6667,SP1,0,441,
5434,6670,SP3,0,98,
5445,6688,SPI1,0,59,
5452,6696,SPP1,0,97,
13653,84705,GTPBP3,0,24,
5464,6709,SPTAN1,0,197,
5466,6711,SPTBN1,0,147,
5467,6712,SPTBN2,0,43,
5469,6714,SRC,0,525,
5471,6716,SRD5A2,1,21,2499.0
13667,3198,HOXA1,0,268,
5476,6721,SREBF2,0,113,
7740,9656,MDC1,0,196,
5487,6733,SRPK2,0,460,
5495,6742,SSBP1,0,103,
5496,6744,SSFA2,0,50,
5500,6748,SSR4,0,119,
5501,6749,SSRP1,0,284,
5517,6768,ST14,0,17,
13710,84790,TUBA1C,0,175,
5521,6772,STAT1,0,225,
5523,6774,STAT3,0,292,
5525,6776,STAT5A,0,106,
5526,6777,STAT5B,0,82,
5529,6780,STAU1,0,324,
5532,6783,SULT1E1,0,23,
13728,84817,TXNDC17,0,36,
5537,6788,STK3,0,90,
5538,6789,STK4,0,79,
5539,6790,AURKA,0,297,
5543,6794,STK11,1,108,2444.0
5549,137872,ADHFE1,0,24,
5559,55749,CCAR1,0,62,
5560,6817,SULT1A1,0,55,
5578,6839,SUV39H1,0,190,
5589,6853,SYN1,0,66,
13220,51400,PPME1,0,94,
5606,6871,TADA2A,0,166,
5607,6872,TAF1,0,112,
5610,399823,FOXI2,0,51,
5615,6880,TAF9,0,132,
5616,6881,TAF10,0,86,
5617,6882,TAF11,0,50,
5621,6886,TAL1,0,61,
939,1113,CHGA,0,8,
13832,84946,LTV1,0,29,
5641,6908,TBP,0,243,
13843,84959,UBASH3B,0,112,
5653,6921,ELOC,0,153,
5657,6925,TCF4,0,295,
5659,6927,HNF1A,0,81,
5661,6929,TCF3,0,208,
13860,84984,CEP19,0,127,
5678,6949,TCOF1,0,166,
5679,6950,TCP1,0,289,
13891,649,BMP1,0,19,
5709,6996,TDG,0,45,
5712,7001,PRDX2,0,118,
5723,7013,TERF1,0,323,
5724,7014,TERF2,0,267,
5725,7015,TERT,0,88,
5729,7020,TFAP2A,0,98,
5736,7027,TFDP1,0,50,
5744,7037,TFRC,0,109,
13939,150684,COMMD1,0,63,
5759,7052,TGM2,0,119,
5764,7057,THBS1,0,54,
5766,7059,THBS3,0,66,
5773,7068,THRB,0,75,
5774,7069,THRSP,0,25,
5787,7082,TJP1,0,140,
5788,7083,TK1,0,182,
5791,7086,TKT,0,154,
5793,7088,TLE1,0,142,
5802,7098,TLR3,0,26,
14004,85293,KRTAP3-3,0,92,
5816,7112,TMPO,0,119,
5832,7128,TNFAIP3,0,88,
17358,57562,CEP126,0,101,
5850,7150,TOP1,0,279,
5852,7153,TOP2A,0,164,
5853,7155,TOP2B,0,102,
5855,7157,TP53,1,1001,174.0
5856,7158,TP53BP1,0,175,
5857,7159,TP53BP2,0,184,
5858,7161,TP73,0,138,
5865,7168,TPM1,0,142,
5866,7169,TPM2,0,103,
5867,7170,TPM3,0,151,
5868,7171,TPM4,0,92,
5870,7173,TPO,1,5,7662.0
5880,7184,HSP90B1,0,171,
5882,7186,TRAF2,0,509,
5885,7189,TRAF6,0,552,
5893,7203,CCT3,0,241,
5895,7205,TRIP6,0,250,
14094,85451,UNK,0,295,
5903,951475,,0,109,
14107,85464,SSH2,0,25,
5923,7248,TSC1,0,119,
5924,7249,TSC2,0,72,
5926,7251,TSG101,0,215,
5928,7253,TSHR,1,43,6079.0
5932,7259,TSPYL1,1,27,1431.0
5937,7265,TTC1,0,93,
5938,7266,DNAJC7,0,98,
5944,7272,TTK,0,71,
5949,7277,TUBA4A,0,215,
5952,7280,TUBB2A,0,125,
5953,7283,TUBG1,0,255,
5954,7284,TUFM,0,243,
5965,7295,TXN,0,124,
5966,7296,TXNRD1,0,43,
5978,7311,UBA52,0,293,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
5982,7317,UBA1,1,163,2427.0
5984,7319,UBE2A,0,88,
5985,7320,UBE2B,0,89,
5986,7321,UBE2D1,0,278,
5987,7322,UBE2D2,0,257,
5988,7323,UBE2D3,0,229,
5989,7324,UBE2E1,0,131,
5990,7325,UBE2E2,0,84,
5991,7326,UBE2G1,0,27,
5992,7327,UBE2G2,0,58,
14185,118424,UBE2J2,0,20,
5994,7329,UBE2I,0,502,
5997,7332,UBE2L3,0,143,
5999,7334,UBE2N,0,166,
6002,7337,UBE3A,0,178,
6462,8028,MLLT10,0,29,
6008,7345,UCHL1,0,63,
6010,7347,UCHL3,0,91,
6025,7363,UGT2B4,0,22,
6026,7364,UGT2B7,0,25,
6028,7367,UGT2B17,0,22,
6032,7372,UMPS,0,47,
6035,7375,USP4,0,88,
6041,7384,UQCRC1,0,120,
6042,7385,UQCRC2,0,193,
6050,84263,HSDL2,0,16,
6057,7403,KDM6A,0,28,
6061,7408,VASP,0,97,
6064,7411,VBP1,0,68,
6065,7412,VCAM1,0,446,
6067,7414,VCL,0,182,
6068,7415,VCP,0,610,
6069,7416,VDAC1,0,227,
6070,7417,VDAC2,0,191,
6071,7419,VDAC3,0,166,
6072,7421,VDR,0,127,
6076,7425,VGF,0,6,
6078,7428,VHL,0,466,
6080,7430,EZR,0,176,
6081,7431,VIM,0,391,
6085,7436,VLDLR,1,13,147.0
6091,7444,VRK2,0,32,
6118,55859,BEX1,0,25,
6128,7486,WRN,0,55,
14333,20466,,0,32,
6142,7508,XPC,0,53,
6147,7514,XPO1,0,1256,
6148,7515,XRCC1,0,82,
6153,7520,XRCC5,0,233,
6156,7525,YES1,0,156,
6159,7528,YY1,0,172,
6162,7531,YWHAE,0,426,
6163,7532,YWHAG,0,542,
6164,7533,YWHAH,0,343,
6165,7534,YWHAZ,0,662,
14358,134492,NUDCD2,0,49,
6176,7547,ZIC3,0,5,
14396,53347,UBASH3A,0,84,
6225,6732,SRPK1,0,349,
6251,7681,MKRN3,0,160,
6267,7704,ZBTB16,0,166,
6269,7706,TRIM25,0,91,
6271,7709,ZBTB17,0,40,
14513,53598,,0,72,
6326,7798,LUZP1,0,69,
6327,7799,PRDM2,0,15,
6341,7818,DAP3,0,140,
6359,7846,TUBA1A,0,399,
6365,23154,NCDN,0,30,
6378,7874,USP7,0,313,
6388,55930,MYO5C,0,96,
6399,7915,ALDH5A1,1,55,468.0
6401,7917,BAG6,0,302,
6406,7923,HSD17B8,0,39,
6425,7957,EPM2A,1,23,802.0
6429,7965,AIMP2,0,100,
6444,7994,KAT6A,0,50,
14654,152185,SPICE1,0,157,
6471,728937,RPS26P25,0,201,
1079,1294,COL7A1,1,27,10890.0
14675,53918,PELO,0,40,
6484,8065,CUL5,0,482,
6492,8078,USP5,0,79,
14690,7252,TSHB,1,5,1239.0
6500,8087,FXR1,0,170,
6520,8125,ANP32A,0,66,
6522,55968,NSFL1C,0,74,
6526,8139,GAN,0,197,
6560,8202,NCOA3,0,134,
14770,54130,,0,11,
6582,8237,USP11,0,135,
6583,8239,USP9X,0,139,
6586,8243,SMC1A,0,148,
14790,54165,DCUN1D1,0,243,
6599,8266,UBL4A,0,306,
6604,6840,SVIL,0,134,
6613,8289,ARID1A,0,87,
18852,27161,AGO2,0,140,
6619,8295,TRRAP,0,125,
6627,8309,ACOX2,0,15,
6630,8312,AXIN1,0,85,
6636,8318,CDC45,0,39,
6642,401541,CENPP,0,38,
6651,8335,HIST1H2AB,0,108,
6655,8339,HIST1H2BG,0,244,
6659,8343,HIST1H2BF,0,27,
6660,8344,HIST1H2BE,0,100,
6662,8346,HIST1H2BI,0,31,
6663,8347,HIST1H2BC,0,38,
6665,8349,HIST2H2BE,0,207,
6666,8350,HIST1H3A,0,309,
6669,8353,HIST1H3E,0,240,
6677,8361,HIST1H4F,0,104,
6679,8363,HIST1H4J,0,58,
6701,8398,PLA2G6,1,15,3591.0
14894,54386,TERF2IP,0,162,
13405,117143,TADA1,0,26,
6719,8428,STK24,0,84,
6730,8443,GNPAT,0,19,
6737,8450,CUL4B,0,382,
6738,8451,CUL4A,0,383,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
6741,8454,CUL1,0,763,
6744,8458,TTF2,0,53,
14940,54463,RETREG1,1,17,13215.0
6752,8467,SMARCA5,0,215,
6753,8468,FKBP6,0,52,
6754,8470,SORBS2,0,74,
6755,8471,IRS4,0,107,
6760,8480,RAE1,0,130,
6761,8481,OFD1,0,274,
14954,54477,PLEKHA5,0,85,
6765,8487,GEMIN2,0,182,
14964,54490,UGT2B28,0,21,
6778,8502,PKP4,0,48,
6779,8503,PIK3R3,0,137,
6780,8504,PEX3,1,10,15825.0
6784,8508,NIPSNAP1,0,64,
14978,54507,ADAMTSL4,0,258,
6792,8517,IKBKG,0,465,
6799,8525,DGKZ,0,40,
6805,8531,YBX3,0,100,
6807,8533,COPS3,0,97,
6809,8535,CBX4,0,133,
6814,8540,AGPS,0,27,
15020,54557,SGTB,0,182,
15028,54575,UGT1A10,0,43,
15029,54576,UGT1A8,0,23,
6838,8565,YARS,0,59,
6843,8570,KHSRP,0,99,
6848,8575,PRKRA,0,61,
6849,8576,STK16,0,99,
15045,54602,NDFIP2,0,20,
6861,8601,RGS20,0,71,
6867,8607,RUVBL1,0,279,
6883,8626,TP63,0,143,
6884,6899,TBX1,1,2,15331.0
6895,8639,AOC3,0,47,
6904,8648,NCOA1,0,122,
6906,8650,NUMB,0,58,
6907,8651,SOCS1,0,76,
6910,8655,DYNLL1,0,294,
6913,8658,TNKS,0,39,
6917,8662,EIF3B,0,140,
6918,8663,EIF3C,0,142,
6919,8664,EIF3D,0,142,
6923,8668,EIF3I,0,164,
15122,54732,TMED9,0,47,
6932,8678,BECN1,0,87,
6940,8687,KRT38,0,74,
6941,8688,KRT37,0,47,
6942,8689,KRT36,0,60,
6946,23294,ANKS1A,0,95,
5254,6472,SHMT2,0,455,
