Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
1959,2355,FOSL2,0,66,
1986,402,ARL2,0,21,
2019,2475,MTOR,0,162,
2023,2483,FRG1,1,89,1778.0
2024,151246,SGO2,0,41,
2029,2492,FSHR,0,22,
2031,2495,FTH1,0,65,
2042,2512,FTL,0,50,
2044,2516,NR5A1,0,51,
2046,2519,FUCA2,0,21,
2048,2521,FUS,0,354,
2059,2534,FYN,0,410,
2064,2539,G6PD,0,77,
2069,2547,XRCC6,0,285,
2070,2548,GAA,0,32,
2071,2549,GAB1,0,51,
2073,2551,GABPA,0,39,
2081,2560,GABRB1,0,22,
2082,2561,GABRB2,0,22,
2084,2563,GABRD,1,5,4359.0
2085,2564,GABRE,0,41,
2092,2571,GAD1,1,35,4990.0
2093,2572,GAD2,1,27,10223.0
2095,429,ASCL1,1,15,16261.0
2100,2580,GAK,0,86,
2101,2581,GALC,1,12,13835.0
2102,2582,GALE,0,23,
2107,2588,GALNS,0,27,
2109,2590,GALNT2,0,27,
2112,2593,GAMT,1,12,6818.0
2113,2595,GANC,0,10,
2114,2596,GAP43,0,15,
2115,2597,GAPDH,0,304,
2124,2617,GARS,0,99,
2125,2618,GART,0,67,
2129,2622,GAS8,0,108,
2130,2623,GATA1,0,109,
2131,2624,GATA2,0,63,
2133,2626,GATA4,1,36,1238.0
2134,2627,GATA6,0,16,
2136,2629,GBA,1,52,2009.0
2137,2631,NIPSNAP2,0,50,
2138,2632,GBE1,0,30,
2140,2634,GBP2,0,33,
2144,2639,GCDH,0,38,
2147,2643,GCH1,1,41,805.0
2149,2645,GCK,1,29,3671.0
2150,2646,GCKR,0,5,
2152,2648,KAT2A,0,135,
2157,2653,GCSH,1,22,829.0
2162,2661,GDF9,0,47,
2165,2664,GDI1,0,76,
2170,2669,GEM,0,113,
2171,2670,GFAP,1,110,9952.0
2174,2673,GFPT1,0,79,
2181,2683,B4GALT1,0,35,
2186,2690,GHR,0,55,
2193,2697,GJA1,1,47,17646.0
2196,2701,GJA4,0,3,
2200,2705,GJB1,0,24,
2204,2710,GK,1,29,799.0
2210,2717,GLA,1,18,3891.0
2212,2720,GLB1,0,35,
2217,2731,GLDC,1,24,269.0
2220,2735,GLI1,0,66,
2221,2736,GLI2,1,13,5631.0
2222,2737,GLI3,1,29,1851.0
2223,2739,GLO1,0,44,
2225,2741,GLRA1,1,4,16575.0
2227,2743,GLRB,0,4,
2228,2744,GLS,0,31,
2229,2745,GLRX,0,25,
2233,2752,GLUL,1,35,1450.0
2234,2760,GM2A,1,14,508.0
2235,2762,GMDS,0,31,
2239,2767,GNA11,0,50,
2240,2768,GNA12,0,43,
2241,2769,GNA15,0,27,
2242,2770,GNAI1,0,107,
2243,2771,GNAI2,0,209,
2245,2773,GNAI3,0,114,
2247,2775,GNAO1,0,55,
2248,2776,GNAQ,1,89,5999.0
2249,2778,GNAS,1,98,4880.0
2251,2780,GNAT2,0,15,
2252,2781,GNAZ,0,49,
2253,2782,GNB1,0,105,
2254,2783,GNB2,0,119,
2255,2784,GNB3,1,31,2570.0
2257,2786,GNG4,0,25,
2258,2787,GNG5,0,34,
2261,2790,GNG10,0,29,
2262,2791,GNG11,0,23,
2263,2792,GNGT1,0,26,
2270,2799,GNS,1,40,2889.0
2272,2801,GOLGA2,0,455,
2273,2802,GOLGA3,0,42,
2275,2804,GOLGB1,0,42,
2276,2805,GOT1,0,80,
2277,2806,GOT2,0,45,
2278,5929,RBBP5,0,114,
2280,2810,SFN,0,290,
2281,2811,GP1BA,0,28,
2287,2817,GPC1,0,16,
2288,2819,GPD1,0,6,
2289,2820,GPD2,0,18,
2290,2821,GPI,0,56,
2293,2824,GPM6B,0,11,
2327,2869,GRK5,0,183,
2330,2873,GPS1,0,68,
2331,2874,GPS2,0,101,
2333,2876,GPX1,0,34,
2334,2877,GPX2,0,23,
2335,2878,GPX3,0,21,
2336,2879,GPX4,0,53,
2338,2885,GRB2,0,1081,
2339,2886,GRB7,0,55,
2340,2887,GRB10,0,62,
2341,2888,GRB14,0,25,
2342,2889,RAPGEF1,0,33,
2343,2890,GRIA1,0,45,
2344,2891,GRIA2,0,39,
2348,2895,GRID2,0,12,
2349,2896,GRN,0,110,
2350,2897,GRIK1,1,8,5369.0
2355,2902,GRIN1,0,67,
2356,2903,GRIN2A,1,38,7804.0
2357,2904,GRIN2B,1,56,9893.0
2359,2906,GRIN2D,0,37,
2361,2908,NR3C1,0,242,
2363,2911,GRM1,0,27,
2367,2915,GRM5,0,22,
2369,2917,GRM7,0,16,
2375,2923,PDIA3,0,144,
2381,2931,GSK3A,0,95,
2382,2932,GSK3B,0,362,
2384,2934,GSN,0,88,
2385,2935,GSPT1,0,50,
2386,2936,GSR,0,44,
2387,2937,GSS,1,36,1461.0
2388,2938,GSTA1,0,15,
2399,2950,GSTP1,0,69,
2405,2956,MSH6,1,87,9310.0
2408,2959,GTF2B,0,148,
2409,2960,GTF2E1,0,82,
2410,2961,GTF2E2,0,63,
2411,2962,GTF2F1,0,122,
2412,232339,,0,36,
2414,2965,GTF2H1,0,93,
2415,2966,GTF2H2,0,37,
2416,2967,GTF2H3,0,46,
2417,2968,GTF2H4,0,50,
2418,2969,GTF2I,0,149,
2420,2972,BRF1,0,28,
2422,2975,GTF3C1,0,189,
2423,2976,GTF3C2,0,51,
2426,2979,GUCA1B,0,3,
2429,2982,GUCY1A1,0,33,
2436,2990,GUSB,0,20,
2441,2997,GYS1,0,68,
2442,2998,GYS2,1,7,8739.0
2444,3000,GUCY2D,1,32,3519.0
2445,3001,GZMA,0,22,
2446,3002,GZMB,0,45,
2447,3003,GZMK,0,13,
2449,3005,H1F0,0,35,
2450,3006,HIST1H1C,0,88,
2451,3007,HIST1H1D,0,137,
2453,3009,HIST1H1B,0,61,
2456,3012,HIST1H2AE,0,24,
2457,68549,,0,54,
2458,3014,H2AFX,0,307,
2461,3018,HIST1H2BB,0,59,
2462,23092,ARHGAP26,0,11,
2463,3020,H3F3A,0,131,
2466,3024,HIST1H1A,0,173,
2467,3026,HABP2,0,7,
2468,3028,HSD17B10,1,122,4114.0
2469,3029,HAGH,0,34,
2470,3030,HADHA,0,106,
2472,3032,HADHB,0,103,
2473,3033,HADH,0,36,
2475,3035,HARS,0,120,
2479,3039,HBA1,0,29,
2480,3040,HBA2,0,42,
2483,3043,HBB,0,42,
2485,68581,,0,72,
2490,3050,HBZ,0,32,
2491,3052,HCCS,1,23,1418.0
2492,3053,SERPIND1,0,17,
2493,3054,HCFC1,0,121,
2494,3055,HCK,0,144,
2499,3064,HTT,1,205,825.0
2500,3065,HDAC1,0,611,
2501,3066,HDAC2,0,387,
2503,3068,HDGF,0,212,
2504,3069,HDLBP,0,75,
2505,3070,HELLS,0,40,
2508,3073,HEXA,1,49,8108.0
2509,3074,HEXB,0,46,
2519,3084,NRG1,0,96,
2523,3090,HIC1,1,31,6232.0
2524,3091,HIF1A,0,182,
2525,3092,HIP1,0,47,
2526,3093,UBE2K,0,107,
2527,3094,HINT1,0,77,
2528,3096,HIVEP1,0,54,
2530,3098,HK1,0,62,
2532,3101,HK3,0,32,
2533,3104,ZBTB48,0,48,
2534,3105,HLA-A,0,104,
2535,3106,HLA-B,1,333,14587.0
2536,3107,HLA-C,0,115,
2542,3113,HLA-DPA1,0,87,
2544,3117,HLA-DQA1,0,32,
2548,3122,HLA-DRA,0,47,
2550,3125,HLA-DRB3,0,17,
2555,3133,HLA-E,0,57,
2563,3141,HLCS,1,9,1745.0
2566,3145,HMBS,1,17,3947.0
2567,3146,HMGB1,0,114,
2569,3148,HMGB2,0,61,
2570,3149,HMGB3,0,31,
2571,3150,HMGN1,0,41,
2572,3151,HMGN2,0,17,
2573,153443,SRFBP1,0,15,
2574,3156,HMGCR,0,36,
2575,3157,HMGCS1,0,42,
2576,3158,HMGCS2,1,16,17583.0
2577,3159,HMGA1,0,105,
2579,3161,HMMR,0,37,
2580,3162,HMOX1,0,30,
2581,3163,HMOX2,0,58,
2582,3164,NR4A1,0,134,
2583,23019,CNOT1,0,87,
2586,3170,FOXA2,0,26,
2587,3171,FOXA3,0,48,
2588,3172,HNF4A,1,106,4501.0
2591,3175,ONECUT1,0,8,
2594,3178,HNRNPA1,0,701,
2595,55143,CDCA8,0,55,
2596,3181,HNRNPA2B1,0,333,
2597,3182,HNRNPAB,0,100,
2598,3183,HNRNPC,0,386,
2599,3184,HNRNPD,0,342,
2600,3185,HNRNPF,0,374,
2601,3187,HNRNPH1,0,359,
2602,3188,HNRNPH2,0,192,
2603,3189,HNRNPH3,0,100,
2604,3190,HNRNPK,0,367,
2605,3191,HNRNPL,0,222,
2606,3192,HNRNPU,0,691,
2609,6653,SORL1,0,29,
2615,3202,HOXA5,0,25,
2617,3205,HOXA9,0,17,
2618,3206,HOXA10,0,26,
2620,3208,HPCA,0,15,
2622,3211,HOXB1,0,13,
2623,3212,HOXB2,0,12,
2624,134285,TMEM171,0,53,
2625,3214,HOXB4,0,8,
2626,3215,HOXB5,0,96,
2627,3216,HOXB6,0,18,
2628,3217,HOXB7,0,18,
2630,3219,HOXB9,0,81,
2632,3221,HOXC4,0,29,
2634,3223,HOXC6,0,12,
2635,3224,HOXC8,0,103,
2640,3229,HOXC13,0,17,
2643,3233,HOXD4,0,21,
2646,3236,HOXD10,0,10,
2648,3238,HOXD12,0,8,
2649,3239,HOXD13,0,43,
2651,3241,HPCAL1,0,31,
2652,3242,HPD,1,10,3419.0
2659,3251,HPRT1,0,50,
2668,3265,HRAS,1,113,3494.0
2670,3267,AGFG1,0,47,
2677,3275,PRMT2,0,60,
2678,3276,PRMT1,0,175,
2681,3280,HES1,0,61,
2687,134359,POC5,0,70,
2693,3293,HSD17B3,0,32,
2695,3295,HSD17B4,1,72,778.0
2697,3297,HSF1,0,116,
2698,3298,HSF2,0,42,
2699,3299,HSF4,0,52,
2700,3300,DNAJB2,0,43,
2701,3301,DNAJA1,0,175,
2703,3303,HSPA1A,0,353,
2704,3304,HSPA1B,0,91,
2705,3305,HSPA1L,0,163,
2706,3306,HSPA2,0,102,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
2710,3310,HSPA6,0,81,
2711,3311,HSPA7,0,26,
2712,3312,HSPA8,0,600,
2714,3315,HSPB1,0,435,
2715,3316,HSPB2,0,123,
2716,6014,RIT2,0,16,
2718,3320,HSP90AA1,0,900,
2721,3324,HSP90AA2P,0,86,
2722,3326,HSP90AB1,0,543,
2724,3329,HSPD1,1,379,3762.0
2727,3336,HSPE1,0,137,
2728,3337,DNAJB1,0,105,
2730,3339,HSPG2,0,48,
2737,3350,HTR1A,1,11,2743.0
2738,3351,HTR1B,1,10,41.0
2739,3352,HTR1D,0,6,
2743,3356,HTR2A,0,22,
2744,3357,HTR2B,0,7,
2748,3362,HTR6,0,29,
2750,3364,HUS1,0,44,
2755,3376,IARS,0,109,
2761,199990,FAAP20,0,43,
2762,3383,ICAM1,0,159,
2763,3384,ICAM2,0,23,
2764,3385,ICAM3,0,11,
2766,167227,DCP2,0,74,
2768,55178,MRM3,0,39,
2771,3396,MRPL58,0,246,
2772,3397,ID1,0,51,
2773,3398,ID2,0,74,
2774,3399,ID3,0,59,
2782,3416,IDE,0,48,
2783,3417,IDH1,0,59,
2784,3418,IDH2,1,24,5118.0
2785,3419,IDH3A,0,54,
2786,3420,IDH3B,0,33,
2787,3421,IDH3G,0,24,
2789,3423,IDS,1,46,970.0
2790,3425,IDUA,0,6,
2793,3428,IFI16,0,394,
2796,3431,SP110,0,22,
2798,3434,IFIT1,0,46,
2799,56853,CELF4,0,5,
2800,3437,IFIT3,0,70,
2805,3442,IFNA5,0,16,
2814,3454,IFNAR1,0,30,
2815,3455,IFNAR2,0,21,
2816,3456,IFNB1,1,18,2107.0
2825,200081,TXLNA,0,141,
2827,3475,IFRD1,0,18,
2828,3476,IGBP1,0,132,
2831,3480,IGF1R,0,93,
2833,3482,IGF2R,0,44,
2835,3484,IGFBP1,0,14,
2841,3490,IGFBP7,0,15,
2844,3493,IGHA1,0,58,
2849,3500,IGHG1,0,88,
2850,3501,IGHG2,0,22,
2851,3502,IGHG3,0,11,
2854,3507,IGHM,0,42,
2860,3514,IGKC,0,28,
2861,3516,RBPJ,0,149,
2880,3550,IK,0,197,
2881,3551,IKBKB,0,224,
2883,3553,IL1B,1,25,398.0
2884,3554,IL1R1,0,29,
2887,3558,IL2,0,27,
2891,3562,IL3,0,13,
2898,3569,IL6,1,14,12715.0
2901,3572,IL6ST,0,45,
2904,3575,IL7R,0,104,
2905,3576,CXCL8,0,22,
2907,200186,CRTC2,0,32,
2911,116870,,0,37,
2914,126208,ZNF787,0,7,
2923,3594,IL12RB1,0,20,
2927,3598,IL13RA2,0,14,
2930,3601,IL15RA,0,13,
2931,3603,IL16,0,101,
2935,3607,FOXK2,0,115,
2936,3608,ILF2,0,451,
2937,3609,ILF3,0,463,
2938,3611,ILK,0,254,
2939,3612,IMPA1,1,44,2007.0
2941,3614,IMPDH1,1,47,9297.0
2942,3615,IMPDH2,0,109,
2947,3621,ING1,0,66,
2948,3622,ING2,0,37,
2950,3624,INHBA,0,19,
2954,3628,INPP1,0,24,
2956,3630,INS,1,35,6424.0
2962,3636,INPPL1,0,122,
2967,3643,INSR,0,128,
2969,3646,EIF3E,0,169,
2973,3651,PDX1,1,24,7609.0
2976,3654,IRAK1,0,155,
2977,3655,ITGA6,0,45,
2978,3656,IRAK2,0,40,
2980,3658,IREB2,0,28,
2981,3659,IRF1,0,58,
2982,3660,IRF2,0,34,
2983,3661,IRF3,0,90,
2985,3663,IRF5,0,41,
2987,3665,IRF7,0,54,
2989,3667,IRS1,0,122,
2992,3671,ISLR,0,54,
2995,3674,ITGA2B,0,34,
2997,3676,ITGA4,0,529,
2999,3678,ITGA5,0,50,
3006,3685,ITGAV,0,69,
3008,3688,ITGB1,0,150,
3009,3689,ITGB2,0,88,
3010,3690,ITGB3,0,70,
3011,3691,ITGB4,0,83,
3012,3692,EIF6,0,209,
3014,3694,ITGB6,1,10,7653.0
3015,3695,ITGB7,0,25,
3022,3702,ITK,0,46,
3023,3703,STT3A,1,29,3903.0
3025,3705,ITPK1,0,16,
3026,3706,ITPKA,0,39,
3028,3708,ITPR1,0,67,
3030,3710,ITPR3,0,46,
3031,3712,IVD,1,14,10466.0
3033,3714,JAG2,0,12,
3035,3716,JAK1,0,116,
3036,3717,JAK2,0,136,
3037,3718,JAK3,0,94,
3039,3720,JARID2,0,20,
3043,3725,JUN,0,408,
3044,3726,JUNB,0,66,
3045,3727,JUND,0,54,
3046,3728,JUP,0,147,
3050,3735,KARS,0,149,
3051,3736,KCNA1,0,21,
3052,3737,KCNA2,1,25,299.0
3053,3738,KCNA3,0,17,
3054,3739,KCNA4,0,25,
3056,3741,KCNA5,0,35,
3057,3742,KCNA6,0,11,
3061,3746,KCNC1,1,12,5735.0
3066,3752,KCND3,0,37,
3068,3754,KCNF1,0,13,
3070,3756,KCNH1,1,10,679.0
3071,3757,KCNH2,0,31,
3072,3758,KCNJ1,1,12,3291.0
3073,3759,KCNJ2,0,20,
3075,3761,KCNJ4,0,14,
3076,3762,KCNJ5,0,9,
3078,3764,KCNJ8,0,17,
3080,3766,KCNJ10,1,21,3838.0
3081,3767,KCNJ11,1,11,1924.0
3083,3769,KCNJ13,1,2,3351.0
3096,3785,KCNQ2,1,8,17377.0
3097,3786,KCNQ3,1,8,19883.0
3101,3791,KDR,0,66,
3104,3795,KHK,0,31,
3105,3796,KIF2A,1,73,3527.0
3107,3798,KIF5A,0,38,
3108,3799,KIF5B,0,130,
3109,3800,KIF5C,1,30,456.0
3110,3801,KIFC3,0,230,
3112,6095,RORA,0,34,
3121,3813,KIR3DS1,0,24,
3123,3815,KIT,0,75,
3130,3822,KLRC2,0,4,
3132,3824,KLRD1,0,9,
3134,3827,KNG1,0,46,
3136,3831,KLC1,0,77,
3137,3832,KIF11,0,133,
3139,3835,KIF22,0,59,
3140,3836,KPNA1,0,131,
3141,3837,KPNB1,0,340,
3142,3838,KPNA2,0,225,
3143,3839,KPNA3,0,122,
3144,3840,KPNA4,0,86,
3146,3842,TNPO1,0,147,
3147,3843,IPO5,0,110,
3148,3845,KRAS,1,80,6838.0
3149,3846,KRTAP5-9,0,192,
3150,3848,KRT1,0,111,
3151,3849,KRT2,0,63,
3153,167691,LCA5,0,115,
3154,3852,KRT5,0,74,
3156,3854,KRT6B,0,47,
3158,3856,KRT8,0,96,
3159,3857,KRT9,0,53,
3160,3858,KRT10,0,68,
3162,3860,KRT13,0,72,
3163,3861,KRT14,0,75,
3164,153561,,0,7,
3167,3866,KRT15,0,154,
3168,3868,KRT16,0,99,
3172,3872,KRT17,0,38,
3174,3875,KRT18,0,143,
3177,3880,KRT19,0,100,
3178,3881,KRT31,0,375,
3181,3884,KRT33B,0,76,
3182,3885,KRT34,0,268,
3183,3886,KRT35,0,90,
3188,3891,KRT85,0,46,
3191,3895,KTN1,0,54,
3193,3897,L1CAM,1,35,1608.0
3196,233276,,0,16,
3204,3908,LAMA2,1,9,14311.0
3205,3909,LAMA3,0,23,
3206,3910,LAMA4,0,28,
3208,3912,LAMB1,1,39,2524.0
3209,3913,LAMB2,0,23,
3210,3914,LAMB3,0,28,
3211,3915,LAMC1,0,35,
3212,3916,LAMP1,0,28,
3216,3920,LAMP2,0,44,
3217,3921,RPSA,0,276,
3220,3925,STMN1,0,94,
3221,3927,LASP1,0,145,
3224,3931,LCAT,0,16,
3225,3932,LCK,0,256,
3226,3933,LCN1,0,11,
3230,3937,LCP2,0,50,
3231,3938,LCT,0,16,
3232,3939,LDHA,0,167,
3236,3945,LDHB,0,157,
3238,3948,LDHC,0,40,
3239,3949,LDLR,0,33,
3240,200558,APLF,0,35,
3242,3952,LEP,1,12,1164.0
3243,3953,LEPR,0,26,
3244,3954,LETM1,1,14,9383.0
3246,3956,LGALS1,0,87,
3247,3957,LGALS2,0,12,
3248,3958,LGALS3,0,189,
3249,3959,LGALS3BP,0,148,
3252,3963,LGALS7,0,21,
3253,3964,LGALS8,0,106,
3254,3965,LGALS9,0,74,
3256,200576,PIKFYVE,0,12,
3258,132,ADK,1,15,14614.0
3266,3980,LIG3,0,69,
3267,3981,LIG4,0,135,
3269,3983,ABLIM1,0,78,
3270,3984,LIMK1,0,55,
3271,3985,LIMK2,0,35,
3276,3990,LIPC,0,16,
3278,3992,FADS1,0,20,
3279,3993,LLGL2,0,69,
3283,4000,LMNA,0,258,
3284,4001,LMNB1,0,121,
3287,4005,LMO2,0,166,
3288,4007,PRICKLE3,0,28,
3291,4010,LMX1B,0,19,
3295,4015,LOX,0,16,
3297,4017,LOXL2,0,18,
3300,4023,LPL,0,32,
3301,4026,LPP,0,51,
3307,4035,LRP1,0,89,
3308,4036,LRP2,0,58,
3311,4040,LRP6,0,42,
3313,135114,HINT3,0,4,
3318,4048,LTA4H,0,26,
3325,4055,LTBR,0,77,
3335,135138,PACRG,0,19,
3336,4067,LYN,0,269,
3338,4069,LYZ,0,33,
3341,4072,EPCAM,1,6,10396.0
3342,4074,M6PR,0,23,
3344,4077,NBR1,0,43,
3345,6141,RPL18,0,335,
3350,4084,MXD1,0,33,
3351,4085,MAD2L1,0,83,
3352,4086,SMAD1,0,186,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,1,302,7940.0
3356,4090,SMAD5,0,72,
3357,4091,SMAD6,0,51,
3358,4092,SMAD7,0,96,
3359,4093,SMAD9,0,132,
3360,4094,MAF,1,24,8770.0
3363,4099,MAG,0,19,
3364,4100,MAGEA1,0,79,
3367,4103,MAGEA4,0,41,
3368,4105,MAGEA6,0,108,
3369,142679,DUSP19,0,13,
3371,4109,MAGEA10,0,38,
3372,4110,MAGEA11,0,130,
3378,4116,MAGOH,0,244,
3382,200728,TMEM17,0,401,
3385,4123,MAN2C1,0,12,
3386,4124,MAN2A1,0,12,
3387,4125,MAN2B1,0,21,
3388,4126,MANBA,1,12,1819.0
3390,4128,MAOA,0,45,
3391,4129,MAOB,0,51,
3393,4131,MAP1B,0,82,
3394,4133,MAP2,0,57,
3397,4137,MAPT,0,135,
3398,4139,MARK1,0,32,
3399,4140,MARK3,0,69,
3400,4141,MARS,0,84,
3403,4144,MAT2A,0,47,
3406,4147,MATN2,0,21,
3408,4149,MAX,0,154,
3411,4152,MBD1,0,42,
3414,4155,MBP,0,103,
3417,4158,MC2R,1,6,8084.0
3419,4160,MC4R,0,20,
3422,4163,MCC,0,306,
3425,4170,MCL1,0,75,
3426,4171,MCM2,0,918,
3427,4172,MCM3,0,128,
3428,4173,MCM4,0,164,
3429,4174,MCM5,0,302,
3430,4175,MCM6,0,96,
3431,4176,MCM7,0,178,
3441,4188,MDFI,0,439,
3443,4190,MDH1,0,45,
3444,4191,MDH2,0,59,
3446,4193,MDM2,0,470,
3447,4194,MDM4,0,78,
3453,4204,MECP2,1,66,1415.0
3454,4205,MEF2A,0,79,
3456,4208,MEF2C,1,90,16082.0
3457,4209,MEF2D,0,66,
3458,4210,MEFV,1,16,530.0
3459,4211,MEIS1,0,43,
3460,4212,MEIS2,0,51,
3461,4214,MAP3K1,0,242,
3462,4215,MAP3K3,0,231,
3463,4216,MAP3K4,0,59,
3464,4217,MAP3K5,0,103,
3465,4218,RAB8A,0,62,
3467,4221,MEN1,1,73,898.0
3468,4222,MEOX1,0,103,
3469,4223,MEOX2,0,687,
3470,4224,MEP1A,0,23,
3471,4225,MEP1B,0,24,
3475,4233,MET,0,83,
3476,4234,METTL1,0,37,
3477,55319,TMA16,0,14,
3478,4236,MFAP1,0,222,
3485,4245,MGAT1,0,16,
3487,4247,MGAT2,1,8,7350.0
3493,4255,MGMT,0,75,
3494,4256,MGP,1,1,4678.0
3501,200879,LIPH,0,49,
3507,4281,MID1,0,63,
3508,4282,MIF,0,79,
3512,4286,MITF,0,39,
3513,4287,ATXN3,0,103,
3514,4288,MKI67,0,60,
3515,4289,MKLN1,0,34,
3517,4292,MLH1,1,198,312.0
3519,4294,MAP3K10,0,50,
3521,4296,MAP3K11,0,44,
3522,4297,KMT2A,0,113,
3523,4298,MLLT1,0,52,
3525,4300,MLLT3,0,49,
3526,4301,AFDN,0,70,
3527,4302,MLLT6,0,35,
3528,4303,FOXO4,0,29,
3530,4306,NR3C2,0,31,
3533,4311,MME,0,157,
3534,4312,MMP1,0,25,
3535,4313,MMP2,0,42,
3536,4314,MMP3,0,30,
3539,4318,MMP9,0,39,
3544,4323,MMP14,0,38,
3549,4329,ALDH6A1,0,54,
3551,4331,MNAT1,0,63,
3554,4335,MNT,0,18,
3556,4337,MOCS1,1,5,1143.0
3560,4342,MOS,0,65,
3561,4343,MOV10,0,1178,
3563,4350,MPG,0,98,
3564,4351,MPI,0,26,
3569,4356,MPP3,0,51,
3570,4357,MPST,0,25,
3571,4358,MPV17,0,48,
3574,4361,MRE11,0,130,
3575,4363,ABCC1,0,51,
3577,23059,CLUAP1,0,11,
3592,6196,RPS6KA2,0,48,
3594,6197,RPS6KA3,1,89,13186.0
3598,23061,TBC1D9B,0,22,
3599,4430,MYO1B,0,60,
3600,4435,CITED1,0,19,
3601,4436,MSH2,1,132,2996.0
3602,4437,MSH3,0,34,
3603,4438,MSH4,0,15,
3628,4478,MSN,0,148,
3632,4486,MST1R,0,36,
3633,4487,MSX1,0,26,
3634,4488,MSX2,1,58,1196.0
3644,4502,MT2A,0,27,
3646,4504,MT3,1,2,5832.0
3649,4507,MTAP,0,53,
3650,4508,MT-ATP6,1,17,12113.0
3651,4509,MT-ATP8,0,22,
3653,4512,MT-CO1,0,44,
3654,4513,MT-CO2,0,69,
3655,4514,MT-CO3,0,25,
3656,4515,MTCP1,0,5,
3659,4519,MT-CYB,0,73,
3660,4520,MTF1,0,6,
3661,4521,NUDT1,0,12,
3662,4522,MTHFD1,0,96,
3664,4524,MTHFR,1,16,5699.0
3666,4528,MTIF2,0,44,
3671,4535,MT-ND1,0,83,
3672,4536,MT-ND2,0,63,
3674,4538,MT-ND4,0,48,
3675,4539,MT-ND4L,0,54,
3676,4540,MT-ND5,0,30,
3677,4541,MT-ND6,0,56,
3682,4548,MTR,1,34,2029.0
3686,4552,MTRR,1,16,116.0
3694,4565,MT-TI,1,1,3332.0
3698,135644,TRIM40,0,5,
3704,4582,MUC1,0,43,
3712,4591,TRIM37,0,98,
3714,4594,MUT,0,26,
3715,4595,MUTYH,0,11,
3717,4597,MVD,0,47,
3718,4598,MVK,1,17,9538.0
3719,4599,MX1,0,46,
3722,4602,MYB,0,93,
3725,4605,MYBL2,0,56,
3729,4609,MYC,0,583,
3734,4615,MYD88,0,70,
3740,4621,MYH3,1,9,2589.0
3743,4625,MYH7,0,38,
3745,4627,MYH9,0,343,
3746,4628,MYH10,0,99,
3747,4629,MYH11,0,49,
3748,4632,MYL1,0,11,
3752,4636,MYL5,0,2,
3753,4637,MYL6,0,143,
3754,4638,MYLK,0,62,
3757,4641,MYO1C,0,196,
3758,4642,MYO1D,0,32,
3759,4643,MYO1E,0,65,
3760,4644,MYO5A,1,63,7565.0
3761,4645,MYO5B,0,46,
3762,4646,MYO6,0,89,
3767,4653,MYOC,0,46,
3768,4654,MYOD1,0,114,
3770,4656,MYOG,0,72,
3772,4659,PPP1R12A,0,102,
3775,66313,,0,10,
3778,4666,NACA,0,58,
3781,4669,NAGLU,1,14,7669.0
3782,4670,HNRNPM,0,400,
3784,4673,NAP1L1,0,237,
3787,4676,NAP1L4,0,73,
3788,4677,NARS,0,59,
3789,4678,NASP,0,82,
3794,4683,NBN,0,88,
3795,4684,NCAM1,0,33,
3798,781,CACNA2D1,0,28,
3800,4689,NCF4,0,22,
3801,4690,NCK1,0,267,
3802,4691,NCL,0,438,
3803,4692,NDN,0,64,
3804,4693,NDP,1,7,1341.0
3805,4694,NDUFA1,1,60,1905.0
3806,4695,NDUFA2,1,110,1323.0
3807,4696,NDUFA3,0,61,
3808,4697,NDUFA4,0,107,
3809,4698,NDUFA5,0,72,
3811,4700,NDUFA6,0,62,
3812,4701,NDUFA7,0,119,
3813,4702,NDUFA8,0,80,
3815,4704,NDUFA9,1,97,195.0
3816,4705,NDUFA10,1,89,488.0
3817,4706,NDUFAB1,0,87,
3818,4707,NDUFB1,0,58,
3819,4708,NDUFB2,0,58,
3820,4709,NDUFB3,1,58,7241.0
3821,4710,NDUFB4,0,79,
3822,4711,NDUFB5,0,75,
3823,4712,NDUFB6,0,67,
3824,4713,NDUFB7,0,75,
3825,4714,NDUFB8,0,92,
3826,4715,NDUFB9,1,95,5496.0
3827,4716,NDUFB10,0,77,
3828,4717,NDUFC1,0,52,
3829,4718,NDUFC2,0,59,
3830,4719,NDUFS1,1,114,10899.0
3831,4720,NDUFS2,1,90,4013.0
3833,4722,NDUFS3,1,106,19267.0
3834,4723,NDUFV1,1,108,4442.0
3835,4724,NDUFS4,1,97,12236.0
3836,4725,NDUFS5,0,80,
3837,4726,NDUFS6,1,85,1348.0
3839,4728,NDUFS8,1,89,8996.0
3840,4729,NDUFV2,1,86,7900.0
3841,4731,NDUFV3,0,79,
3843,4733,DRG1,0,49,
3844,4734,NEDD4,0,317,
3845,4735,SEPT2,0,97,
3846,4736,RPL10A,0,252,
3848,4738,NEDD8,0,325,
3849,4739,NEDD9,0,70,
3850,4741,NEFM,0,37,
3852,333932,HIST2H3A,0,29,
3853,1559,CYP2C9,0,12,
3854,4747,NEFL,0,61,
3856,4750,NEK1,0,27,
3861,4758,NEU1,1,29,5271.0
3862,4759,NEU2,0,23,
3863,4760,NEUROD1,0,24,
3865,4762,NEUROG1,0,8,
3866,4763,NF1,0,34,
3868,4961527,,0,86,
3869,4771,NF2,0,68,
3870,4772,NFATC1,0,82,
