Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
18236,26137,ZBTB20,0,15,
7818,9739,SETD1A,0,50,
6131,7490,WT1,0,54,
1860,2237,FEN1,0,60,
5877,55810,FOXJ2,0,78,
16199,23242,COBL,0,40,
16200,23243,ANKRD28,0,99,
16201,23244,PDS5A,0,71,
1869,2247,FGF2,0,42,
5966,7296,TXNRD1,0,43,
2790,3425,IDUA,1,6,1292.0
5091,6281,S100A10,0,57,
18261,26168,SENP3,0,57,
3927,4841,NONO,0,193,
8024,9967,THRAP3,0,137,
13284,51474,LIMA1,0,202,
5978,7311,UBA52,0,293,
16219,23265,EXOC7,0,57,
5980,7314,UBB,0,256,
1885,2263,FGFR2,1,50,3434.0
3934,4851,NOTCH1,0,211,
3936,4853,NOTCH2,1,59,5.0
5986,7321,UBE2D1,0,278,
1893,2273,FHL1,0,42,
1894,2274,FHL2,0,187,
3729,4609,MYC,0,583,
8040,9985,REC8,0,4,
5994,7329,UBE2I,0,502,
4223,5204,PFDN5,0,185,
5997,7332,UBE2L3,0,143,
1903,2290,FOXG1,0,85,
16241,23291,FBXW11,0,403,
8055,10002,NR2E3,0,30,
1912,2300,FOXL1,0,126,
10106,84168,ANTXR1,0,54,
18299,386682,KRTAP10-3,0,478,
8061,10009,ZBTB33,0,53,
1919,2308,FOXO1,0,76,
8064,10013,HDAC6,0,259,
8065,10014,HDAC5,0,370,
14215,20181,,0,7,
3978,4904,YBX1,0,412,
6125,105787,,0,24,
1688,2034,EPAS1,0,116,
3986,4914,NTRK1,0,1965,
18323,26260,FBXO25,0,193,
486,585,BBS4,1,38,76.0
1943,2335,FN1,0,792,
8089,10048,RANBP9,0,141,
1620,1956,EGFR,0,926,
18332,26270,FBXO6,0,622,
6164,7533,YWHAH,0,343,
3999,4928,NUP98,0,94,
18767,27043,PELP1,0,178,
1957,2353,FOS,0,259,
1958,2354,FOSB,0,35,
6057,7403,KDM6A,1,28,215.0
5589,6853,SYN1,0,66,
6271,7709,ZBTB17,0,40,
5679,6950,TCP1,0,289,
6065,7412,VCAM1,0,446,
12211,49856,WRAP73,0,96,
16308,23363,OBSL1,0,619,
6069,7416,VDAC1,0,227,
6072,7421,VDR,0,127,
16313,23368,PPP1R13B,0,98,
16316,23371,TNS2,0,146,
330,401,PHOX2A,0,14,
6078,7428,VHL,0,466,
8128,10094,ARPC3,0,92,
6081,7431,VIM,0,391,
16328,23383,MAU2,0,9,
10185,79140,CCDC28B,0,10,
1021,1212,CLTB,0,80,
6094,7448,VTN,0,99,
20434,128866,CHMP4B,0,120,
10915,80209,PROSER1,0,12,
10196,79155,TNIP2,0,29,
334,405,ARNT,0,60,
676,811,CALR,0,158,
335,406,ARNTL,0,38,
2100,2580,GAK,0,86,
8160,10128,LRPPRC,1,203,2239.0
16354,23411,SIRT1,0,261,
7883,9810,RNF40,0,76,
5523,6774,STAT3,0,292,
2029,2492,FSHR,1,22,9948.0
16367,23426,GRIP1,0,61,
16371,23432,GPR161,0,3,
3070,3756,KCNH1,1,10,16334.0
8185,10155,TRIM28,0,256,
2044,2516,NR5A1,0,51,
6141,7507,XPA,0,39,
8797,10891,PPARGC1A,0,75,
