Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
2946,3620,IDO1,1,16,118.0
2947,3621,ING1,0,66,
2948,3622,ING2,0,37,
2962,3636,INPPL1,0,122,
2967,3643,INSR,0,128,
2969,3646,EIF3E,0,169,
2976,3654,IRAK1,0,155,
2977,3655,ITGA6,0,45,
2985,3663,IRF5,0,41,
2989,3667,IRS1,0,122,
18248,91687,CENPL,0,47,
2994,3673,ITGA2,1,37,429.0
2997,3676,ITGA4,0,529,
2999,3678,ITGA5,0,50,
3001,3680,ITGA9,0,15,
3006,3685,ITGAV,0,69,
3008,3688,ITGB1,1,150,16449.0
3009,3689,ITGB2,0,88,
3010,3690,ITGB3,0,70,
3013,3693,ITGB5,0,69,
3016,3696,ITGB8,1,11,18590.0
3023,3703,STT3A,0,29,
3024,3704,ITPA,0,62,
11223,80762,NDFIP1,0,26,
11226,84458,LCOR,0,51,
3035,3716,JAK1,0,116,
3036,3717,JAK2,0,136,
3039,3720,JARID2,0,20,
19427,388677,NOTCH2NL,0,371,
3045,3727,JUND,0,54,
19439,388698,FLG2,0,117,
11264,80829,ZFP91,0,68,
11283,80854,SETD7,0,60,
3101,3791,KDR,0,66,
11294,375791,CYSRT1,0,568,
3108,3799,KIF5B,0,130,
3110,3801,KIFC3,0,230,
3112,6095,RORA,0,34,
19505,59343,SENP2,0,39,
3137,3832,KIF11,0,133,
3140,3836,KPNA1,0,131,
3141,3837,KPNB1,0,340,
3142,3838,KPNA2,0,225,
3143,3839,KPNA3,0,122,
3144,3840,KPNA4,0,86,
3146,3842,TNPO1,0,147,
3147,3843,IPO5,0,110,
3148,3845,KRAS,1,80,112.0
3149,3846,KRTAP5-9,0,192,
3208,3912,LAMB1,1,39,44.0
3211,3915,LAMC1,0,35,
3217,3921,RPSA,0,276,
3225,3932,LCK,0,256,
3232,3939,LDHA,0,167,
19621,163859,SDE2,0,11,
19628,126961,HIST2H3C,0,117,
3246,3956,LGALS1,0,87,
3248,3958,LGALS3,0,189,
3253,3964,LGALS8,0,106,
3254,3965,LGALS9,0,74,
11447,29911,HOOK2,0,135,
3261,3973,LHCGR,0,18,
8737,10807,ENTR1,0,56,
11471,51763,INPP5K,0,44,
18298,386681,KRTAP10-8,0,393,
3297,4017,LOXL2,0,18,
18299,386682,KRTAP10-3,0,478,
4646,5707,PSMD1,0,135,
19689,192669,AGO3,0,72,
3307,4035,LRP1,0,89,
11501,114034,TOE1,0,68,
3311,4040,LRP6,0,42,
3317,4047,LSS,0,21,
3324,4054,LTBP3,0,14,
3327,4057,LTF,1,32,17.0
3336,4067,LYN,0,269,
3337,4068,SH2D1A,0,34,
3345,6141,RPL18,0,335,
3348,4082,MARCKS,0,45,
3350,4084,MXD1,0,33,
3352,4086,SMAD1,0,186,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,0,302,
3356,4090,SMAD5,0,72,
3357,4091,SMAD6,0,51,
3358,4092,SMAD7,0,96,
3359,4093,SMAD9,0,132,
3360,4094,MAF,0,24,
11556,23389,MED13L,0,37,
19750,28964,GIT1,0,80,
12849,57649,PHF12,0,16,
3369,142679,DUSP19,0,13,
19754,28969,BZW2,0,41,
10119,79039,DDX54,0,51,
3372,4110,MAGEA11,0,130,
11565,2649,NR6A1,0,7,
3382,200728,TMEM17,0,401,
3390,4128,MAOA,1,45,73.0
3391,4129,MAOB,1,51,12025.0
3393,4131,MAP1B,0,82,
3395,4134,MAP4,0,68,
3396,4135,MAP6,0,6,
3397,4137,MAPT,0,135,
4663,5727,PTCH1,0,104,
11597,81501,DCSTAMP,1,1,2488.0
3411,4152,MBD1,0,42,
3413,4154,MBNL1,0,30,
8297,10285,SMNDC1,0,173,
19808,29079,MED4,1,368,36.0
3426,4171,MCM2,0,918,
3428,4173,MCM4,0,164,
3429,4174,MCM5,0,302,
3434,4179,CD46,0,18,
573,687,KLF9,1,4,1050.0
3441,4188,MDFI,0,439,
3442,4189,DNAJB9,0,27,
11636,81567,TXNDC5,0,72,
8298,10286,BCAS2,0,234,
3446,4193,MDM2,0,470,
3453,4204,MECP2,0,66,
3454,4205,MEF2A,0,79,
19841,29116,MYLIP,1,39,868.0
3461,4214,MAP3K1,0,242,
3462,4215,MAP3K3,0,231,
3467,4221,MEN1,0,73,
19852,29128,UHRF1,0,64,
3469,4223,MEOX2,0,687,
11662,81609,SNX27,0,20,
3475,4233,MET,0,83,
19879,4869,NPM1,0,746,
3512,4286,MITF,0,39,
3515,4289,MKLN1,0,34,
3522,4297,KMT2A,0,113,
3524,4299,AFF1,0,40,
3530,4306,NR3C2,1,31,10763.0
3533,4311,MME,0,157,
3534,4312,MMP1,0,25,
3535,4313,MMP2,0,42,
3539,4318,MMP9,0,39,
3544,4323,MMP14,0,38,
3551,4331,MNAT1,0,63,
3554,4335,MNT,0,18,
3561,4343,MOV10,0,1178,
3566,4353,MPO,0,12,
3571,4358,MPV17,0,48,
3594,6197,RPS6KA3,0,89,
4695,5771,PTPN2,0,39,
3599,4430,MYO1B,0,60,
11812,81887,LAS1L,0,133,
3628,4478,MSN,0,148,
11824,2703359,,0,3,
3644,4502,MT2A,0,27,
3649,4507,MTAP,0,53,
20038,2078,ERG,0,88,
20067,7181,NR2C1,1,32,539.0
20083,29766,TMOD3,0,89,
11894,16477,,0,100,
11897,100048912,CDKN2B-AS1,1,1,8425.0
11898,2703458,,0,14,
11909,114799,ESCO1,0,22,
20107,29803,REPIN1,0,26,
3725,4605,MYBL2,0,56,
3729,4609,MYC,0,583,
11932,30061,SLC40A1,1,4,130.0
20125,29843,SENP1,0,45,
3745,4627,MYH9,0,343,
3747,4629,MYH11,0,49,
17009,57088,PLSCR4,0,102,
3753,4637,MYL6,0,143,
3757,4641,MYO1C,0,196,
3758,4642,MYO1D,0,32,
20151,29883,CNOT7,0,48,
3768,4654,MYOD1,0,114,
3771,201266,SLC39A11,0,13,
3772,4659,PPP1R12A,0,102,
20158,29893,PSMC3IP,0,23,
20159,29894,CPSF1,0,66,
3778,4666,NACA,0,58,
3782,4670,HNRNPM,0,400,
3784,4673,NAP1L1,0,237,
8823,10921,RNPS1,0,301,
3791,135112,NCOA7,0,13,
3801,4690,NCK1,0,267,
3802,4691,NCL,0,438,
3815,4704,NDUFA9,0,97,
637,5481,PPID,0,53,
3838,333929,SNAI3,0,6,
20226,29978,UBQLN2,0,310,
20227,29979,UBQLN1,0,283,
3846,4736,RPL10A,0,252,
3848,4738,NEDD8,0,325,
3850,4741,NEFM,1,37,2044.0
20239,29994,BAZ2B,0,21,
20243,30000,TNPO2,0,62,
20248,30008,EFEMP2,0,123,
20251,30011,SH3KBP1,0,292,
3870,4772,NFATC1,0,82,
3871,4773,NFATC2,0,55,
3872,4774,NFIA,0,45,
3878,4780,NFE2L2,0,82,
3880,4782,NFIC,0,42,
3882,4784,NFIX,0,22,
3884,4790,NFKB1,0,277,
3885,4791,NFKB2,0,194,
3886,4792,NFKBIA,0,212,
3893,4800,NFYA,0,79,
3894,4801,NFYB,0,52,
3895,4802,NFYC,0,87,
3903,4811,NID1,0,28,
12109,6659,SOX4,0,27,
3918,4830,NME1,0,87,
3919,4831,NME2,0,129,
3921,4833,NME4,0,40,
3927,4841,NONO,0,193,
3931,4848,CNOT2,0,60,
3934,4851,NOTCH1,0,211,
3937,4854,NOTCH3,0,57,
3939,4856,NOV,0,35,
20335,8644,AKR1C3,1,11,15.0
3960,4884,NPTX1,0,23,
3972,4898,NRDC,0,60,
20361,54205,CYCS,0,57,
3978,4904,YBX1,0,412,
3982,4908,NTF3,0,12,
3986,4914,NTRK1,0,1965,
3987,4915,NTRK2,0,42,
3988,4916,NTRK3,1,25,2215.0
4000,4929,NR4A2,0,33,
4008,4942,OAT,0,54,
4018,4953,ODC1,0,24,
12211,49856,WRAP73,0,96,
4022,4957,ODF2,0,129,
1225,1462,VCAN,1,29,2521.0
20413,55571,CNOT11,0,20,
4033,4976,OPA1,0,37,
8865,10969,EBNA1BP2,0,249,
17058,57142,RTN4,0,111,
4058,5007,OSBP,0,39,
4067,5017,OVOL1,0,4,
12266,17187,,0,54,
12267,17191,,0,19,
4083,5036,PA2G4,0,123,
4084,5037,PEBP1,0,67,
4086,5042,PABPC3,0,126,
4100,5058,PAK1,0,161,
4102,5062,PAK2,0,154,
4780,5879,RAC1,0,269,
4109,5069,PAPPA,1,19,1516.0
4110,5071,PRKN,0,426,
4115,5076,PAX2,1,25,7611.0
20505,653361,NCF1,0,49,
4124,5087,PBX1,0,54,
4127,5091,PC,0,61,
4130,5094,PCBP2,0,197,
12332,128239,IQGAP3,0,21,
4144,5110,PCMT1,0,115,
4145,5111,PCNA,0,390,
20531,30834,ZNRD1,0,26,
4157,5129,CDK18,0,92,
4162,5134,PDCD2,0,38,
19810,225689,MAPK15,0,25,
20568,81611,ANP32E,0,31,
4185,5159,PDGFRB,0,111,
4193,5167,ENPP1,1,21,7764.0
15961,22992,KDM2A,0,41,
20590,60436,TGIF2,0,5,
20592,30968,STOML2,0,122,
4221,5202,PFDN2,0,85,
4223,5204,PFDN5,0,185,
20608,227613,,0,23,
4253,5241,PGR,1,81,4276.0
4256,5245,PHB,0,356,
4259,5250,SLC25A3,0,311,
4261,5252,PHF1,0,84,
20658,63893,UBE2O,0,79,
4275,5268,SERPINB5,0,56,
4295,5290,PIK3CA,0,82,
4297,5292,PIM1,0,55,
4300,5295,PIK3R1,0,307,
4301,5296,PIK3R2,0,144,
4305,5300,PIN1,0,309,
4312,5308,PITX2,0,55,
12508,50488,MINK1,0,24,
4322,5318,PKP2,0,62,
4324,5320,PLA2G2A,1,27,132.0
4333,5329,PLAUR,0,113,
12527,50514,DEC1,0,33,
4337,5333,PLCD1,0,55,
4339,5335,PLCG1,0,279,
4340,5336,PLCG2,0,126,
4343,5339,PLEC,0,105,
20730,96764,TGS1,0,33,
12542,2963,GTF2F2,0,92,
12546,116092,DNTTIP1,0,32,
20740,5209,PFKFB3,0,19,
8918,11030,RBPMS,0,240,
4360,5358,PLS3,0,56,
4361,5359,PLSCR1,0,130,
8919,11031,RAB31,0,31,
20749,10673,TNFSF13B,0,49,
4367,5366,PMAIP1,0,14,
4371,5371,PML,0,237,
730,868,CBLB,0,81,
12577,50618,ITSN2,0,94,
12584,50628,GEMIN4,0,273,
4394,5409,PNMT,0,11,
4396,5411,PNN,0,146,
4409,5430,POLR2A,0,345,
4411,5432,POLR2C,0,122,
4413,5434,POLR2E,0,126,
4415,5436,POLR2G,0,106,
4424,5445,PON2,0,80,
4426,5449,POU1F1,0,24,
4428,5451,POU2F1,0,107,
4429,5452,POU2F2,0,31,
11661,81608,FIP1L1,0,62,
18488,26548,ITGB1BP2,0,11,
14393,151648,SGO1,0,54,
20824,64151,NCAPG,0,40,
4441,5467,PPARD,0,54,
4442,5468,PPARG,0,167,
4443,5469,MED1,1,124,11.0
4447,5473,PPBP,0,28,
4450,5478,PPIA,0,116,
4451,5479,PPIB,0,99,
12650,116254,GINM1,0,54,
4460,5495,PPM1B,0,61,
4461,5496,PPM1G,0,219,
4463,5499,PPP1CA,0,356,
4464,5500,PPP1CB,0,253,
4465,5501,PPP1CC,0,308,
20857,64210,MMS19,0,193,
4474,5511,PPP1R8,0,48,
4479,5518,PPP2R1A,0,298,
4480,5519,PPP2R1B,0,106,
4481,5520,PPP2R2A,0,86,
4490,5529,PPP2R5E,0,54,
4497,5536,PPP5C,0,90,
4498,5537,PPP6C,0,61,
18499,157638,FAM84B,0,21,
20894,64282,TENT4B,0,36,
4513,5553,PRG2,0,63,
20898,6505,SLC1A1,1,8,7.0
4520,5562,PRKAA1,0,181,
12714,50808,AK3,0,16,
4524,5566,PRKACA,0,420,
4525,5567,PRKACB,0,217,
4526,5568,PRKACG,0,158,
12719,50813,COPS7A,0,82,
4530,5573,PRKAR1A,0,123,
4531,5575,PRKAR1B,0,95,
20917,64324,NSD1,0,41,
4534,5578,PRKCA,0,395,
4535,5579,PRKCB,0,202,
4536,5580,PRKCD,0,234,
20921,64328,XPO4,0,33,
12730,214669,,0,10,
4539,5583,PRKCH,0,121,
4540,5584,PRKCI,0,179,
4543,5587,PRKD1,0,63,
4544,5588,PRKCQ,0,138,
4546,5590,PRKCZ,0,229,
4547,5591,PRKDC,0,312,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
4552,5596,MAPK4,0,60,
4553,5597,MAPK6,0,282,
4554,5598,MAPK7,0,111,
4555,5599,MAPK8,0,256,
4556,5600,MAPK11,0,93,
4557,5601,MAPK9,0,204,
4558,5602,MAPK10,0,107,
4559,5603,MAPK13,0,153,
4560,5604,MAP2K1,0,115,
4562,5606,MAP2K3,0,42,
4565,5609,MAP2K7,0,71,
4566,5610,EIF2AK2,0,121,
20951,64393,ZMAT3,0,28,
20953,64395,GMCL1,0,121,
4571,5617,PRL,1,7,10799.0
4572,5618,PRLR,1,25,9161.0
4581,5629,PROX1,0,20,
4587,5638,PRRG1,0,6,
20977,64426,SUDS3,0,43,
18515,59350,RXFP1,1,6,3662.0
4624,5684,PSMA3,0,301,
12818,50943,FOXP3,0,77,
21017,54439,RBM27,0,28,
12830,80258,EFHC2,0,110,
12834,83732,RIOK1,0,31,
4644,5705,PSMC5,0,202,
12838,83737,ITCH,0,162,
4649,5710,PSMD4,0,202,
4650,5711,PSMD5,0,94,
13064,51222,ZNF219,0,47,
4662,5725,PTBP1,0,161,
21047,654364,NME1-NME2,0,117,
4664,5728,PTEN,0,246,
4666,5730,PTGDS,0,36,
4668,5732,PTGER2,1,3,11985.0
4670,5734,PTGER4,1,15,432.0
4671,5737,PTGFR,1,16,1801.0
12865,51003,MED31,0,101,
4676,5742,PTGS1,0,24,
4677,5743,PTGS2,1,47,144.0
12870,51008,ASCC1,0,41,
4681,5747,PTK2,0,200,
4687,5757,PTMA,0,87,
18978,27333,GOLIM4,0,41,
4694,5770,PTPN1,0,142,
12887,51026,GOLT1B,0,179,
12892,51031,GLOD4,0,36,
4704,5781,PTPN11,0,175,
4710,5787,PTPRB,0,44,
4719,5796,PTPRK,0,109,
12919,51065,RPS27L,0,135,
12921,149371,EXOC8,0,87,
4731,5814,PURB,0,29,
4733,5817,PVR,0,31,
12926,51072,MEMO1,0,39,
4739,5824,PEX19,0,123,
4740,5825,ABCD3,0,72,
21126,64708,COPS7B,0,52,
21127,64710,NUCKS1,0,19,
4744,5829,PXN,0,151,
12943,83858,ATAD3B,0,141,
21140,22887,FOXJ3,0,18,
12954,23524,SRRM2,0,330,
21148,64750,SMURF2,0,187,
12958,51105,PHF20L1,0,32,
4769,5868,RAB5A,0,122,
4770,5869,RAB5B,0,59,
12963,83878,USHBP1,0,232,
12968,51116,MRPS2,0,178,
4777,5876,RABGGTB,0,67,
21164,64769,MEAF6,0,45,
21165,64770,CCDC14,0,80,
4784,5883,RAD9A,0,46,
4786,5885,RAD21,0,268,
21176,64783,RBM15,0,170,
12985,83901,KRTAP9-8,0,86,
4795,5894,RAF1,0,209,
12989,51138,COPS4,0,98,
4801,5901,RAN,0,253,
4802,5902,RANBP1,0,48,
4804,5905,RANGAP1,0,141,
4805,5906,RAP1A,0,85,
4807,5909,RAP1GAP,0,35,
4808,5910,RAP1GDS1,0,67,
4812,5914,RARA,0,145,
4813,5915,RARB,1,37,78.0
4814,5916,RARG,0,45,
21202,163126,EID2,0,16,
13011,83931,STK40,0,17,
4822,5925,RB1,0,257,
4823,5926,ARID4A,0,33,
4824,5927,KDM5A,0,27,
4825,5928,RBBP4,0,261,
4828,5931,RBBP7,0,230,
4830,5933,RBL1,0,91,
4831,5934,RBL2,0,79,
4833,5936,RBM4,0,155,
4839,5947,RBP1,0,21,
807,960,CD44,0,100,
13037,51191,HERC5,1,101,3280.0
13040,51194,IPO11,0,64,
13043,51199,NIN,0,118,
4852,5962,RDX,0,90,
13046,51202,DDX47,0,151,
4855,5966,REL,0,389,
4859,5970,RELA,0,419,
13055,51213,LUZP4,0,101,
4864,5976,UPF1,0,240,
4865,5977,DPF2,0,72,
4866,5978,REST,0,52,
13061,83987,CCDC8,0,547,
4872,5984,RFC4,0,96,
4873,5985,RFC5,0,86,
4874,5987,TRIM27,0,464,
21259,64919,BCL11B,0,18,
17075,57162,PELI1,0,34,
4886,5999,RGS4,1,20,13537.0
21276,64946,CENPH,0,76,
4899,6015,RING1,0,115,
21286,51497,NELFCD,0,54,
13099,51259,TMEM216,0,244,
4916,6045,RNF2,0,756,
4917,6046,BRD2,0,40,
21300,55629,PNRC2,0,23,
13117,51280,GOLM1,0,38,
4941,6092,ROBO2,0,29,
4945,6096,RORB,1,21,9449.0
4946,6097,RORC,0,29,
21334,55631,LRRC40,0,13,
13147,84080,ENKD1,0,177,
4956,6117,RPA1,0,494,
4957,6118,RPA2,0,471,
4958,6119,RPA3,0,399,
21343,65062,TMEM237,0,149,
13152,51317,PHF21A,0,54,
4961,6122,RPL3,0,257,
4963,6124,RPL4,0,326,
4966,6128,RPL6,0,408,
4967,6129,RPL7,0,365,
4968,6130,RPL7A,0,334,
4969,6132,RPL8,0,348,
4971,6134,RPL10,0,448,
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
4975,6138,RPL15,0,255,
4976,6139,RPL17,0,234,
4978,6142,RPL18A,0,275,
4979,6143,RPL19,0,264,
4980,6144,RPL21,0,300,
4981,6146,RPL22,0,266,
4982,6147,RPL23A,0,307,
4985,6152,RPL24,0,333,
4986,6154,RPL26,0,306,
4987,6155,RPL27,0,231,
4988,6156,RPL30,0,238,
4989,6157,RPL27A,0,286,
4990,6158,RPL28,0,245,
4991,6159,RPL29,0,279,
21378,65125,WNK1,0,217,
4995,6165,RPL35A,0,234,
13190,51366,UBR5,0,136,
4999,6169,RPL38,0,239,
5004,6175,RPLP0,0,344,
5005,6176,RPLP1,0,253,
21390,81855,SFXN3,0,45,
13200,51377,UCHL5,0,219,
21396,81857,MED25,0,80,
5013,6184,RPN1,0,262,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
13212,84159,ARID5B,0,17,
5021,6194,RPS6,0,353,
5022,6195,RPS6KA1,0,115,
5026,6199,RPS6KB2,0,207,
5027,6201,RPS7,0,358,
5028,6202,RPS8,0,448,
5029,6203,RPS9,0,368,
5031,6205,RPS11,0,255,
5033,6207,RPS13,0,350,
5036,6210,RPS15A,0,333,
5039,6217,RPS16,0,268,
5043,6222,RPS18,0,306,
5045,6224,RPS20,0,259,
5052,6233,RPS27A,0,304,
5058,6239,RREB1,0,31,
21448,65266,WNK4,0,17,
5072,6256,RXRA,0,156,
5073,6257,RXRB,0,82,
5074,6258,RXRG,0,36,
5082,6272,SORT1,0,134,
13276,51465,UBE2J1,0,44,
5085,6275,S100A4,0,75,
5088,6278,S100A7,0,40,
5090,6280,S100A9,0,90,
5091,6281,S100A10,0,57,
13284,51474,LIMA1,0,202,
13287,51477,ISYNA1,0,63,
13288,84246,MED10,0,86,
5097,22893,BAHD1,0,49,
5103,6294,SAFB,0,94,
5108,6300,MAPK12,0,83,
7678,9584,RBM39,0,259,
5111,6303,SAT1,0,108,
5112,6304,SATB1,0,51,
5117,6310,ATXN1,0,303,
5118,6311,ATXN2,0,62,
13311,51503,CWC15,0,189,
5123,6319,SCD,0,37,
13343,51535,PPHLN1,0,53,
5152,6352,CCL5,0,47,
13352,84312,BRMS1L,0,29,
13355,51547,SIRT7,0,666,
13356,51548,SIRT6,0,125,
862,1018,CDK3,0,68,
13372,51564,HDAC7,0,89,
11787,81850,KRTAP1-3,0,190,
5188,6396,SEC13,0,88,
13382,51575,ESF1,0,28,
5191,6399,TRAPPC2,0,39,
5192,6400,SEL1L,0,43,
13388,51586,MED15,0,79,
13389,51588,PIAS4,0,100,
13391,51592,TRIM33,0,84,
5200,6414,SELENOP,1,5,7009.0
5202,6416,MAP2K4,0,60,
5204,6418,SET,0,167,
5207,6421,SFPQ,0,234,
5210,6424,SFRP4,0,18,
5212,6426,SRSF1,0,304,
13406,51608,GET4,0,61,
5216,6430,SRSF5,0,220,
5217,6431,SRSF6,0,182,
17254,9766,SUSD6,0,6,
5230,6446,SGK1,0,114,
13424,51631,LUC7L2,0,268,
5233,6449,SGTA,0,207,
13426,51634,RBMX2,0,12,
5239,6455,SH3GL1,0,94,
5240,6456,SH3GL2,0,80,
5241,6457,SH3GL3,0,61,
13434,51646,YPEL5,0,17,
5243,203068,TUBB,0,361,
5245,6462,SHBG,0,65,
5247,6464,SHC1,0,277,
5250,6468,FBXW4,0,50,
13461,84445,LZTS2,0,267,
5274,6497,SKI,0,123,
5275,6498,SKIL,0,116,
5278,6502,SKP2,0,135,
5279,22929,SEPHS1,0,58,
5280,6504,SLAMF1,0,65,
13474,51691,LSM8,0,66,
13476,84461,NEURL4,0,45,
5289,6513,SLC2A1,0,29,
18631,125115,KRT40,0,378,
5296,6520,SLC3A2,0,60,
13500,51726,DNAJB11,0,86,
9077,11218,DDX20,0,150,
13513,51742,ARID4B,0,52,
5324,55705,IPO9,0,123,
5329,22938,SNW1,0,291,
13524,51755,CDK12,0,159,
723,861,RUNX1,0,102,
5337,6567,SLC16A2,0,45,
13533,51765,STK26,0,70,
5343,6574,SLC20A1,1,10,381.0
13539,51776,MAP3K20,0,52,
892,1051,CEBPB,0,123,
13546,19016,,0,9,
13549,84557,MAP1LC3A,0,122,
5360,6591,SNAI2,0,23,
5362,6594,SMARCA1,0,38,
5363,6595,SMARCA2,0,147,
5365,6597,SMARCA4,0,269,
5366,6598,SMARCB1,0,173,
5367,6599,SMARCC1,0,203,
5368,6601,SMARCC2,0,188,
5369,6602,SMARCD1,0,205,
5370,6603,SMARCD2,0,80,
5371,6604,SMARCD3,0,66,
5372,6605,SMARCE1,0,168,
5373,6606,SMN1,0,267,
5379,6612,SUMO3,0,185,
5380,6613,SUMO2,0,260,
5382,6615,SNAI1,0,73,
5389,6622,SNCA,0,390,
5391,6624,FSCN1,0,71,
5392,6625,SNRNP70,0,244,
5393,6626,SNRPA,0,254,
5394,6627,SNRPA1,0,267,
5395,6628,SNRPB,0,317,
5396,6629,SNRPB2,0,225,
13589,84619,ZGPAT,0,69,
5398,6632,SNRPD1,0,233,
5399,6633,SNRPD2,0,223,
5400,6634,SNRPD3,0,221,
5401,6635,SNRPE,0,175,
5402,6636,SNRPF,0,188,
15919,55715,DOK4,0,43,
5405,6640,SNTA1,0,99,
5407,6642,SNX1,0,72,
5412,6647,SOD1,0,199,
4998,6168,RPL37A,0,241,
5416,203259,FAM219A,0,29,
5422,6657,SOX2,0,351,
13619,84656,GLYR1,0,275,
13622,84661,DPY30,0,86,
5431,170506,DHX36,0,198,
5432,6667,SP1,0,441,
13625,84665,MYPN,0,21,
5434,6670,SP3,0,98,
5445,6688,SPI1,0,59,
5464,6709,SPTAN1,0,197,
5469,6714,SRC,0,525,
5470,6715,SRD5A1,1,22,9677.0
5471,6716,SRD5A2,1,21,2739.0
5473,6718,AKR1D1,0,7,
13667,3198,HOXA1,0,268,
5476,6721,SREBF2,0,113,
5477,6722,SRF,0,111,
5478,6723,SRM,0,35,
5481,6727,SRP14,0,177,
5487,6733,SRPK2,0,460,
5488,6734,SRPRA,0,35,
5491,6737,TRIM21,0,105,
5494,6741,SSB,0,125,
5497,6745,SSR1,0,99,
5500,6748,SSR4,0,119,
183,222,ALDH3B2,0,48,
5502,6750,SST,1,7,17425.0
5504,6752,SSTR2,0,10,
5509,6757,SSX2,0,23,
5512,6760,SS18,0,57,
5521,6772,STAT1,0,225,
5523,6774,STAT3,0,292,
5525,6776,STAT5A,0,106,
5526,6777,STAT5B,0,82,
5529,6780,STAU1,0,324,
5532,6783,SULT1E1,0,23,
5539,6790,AURKA,0,297,
5543,6794,STK11,0,108,
5544,6795,AURKC,0,28,
5020,6193,RPS5,0,282,
5548,6773,STAT2,0,46,
5549,137872,ADHFE1,0,24,
5560,6817,SULT1A1,0,55,
5561,6818,SULT1A3,0,16,
13760,84866,TMEM25,0,77,
5570,6830,SUPT6H,0,81,
5576,6837,MED22,0,42,
5578,6839,SUV39H1,0,190,
5586,6850,SYK,0,140,
13787,84894,LINGO1,0,21,
13789,84896,ATAD1,0,13,
13221,23534,TNPO3,0,69,
5606,6871,TADA2A,0,166,
5607,6872,TAF1,0,112,
5609,6874,TAF4,0,69,
5611,6876,TAGLN,1,61,2617.0
5613,6878,TAF6,0,85,
5615,6880,TAF9,0,132,
5617,6882,TAF11,0,50,
5618,6883,TAF12,0,89,
7763,9682,KDM4A,0,52,
5620,6885,MAP3K7,0,183,
5621,6886,TAL1,0,61,
5629,6895,TARBP2,0,116,
5634,6901,TAZ,0,92,
9131,11283,CYP4F8,0,29,
5640,6907,TBL1X,0,54,
13833,150483,TEKT4,0,99,
5650,6917,TCEA1,0,72,
13843,84959,UBASH3B,0,112,
16555,23637,RABGAP1,0,38,
5655,6923,ELOB,0,123,
5658,6926,TBX3,0,29,
5659,6927,HNF1A,0,81,
5661,6929,TCF3,0,208,
5664,6934,TCF7L2,0,60,
5665,6935,ZEB1,0,40,
5668,6938,TCF12,0,104,
5672,6942,TCF20,0,41,
13865,84991,RBM17,0,182,
5674,6944,VPS72,0,65,
5679,6950,TCP1,0,289,
5683,6955,TRA,0,39,
13898,254102,EHBP1L1,0,10,
5709,6996,TDG,0,45,
13905,112483,SAT2,0,15,
5727,7018,TF,0,68,
5732,7023,TFAP4,0,109,
5733,7024,TFCP2,0,132,
5734,7025,NR2F1,0,49,
5735,7026,NR2F2,1,48,773.0
5746,7039,TGFA,0,23,
5747,7040,TGFB1,0,110,
5748,7041,TGFB1I1,0,43,
13941,79728,PALB2,0,40,
5750,7043,TGFB3,0,19,
5753,7046,TGFBR1,0,321,
5755,7048,TGFBR2,0,112,
5756,7049,TGFBR3,0,24,
5757,7050,TGIF1,0,30,
5762,6637,SNRPG,0,161,
5764,7057,THBS1,0,54,
5772,7067,THRA,1,110,118.0
5773,7068,THRB,0,75,
7789,9709,HERPUD1,0,29,
13971,134353,LSM11,0,31,
5787,7082,TJP1,0,140,
5791,7086,TKT,0,154,
10523,79705,LRRK1,0,33,
5798,7094,TLN1,0,87,
5805,7101,NR2E1,0,30,
5828,7124,TNF,0,142,
5835,7132,TNFRSF1A,0,219,
5850,7150,TOP1,0,279,
5852,7153,TOP2A,0,164,
5853,7155,TOP2B,0,102,
5855,7157,TP53,0,1001,
5856,7158,TP53BP1,0,175,
5858,7161,TP73,0,138,
5864,7167,TPI1,0,92,
5865,7168,TPM1,0,142,
5866,7169,TPM2,0,103,
5867,7170,TPM3,0,151,
14064,85403,EAF1,0,97,
5877,55810,FOXJ2,0,78,
5878,7182,NR2C2,1,55,3879.0
5880,7184,HSP90B1,0,171,
5882,7186,TRAF2,0,509,
5885,7189,TRAF6,0,552,
5890,7200,TRH,1,8,4075.0
5893,7203,CCT3,0,241,
5895,7205,TRIP6,0,250,
14094,85451,UNK,0,295,
5903,951475,,0,109,
19837,29110,TBK1,0,152,
5923,7248,TSC1,0,119,
5926,7251,TSG101,0,215,
14127,85509,MBD3L1,0,24,
5938,7266,DNAJC7,0,98,
5945,7273,TTN,0,76,
5949,7277,TUBA4A,0,215,
5965,7295,TXN,0,124,
5966,7296,TXNRD1,0,43,
5974,7307,U2AF1,0,348,
5978,7311,UBA52,0,293,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
5986,7321,UBE2D1,0,278,
5987,7322,UBE2D2,0,257,
5988,7323,UBE2D3,0,229,
5989,7324,UBE2E1,0,131,
5990,7325,UBE2E2,0,84,
5991,7326,UBE2G1,0,27,
5993,7328,UBE2H,0,89,
5994,7329,UBE2I,0,502,
5997,7332,UBE2L3,0,143,
