Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
2763,3384,ICAM2,0,23,
2765,3386,ICAM4,0,17,
2771,3396,MRPL58,0,246,
2773,3398,ID2,0,74,
2783,3417,IDH1,0,59,
2785,3419,IDH3A,0,54,
2787,3421,IDH3G,0,24,
2789,3423,IDS,0,46,
2793,3428,IFI16,0,394,
2800,3437,IFIT3,0,70,
2814,3454,IFNAR1,0,30,
2818,3459,IFNGR1,1,21,9307.0
2819,3460,IFNGR2,0,9,
2826,69010,,0,28,
2828,3476,IGBP1,0,132,
2831,3480,IGF1R,0,93,
2833,3482,IGF2R,0,44,
2835,3484,IGFBP1,1,14,7319.0
2837,3486,IGFBP3,0,33,
2839,3488,IGFBP5,0,36,
2844,3493,IGHA1,0,58,
2845,3494,IGHA2,0,12,
2849,3500,IGHG1,0,88,
2861,3516,RBPJ,0,149,
2880,3550,IK,0,197,
2881,3551,IKBKB,0,224,
2887,3558,IL2,0,27,
2894,3565,IL4,0,10,
2900,66131,,0,28,
2901,3572,IL6ST,0,45,
2904,3575,IL7R,0,104,
2905,3576,CXCL8,0,22,
2906,3577,CXCR1,0,23,
2915,3586,IL10,0,15,
2916,3587,IL10RA,1,7,9034.0
2919,3590,IL11RA,1,2,6374.0
2926,3597,IL13RA1,1,9,8010.0
2931,3603,IL16,0,101,
2935,3607,FOXK2,0,115,
2936,3608,ILF2,0,451,
2937,3609,ILF3,0,463,
2938,3611,ILK,0,254,
2939,3612,IMPA1,1,44,4947.0
2942,3615,IMPDH2,0,109,
2945,3619,INCENP,0,25,
2947,3621,ING1,0,66,
2954,3628,INPP1,0,24,
2956,3630,INS,0,35,
2958,3632,INPP5A,0,28,
2962,3636,INPPL1,0,122,
2963,3638,INSIG1,0,22,
2967,3643,INSR,0,128,
2969,3646,EIF3E,0,169,
2976,3654,IRAK1,0,155,
2977,3655,ITGA6,0,45,
2978,3656,IRAK2,0,40,
2983,3661,IRF3,0,90,
2989,3667,IRS1,0,122,
2992,3671,ISLR,0,54,
2994,3673,ITGA2,1,37,4927.0
2997,3676,ITGA4,1,529,1501.0
3001,3680,ITGA9,0,15,
3004,3683,ITGAL,0,14,
3005,3684,ITGAM,1,27,9734.0
3006,3685,ITGAV,0,69,
3007,3687,ITGAX,1,6,4995.0
3008,3688,ITGB1,0,150,
3009,3689,ITGB2,1,88,1202.0
3010,3690,ITGB3,0,70,
3012,3692,EIF6,0,209,
3013,3693,ITGB5,0,69,
3014,3694,ITGB6,0,10,
3022,3702,ITK,1,46,20659.0
3028,3708,ITPR1,0,67,
3030,3710,ITPR3,0,46,
3032,3713,IVL,0,28,
3035,3716,JAK1,0,116,
3036,3717,JAK2,0,136,
3037,3718,JAK3,0,94,
3041,69259,,0,87,
3043,3725,JUN,0,408,
3044,3726,JUNB,0,66,
3045,3727,JUND,0,54,
3046,3728,JUP,0,147,
3050,3735,KARS,0,149,
3066,3752,KCND3,0,37,
3071,3757,KCNH2,0,31,
3088,3777,KCNK3,0,9,
3101,3791,KDR,0,66,
3105,3796,KIF2A,1,73,5833.0
3107,3798,KIF5A,0,38,
3108,3799,KIF5B,0,130,
3109,3800,KIF5C,0,30,
3110,3801,KIFC3,0,230,
3123,3815,KIT,0,75,
3125,3817,KLK2,0,20,
3134,3827,KNG1,0,46,
3136,3831,KLC1,0,77,
3137,3832,KIF11,1,133,105.0
3139,3835,KIF22,0,59,
3140,3836,KPNA1,0,131,
3141,3837,KPNB1,0,340,
3142,3838,KPNA2,1,225,2018.0
3143,3839,KPNA3,0,122,
3144,3840,KPNA4,0,86,
3146,3842,TNPO1,0,147,
3147,3843,IPO5,0,110,
3148,3845,KRAS,0,80,
3149,3846,KRTAP5-9,0,192,
3150,3848,KRT1,0,111,
3153,167691,LCA5,0,115,
3154,3852,KRT5,0,74,
3155,3853,KRT6A,0,63,
3157,3855,KRT7,0,20,
3158,3856,KRT8,0,96,
3159,3857,KRT9,0,53,
3160,3858,KRT10,0,68,
3162,3860,KRT13,0,72,
3163,3861,KRT14,0,75,
3167,3866,KRT15,0,154,
3168,3868,KRT16,0,99,
3174,3875,KRT18,0,143,
3177,3880,KRT19,0,100,
3178,3881,KRT31,0,375,
3182,3885,KRT34,0,268,
3188,3891,KRT85,0,46,
3191,3895,KTN1,0,54,
3193,3897,L1CAM,0,35,
3199,3903,LAIR1,1,6,9606.0
3208,3912,LAMB1,0,39,
3209,3913,LAMB2,0,23,
3211,3915,LAMC1,0,35,
3212,3916,LAMP1,0,28,
3217,3921,RPSA,0,276,
3220,3925,STMN1,0,94,
3221,3927,LASP1,0,145,
3222,3929,LBP,0,19,
3223,3930,LBR,0,48,
3225,3932,LCK,0,256,
3227,3934,LCN2,0,65,
3229,3936,LCP1,1,29,255.0
3230,3937,LCP2,0,50,
3231,3938,LCT,0,16,
3232,3939,LDHA,0,167,
3236,3945,LDHB,0,157,
3239,3949,LDLR,0,33,
3240,200558,APLF,0,35,
3243,3953,LEPR,0,26,
3246,3956,LGALS1,0,87,
3248,3958,LGALS3,0,189,
3249,3959,LGALS3BP,0,148,
3253,3964,LGALS8,0,106,
3254,3965,LGALS9,0,74,
3263,3976,LIF,1,6,5143.0
3264,3977,LIFR,0,28,
3265,3978,LIG1,0,47,
3266,3980,LIG3,0,69,
3267,3981,LIG4,0,135,
3269,3983,ABLIM1,0,78,
3270,3984,LIMK1,0,55,
3273,3987,LIMS1,0,38,
3274,3988,LIPA,1,1,2517.0
3279,3993,LLGL2,0,69,
3283,4000,LMNA,0,258,
3284,4001,LMNB1,1,121,405.0
3286,4004,LMO1,0,96,
3287,4005,LMO2,0,166,
3289,4008,LMO7,0,52,
3292,4012,LNPEP,0,38,
3298,4018,LPA,0,9,
3307,4035,LRP1,0,89,
3308,4036,LRP2,0,58,
3325,4055,LTBR,0,77,
3327,4057,LTF,0,32,
3335,135138,PACRG,0,19,
3336,4067,LYN,0,269,
3338,4069,LYZ,0,33,
3345,6141,RPL18,0,335,
3348,4082,MARCKS,1,45,9832.0
3351,4085,MAD2L1,1,83,8785.0
3352,4086,SMAD1,0,186,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,0,302,
3356,4090,SMAD5,0,72,
3357,4091,SMAD6,0,51,
3358,4092,SMAD7,0,96,
3359,4093,SMAD9,0,132,
3372,4110,MAGEA11,0,130,
3378,4116,MAGOH,0,244,
3380,4118,MAL,0,32,
3382,200728,TMEM17,0,401,
3383,4121,MAN1A1,1,7,6132.0
3387,4125,MAN2B1,1,21,2595.0
3394,4133,MAP2,0,57,
3395,4134,MAP4,0,68,
3397,4137,MAPT,0,135,
3398,4139,MARK1,0,32,
3399,4140,MARK3,0,69,
3400,4141,MARS,0,84,
3402,4143,MAT1A,0,13,
3403,4144,MAT2A,1,47,3086.0
3408,4149,MAX,0,154,
3411,4152,MBD1,0,42,
3412,4153,MBL2,0,12,
3413,4154,MBNL1,1,30,9243.0
3414,4155,MBP,0,103,
3422,4163,MCC,0,306,
3424,4168,MCF2,0,26,
3425,4170,MCL1,0,75,
3426,4171,MCM2,0,918,
3427,4172,MCM3,0,128,
3428,4173,MCM4,0,164,
3429,4174,MCM5,0,302,
3430,4175,MCM6,0,96,
3431,4176,MCM7,0,178,
3434,4179,CD46,0,18,
3441,4188,MDFI,0,439,
3442,4189,DNAJB9,0,27,
3444,4191,MDH2,0,59,
3446,4193,MDM2,0,470,
3447,4194,MDM4,0,78,
3451,4200,ME2,1,11,6319.0
3453,4204,MECP2,0,66,
3454,4205,MEF2A,0,79,
3456,4208,MEF2C,0,90,
3460,4212,MEIS2,0,51,
3461,4214,MAP3K1,0,242,
3462,4215,MAP3K3,0,231,
3463,4216,MAP3K4,0,59,
3464,4217,MAP3K5,0,103,
3467,4221,MEN1,0,73,
3469,4223,MEOX2,0,687,
3470,4224,MEP1A,0,23,
3475,4233,MET,0,83,
3476,4234,METTL1,0,37,
3478,4236,MFAP1,0,222,
3493,4255,MGMT,0,75,
3507,4281,MID1,0,63,
3508,4282,MIF,0,79,
3512,4286,MITF,0,39,
3513,4287,ATXN3,0,103,
3514,4288,MKI67,1,60,8269.0
3516,4291,MLF1,0,40,
3517,4292,MLH1,0,198,
3519,4294,MAP3K10,0,50,
3521,4296,MAP3K11,0,44,
3522,4297,KMT2A,0,113,
3526,4301,AFDN,0,70,
3528,4303,FOXO4,0,29,
3530,4306,NR3C2,0,31,
3533,4311,MME,0,157,
3534,4312,MMP1,1,25,7701.0
3535,4313,MMP2,0,42,
3536,4314,MMP3,0,30,
3537,4316,MMP7,0,37,
3539,4318,MMP9,1,39,1263.0
3542,4321,MMP12,1,6,898.0
3544,4323,MMP14,0,38,
3552,4332,MNDA,1,12,13957.0
3561,4343,MOV10,0,1178,
3563,4350,MPG,0,98,
3571,4358,MPV17,0,48,
3574,4361,MRE11,0,130,
3575,4363,ABCC1,0,51,
3594,6197,RPS6KA3,0,89,
3597,69957,,0,46,
3599,4430,MYO1B,0,60,
3601,4436,MSH2,0,132,
3602,4437,MSH3,0,34,
3628,4478,MSN,0,148,
3629,4481,MSR1,1,10,4183.0
3632,4486,MST1R,0,36,
3654,4513,MT-CO2,0,69,
3662,4522,MTHFD1,0,96,
3666,4528,MTIF2,0,44,
3668,233908,,0,44,
3671,4535,MT-ND1,0,83,
3678,4542,MYO1F,1,9,8384.0
3679,4543,MTNR1A,0,29,
3686,4552,MTRR,1,16,1822.0
3711,4589,MUC7,0,25,
3712,4591,TRIM37,1,98,20001.0
3715,4595,MUTYH,0,11,
3717,4597,MVD,0,47,
3721,4601,MXI1,0,29,
3722,4602,MYB,0,93,
3729,4609,MYC,0,583,
3734,4615,MYD88,0,70,
3735,4616,GADD45B,0,16,
3745,4627,MYH9,0,343,
3746,4628,MYH10,0,99,
3747,4629,MYH11,0,49,
3753,4637,MYL6,0,143,
3757,4641,MYO1C,0,196,
3758,4642,MYO1D,0,32,
3759,4643,MYO1E,0,65,
3760,4644,MYO5A,1,63,11603.0
3761,4645,MYO5B,0,46,
3762,4646,MYO6,0,89,
3767,4653,MYOC,0,46,
3768,4654,MYOD1,0,114,
3772,4659,PPP1R12A,0,102,
3773,4660,PPP1R12B,0,25,
3780,266812,NAP1L5,0,33,
3782,4670,HNRNPM,0,400,
3784,4673,NAP1L1,0,237,
3787,4676,NAP1L4,0,73,
3788,4677,NARS,0,59,
3789,4678,NASP,0,82,
3794,4683,NBN,0,88,
3795,4684,NCAM1,0,33,
3797,201294,UNC13D,0,11,
3799,4688,NCF2,1,22,8576.0
3800,4689,NCF4,0,22,
3801,4690,NCK1,0,267,
3802,4691,NCL,0,438,
3806,4695,NDUFA2,0,110,
3808,4697,NDUFA4,0,107,
3809,4698,NDUFA5,0,72,
3812,4701,NDUFA7,0,119,
3814,4703,NEB,0,28,
3815,4704,NDUFA9,0,97,
3822,4711,NDUFB5,0,75,
3825,4714,NDUFB8,0,92,
3830,4719,NDUFS1,0,114,
3831,4720,NDUFS2,0,90,
3837,4726,NDUFS6,0,85,
3839,4728,NDUFS8,0,89,
3840,4729,NDUFV2,0,86,
3843,4733,DRG1,0,49,
3844,4734,NEDD4,0,317,
3845,4735,SEPT2,0,97,
3846,4736,RPL10A,0,252,
3848,4738,NEDD8,0,325,
3849,4739,NEDD9,0,70,
3850,4741,NEFM,0,37,
3851,4744,NEFH,0,21,
3854,4747,NEFL,0,61,
3856,4750,NEK1,0,27,
3857,4751,NEK2,0,52,
3861,4758,NEU1,0,29,
3863,4760,NEUROD1,0,24,
3868,4961527,,0,86,
3869,4771,NF2,0,68,
3870,4772,NFATC1,0,82,
3871,4773,NFATC2,0,55,
3874,4776,NFATC4,0,28,
3884,4790,NFKB1,0,277,
3885,4791,NFKB2,0,194,
3886,4792,NFKBIA,0,212,
3887,4793,NFKBIB,0,111,
3888,4794,NFKBIE,0,72,
3891,4798,NFRKB,0,36,
3893,4800,NFYA,0,79,
3895,4802,NFYC,0,87,
3897,4804,NGFR,0,59,
3901,4809,SNU13,0,345,
3902,4810,NHS,0,17,
3903,4811,NID1,1,28,1592.0
3912,4824,NKX3-1,0,48,
3918,4830,NME1,0,87,
3919,4831,NME2,0,129,
3923,4836,NMT1,0,79,
3926,4839,NOP2,0,141,
3927,4841,NONO,0,193,
3928,4842,NOS1,0,55,
3929,4843,NOS2,0,155,
3930,4846,NOS3,0,79,
3931,4848,CNOT2,0,60,
3934,4851,NOTCH1,0,211,
3942,4860,PNP,0,61,
3943,810,CALML3,0,40,
3948,4867,NPHP1,0,86,
3949,4868,NPHS1,0,24,
3950,70405,,0,144,
3968,4893,NRAS,1,36,5243.0
3969,856862,,0,10,
3977,70439,,0,48,
3978,4904,YBX1,0,412,
3979,4905,NSF,0,95,
3981,4907,NT5E,0,79,
3986,4914,NTRK1,0,1965,
3997,4926,NUMA1,0,111,
3998,4927,NUP88,0,43,
3999,4928,NUP98,0,94,
4012,4946,OAZ1,0,24,
4015,4950,,0,26,
4017,4952,OCRL,0,33,
4018,4953,ODC1,0,24,
4022,4957,ODF2,0,129,
4026,4967,OGDH,0,52,
4030,4973,OLR1,1,5,596.0
4040,4985,OPRD1,0,41,
4043,4988,OPRM1,0,77,
4050,4998,ORC1,0,72,
4051,4999,ORC2,0,67,
4054,55814,BDP1,0,29,
4056,5004,ORM1,0,11,
4058,5007,OSBP,0,39,
4062,835,CASP2,0,46,
4063,11078,TRIOBP,0,35,
4064,5013,OTX1,0,138,
4068,5018,OXA1L,0,66,
4069,5019,OXCT1,0,82,
4081,5034,P4HB,0,148,
4083,5036,PA2G4,0,123,
4084,5037,PEBP1,0,67,
4086,5042,PABPC3,0,126,
4088,5045,FURIN,0,43,
4091,5048,PAFAH1B1,0,74,
4092,5049,PAFAH1B2,0,64,
4095,5052,PRDX1,0,154,
4097,5054,SERPINE1,1,39,8874.0
4098,5055,SERPINB2,0,17,
4100,5058,PAK1,0,161,
4102,5062,PAK2,0,154,
4110,5071,PRKN,0,426,
4118,5079,PAX5,0,56,
4119,5080,PAX6,0,156,
4121,5082,PDCL,0,37,
4127,5091,PC,0,61,
4128,5092,PCBD1,0,96,
4129,5093,PCBP1,0,192,
4130,5094,PCBP2,0,197,
4132,5096,PCCB,0,21,
4135,5099,PCDH7,0,28,
4140,5105,PCK1,0,98,
4143,5108,PCM1,0,269,
4144,5110,PCMT1,0,115,
4145,5111,PCNA,1,390,6472.0
4147,5116,PCNT,0,64,
4150,5119,CHMP1A,0,54,
4153,5125,PCSK5,0,66,
4155,5127,CDK16,0,46,
4156,5128,CDK17,0,31,
4157,5129,CDK18,0,92,
4161,5133,PDCD1,0,33,
4162,5134,PDCD2,0,38,
4166,5139,PDE3A,0,51,
4174,5147,PDE6D,0,52,
4183,5156,PDGFRA,0,65,
4185,5159,PDGFRB,0,111,
4186,5160,PDHA1,0,58,
4188,5162,PDHB,0,67,
4189,5163,PDK1,0,52,
4191,5165,PDK3,0,23,
4196,5170,PDPK1,0,108,
4205,5184,PEPD,0,42,
4207,5187,PER1,0,37,
4215,5195,PEX14,0,74,
4220,5201,PFDN1,0,104,
4221,5202,PFDN2,0,85,
4223,5204,PFDN5,0,185,
4227,5208,PFKFB2,0,36,
4230,5211,PFKL,0,74,
4232,5213,PFKM,0,72,
4233,5214,PFKP,0,90,
4235,5216,PFN1,0,81,
4237,5218,CDK14,0,25,
4239,5223,PGAM1,0,54,
4242,5226,PGD,0,65,
4244,5229,PGGT1B,1,10,3532.0
4245,5230,PGK1,0,102,
4254,5243,ABCB1,0,31,
4256,5245,PHB,0,356,
4259,5250,SLC25A3,1,311,8854.0
4266,5257,PHKB,0,21,
4272,5265,SERPINA1,0,48,
4275,5268,SERPINB5,0,56,
4277,5270,SERPINE2,0,20,
4289,5284,PIGR,1,22,19090.0
4291,5286,PIK3C2A,0,58,
4295,5290,PIK3CA,1,82,7839.0
4296,5291,PIK3CB,0,37,
4297,5292,PIM1,0,55,
4298,5293,PIK3CD,0,25,
4299,5294,PIK3CG,0,39,
4300,5295,PIK3R1,0,307,
4301,5296,PIK3R2,0,144,
4302,5297,PI4KA,0,40,
4305,5300,PIN1,0,309,
4307,5303,PIN4,0,37,
4311,5307,PITX1,0,88,
4312,5308,PITX2,0,55,
4317,5313,PKLR,0,22,
4319,5315,PKM,0,194,
4321,5317,PKP1,0,34,
4322,5318,PKP2,0,62,
4325,5321,PLA2G4A,0,52,
4331,5327,PLAT,0,37,
4332,5328,PLAU,1,34,249.0
4333,5329,PLAUR,0,113,
4334,5330,PLCB2,0,58,
4335,5331,PLCB3,0,88,
4339,5335,PLCG1,0,279,
4340,5336,PLCG2,0,126,
4341,5337,PLD1,0,54,
4343,5339,PLEC,0,105,
4344,5340,PLG,0,68,
4345,5341,PLEK,1,15,4931.0
4347,5345,SERPINF2,0,21,
4349,5347,PLK1,0,268,
4353,5351,PLOD1,0,45,
4354,5352,PLOD2,1,48,2839.0
4356,5354,PLP1,0,35,
4357,5355,PLP2,0,48,
4358,5356,PLRG1,0,208,
4360,5358,PLS3,0,56,
4361,5359,PLSCR1,0,130,
4362,5360,PLTP,0,29,
4365,5364,PLXNB1,0,27,
4371,5371,PML,0,237,
4376,5378,PMS1,0,57,
4382,70928,,0,36,
4385,5395,PMS2,0,56,
4396,5411,PNN,0,146,
4400,5420,PODXL,0,14,
4401,5422,POLA1,0,69,
4402,5423,POLB,0,44,
4403,5424,POLD1,0,91,
4404,5425,POLD2,0,43,
4405,5426,POLE,0,59,
4408,5429,POLH,0,46,
4409,5430,POLR2A,0,345,
4410,5431,POLR2B,0,133,
4415,5436,POLR2G,0,106,
4416,5437,POLR2H,0,98,
4418,5439,POLR2J,0,74,
4420,5441,POLR2L,0,96,
4424,5445,PON2,0,80,
4425,5447,POR,0,38,
4437,5460,POU5F1,0,68,
4442,5468,PPARG,0,167,
4443,5469,MED1,0,124,
4445,5471,PPAT,0,36,
4449,5476,CTSA,0,53,
4450,5478,PPIA,0,116,
4451,5479,PPIB,0,99,
4453,234857,,0,32,
4460,5495,PPM1B,0,61,
4461,5496,PPM1G,0,219,
4463,5499,PPP1CA,0,356,
4464,5500,PPP1CB,0,253,
4465,5501,PPP1CC,0,308,
4468,5504,PPP1R2,1,56,2841.0
4469,5506,PPP1R3A,0,52,
4474,5511,PPP1R8,0,48,
4476,5514,PPP1R10,0,43,
4477,5515,PPP2CA,0,262,
4478,5516,PPP2CB,0,158,
4479,5518,PPP2R1A,0,298,
4480,5519,PPP2R1B,0,106,
4481,5520,PPP2R2A,0,86,
4482,5521,PPP2R2B,0,159,
4483,5522,PPP2R2C,0,39,
4485,5524,PTPA,0,67,
4489,5528,PPP2R5D,0,70,
4490,5529,PPP2R5E,0,54,
4491,5530,PPP3CA,0,87,
4492,5531,PPP4C,0,71,
4493,5532,PPP3CB,0,44,
4496,5535,PPP3R2,0,7,
4497,5536,PPP5C,0,90,
4498,5537,PPP6C,0,61,
4499,5538,PPT1,0,37,
4507,5547,PRCP,0,26,
4510,5550,PREP,0,30,
4512,5552,SRGN,1,43,2513.0
4513,5553,PRG2,0,63,
4516,5557,PRIM1,0,37,
4517,5558,PRIM2,0,36,
4520,5562,PRKAA1,0,181,
4521,5563,PRKAA2,0,171,
4522,5564,PRKAB1,0,181,
4523,5565,PRKAB2,0,161,
4524,5566,PRKACA,0,420,
4525,5567,PRKACB,0,217,
4526,5568,PRKACG,0,158,
4530,5573,PRKAR1A,0,123,
4532,5576,PRKAR2A,0,91,
4534,5578,PRKCA,0,395,
4535,5579,PRKCB,0,202,
4536,5580,PRKCD,0,234,
4537,5581,PRKCE,0,175,
4538,5582,PRKCG,0,155,
4539,5583,PRKCH,0,121,
4540,5584,PRKCI,0,179,
4541,5585,PKN1,0,116,
4542,5586,PKN2,0,78,
4543,5587,PRKD1,0,63,
4544,5588,PRKCQ,0,138,
4545,5589,PRKCSH,0,57,
4546,5590,PRKCZ,0,229,
4547,5591,PRKDC,0,312,
4548,5592,PRKG1,0,65,
4550,5594,MAPK1,1,402,7982.0
4551,5595,MAPK3,0,349,
4553,5597,MAPK6,0,282,
4554,5598,MAPK7,0,111,
4555,5599,MAPK8,0,256,
4556,5600,MAPK11,0,93,
4557,5601,MAPK9,0,204,
4558,5602,MAPK10,0,107,
4559,5603,MAPK13,0,153,
4560,5604,MAP2K1,0,115,
4561,5605,MAP2K2,0,58,
4563,5607,MAP2K5,0,44,
4564,5608,MAP2K6,0,39,
4565,5609,MAP2K7,0,71,
4566,5610,EIF2AK2,0,121,
4575,5621,PRNP,1,90,16393.0
4579,5626,PROP1,0,367,
4580,5627,PROS1,1,17,13638.0
4582,5630,PRPH,0,48,
4585,5635,PRPSAP1,0,35,
4596,5648,MASP1,0,23,
4604,5657,PRTN3,0,17,
4606,5660,PSAP,1,55,991.0
4609,5663,PSEN1,1,137,6344.0
4610,5664,PSEN2,0,80,
4622,5682,PSMA1,0,275,
4623,5683,PSMA2,0,152,
4624,5684,PSMA3,0,301,
4625,5685,PSMA4,0,119,
4626,5686,PSMA5,0,143,
4627,5687,PSMA6,0,175,
4628,5688,PSMA7,0,134,
4629,5689,PSMB1,0,181,
4630,5690,PSMB2,0,102,
4631,5691,PSMB3,0,110,
4632,5692,PSMB4,0,124,
4633,5693,PSMB5,0,117,
4634,5694,PSMB6,0,93,
4635,5695,PSMB7,0,97,
4636,5696,PSMB8,1,74,6368.0
4638,5698,PSMB9,0,81,
4641,5701,PSMC2,0,162,
4642,5702,PSMC3,0,190,
4643,5704,PSMC4,0,124,
4644,5705,PSMC5,0,202,
4646,5707,PSMD1,0,135,
4647,5708,PSMD2,0,250,
4648,5709,PSMD3,0,180,
4649,5710,PSMD4,0,202,
4650,5711,PSMD5,0,94,
4651,5713,PSMD7,0,121,
4652,5714,PSMD8,0,97,
4653,5715,PSMD9,0,73,
4654,5716,PSMD10,0,88,
4655,5717,PSMD11,0,147,
4656,5718,PSMD12,0,107,
4657,5719,PSMD13,0,106,
4658,5720,PSME1,0,91,
4662,5725,PTBP1,0,161,
4663,5727,PTCH1,0,104,
4664,5728,PTEN,1,246,3569.0
4677,5743,PTGS2,0,47,
4678,5744,PTHLH,1,12,4432.0
4679,5745,PTH1R,0,67,
4681,5747,PTK2,0,200,
4686,5756,TWF1,0,56,
4687,5757,PTMA,0,87,
4691,5764,PTN,0,107,
4694,5770,PTPN1,0,142,
4698,5774,PTPN3,0,41,
4704,5781,PTPN11,0,175,
4705,5782,PTPN12,0,78,
4706,55577,NAGK,0,68,
4707,5784,PTPN14,0,41,
4711,5788,PTPRC,1,84,4746.0
4714,5791,PTPRE,1,13,3757.0
4715,5792,PTPRF,0,53,
4719,5796,PTPRK,0,109,
4728,5806,PTX3,1,9,1759.0
4730,5813,PURA,0,38,
4739,5824,PEX19,0,123,
4740,5825,ABCD3,0,72,
4744,5829,PXN,0,151,
4745,5830,PEX5,0,100,
4748,5833,PCYT2,0,26,
4749,5834,PYGB,0,48,
4750,5836,PYGL,0,43,
4751,5837,PYGM,0,20,
4759,5858,PZP,0,8,
4760,5859,QARS,0,166,
4762,5861,RAB1A,0,144,
4763,5862,RAB2A,0,114,
4764,5863,RGL2,0,19,
4765,5864,RAB3A,0,45,
4766,5865,RAB3B,0,20,
4768,5867,RAB4A,0,51,
4769,5868,RAB5A,0,122,
4770,5869,RAB5B,0,59,
4774,5873,RAB27A,1,32,10187.0
4777,5876,RABGGTB,0,67,
4779,5878,RAB5C,0,151,
4780,5879,RAC1,0,269,
4781,5880,RAC2,0,28,
4784,5883,RAD9A,0,46,
4785,5884,RAD17,0,30,
4786,5885,RAD21,0,268,
4787,5886,RAD23A,0,265,
4788,5887,RAD23B,0,125,
4789,5888,RAD51,1,146,3010.0
4790,5889,RAD51C,0,20,
4793,5892,RAD51D,0,49,
4794,5893,RAD52,0,58,
4795,5894,RAF1,0,209,
4798,5898,RALA,0,88,
4801,5901,RAN,0,253,
4803,5903,RANBP2,0,182,
4804,5905,RANGAP1,0,141,
4805,5906,RAP1A,0,85,
4806,5908,RAP1B,0,81,
4807,5909,RAP1GAP,0,35,
4808,5910,RAP1GDS1,0,67,
4810,5912,RAP2B,0,14,
4812,5914,RARA,0,145,
4814,5916,RARG,0,45,
4815,5917,RARS,1,62,9627.0
4818,5921,RASA1,1,97,632.0
4820,5923,RASGRF1,0,24,
4822,5925,RB1,1,257,5042.0
4823,5926,ARID4A,0,33,
4824,5927,KDM5A,0,27,
4825,5928,RBBP4,0,261,
4827,5930,RBBP6,0,87,
4828,5931,RBBP7,0,230,
4829,5932,RBBP8,0,63,
4830,5933,RBL1,0,91,
4831,5934,RBL2,0,79,
4832,5935,RBM3,0,42,
4833,5936,RBM4,0,155,
4843,22837,COBLL1,0,56,
4846,5954,RCN1,0,113,
4852,5962,RDX,0,90,
4853,55607,PPP1R9A,0,34,
4854,5965,RECQL,1,42,1018.0
4855,5966,REL,0,389,
4859,5970,RELA,0,419,
4860,5971,RELB,0,109,
4861,5972,REN,0,9,
4864,5976,UPF1,0,240,
4867,5979,RET,0,65,
4869,5981,RFC1,0,96,
4870,5982,RFC2,0,94,
4872,5984,RFC4,0,96,
4873,5985,RFC5,0,86,
4874,5987,TRIM27,0,464,
4886,5999,RGS4,1,20,831.0
4899,6015,RING1,0,115,
4910,6036,RNASE2,1,3,1619.0
4914,284996,RNF149,0,73,
4916,6045,RNF2,0,756,
4918,6047,RNF4,0,78,
4919,6048,RNF5,0,76,
4921,6050,RNH1,0,37,
4925,6059,ABCE1,1,243,3404.0
4934,22858,ICK,0,31,
4941,6092,ROBO2,0,29,
4942,6093,ROCK1,0,64,
4946,6097,RORC,0,29,
4949,22862,FNDC3A,0,27,
4950,6102,RP2,0,41,
4956,6117,RPA1,0,494,
4957,6118,RPA2,0,471,
4958,6119,RPA3,0,399,
4959,6120,RPE,1,54,1097.0
4961,6122,RPL3,0,257,
4963,6124,RPL4,0,326,
4964,6125,RPL5,0,282,
4966,6128,RPL6,0,408,
4967,6129,RPL7,0,365,
4968,6130,RPL7A,0,334,
4969,6132,RPL8,0,348,
4970,6133,RPL9,0,257,
4971,6134,RPL10,0,448,
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
4975,6138,RPL15,0,255,
4976,6139,RPL17,0,234,
4978,6142,RPL18A,0,275,
4979,6143,RPL19,0,264,
4980,6144,RPL21,0,300,
4981,6146,RPL22,0,266,
4982,6147,RPL23A,0,307,
4985,6152,RPL24,0,333,
4986,6154,RPL26,0,306,
4987,6155,RPL27,0,231,
4988,6156,RPL30,0,238,
4989,6157,RPL27A,0,286,
4990,6158,RPL28,0,245,
4991,6159,RPL29,0,279,
4992,6160,RPL31,0,277,
4993,6161,RPL32,0,166,
4995,6165,RPL35A,0,234,
4998,6168,RPL37A,0,241,
4999,6169,RPL38,0,239,
5000,6170,RPL39,0,131,
5004,6175,RPLP0,0,344,
5005,6176,RPLP1,0,253,
5010,6181,RPLP2,0,193,
5013,6184,RPN1,0,262,
5014,6185,RPN2,0,87,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
5020,6193,RPS5,0,282,
5021,6194,RPS6,0,353,
5022,6195,RPS6KA1,0,115,
5025,6198,RPS6KB1,0,83,
5026,6199,RPS6KB2,0,207,
5027,6201,RPS7,0,358,
5028,6202,RPS8,0,448,
5029,6203,RPS9,0,368,
5030,6204,RPS10,0,225,
5031,6205,RPS11,0,255,
5032,6206,RPS12,0,219,
5033,6207,RPS13,0,350,
5034,6208,RPS14,0,263,
5036,6210,RPS15A,0,333,
5039,6217,RPS16,0,268,
5040,6218,RPS17,0,174,
5043,6222,RPS18,0,306,
5044,6223,RPS19,0,235,
5045,6224,RPS20,0,259,
