Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
3355,4089,SMAD4,0,302,
3356,4090,SMAD5,0,72,
3358,4092,SMAD7,0,96,
3359,4093,SMAD9,0,132,
3360,4094,MAF,0,24,
3364,4100,MAGEA1,0,79,
3368,4105,MAGEA6,0,108,
3372,4110,MAGEA11,0,130,
19760,28976,ACAD9,0,64,
3378,4116,MAGOH,0,244,
3382,200728,TMEM17,0,401,
19771,28988,DBNL,0,53,
19774,10293,TRAIP,0,40,
19777,28996,HIPK2,0,79,
3397,4137,MAPT,0,135,
3408,4149,MAX,0,154,
19798,29062,WDR91,0,16,
3422,4163,MCC,0,306,
19808,29079,MED4,0,368,
3426,4171,MCM2,0,918,
3428,4173,MCM4,0,164,
3429,4174,MCM5,0,302,
3430,4175,MCM6,0,96,
3431,4176,MCM7,0,178,
3446,4193,MDM2,0,470,
3447,4194,MDM4,0,78,
19832,29105,CFAP20,0,137,
19835,29108,PYCARD,0,42,
19836,29109,FHOD1,0,42,
3453,4204,MECP2,1,66,204.0
3454,4205,MEF2A,0,79,
19839,29114,TAGLN3,0,35,
3456,4208,MEF2C,1,90,16852.0
3457,4209,MEF2D,0,66,
19842,29117,BRD7,0,84,
3459,4211,MEIS1,0,43,
3460,4212,MEIS2,1,51,2087.0
3461,4214,MAP3K1,0,242,
3462,4215,MAP3K3,0,231,
3464,4217,MAP3K5,0,103,
11657,81603,TRIM8,0,71,
3467,4221,MEN1,0,73,
3469,4223,MEOX2,0,687,
3475,4233,MET,0,83,
3478,4236,MFAP1,0,222,
11673,81628,TSC22D4,0,88,
3493,4255,MGMT,0,75,
19879,4869,NPM1,0,746,
3513,4287,ATXN3,0,103,
3517,4292,MLH1,0,198,
3522,4297,KMT2A,1,113,6064.0
3525,4300,MLLT3,0,49,
3530,4306,NR3C2,0,31,
3533,4311,MME,0,157,
3549,4329,ALDH6A1,0,54,
3554,4335,MNT,0,18,
3561,4343,MOV10,0,1178,
3563,4350,MPG,0,98,
3574,4361,MRE11,0,130,
11780,114609,TIRAP,0,49,
3592,6196,RPS6KA2,0,48,
3594,6197,RPS6KA3,1,89,8502.0
3599,4430,MYO1B,0,60,
3600,4435,CITED1,0,19,
11817,81892,SLIRP,0,53,
3628,4478,MSN,0,148,
3632,4486,MST1R,0,36,
3660,4520,MTF1,0,6,
20078,29760,BLNK,0,50,
3704,4582,MUC1,0,43,
3722,4602,MYB,0,93,
3725,4605,MYBL2,0,56,
3729,4609,MYC,0,583,
3734,4615,MYD88,0,70,
11933,7097,TLR2,0,28,
3745,4627,MYH9,0,343,
3746,4628,MYH10,0,99,
3753,4637,MYL6,0,143,
3757,4641,MYO1C,0,196,
3759,4643,MYO1E,0,65,
3762,4646,MYO6,0,89,
9127,11279,KLF8,0,15,
20150,29882,ANAPC2,0,64,
3768,4654,MYOD1,0,114,
3770,4656,MYOG,0,72,
3772,4659,PPP1R12A,0,102,
3782,4670,HNRNPM,0,400,
3784,4673,NAP1L1,0,237,
11977,245972,ATP6V0D2,0,21,
3789,4678,NASP,0,82,
3794,4683,NBN,0,88,
3795,4684,NCAM1,0,33,
3801,4690,NCK1,0,267,
3802,4691,NCL,0,438,
3803,4692,NDN,1,64,10503.0
20202,29946,SERTAD3,0,61,
20204,29948,OSGIN1,0,47,
20206,29950,SERTAD1,0,56,
20212,29956,CERS2,0,39,
3836,4725,NDUFS5,0,80,
20226,29978,UBQLN2,0,310,
20227,29979,UBQLN1,0,283,
3844,4734,NEDD4,0,317,
3845,4735,SEPT2,0,97,
3846,4736,RPL10A,0,252,
3852,333932,HIST2H3A,0,29,
20249,30009,TBX21,0,9,
3866,4763,NF1,1,34,7593.0
20251,30011,SH3KBP1,0,292,
3868,4961527,,0,86,
3870,4772,NFATC1,0,82,
3871,4773,NFATC2,0,55,
3874,4776,NFATC4,0,28,
3875,796,CALCA,0,11,
3878,4780,NFE2L2,0,82,
3884,4790,NFKB1,0,277,
3885,4791,NFKB2,0,194,
3886,4792,NFKBIA,0,212,
3894,4801,NFYB,0,52,
3895,4802,NFYC,0,87,
3901,4809,SNU13,0,345,
12109,6659,SOX4,0,27,
3927,4841,NONO,0,193,
3929,4843,NOS2,0,155,
3933,4850,CNOT4,0,22,
3934,4851,NOTCH1,0,211,
3944,4862,NPAS2,0,32,
3947,267010,RNU12,0,23,
3948,4867,NPHP1,0,86,
3950,70405,,0,144,
12147,115265,DDIT4L,0,151,
3978,4904,YBX1,0,412,
3986,4914,NTRK1,0,1965,
3987,4915,NTRK2,0,42,
3999,4928,NUP98,0,94,
4039,4983,OPHN1,1,4,4715.0
680,816,CAMK2B,0,90,
12238,17127,,0,40,
20434,128866,CHMP4B,0,120,
20447,653188,GUSBP3,0,18,
4069,5019,OXCT1,0,82,
12266,17187,,0,54,
4081,5034,P4HB,0,148,
4083,5036,PA2G4,0,123,
4084,5037,PEBP1,0,67,
4088,5045,FURIN,0,43,
4095,5052,PRDX1,0,154,
4102,5062,PAK2,0,154,
4103,5063,PAK3,1,22,4.0
4110,5071,PRKN,0,426,
685,821,CANX,0,208,
12307,115572,TENT5B,0,63,
4118,5079,PAX5,0,56,
4124,5087,PBX1,0,54,
4126,5090,PBX3,0,48,
4127,5091,PC,0,61,
4128,5092,PCBD1,0,96,
4129,5093,PCBP1,0,192,
4130,5094,PCBP2,0,197,
4131,5095,PCCA,0,19,
4132,5096,PCCB,0,21,
20526,30827,CXXC1,0,39,
4143,5108,PCM1,0,269,
4144,5110,PCMT1,0,115,
4145,5111,PCNA,0,390,
694,830,CAPZA2,0,270,
4171,5144,PDE4D,1,69,4124.0
4183,5156,PDGFRA,0,65,
4185,5159,PDGFRB,0,111,
4196,5170,PDPK1,0,108,
20589,3213,HOXB3,0,3,
20592,30968,STOML2,0,122,
4209,5189,PEX1,1,11,15338.0
4220,5201,PFDN1,0,104,
4223,5204,PFDN5,0,185,
12416,148581,UBE2U,0,70,
6166,7535,ZAP70,0,71,
4233,5214,PFKP,0,90,
4245,5230,PGK1,1,102,664.0
4804,5905,RANGAP1,0,141,
4253,5241,PGR,0,81,
4256,5245,PHB,0,356,
4259,5250,SLC25A3,0,311,
4265,5256,PHKA2,0,25,
4266,5257,PHKB,0,21,
4269,5261,PHKG2,0,45,
4291,5286,PIK3C2A,0,58,
12487,115992,RNF166,0,49,
4296,5291,PIK3CB,0,37,
4298,5293,PIK3CD,0,25,
4300,5295,PIK3R1,1,307,6836.0
4301,5296,PIK3R2,0,144,
4305,5300,PIN1,0,309,
4319,5315,PKM,0,194,
20712,63971,KIF13A,0,16,
4329,5325,PLAGL1,0,13,
4332,5328,PLAU,0,34,
4818,5921,RASA1,0,97,
19837,29110,TBK1,0,152,
4339,5335,PLCG1,0,279,
4340,5336,PLCG2,0,126,
4341,5337,PLD1,0,54,
4343,5339,PLEC,0,105,
4344,5340,PLG,0,68,
20730,96764,TGS1,0,33,
4349,5347,PLK1,0,268,
12542,2963,GTF2F2,0,92,
4356,5354,PLP1,1,35,6202.0
4358,5356,PLRG1,0,208,
4371,5371,PML,0,237,
18478,26528,DAZAP1,0,80,
20759,64064,OXCT2,0,32,
4376,5378,PMS1,0,57,
8922,11035,RIPK3,0,115,
12577,50618,ITSN2,0,94,
20775,64087,MCCC2,0,26,
4396,5411,PNN,0,146,
4402,5423,POLB,0,44,
12600,17886,,0,192,
4409,5430,POLR2A,0,345,
12619,17913,,0,134,
4442,5468,PPARG,0,167,
4443,5469,MED1,0,124,
4450,5478,PPIA,0,116,
4451,5479,PPIB,0,99,
12650,116254,GINM1,0,54,
4461,5496,PPM1G,0,219,
4463,5499,PPP1CA,0,356,
4464,5500,PPP1CB,0,253,
4465,5501,PPP1CC,0,308,
4476,5514,PPP1R10,0,43,
4479,5518,PPP2R1A,0,298,
20871,6503,SLA,0,20,
4491,5530,PPP3CA,0,87,
4493,5532,PPP3CB,0,44,
4495,5534,PPP3R1,0,30,
12713,50807,ASAP1,0,47,
20906,10717,AP4B1,1,11,4898.0
4524,5566,PRKACA,0,420,
4525,5567,PRKACB,0,217,
4526,5568,PRKACG,0,158,
4530,5573,PRKAR1A,1,123,9524.0
4534,5578,PRKCA,0,395,
4535,5579,PRKCB,0,202,
4536,5580,PRKCD,0,234,
4537,5581,PRKCE,0,175,
4541,5585,PKN1,0,116,
4543,5587,PRKD1,0,63,
4544,5588,PRKCQ,0,138,
4546,5590,PRKCZ,0,229,
4547,5591,PRKDC,0,312,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
4553,5597,MAPK6,0,282,
4555,5599,MAPK8,0,256,
4557,5601,MAPK9,0,204,
4558,5602,MAPK10,0,107,
4559,5603,MAPK13,0,153,
4566,5610,EIF2AK2,0,121,
12766,50875,,0,89,
4581,5629,PROX1,0,20,
18514,59349,KLHL12,0,75,
4609,5663,PSEN1,0,137,
12803,55161,TMEM33,0,81,
4622,5682,PSMA1,0,275,
4623,5683,PSMA2,0,152,
4624,5684,PSMA3,0,301,
12818,50943,FOXP3,0,77,
4627,5687,PSMA6,0,175,
4629,5689,PSMB1,0,181,
4640,5700,PSMC1,0,147,
4642,5702,PSMC3,0,190,
4644,5705,PSMC5,0,202,
4645,5706,PSMC6,0,137,
4646,5707,PSMD1,0,135,
4648,5709,PSMD3,0,180,
4655,5717,PSMD11,0,147,
4656,5718,PSMD12,0,107,
4662,5725,PTBP1,0,161,
4664,5728,PTEN,1,246,822.0
4874,5987,TRIM27,0,464,
21058,64577,ALDH8A1,0,11,
4681,5747,PTK2,0,200,
4686,5756,TWF1,0,56,
4687,5757,PTMA,0,87,
4690,5763,PTMS,0,36,
4694,5770,PTPN1,0,142,
4699,5775,PTPN4,0,19,
12895,51035,UBXN1,0,128,
4704,5781,PTPN11,0,175,
12901,51043,ZBTB7B,0,46,
4721,5798,PTPRN,0,17,
12933,51079,NDUFA13,0,94,
4744,5829,PXN,0,151,
4745,5830,PEX5,0,100,
4746,5831,PYCR1,1,34,368.0
12940,83855,KLF16,0,26,
4750,5836,PYGL,0,43,
7796,9716,AQR,0,184,
4755,22820,COPG1,0,73,
4760,5859,QARS,0,166,
12954,23524,SRRM2,0,330,
12955,51102,MECR,0,16,
4769,5868,RAB5A,0,122,
4780,5879,RAC1,0,269,
4786,5885,RAD21,0,268,
4787,5886,RAD23A,0,265,
4788,5887,RAD23B,0,125,
21176,64783,RBM15,0,170,
4795,5894,RAF1,0,209,
4798,5898,RALA,0,88,
4801,5901,RAN,0,253,
4803,5903,RANBP2,0,182,
12996,51147,ING4,0,49,
4812,5914,RARA,0,145,
21202,163126,EID2,0,16,
13012,83932,SPRTN,0,90,
4822,5925,RB1,0,257,
4825,5928,RBBP4,0,261,
4828,5931,RBBP7,0,230,
4831,5934,RBL2,0,79,
4836,5940,RBMY1A1,0,39,
4852,5962,RDX,0,90,
4855,5966,REL,0,389,
4859,5970,RELA,0,419,
4860,5971,RELB,0,109,
4864,5976,UPF1,0,240,
4866,5978,REST,0,52,
4867,5979,RET,0,65,
13061,83987,CCDC8,0,547,
4870,5982,RFC2,0,94,
13066,100124696,,0,28,
13099,51259,TMEM216,0,244,
4916,6045,RNF2,0,756,
4918,6047,RNF4,0,78,
4925,6059,ABCE1,0,243,
13129,84062,DTNBP1,0,146,
21322,65018,PINK1,0,64,
13132,51297,BPIFA1,0,55,
21339,65056,GPBP1,0,22,
4956,6117,RPA1,0,494,
4957,6118,RPA2,0,471,
4958,6119,RPA3,0,399,
4959,6120,RPE,0,54,
4967,6129,RPL7,0,365,
4968,6130,RPL7A,0,334,
4971,6134,RPL10,0,448,
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
13171,51340,CRNKL1,0,188,
4981,6146,RPL22,0,266,
4987,6155,RPL27,0,231,
4989,6157,RPL27A,0,286,
13185,84129,ACAD11,0,53,
13186,51362,CDC40,0,177,
5004,6175,RPLP0,0,344,
13200,51377,UCHL5,0,219,
21396,81857,MED25,0,80,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
5021,6194,RPS6,0,353,
5022,6195,RPS6KA1,0,115,
5025,6198,RPS6KB1,0,83,
5026,6199,RPS6KB2,0,207,
5027,6201,RPS7,0,358,
5028,6202,RPS8,0,448,
5029,6203,RPS9,0,368,
5030,6204,RPS10,0,225,
5031,6205,RPS11,0,255,
5033,6207,RPS13,0,350,
5036,6210,RPS15A,0,333,
5040,6218,RPS17,0,174,
5043,6222,RPS18,0,306,
5044,6223,RPS19,0,235,
5047,6228,RPS23,0,259,
5048,6229,RPS24,0,240,
5049,6230,RPS25,0,174,
5050,6231,RPS26,0,151,
5052,6233,RPS27A,0,304,
13245,51428,DDX41,0,182,
13248,51433,ANAPC5,0,67,
13249,51434,ANAPC7,0,77,
9035,11168,PSIP1,0,58,
5072,6256,RXRA,0,156,
5074,6258,RXRG,0,36,
5080,22890,ZBTB1,0,104,
5091,6281,S100A10,0,57,
13284,51474,LIMA1,0,202,
21486,103733,,0,101,
5108,6300,MAPK12,0,83,
5109,6301,SARS,0,67,
21495,54551,MAGEL2,1,6,11425.0
13304,84264,HAGHL,0,27,
13311,51503,CWC15,0,189,
5134,6331,SCN5A,0,33,
21519,163732,CITED4,0,11,
13329,84289,ING5,0,63,
13332,84292,WDR83,0,195,
13355,51547,SIRT7,0,666,
13356,51548,SIRT6,0,125,
13361,84321,THOC3,0,143,
5177,6382,SDC1,0,26,
5178,6383,SDC2,0,58,
9055,11190,CEP250,0,242,
13372,51564,HDAC7,0,89,
5184,6390,SDHB,0,90,
865,1021,CDK6,0,160,
13389,51588,PIAS4,0,100,
13392,51593,SRRT,0,237,
5204,6418,SET,0,167,
5207,6421,SFPQ,0,234,
5211,22916,NCBP2,0,174,
5212,6426,SRSF1,0,304,
5213,6427,SRSF2,0,259,
13406,51608,GET4,0,61,
5215,6429,SRSF4,0,165,
5216,6430,SRSF5,0,220,
5217,6431,SRSF6,0,182,
5218,6432,SRSF7,0,222,
5220,6434,TRA2B,0,210,
13415,51619,UBE2D4,0,106,
5226,6442,SGCA,0,20,
13424,51631,LUC7L2,0,268,
13428,51637,RTRAF,0,84,
13429,51639,SF3B6,0,267,
13431,117178,SSX2IP,0,248,
5241,6457,SH3GL3,0,61,
5243,203068,TUBB,0,361,
5244,6461,SHB,0,20,
5245,6462,SHBG,0,65,
5247,6464,SHC1,0,277,
5253,399687,MYO18A,0,183,
5254,6472,SHMT2,0,455,
13458,84441,MAML2,0,10,
13460,51676,ASB2,0,38,
5269,6492,SIM1,1,4,249.0
5274,6497,SKI,0,123,
5277,6500,SKP1,0,251,
5278,6502,SKP2,0,135,
13473,51690,LSM7,0,167,
13476,84461,NEURL4,0,45,
5310,6535,SLC6A8,1,7,492.0
13503,51729,WBP11,0,173,
13506,51733,UPB1,0,18,
5318,55704,CCDC88A,0,69,
13512,51741,WWOX,0,327,
887,1045,CDX2,0,26,
5329,22938,SNW1,0,291,
13524,51755,CDK12,0,159,
5363,6595,SMARCA2,0,147,
5365,6597,SMARCA4,0,269,
5366,6598,SMARCB1,0,173,
5367,6599,SMARCC1,0,203,
5368,6601,SMARCC2,0,188,
5369,6602,SMARCD1,0,205,
5372,6605,SMARCE1,0,168,
5373,6606,SMN1,0,267,
5378,6611,SMS,0,50,
5380,6613,SUMO2,0,260,
5382,6615,SNAI1,0,73,
5389,6622,SNCA,0,390,
5391,6624,FSCN1,0,71,
5392,6625,SNRNP70,0,244,
5393,6626,SNRPA,0,254,
5394,6627,SNRPA1,0,267,
5395,6628,SNRPB,0,317,
5396,6629,SNRPB2,0,225,
5397,6631,SNRPC,0,247,
5398,6632,SNRPD1,0,233,
5399,6633,SNRPD2,0,223,
5400,6634,SNRPD3,0,221,
5401,6635,SNRPE,0,175,
5402,6636,SNRPF,0,188,
5404,6638,SNRPN,1,53,5719.0
5405,6640,SNTA1,0,99,
5412,6647,SOD1,0,199,
5413,6648,SOD2,0,114,
5419,6654,SOS1,0,92,
5422,6657,SOX2,0,351,
5425,6660,SOX5,1,41,5570.0
5427,6662,SOX9,0,30,
5432,6667,SP1,0,441,
5434,6670,SP3,0,98,
5440,6678,SPARC,1,25,5170.0
13634,84678,KDM2B,0,23,
5445,6688,SPI1,0,59,
5446,6689,SPIB,0,23,
13655,84707,BEX2,0,83,
13656,84708,LNX1,0,497,
5466,6711,SPTBN1,0,147,
5467,6712,SPTBN2,1,43,2097.0
5469,6714,SRC,0,525,
13667,3198,HOXA1,0,268,
5476,6721,SREBF2,0,113,
5477,6722,SRF,0,111,
13675,150274,HSCB,0,6,
5486,170572,HTR3C,0,80,
5491,6737,TRIM21,0,105,
13687,4961464,,0,7,
5496,6744,SSFA2,0,50,
5497,6745,SSR1,0,99,
5500,6748,SSR4,0,119,
5501,6749,SSRP1,0,284,
5512,6760,SS18,0,57,
13710,84790,TUBA1C,0,175,
5521,6772,STAT1,0,225,
5523,6774,STAT3,0,292,
5525,6776,STAT5A,0,106,
5526,6777,STAT5B,0,82,
5527,6778,STAT6,0,80,
5529,6780,STAU1,0,324,
13722,84811,BUD13,0,143,
5539,6790,AURKA,0,297,
5543,6794,STK11,0,108,
5548,6773,STAT2,0,46,
5549,137872,ADHFE1,0,24,
13747,84844,PHF5A,0,132,
5570,6830,SUPT6H,0,81,
5578,6839,SUV39H1,0,190,
5586,6850,SYK,0,140,
5589,6853,SYN1,0,66,
13794,84902,CEP89,0,86,
5606,6871,TADA2A,0,166,
5607,6872,TAF1,0,112,
5610,399823,FOXI2,0,51,
5611,6876,TAGLN,0,61,
5613,6878,TAF6,0,85,
5615,6880,TAF9,0,132,
5618,6883,TAF12,0,89,
5620,6885,MAP3K7,0,183,
5621,6886,TAL1,0,61,
5633,6900,CNTN2,0,18,
5640,6907,TBL1X,0,54,
5641,6908,TBP,0,243,
5642,6909,TBX2,1,9,1412.0
13836,84951,TNS4,0,19,
5651,6919,TCEA2,0,141,
5653,6921,ELOC,0,153,
5657,6925,TCF4,0,295,
5659,6927,HNF1A,0,81,
5661,6929,TCF3,0,208,
5665,6935,ZEB1,0,40,
5668,6938,TCF12,0,104,
5672,6942,TCF20,0,41,
13865,84991,RBM17,0,182,
5679,6950,TCP1,0,289,
5682,203562,TMEM31,0,132,
13887,85027,SMIM3,0,36,
5704,6990,DYNLT3,0,28,
5709,6996,TDG,0,45,
5716,7006,TEC,0,45,
5720,7010,TEK,0,30,
5723,7013,TERF1,0,323,
5724,7014,TERF2,0,267,
5729,7020,TFAP2A,0,98,
5733,7024,TFCP2,0,132,
5736,7027,TFDP1,0,50,
5744,7037,TFRC,0,109,
5747,7040,TGFB1,0,110,
5753,7046,TGFBR1,0,321,
5755,7048,TGFBR2,0,112,
5757,7050,TGIF1,0,30,
5759,7052,TGM2,0,119,
5761,7054,TH,1,38,3055.0
5762,6637,SNRPG,0,161,
5766,7059,THBS3,0,66,
5772,7067,THRA,0,110,
5773,7068,THRB,1,75,832.0
5778,7073,TIAL1,0,81,
5787,7082,TJP1,0,140,
5791,7086,TKT,0,154,
5793,7088,TLE1,0,142,
5795,7090,TLE3,0,64,
5798,7094,TLN1,0,87,
5815,7111,TMOD1,0,52,
14009,85302,FBF1,0,237,
5835,7132,TNFRSF1A,0,219,
5836,7133,TNFRSF1B,0,127,
14042,445815,PALM2-AKAP2,0,10,
5852,7153,TOP2A,0,164,
5855,7157,TP53,0,1001,
5856,7158,TP53BP1,0,175,
5857,7159,TP53BP2,0,184,
5858,7161,TP73,0,138,
5864,7167,TPI1,0,92,
5877,55810,FOXJ2,0,78,
14072,3313,HSPA9,0,264,
5881,7185,TRAF1,0,306,
5882,7186,TRAF2,0,509,
5885,7189,TRAF6,0,552,
5893,7203,CCT3,0,241,
5895,7205,TRIP6,0,250,
14094,85451,UNK,0,295,
5903,951475,,0,109,
5924,7249,TSC2,0,72,
5926,7251,TSG101,0,215,
5928,7253,TSHR,1,43,435.0
5937,7265,TTC1,0,93,
5948,7276,TTR,0,60,
5949,7277,TUBA4A,0,215,
5952,7280,TUBB2A,0,125,
5953,7283,TUBG1,0,255,
5954,7284,TUFM,0,243,
5967,7297,TYK2,0,94,
5974,7307,U2AF1,0,348,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
5982,7317,UBA1,0,163,
5986,7321,UBE2D1,0,278,
5987,7322,UBE2D2,0,257,
5988,7323,UBE2D3,0,229,
5989,7324,UBE2E1,0,131,
5990,7325,UBE2E2,0,84,
5991,7326,UBE2G1,0,27,
5992,7327,UBE2G2,0,58,
5994,7329,UBE2I,0,502,
5997,7332,UBE2L3,0,143,
5999,7334,UBE2N,0,166,
6002,7337,UBE3A,1,178,1730.0
6005,7341,SUMO1,0,258,
14215,20181,,0,7,
6035,7375,USP4,0,88,
6049,7392,USF2,0,48,
6056,7402,UTRN,0,61,
18759,27034,ACAD8,0,65,
6062,7409,VAV1,0,91,
6065,7412,VCAM1,0,446,
6068,7415,VCP,0,610,
6069,7416,VDAC1,0,227,
6070,7417,VDAC2,0,191,
6071,7419,VDAC3,0,166,
6072,7421,VDR,0,127,
6078,7428,VHL,0,466,
6080,7430,EZR,0,176,
6081,7431,VIM,0,391,
6085,7436,VLDLR,1,13,293.0
5112,6304,SATB1,0,51,
6100,7454,WAS,0,102,
6128,7486,WRN,0,55,
6131,7490,WT1,0,54,
6141,7507,XPA,0,39,
6147,7514,XPO1,0,1256,
6151,7518,XRCC4,1,45,60.0
6153,7520,XRCC5,0,233,
6156,7525,YES1,0,156,
6159,7528,YY1,0,172,
6160,7529,YWHAB,0,398,
6162,7531,YWHAE,0,426,
6163,7532,YWHAG,0,542,
6164,7533,YWHAH,0,343,
6165,7534,YWHAZ,0,662,
14358,134492,NUDCD2,0,49,
6167,7536,SF1,0,265,
6180,6720,SREBF1,0,72,
6182,7555,CNBP,0,71,
14396,53347,UBASH3A,0,84,
6251,7681,MKRN3,1,160,9011.0
7870,9794,MAML1,0,31,
18793,27086,FOXP1,1,41,4444.0
6267,7704,ZBTB16,0,166,
6269,7706,TRIM25,0,91,
6271,7709,ZBTB17,0,40,
6293,7750,ZMYM2,0,82,
6298,7756,ZNF207,0,151,
6337,7812,CSDE1,0,54,
14543,20877,,0,17,
6359,7846,TUBA1A,0,399,
6378,7874,USP7,0,313,
6380,7879,RAB7A,0,182,
6388,55930,MYO5C,0,96,
6398,7913,DEK,0,83,
6399,7915,ALDH5A1,1,55,11330.0
6401,7917,BAG6,0,302,
6403,7919,DDX39B,0,225,
14626,53833,IL20RB,0,16,
16091,55898,UNC45A,0,82,
6436,7979,SEM1,0,136,
6444,7994,KAT6A,0,50,
6465,8031,NCOA4,0,31,
6481,8061,FOSL1,0,50,
14675,53918,PELO,0,40,
6484,8065,CUL5,0,482,
14682,53938,PPIL3,0,197,
6493,8079,MLF2,0,41,
14690,7252,TSHB,0,5,
6502,8091,HMGA2,1,28,457.0
6503,8092,ALX1,0,18,
5180,6386,SDCBP,0,332,
14703,53981,CPSF2,0,80,
14713,283385,MORN3,0,56,
6530,23203,PMPCA,1,14,788.0
6531,8148,TAF15,0,99,
6543,8175,SF3A2,0,234,
6545,8178,ELL,0,49,
6551,8189,SYMPK,0,80,
6556,8195,MKKS,1,23,12466.0
6560,8202,NCOA3,0,134,
6570,8216,LZTR1,0,58,
6573,8220,ESS2,0,186,
18846,27154,BRPF3,0,18,
6583,8239,USP9X,0,139,
6584,8241,RBM10,0,193,
6585,8242,KDM5C,1,48,7797.0
6586,8243,SMC1A,0,148,
6604,6840,SVIL,0,134,
6613,8289,ARID1A,0,87,
6614,8290,HIST3H3,0,254,
2468,3028,HSD17B10,1,122,149.0
10661,79867,TCTN2,0,211,
6632,8314,BAP1,0,62,
6651,8335,HIST1H2AB,0,108,
6654,8338,HIST2H2AC,0,103,
6655,8339,HIST1H2BG,0,244,
6660,8344,HIST1H2BE,0,100,
6665,8349,HIST2H2BE,0,207,
6666,8350,HIST1H3A,0,309,
6675,8359,HIST1H4A,0,181,
14875,54345,SOX18,0,4,
20229,29982,NRBF2,0,29,
6701,8398,PLA2G6,1,15,2830.0
14894,54386,TERF2IP,0,162,
6708,8407,TAGLN2,0,128,
5214,6428,SRSF3,0,147,
6719,8428,STK24,0,84,
6728,8440,NCK2,0,184,
14925,54443,ANLN,0,142,
6736,8449,DHX16,0,183,
6737,8450,CUL4B,0,382,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
6741,8454,CUL1,0,763,
6747,8462,KLF11,0,20,
6748,8463,TEAD2,0,83,
6752,8467,SMARCA5,0,215,
6754,8470,SORBS2,0,74,
6755,8471,IRS4,0,107,
6756,8473,OGT,0,120,
6761,8481,OFD1,0,274,
14963,54487,DGCR8,0,64,
6779,8503,PIK3R3,0,137,
14978,54507,ADAMTSL4,0,258,
6792,8517,IKBKG,0,465,
14997,54531,MIER2,0,31,
3865,4762,NEUROG1,0,8,
6813,8539,API5,0,39,
6818,8544,PIR,0,52,
6820,8546,AP3B1,0,63,
6828,8554,PIAS1,0,191,
6833,8559,PRPF18,0,211,
6836,8563,THOC5,0,184,
5236,6452,SH3BP2,0,34,
6843,8570,KHSRP,0,99,
15036,54585,LZTFL1,0,28,
6846,8573,CASK,0,91,
5237,6453,ITSN1,0,138,
6848,8575,PRKRA,1,61,1425.0
6849,8576,STK16,0,99,
5239,6455,SH3GL1,0,94,
6867,8607,RUVBL1,0,279,
13433,51645,PPIL1,0,183,
6883,8626,TP63,0,143,
6884,6899,TBX1,1,2,1006.0
6904,8648,NCOA1,0,122,
6906,8650,NUMB,0,58,
6907,8651,SOCS1,0,76,
6910,8655,DYNLL1,0,294,
6913,8658,TNKS,0,39,
6915,8660,IRS2,0,61,
6916,8661,EIF3A,0,133,
6917,8662,EIF3B,0,140,
6918,8663,EIF3C,0,142,
6919,8664,EIF3D,0,142,
6921,8666,EIF3G,0,62,
6923,8668,EIF3I,0,164,
6935,8682,PEA15,0,36,
6936,8683,SRSF9,0,195,
15150,22003,,0,97,
6968,8717,TRADD,0,92,
6977,8726,EED,0,483,
1168,1396,CRIP1,0,41,
7035,8795,TNFRSF10B,0,58,
7037,8797,TNFRSF10A,0,32,
15247,54888,NSUN2,1,72,557.0
7057,8819,SAP30,0,95,
10734,79960,JADE1,0,32,
15255,284273,ZADH2,0,31,
7064,8826,IQGAP1,0,284,
7066,8829,NRP1,0,41,
7067,8831,SYNGAP1,0,30,
7077,8841,HDAC3,0,238,
15271,54913,RPP25,0,33,
15273,54915,YTHDF1,0,62,
15276,54919,DNAAF5,0,56,
15297,54941,RNF125,1,29,9734.0
7109,8878,SQSTM1,0,246,
7111,8880,FUBP1,0,119,
7112,8881,CDC16,0,79,
7125,8896,BUD31,0,167,
7128,8899,PRPF4B,0,198,
7147,8924,HERC2,1,224,11521.0
7148,8925,HERC1,0,33,
7154,8932,MBD2,0,75,
7165,8945,BTRC,0,353,
15412,69253,,0,60,
18244,26146,TRAF3IP1,0,74,
15423,55084,SOBP,1,3,851.0
7243,9063,PIAS2,0,204,
7249,9070,ASH2L,0,96,
15448,55114,ARHGAP17,0,50,
10767,84330,ZNF414,0,60,
15458,55125,CEP192,0,72,
15471,55142,HAUS2,0,99,
7284,9112,MTA1,0,128,
15478,55149,MTPAP,1,16,2097.0
7298,9126,SMC3,0,144,
7300,9128,PRPF4,0,227,
7301,9129,PRPF3,0,281,
7303,9131,AIFM1,1,92,2851.0
15498,55172,DNAAF2,0,68,
7317,9146,HGS,0,355,
7320,9149,DYRK1B,0,68,
15534,55209,SETD5,1,14,1674.0
15537,55212,BBS7,0,30,
7353,9188,DDX21,0,228,
7354,9189,ZBED1,0,64,
7373,9212,AURKB,0,180,
7379,9218,VAPA,0,224,
7380,9219,MTA2,0,171,
