Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
5543,6794,STK11,0,108,
1448,1748,DLX4,0,115,
3996,4925,NUCB2,0,25,
10457,79632,FAM184A,0,11,
9117,11269,DDX19B,0,172,
13747,84844,PHF5A,0,132,
15262,54904,NSD3,0,50,
17848,222235,FBXL13,0,79,
7071,8835,SOCS2,0,22,
2601,3187,HNRNPH1,0,359,
3517,4292,MLH1,0,198,
7616,9513,FXR2,0,239,
5569,6829,SUPT5H,0,148,
2635,3224,HOXC8,0,103,
5574,6835,SURF2,0,56,
7624,9521,EEF1E1,0,55,
17869,9737,GPRASP1,0,49,
3534,4312,MMP1,1,25,8980.0
13775,19345,,0,110,
5586,6850,SYK,0,140,
7635,9533,POLR1C,0,261,
10489,79666,PLEKHF2,0,127,
3544,4323,MMP14,0,38,
868,1024,CDK8,0,137,
7077,8841,HDAC3,0,238,
5601,6866,TAC3,1,12,7.0
15843,55636,CHD7,1,27,893.0
5605,6870,TACR3,1,4,1.0
8029,9972,NUP153,0,123,
6737,8450,CUL4B,1,382,3807.0
17896,58477,SRPRB,0,148,
3561,4343,MOV10,0,1178,
7658,9559,VPS26A,0,100,
5611,6876,TAGLN,0,61,
6738,8451,CUL4A,0,383,
7662,9564,BCAR1,0,96,
5615,6880,TAF9,0,132,
5620,6885,MAP3K7,0,183,
3574,4361,MRE11,0,130,
9129,11281,POU6F2,0,141,
5630,6897,TARS,0,148,
11235,80778,ZNF34,0,36,
15873,55666,NPLOC4,0,94,
1538,1848,DUSP6,1,10,5355.0
7766,9685,CLINT1,0,86,
3802,4691,NCL,0,438,
13833,150483,TEKT4,0,99,
15882,22907,DHX30,0,229,
1547,1857,DVL3,0,192,
11788,81851,KRTAP1-1,0,201,
1552,1869,E2F1,0,142,
3601,4436,MSH2,0,132,
5653,6921,ELOC,0,153,
17943,58533,SNX6,0,62,
9753,340359,KLHL38,0,84,
5658,6926,TBX3,1,29,554.0
2650,3240,HP,0,31,
11808,16341,,0,109,
15907,219541,MED19,0,122,
17956,25782,RAB3GAP2,1,24,10595.0
15909,55703,POLR3B,1,45,972.0
6599,8266,UBL4A,0,306,
1576,5777,PTPN6,0,123,
7721,9636,ISG15,0,194,
7723,9638,FEZ1,0,62,
11821,81910,,0,218,
5678,6949,TCOF1,0,166,
5679,6950,TCP1,0,289,
15533,55208,DCUN1D2,0,11,
15922,55718,POLR3E,0,42,
15924,55720,TSR1,0,118,
17975,25804,LSM4,0,188,
1593,1917,EEF1A2,0,165,
7740,9656,MDC1,0,196,
7741,9657,IQCB1,0,213,
1314,1576,CYP3A4,0,23,
2997,3676,ITGA4,0,529,
1601,1933,EEF1B2,0,145,
1603,1936,EEF1D,0,166,
1604,1937,EEF1G,0,173,
1605,1938,EEF2,0,292,
15945,22976,PAXIP1,0,266,
5707,6993,DYNLT1,0,136,
3469,4223,MEOX2,0,687,
15629,284695,ZNF326,0,188,
7703,9616,RNF7,0,62,
16312,23367,LARP1,0,91,
1620,1956,EGFR,0,926,
463,158471,PRUNE2,0,12,
3674,4538,MT-ND4,0,48,
5723,7013,TERF1,0,323,
5724,7014,TERF2,0,267,
7774,9693,RAPGEF2,0,105,
13920,8723,SNX4,0,26,
5729,7020,TFAP2A,0,98,
7283,9111,NMI,0,75,
15972,55771,PRR11,0,89,
1637,1974,EIF4A2,0,139,
7783,9702,CEP57,0,125,
1645,1983,EIF5,0,66,
13935,150678,COPS9,0,17,
8467,10482,NXF1,0,1153,
15988,23020,SNRNP200,0,377,
5054,6235,RPS29,1,155,703.0
18040,25885,POLR1A,0,192,
3533,4311,MME,0,157,
5755,7048,TGFBR2,0,112,
8034,9978,RBX1,0,195,
7808,140801,RPL10L,0,82,
7809,9730,DCAF1,0,101,
1667,2010,EMD,0,225,
5764,7057,THBS1,0,54,
17309,57504,MTA3,0,63,
1674,2017,CTTN,0,144,
2327,2869,GRK5,0,183,
18060,25913,POT1,0,215,
18029,25873,RPL36,0,187,
1680,2023,ENO1,0,361,
3729,4609,MYC,0,583,
1687,2033,EP300,0,547,
1688,2034,EPAS1,0,116,
16026,55827,DCAF6,0,38,
7836,9759,HDAC4,0,203,
3354,4088,SMAD3,0,417,
16031,55832,CAND1,0,700,
5793,7088,TLE1,0,142,
3746,4628,MYH10,0,99,
18085,25942,SIN3A,0,254,
3753,4637,MYL6,0,143,
7851,9775,EIF4A3,0,451,
1711,2057,EPOR,0,50,
1712,2058,EPRS,0,247,
18098,25959,KANK2,0,190,
5747,7040,TGFB1,1,110,3262.0
1718,2064,ERBB2,0,201,
1719,2065,ERBB3,0,87,
1720,2066,ERBB4,0,64,
14009,85302,FBF1,0,237,
19743,28957,MRPS28,0,111,
16330,23385,NCSTN,0,132,
1726,2072,ERCC4,0,105,
1653,1994,ELAVL1,0,1866,
11787,81850,KRTAP1-3,0,190,
3803,4692,NDN,1,64,541.0
7877,9802,DAZAP2,0,195,
3782,4670,HNRNPM,0,400,
1736,2091,FBL,0,387,
7116,8886,DDX18,0,189,
5835,7132,TNFRSF1A,0,219,
1741,2099,ESR1,0,789,
1742,2100,ESR2,0,140,
7893,9820,CUL7,0,649,
14038,85363,TRIM5,0,59,
3801,4690,NCK1,0,267,
5850,7150,TOP1,0,279,
10424,79590,MRPL24,0,117,
1756,2118,ETV4,0,21,
18141,26012,NSMF,1,21,9989.0
5855,7157,TP53,0,1001,
18143,26015,RPAP1,0,63,
18146,26019,UPF2,0,103,
20361,54205,CYCS,0,57,
1765,2130,EWSR1,0,698,
2603,3189,HNRNPH3,0,100,
16105,23144,ZC3H3,0,117,
2338,2885,GRB2,0,1081,
18728,26986,PABPC1,0,504,
1779,2146,EZH2,0,284,
18165,26043,UBXN7,0,100,
5583,6845,VAMP7,1,24,521.0
15335,54984,PINX1,0,121,
14072,3313,HSPA9,0,264,
6613,8289,ARID1A,0,87,
5882,7186,TRAF2,0,509,
16123,23162,MAPK8IP3,0,38,
12028,16709,,0,73,
5885,7189,TRAF6,0,552,
4083,5036,PA2G4,0,123,
16129,23168,RTF1,0,40,
3844,4734,NEDD4,0,317,
18181,26060,APPL1,0,75,
3846,4736,RPL10A,0,252,
5895,7205,TRIP6,0,250,
3848,4738,NEDD8,0,325,
3849,4739,NEDD9,0,70,
14978,54507,ADAMTSL4,0,258,
301,367,AR,0,301,
1808,2176,FANCC,0,50,
4825,5928,RBBP4,0,261,
7812,9733,SART3,0,241,
1824,2194,FASN,0,115,
3122,3814,KISS1,1,7,19548.0
1827,2197,FAU,0,120,
2243,2771,GNAI2,0,209,
7473,9341,VAMP3,0,58,
1832,2202,EFEMP1,0,39,
14983,54512,EXOSC4,0,95,
16172,23212,RRS1,0,76,
3885,4791,NFKB2,0,194,
3886,4792,NFKBIA,0,212,
3887,4793,NFKBIB,0,111,
18225,26121,PRPF31,0,283,
7986,9924,PAN2,0,343,
18227,26123,TCTN3,0,317,
6110,7466,WFS1,1,14,11.0
18984,27341,RRP7A,0,44,
18234,26135,SERBP1,0,104,
10044,13385,,0,274,
3901,4809,SNU13,0,345,
7999,9939,RBM8A,0,248,
5953,7283,TUBG1,0,255,
5954,7284,TUFM,0,243,
18252,26156,RSL1D1,0,227,
1869,2247,FGF2,0,42,
5967,7297,TYK2,0,94,
12763,83640,RAMMET,0,58,
7480,9349,RPL23,0,396,
19427,388677,NOTCH2NL,0,371,
5974,7307,U2AF1,0,348,
313,382,ARF6,0,143,
8024,9967,THRAP3,0,137,
16217,23263,MCF2L,0,114,
1882,2260,FGFR1,1,79,338.0
1883,2261,FGFR3,0,58,
5980,7314,UBB,0,256,
8506,10527,IPO7,0,94,
1886,2264,FGFR4,0,42,
5986,7321,UBE2D1,0,278,
5987,7322,UBE2D2,0,257,
5988,7323,UBE2D3,0,229,
5989,7324,UBE2E1,0,131,
8041,9987,HNRNPDL,0,128,
5994,7329,UBE2I,0,502,
3047,3730,ANOS1,1,2,163.0
10092,2245,FGD1,1,17,2463.0
5999,7334,UBE2N,0,166,
6000,7335,UBE2V1,0,93,
16241,23291,FBXW11,0,403,
18298,386681,KRTAP10-8,0,393,
18299,386682,KRTAP10-3,0,478,
1919,2308,FOXO1,0,76,
8065,10014,HDAC5,0,370,
1927,2316,FLNA,0,359,
10121,79042,TSEN34,0,17,
3978,4904,YBX1,0,412,
1931,2321,FLT1,0,29,
10125,84172,POLR1B,0,81,
6032,7372,UMPS,0,47,
2712,3312,HSPA8,0,600,
3986,4914,NTRK1,0,1965,
1940,2332,FMR1,0,163,
951,66661,,0,208,
1943,2335,FN1,0,792,
6040,7381,UQCRB,0,111,
19439,388698,FLG2,0,117,
18332,26270,FBXO6,0,622,
2714,3315,HSPB1,0,435,
8097,10056,FARSB,0,104,
16292,23345,SYNE1,0,176,
1957,2353,FOS,0,259,
16295,23350,U2SURP,0,181,
10152,79084,WDR77,0,237,
18346,386675,KRTAP10-7,0,292,
14251,100290337,,0,34,
6062,7409,VAV1,0,91,
20125,29843,SENP1,0,45,
8112,10075,HUWE1,0,461,
6065,7412,VCAM1,0,446,
20467,653240,KRTAP4-11,0,57,
6068,7415,VCP,0,610,
6069,7416,VDAC1,0,227,
6070,7417,VDAC2,0,191,
6071,7419,VDAC3,0,166,
6072,7421,VDR,0,127,
16316,23371,TNS2,0,146,
21411,382236,,0,54,
6078,7428,VHL,0,466,
6081,7431,VIM,0,391,
16374,23435,TARDBP,0,319,
2721,3324,HSP90AA2P,0,86,
18378,26354,GNL3,0,250,
20158,29893,PSMC3IP,1,23,19051.0
7227,9045,RPL14,0,370,
6669,8353,HIST1H3E,0,240,
2382,2932,GSK3B,0,362,
8185,10155,TRIM28,0,256,
3535,4313,MMP2,0,42,
16349,23405,DICER1,0,223,
4295,5290,PIK3CA,0,82,
8160,10128,LRPPRC,0,203,
2019,2475,MTOR,0,162,
16357,23414,ZFPM2,1,18,438.0
20185,29927,SEC61A1,0,69,
2029,2492,FSHR,1,22,9311.0
17064,220988,HNRNPA3,0,190,
16371,23432,GPR161,1,3,1323.0
4086,5042,PABPC3,0,126,
10233,13669,,0,120,
2044,2516,NR5A1,1,51,18040.0
6141,7507,XPA,0,39,
