Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
2963,3638,,1,22,2403.0
2967,3643,,0,128,
2969,3646,,0,169,
16879,56924,,0,21,
2976,3654,,0,155,
2981,3659,,0,58,
2983,3661,,0,90,
2989,3667,,0,122,
19381,4686,,0,260,
2999,3678,,0,50,
3006,3685,,0,69,
3008,3688,,0,150,
3009,3689,,0,88,
3010,3690,,0,70,
3012,3692,,0,209,
20982,64431,,0,44,
3015,3695,,0,25,
3018,3698,,0,12,
3022,3702,,0,46,
11215,342897,,0,9,
3024,3704,,0,62,
3028,3708,,0,67,
3035,3716,,0,116,
3036,3717,,0,136,
3037,3718,,0,94,
3041,69259,,0,87,
11234,80777,,0,39,
3043,3725,,0,408,
3044,3726,,0,66,
3045,3727,,0,54,
3046,3728,,0,147,
3050,3735,,0,149,
19438,388697,,0,87,
19439,388698,,0,117,
11255,80817,,0,133,
19450,192111,,0,62,
3075,3761,,0,14,
11269,441282,,0,11,
3082,3768,,0,17,
11283,80854,,0,60,
8708,10769,,1,51,468.0
11294,375791,,0,568,
3108,3799,,0,130,
3110,3801,,0,230,
3123,3815,,0,75,
18270,26191,,0,25,
3134,3827,,1,46,3370.0
3137,3832,,0,133,
3140,3836,,0,131,
3141,3837,,0,340,
3142,3838,,0,225,
3143,3839,,0,122,
3146,3842,,0,147,
3147,3843,,0,110,
19532,93974,,1,35,349.0
3149,3846,,0,192,
3150,3848,,0,111,
3151,3849,,0,63,
19536,10202,,0,90,
3153,167691,,0,115,
3154,3852,,1,74,145.0
3155,3853,,0,63,
3158,3856,,0,96,
3159,3857,,0,53,
3160,3858,,0,68,
3162,3860,,0,72,
3163,3861,,0,75,
3167,3866,,0,154,
3168,3868,,0,99,
3172,3872,,0,38,
3174,3875,,0,143,
3177,3880,,0,100,
3178,3881,,0,375,
1895,2275,,0,182,
3181,3884,,0,76,
3182,3885,,0,268,
3183,3886,,0,90,
11379,81027,,0,185,
3191,3895,,0,54,
11384,81034,,0,17,
11386,259266,,0,47,
3205,3909,,0,23,
3206,3910,,0,28,
3210,3914,,0,28,
10093,79008,,0,53,
3217,3921,,0,276,
3220,3925,,1,94,6834.0
3221,3927,,0,145,
3225,3932,,0,256,
3229,3936,,0,29,
3230,3937,,0,50,
11423,51747,,0,181,
3232,3939,,0,167,
3236,3945,,0,157,
19628,126961,,0,117,
3246,3956,,0,87,
3248,3958,,0,189,
3249,3959,,0,148,
3252,3963,,1,21,4204.0
3253,3964,,0,106,
3254,3965,,0,74,
11447,29911,,0,135,
3267,3981,,0,135,
18294,26229,,0,30,
3271,3985,,0,35,
11469,51762,,0,32,
3278,3992,,0,20,
16931,56990,,0,9,
3284,4001,,0,121,
3287,4005,,0,166,
3289,4008,,0,52,
18299,386682,,0,478,
3300,4023,,1,32,9055.0
12838,83737,,0,162,
19687,192666,,0,43,
19689,192669,,0,72,
19690,192670,,0,82,
3307,4035,,0,89,
3308,4036,,0,58,
3283,4000,,0,258,
3316,4046,,0,18,
11516,155465,,0,22,
15932,55729,,0,91,
3328,4058,,0,10,
3336,4067,,0,269,
3337,4068,,0,34,
11530,84552,,0,21,
3341,4072,,1,6,15865.0
3342,4074,,0,23,
3345,6141,,0,335,
1923,2312,,0,19,
3348,4082,,0,45,
3351,4085,,0,83,
3352,4086,,0,186,
3353,4087,,0,394,
3354,4088,,0,417,
3355,4089,,0,302,
19741,10287,,0,38,
3358,4092,,0,96,
3359,4093,,0,132,
3360,4094,,0,24,
19746,28960,,0,42,
3363,4099,,0,19,
3364,4100,,0,79,
19754,28969,,0,41,
1927,2316,,0,359,
3372,4110,,0,130,
19758,28973,,0,111,
3375,4113,,0,52,
19760,28976,,0,64,
19761,28977,,0,95,
3378,4116,,0,244,
3382,200728,,0,401,
3392,4130,,0,36,
19777,28996,,0,79,
19779,28998,,0,101,
3397,4137,,0,135,
3399,4140,,0,69,
3400,4141,,0,84,
3404,4145,,0,13,
3416,4157,,0,45,
19805,29074,,0,108,
3422,4163,,0,306,
19808,29079,,0,368,
3426,4171,,0,918,
571,685,,0,12,
3428,4173,,0,164,
3429,4174,,0,302,
3430,4175,,0,96,
3431,4176,,0,178,
19816,29088,,0,109,
19817,29089,,0,33,
3441,4188,,0,439,
11634,81565,,0,103,
3444,4191,,1,59,599.0
3445,4192,,0,26,
3446,4193,,0,470,
3447,4194,,0,78,
21055,767,,0,31,
19836,29109,,0,42,
19837,29110,,0,152,
3454,4205,,0,79,
19839,29114,,0,35,
3456,4208,,0,90,
19842,29117,,0,84,
3461,4214,,0,242,
3462,4215,,0,231,
3463,4216,,0,59,
3464,4217,,0,103,
11658,81605,,0,38,
11661,81608,,0,62,
3470,4224,,0,23,
3475,4233,,0,83,
11671,81624,,0,28,
11676,81631,,0,127,
3492,4254,,1,13,2133.0
3493,4255,,0,75,
3494,4256,,1,1,622.0
19879,4869,,0,746,
3507,4281,,0,63,
3508,4282,,1,79,261.0
3514,4288,,0,60,
3517,4292,,0,198,
3519,4294,,0,50,
3525,4300,,0,49,
3526,4301,,0,70,
3528,4303,,0,29,
3530,4306,,0,31,
7415,9261,,0,70,
3533,4311,,0,157,
3544,4323,,0,38,
3551,4331,,0,63,
3552,4332,,0,12,
3561,4343,,0,1178,
3563,4350,,0,98,
3567,4354,,0,58,
3569,4356,,0,51,
19957,127703,,0,65,
3574,4361,,0,130,
3594,6197,,0,89,
8791,10884,,0,106,
3599,4430,,0,60,
3600,4435,,0,19,
3601,4436,,0,132,
3602,4437,,0,34,
11807,81876,,0,80,
11808,16341,,0,109,
11812,81887,,0,133,
16988,57062,,0,132,
3628,4478,,0,148,
11821,81910,,0,218,
3632,4486,,0,36,
11840,16402,,0,28,
3651,4509,,0,22,
3653,4512,,1,44,4935.0
20038,2078,,0,88,
20043,29665,,0,10,
3671,4535,,0,83,
20078,29760,,0,50,
20079,29761,,0,45,
20083,29766,,0,89,
3704,4582,,0,43,
20098,29789,,0,44,
3717,4597,,0,47,
3718,4598,,0,17,
3719,4599,,0,46,
3722,4602,,0,93,
1986,402,,0,21,
3729,4609,,0,583,
3735,4616,,0,16,
4719,5796,,0,109,
11933,7097,,0,28,
3745,4627,,0,343,
3746,4628,,0,99,
3747,4629,,0,49,
20132,22894,,0,42,
3753,4637,,0,143,
3757,4641,,0,196,
3758,4642,,0,32,
3759,4643,,0,65,
3762,4646,,0,89,
4723,5800,,0,34,
20150,29882,,0,64,
3767,4653,,0,46,
3768,4654,,0,114,
20154,29888,,0,79,
19743,28957,,0,111,
20158,29893,,0,23,
20162,29899,,0,23,
3782,4670,,0,400,
3784,4673,,0,237,
3787,4676,,0,73,
3789,4678,,0,82,
3791,135112,,0,13,
20182,29924,,0,63,
3799,4688,,0,22,
3801,4690,,0,267,
3802,4691,,0,438,
3803,4692,,1,64,14456.0
11996,147700,,0,82,
3806,4695,,0,110,
3808,4697,,0,107,
3814,4703,,0,28,
3815,4704,,0,97,
637,5481,,0,53,
12016,23469,,0,14,
20212,29956,,0,39,
3830,4719,,0,114,
3833,4722,,0,106,
3840,4729,,0,86,
20226,29978,,0,310,
19755,28970,,0,32,
3844,4734,,0,317,
3845,4735,,0,97,
3846,4736,,0,252,
3848,4738,,0,325,
3852,333932,,0,29,
20238,29993,,0,69,
6675,8359,,0,181,
3857,4751,,0,52,
20243,30000,,0,62,
3866,4763,,0,34,
20251,30011,,0,292,
3869,4771,,0,68,
3870,4772,,0,82,
3871,4773,,0,55,
20260,554313,,0,57,
12069,115106,,0,135,
3878,4780,,0,82,
3880,4782,,0,42,
3884,4790,,0,277,
3885,4791,,0,194,
3886,4792,,0,212,
3887,4793,,0,111,
3892,4799,,0,47,
3893,4800,,0,79,
3895,4802,,0,87,
12092,147923,,0,15,
3901,4809,,0,345,
3912,4824,,0,48,
3918,4830,,0,87,
3919,4831,,0,129,
5427,6662,,1,30,10092.0
3926,4839,,0,141,
3927,4841,,0,193,
3929,4843,,0,155,
3930,4846,,0,79,
12943,83858,,0,141,
3934,4851,,0,211,
131,156,,0,101,
3942,4860,,0,61,
3950,70405,,0,144,
3954,4878,,0,17,
3955,23076,,0,66,
20348,140738,,1,6,19437.0
3393,4131,,0,82,
3978,4904,,0,412,
3979,4905,,0,95,
3981,4907,,0,79,
3986,4914,,0,1965,
3395,4134,,0,68,
12186,7114,,0,53,
3995,4924,,0,33,
4762,5861,,0,144,
267,328,,0,111,
3999,4928,,0,94,
4008,4942,,0,54,
4765,5864,,0,45,
4017,4952,,0,33,
8590,10618,,0,65,
8865,10969,,0,249,
12234,115426,,0,55,
4043,4988,,0,77,
20434,128866,,0,120,
4054,55814,,0,29,
4062,835,,0,46,
4064,5013,,0,138,
4065,5015,,0,47,
4075,5027,,0,19,
20462,5106,,0,41,
4081,5034,,0,148,
4083,5036,,0,123,
4084,5037,,1,67,6063.0
4086,5042,,0,126,
4088,5045,,1,43,3372.0
20473,161742,,0,37,
20475,391123,,0,22,
4092,5049,,0,64,
4093,5050,,0,57,
4095,5052,,0,154,
4100,5058,,0,161,
4102,5062,,0,154,
4103,5063,,0,22,
4110,5071,,0,426,
8877,10982,,0,39,
4115,5076,,0,25,
4118,5079,,0,56,
4119,5080,,0,156,
20505,653361,,0,49,
8879,10985,,0,234,
4127,5091,,0,61,
4129,5093,,0,192,
4130,5094,,0,197,
20523,30818,,0,29,
4140,5105,,0,98,
4143,5108,,0,269,
4144,5110,,0,115,
4145,5111,,0,390,
20533,30836,,0,29,
20534,30837,,0,29,
20536,26985,,0,67,
20538,30844,,0,40,
4155,5127,,0,46,
4157,5129,,0,92,
12981,51129,,0,13,
4163,5136,,0,26,
8886,10992,,0,370,
4166,5139,,0,51,
12360,84816,,0,27,
4171,5144,,0,69,
8595,10625,,0,75,
4174,5147,,0,52,
3427,4172,,0,128,
4181,5154,,1,24,7042.0
4182,5155,,0,27,
4183,5156,,0,65,
4185,5159,,0,111,
4186,5160,,0,58,
4188,5162,,0,67,
4189,5163,,0,52,
4190,103468,,0,53,
21179,64786,,0,46,
4196,5170,,0,108,
19814,29086,,0,61,
15961,22992,,0,41,
4199,5174,,0,37,
4205,5184,,0,42,
20592,30968,,0,122,
4218,5198,,0,75,
4220,5201,,0,104,
4222,5203,,0,46,
12418,2919,,0,14,
14358,134492,,0,49,
4230,5211,,0,74,
12993,51144,,0,43,
4232,5213,,0,72,
4233,5214,,0,90,
4235,5216,,0,81,
4236,5217,,0,51,
20621,5175,,0,30,
4239,5223,,1,54,845.0
4240,5224,,0,26,
4242,5226,,0,65,
4245,5230,,0,102,
4247,5232,,0,20,
4250,5236,,0,62,
4253,5241,,1,81,105.0
20639,227699,,0,21,
4256,5245,,1,356,468.0
4259,5250,,0,311,
4272,5265,,0,48,
4274,5267,,0,17,
20662,63898,,0,79,
4279,5272,,0,37,
4286,103583,,0,20,
4289,5284,,0,22,
4291,5286,,0,58,
4292,5287,,0,22,
4295,5290,,0,82,
4296,5291,,0,37,
4297,5292,,0,55,
4298,5293,,0,25,
4299,5294,,0,39,
4300,5295,,1,307,64.0
4301,5296,,0,144,
4302,5297,,0,40,
4305,5300,,0,309,
20694,63940,,0,43,
12506,50486,,1,1,19549.0
12508,50488,,0,24,
4319,5315,,1,194,5539.0
4322,5318,,0,62,
4325,5321,,0,52,
4331,5327,,0,37,
4333,5329,,0,113,
20718,63978,,0,68,
4335,5331,,0,88,
4339,5335,,0,279,
4340,5336,,0,126,
20725,55596,,0,129,
4342,5338,,0,54,
4343,5339,,0,105,
4344,5340,,0,68,
4820,5923,,0,24,
4349,5347,,0,268,
12542,2963,,0,92,
4358,5356,,0,208,
4360,5358,,0,56,
4361,5359,,0,130,
4371,5371,,0,237,
20756,64061,,0,49,
20757,64062,,0,55,
4374,5375,,0,7,
8921,11034,,0,103,
730,868,,0,81,
4382,70928,,0,36,
4383,5393,,0,51,
12577,50618,,0,94,
13019,83939,,0,111,
19846,29122,,0,22,
4391,5406,,0,12,
12584,50628,,0,273,
12585,83397,,0,8,
4396,5411,,0,146,
12591,17873,,0,7,
4401,5422,,0,69,
12600,17886,,0,192,
4409,5430,,0,345,
4410,5431,,0,133,
4411,5432,,0,122,
4412,5433,,0,76,
4413,5434,,0,126,
4414,5435,,0,90,
4415,5436,,0,106,
4416,5437,,0,98,
4417,5438,,0,54,
4418,5439,,0,74,
4419,5440,,0,44,
4420,5441,,0,96,
20805,162427,,0,71,
4424,5445,,0,80,
12619,17913,,0,134,
4428,5451,,0,107,
4429,5452,,0,31,
3469,4223,,0,687,
4437,5460,,0,68,
4439,5464,,0,33,
4440,5465,,1,83,1086.0
4441,5467,,0,54,
12634,144983,,0,26,
4443,5469,,0,124,
4450,5478,,0,116,
4451,5479,,0,99,
12646,83481,,0,62,
4458,5493,,0,73,
4460,5495,,0,61,
4461,5496,,0,219,
4463,5499,,0,356,
4464,5500,,0,253,
4465,5501,,0,308,
20857,64210,,0,193,
4477,5515,,0,262,
4479,5518,,0,298,
4480,5519,,0,106,
4482,5521,,0,159,
4484,5523,,0,20,
20871,6503,,0,20,
12680,17997,,0,106,
8940,11059,,0,95,
4491,5530,,0,87,
4497,5536,,0,90,
4498,5537,,0,61,
4506,5546,,0,26,
12698,68539,,0,14,
20904,162605,,0,18,
4521,5563,,0,171,
4522,5564,,0,181,
4524,5566,,0,420,
4525,5567,,0,217,
4526,5568,,0,158,
12719,50813,,0,82,
4530,5573,,0,123,
4531,5575,,0,95,
4534,5578,,0,395,
4535,5579,,0,202,
4536,5580,,0,234,
4537,5581,,0,175,
4538,5582,,0,155,
4539,5583,,0,121,
4540,5584,,0,179,
4543,5587,,0,63,
4544,5588,,0,138,
4546,5590,,0,229,
4547,5591,,0,312,
4550,5594,,0,402,
4551,5595,,0,349,
4552,5596,,0,60,
4553,5597,,0,282,
4554,5598,,0,111,
4555,5599,,0,256,
4556,5600,,0,93,
4557,5601,,0,204,
4558,5602,,0,107,
4559,5603,,0,153,
4560,5604,,0,115,
4563,5607,,0,44,
4566,5610,,0,121,
4571,5617,,1,7,1597.0
20956,64398,,0,37,
12766,50875,,0,89,
12973,51121,,0,92,
4579,5626,,0,367,
4584,5634,,0,27,
4994,6164,,0,110,
4598,5650,,0,16,
12792,116448,,0,21,
12793,116449,,0,28,
16520,23595,,0,45,
20989,54431,,0,33,
4606,5660,,0,55,
4609,5663,,0,137,
12803,55161,,0,81,
4622,5682,,0,275,
4623,5683,,0,152,
4624,5684,,0,301,
4625,5685,,1,119,1066.0
4626,5686,,0,143,
4627,5687,,0,175,
4628,5688,,0,134,
4629,5689,,0,181,
12822,90411,,0,45,
4631,5691,,0,110,
4632,5692,,0,124,
4633,5693,,0,117,
4634,5694,,0,93,
4635,5695,,0,97,
4636,5696,,0,74,
2138,2632,,0,30,
4638,5698,,0,81,
4639,5699,,0,28,
4640,5700,,0,147,
4641,5701,,0,162,
4642,5702,,0,190,
4643,5704,,0,124,
4644,5705,,0,202,
4645,5706,,0,137,
4646,5707,,0,135,
4647,5708,,0,250,
4648,5709,,0,180,
4649,5710,,0,202,
4650,5711,,0,94,
4651,5713,,0,121,
4652,5714,,0,97,
4653,5715,,0,73,
4654,5716,,0,88,
4655,5717,,0,147,
4656,5718,,0,107,
4657,5719,,0,106,
4658,5720,,1,91,10767.0
4659,5721,,0,65,
12853,83755,,0,151,
4662,5725,,1,161,613.0
21047,654364,,0,117,
4664,5728,,0,246,
12857,83759,,0,64,
4666,5730,,0,36,
4667,5731,,1,5,8023.0
4669,5733,,0,115,
8066,10015,,0,142,
12863,51001,,0,29,
21060,10763,,0,61,
4681,5747,,0,200,
4683,5753,,0,34,
18530,26608,,0,136,
4687,5757,,0,87,
12880,51019,,0,62,
12882,51021,,0,174,
4691,5764,,1,107,31.0
12884,51023,,0,86,
4694,5770,,0,142,
4695,5771,,0,39,
4698,5774,,0,41,
4699,5775,,0,19,
12892,51031,,0,36,
12895,51035,,0,128,
4704,5781,,0,175,
4705,5782,,0,78,
4706,55577,,0,68,
4707,5784,,0,41,
4710,5787,,0,44,
4711,5788,,0,84,
4713,5790,,0,5,
4715,5792,,0,53,
12909,51053,,0,58,
4718,5795,,0,54,
12911,51056,,0,34,
12915,51061,,0,44,
4725,5802,,0,44,
4726,5803,,0,22,
21111,5427,,0,44,
21112,64682,,0,73,
4730,5813,,0,38,
12933,51079,,0,94,
12934,51081,,0,120,
4744,5829,,0,151,
4745,5830,,0,100,
21135,81786,,0,31,
4755,22820,,0,73,
12948,51095,,0,22,
4760,5859,,0,166,
12954,23524,,0,330,
4763,5862,,0,114,
21148,64750,,0,187,
21149,64753,,0,135,
4768,5867,,0,51,
4769,5868,,0,122,
21154,64759,,0,21,
12968,51116,,0,178,
796,949,,1,22,167.0
11343,3783746,,0,153,
4779,5878,,0,151,
4780,5879,,0,269,
4781,5880,,0,28,
4786,5885,,0,268,
4787,5886,,0,265,
4788,5887,,0,125,
4789,5888,,0,146,
4794,5893,,0,58,
4795,5894,,0,209,
21181,64788,,0,18,
12990,51141,,0,41,
12992,51143,,0,47,
4801,5901,,1,253,5329.0
4802,5902,,0,48,
4803,5903,,0,182,
4804,5905,,0,141,
4805,5906,,0,85,
4806,5908,,0,81,
4807,5909,,0,35,
4808,5910,,0,67,
21193,64805,,0,57,
13002,51154,,0,60,
13003,51155,,0,15,
4812,5914,,0,145,
4813,5915,,0,37,
4817,5920,,0,13,
4818,5921,,1,97,23.0
13012,83932,,0,90,
4821,5924,,1,8,5440.0
4822,5925,,1,257,208.0
4823,5926,,0,33,
4824,5927,,0,27,
4825,5928,,0,261,
4827,5930,,0,87,
4828,5931,,0,230,
4829,5932,,0,63,
4830,5933,,0,91,
4831,5934,,0,79,
4832,5935,,0,42,
4833,5936,,0,155,
4834,5937,,0,33,
4839,5947,,1,21,590.0
530,640,,0,77,
4842,5950,,1,7,5024.0
13037,51191,,0,101,
4846,5954,,1,113,6060.0
13040,51194,,0,64,
15827,55620,,0,17,
4852,5962,,0,90,
13046,51202,,0,151,
4855,5966,,0,389,
4859,5970,,0,419,
4860,5971,,0,109,
4906,448834,,0,117,
4864,5976,,0,240,
4867,5979,,0,65,
13061,83987,,0,547,
4872,5984,,0,96,
4873,5985,,0,86,
4874,5987,,0,464,
21265,64926,,0,29,
4884,5997,,0,64,
4885,5998,,0,32,
4886,5999,,0,20,
4891,6004,,0,22,
21279,64951,,0,91,
21283,64960,,0,168,
13093,51253,,0,115,
21287,64965,,0,134,
21290,64969,,0,178,
13099,51259,,0,244,
13100,51260,,0,18,
13102,51264,,0,98,
21296,64978,,0,70,
4914,284996,,0,73,
4916,6045,,0,756,
4918,6047,,0,78,
21300,55629,,0,23,
21315,65005,,0,116,
21317,65008,,0,119,
13129,84062,,0,146,
4942,6093,,0,64,
4945,6096,,0,21,
4951,6103,,0,34,
4956,6117,,0,494,
4957,6118,,0,471,
4958,6119,,0,399,
21343,65062,,0,149,
4961,6122,,1,257,5455.0
4963,6124,,0,326,
4964,6125,,0,282,
21350,65080,,0,121,
4967,6129,,0,365,
4968,6130,,0,334,
4969,6132,,0,348,
4970,6133,,0,257,
4971,6134,,0,448,
4972,6135,,0,384,
4973,6136,,0,285,
4974,6137,,0,358,
13167,51335,,0,16,
4976,6139,,0,234,
4977,497661,,0,124,
4978,6142,,0,275,
13171,51340,,0,188,
4980,6144,,0,300,
4981,6146,,0,266,
21366,65108,,0,38,
4985,6152,,0,333,
4986,6154,,0,306,
4987,6155,,0,231,
4988,6156,,0,238,
4989,6157,,0,286,
4990,6158,,0,245,
13183,84126,,0,44,
4992,6160,,0,277,
13185,84129,,0,53,
13186,51362,,0,177,
4995,6165,,0,234,
4996,6166,,0,25,
4997,6167,,0,100,
13190,51366,,0,136,
4999,6169,,0,239,
5000,6170,,0,131,
5001,6171,,0,89,
5002,6173,,0,135,
13195,84140,,0,139,
5004,6175,,0,344,
5005,6176,,0,253,
13200,51377,,0,219,
15988,23020,,0,377,
5010,6181,,0,193,
835,991,,0,161,
5013,6184,,0,262,
5014,6185,,0,87,
5015,6187,,0,424,
5016,6188,,0,395,
5017,6189,,0,395,
5018,6191,,0,360,
5019,6192,,0,89,
5020,6193,,0,282,
5021,6194,,0,353,
5022,6195,,0,115,
5025,6198,,0,83,
5026,6199,,0,207,
5027,6201,,0,358,
5028,6202,,0,448,
5029,6203,,0,368,
5030,6204,,0,225,
5031,6205,,0,255,
5032,6206,,0,219,
5033,6207,,0,350,
5034,6208,,1,263,655.0
5035,6209,,0,183,
5036,6210,,0,333,
5039,6217,,0,268,
5040,6218,,0,174,
5043,6222,,0,306,
5044,6223,,0,235,
5045,6224,,0,259,
5046,6227,,0,143,
5047,6228,,0,259,
5048,6229,,0,240,
5049,6230,,0,174,
5050,6231,,0,151,
5051,6232,,0,193,
5052,6233,,0,304,
5053,6234,,0,143,
5054,6235,,0,155,
5056,6237,,0,36,
843,999,,1,135,1452.0
5060,6241,,0,57,
13255,51441,,0,39,
21450,65268,,0,12,
5068,6251,,0,31,
13263,84220,,0,28,
5072,6256,,0,156,
5076,6261,,0,35,
5080,22890,,0,104,
13276,51465,,0,44,
5085,6275,,0,75,
5087,6277,,1,31,5335.0
5088,6278,,0,40,
5089,6279,,1,54,1888.0
5090,6280,,0,90,
13284,51474,,0,202,
5095,6285,,0,41,
13288,84246,,0,86,
5103,6294,,0,94,
5108,6300,,0,83,
13301,51493,,0,76,
5111,6303,,0,108,
5117,6310,,0,303,
5119,6314,,0,110,
5122,6318,,0,26,
5123,6319,,1,37,584.0
17601,90678,,0,67,
5126,6323,,0,75,
7681,9587,,0,30,
13320,51512,,0,129,
13322,51514,,0,56,
19811,29082,,0,45,
13324,84284,,0,20,
13328,51520,,0,74,
13332,84292,,0,195,
9049,11184,,0,38,
21529,196528,,0,38,
13338,51530,,0,27,
16811,56829,,0,56,
5152,6352,,0,47,
21537,163786,,0,70,
9051,11186,,1,71,3542.0
13351,84311,,0,109,
4809,5911,,0,52,
13355,51547,,0,666,
13356,51548,,0,125,
13359,84319,,0,82,
13361,84321,,0,143,
21554,1571,,0,16,
13364,84324,,0,48,
5177,6382,,0,26,
5178,6383,,0,58,
9055,11190,,0,242,
13372,51564,,0,89,
13373,84333,,0,36,
5183,6389,,0,94,
13377,51569,,0,80,
5188,6396,,0,88,
5192,6400,,0,43,
13389,51588,,0,100,
5199,55681,,0,130,
13392,51593,,0,237,
5204,6418,,0,167,
13398,51599,,1,28,2903.0
5207,6421,,0,234,
13400,51602,,0,189,
868,1024,,0,137,
5211,22916,,0,174,
5212,6426,,0,304,
5213,6427,,1,259,8376.0
5214,6428,,0,147,
5215,6429,,0,165,
5216,6430,,0,220,
5217,6431,,0,182,
5218,6432,,0,222,
5220,6434,,0,210,
4966,6128,,1,408,6440.0
13419,117159,,0,43,
5230,6446,,1,114,16740.0
13424,51631,,0,268,
9064,11200,,0,113,
5235,6451,,0,15,
13428,51637,,0,84,
13429,51639,,0,267,
13431,117178,,0,248,
5240,6456,,0,80,
13433,51645,,0,183,
5243,203068,,0,361,
5245,6462,,0,65,
5247,6464,,0,277,
5253,399687,,0,183,
5254,6472,,0,455,
13448,51661,,0,22,
13449,51663,,0,63,
5258,6477,,0,179,
5259,6478,,0,73,
13460,51676,,0,38,
13462,51678,,0,40,
5274,6497,,0,123,
4975,6138,,0,255,
5276,6499,,0,36,
5277,6500,,0,251,
5278,6502,,0,135,
13473,51690,,0,167,
13479,84464,,0,172,
13484,51701,,0,62,
5293,6517,,0,49,
15901,22927,,0,33,
5296,6520,,0,60,
4979,6143,,0,264,
13497,51720,,0,75,
13500,51726,,0,86,
9077,11218,,0,150,
13174,51343,,0,135,
5318,55704,,0,69,
13512,51741,,0,327,
5322,6549,,0,11,
5324,55705,,0,123,
5329,22938,,0,291,
5330,6558,,1,33,12275.0
13533,51765,,0,70,
13539,51776,,0,52,
13550,150094,,0,17,
21373,261726,,0,42,
5363,6595,,0,147,
724,862,,0,105,
5365,6597,,0,269,
5366,6598,,0,173,
5367,6599,,0,203,
5368,6601,,0,188,
5369,6602,,0,205,
5370,6603,,0,80,
4991,6159,,0,279,
5372,6605,,0,168,
5373,6606,,0,267,
5379,6612,,0,185,
5380,6613,,0,260,
4993,6161,,0,166,
21378,65125,,0,217,
13582,84612,,0,89,
5391,6624,,0,71,
5392,6625,,0,244,
5393,6626,,0,254,
5394,6627,,0,267,
5395,6628,,0,317,
5396,6629,,0,225,
5398,6632,,0,233,
5399,6633,,0,223,
5400,6634,,1,221,3472.0
5401,6635,,0,175,
5402,6636,,0,188,
7727,9643,,0,120,
5404,6638,,0,53,
5408,6643,,0,83,
5410,6645,,0,34,
180,219,,0,83,
5412,6647,,0,199,
4998,6168,,0,241,
5414,6649,,0,49,
453,545,,0,134,
5419,6654,,0,92,
5420,6655,,0,39,
5422,6657,,0,351,
13619,84656,,0,275,
5431,170506,,0,198,
5432,6667,,0,441,
5434,6670,,0,98,
13631,84675,,0,92,
5440,6678,,0,25,
5445,6688,,0,59,
5446,6689,,0,23,
5453,6697,,0,55,
13656,84708,,0,497,
13657,19173,,0,62,
5466,6711,,0,147,
5467,6712,,0,43,
5469,6714,,0,525,
5472,6717,,0,39,
13667,3198,,0,268,
5476,6721,,0,113,
5481,6727,,0,177,
5487,6733,,0,460,
5491,6737,,0,105,
5494,6741,,0,125,
5495,6742,,0,103,
5496,6744,,0,50,
5497,6745,,0,99,
5500,6748,,0,119,
5501,6749,,0,284,
5516,6767,,0,66,
5517,6768,,0,17,
13710,84790,,0,175,
5521,6772,,0,225,
5522,22974,,0,47,
5523,6774,,1,292,3029.0
5525,6776,,1,106,1008.0
5526,6777,,0,82,
5527,6778,,0,80,
5529,6780,,0,324,
13722,84811,,0,143,
5534,6785,,0,20,
5538,6789,,0,79,
5539,6790,,0,297,
3654,4513,,0,69,
5542,6793,,0,11,
5543,6794,,0,108,
5548,6773,,0,46,
5550,6801,,0,74,
13745,84842,,0,14,
5554,6810,,0,81,
13747,84844,,0,132,
15945,22976,,0,266,
5560,6817,,0,55,
5569,6829,,0,148,
5570,6830,,0,81,
15947,55746,,0,61,
5572,22984,,0,32,
5578,6839,,0,190,
5586,6850,,0,140,
17315,57510,,0,77,
5589,6853,,0,66,
5590,6854,,0,26,
13220,51400,,0,94,
5607,6872,,0,112,
5611,6876,,0,61,
5615,6880,,0,132,
5616,6881,,0,86,
13810,19386,,0,77,
5620,6885,,0,183,
5621,6886,,0,61,
5623,6888,,0,88,
5630,6897,,0,148,
18191,26073,,0,30,
5637,6904,,0,48,
14181,8813,,0,33,
13832,84946,,0,29,
5641,6908,,0,243,
13836,84951,,0,19,
13837,84952,,0,6,
9133,11285,,0,24,
5648,6915,,0,39,
13843,84959,,0,112,
5653,6921,,0,153,
5655,6923,,0,123,
5656,6924,,0,84,
5657,6925,,0,295,
5659,6927,,0,81,
5661,6929,,0,208,
13858,84364,,0,14,
5668,6938,,0,104,
13865,84991,,0,182,
13867,84993,,0,44,
5678,6949,,0,166,
13871,23043,,0,127,
5683,6955,,0,39,
11646,81579,,0,11,
5691,6623,,1,34,1883.0
7009,8766,,0,90,
13891,649,,0,19,
951,66661,,0,208,
5709,6996,,0,45,
5712,7001,,1,118,7504.0
5716,7006,,0,45,
5720,7010,,0,30,
5723,7013,,0,323,
5724,7014,,0,267,
5725,7015,,0,88,
5727,7018,,1,68,2778.0
5729,7020,,0,98,
5731,7022,,0,21,
5732,7023,,0,109,
5734,7025,,0,49,
18478,26528,,0,80,
5739,7031,,0,23,
13245,51428,,0,182,
5744,7037,,0,109,
5746,7039,,0,23,
5747,7040,,0,110,
13941,79728,,0,40,
5753,7046,,0,321,
5755,7048,,0,112,
5759,7052,,0,119,
5762,6637,,0,161,
5764,7057,,0,54,
5772,7067,,0,110,
5773,7068,,0,75,
5774,7069,,1,25,1155.0
