Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
3654,4513,MT-CO2,0,69,
4759,5858,PZP,0,8,
3674,4538,MT-ND4,0,48,
11894,16477,,0,100,
3704,4582,MUC1,0,43,
3712,4591,TRIM37,0,98,
3715,4595,MUTYH,0,11,
3722,4602,MYB,0,93,
20107,29803,REPIN1,0,26,
3725,4605,MYBL2,0,56,
3729,4609,MYC,1,583,16071.0
11926,114823,LENG8,0,74,
20125,29843,SENP1,0,45,
3746,4628,MYH10,0,99,
3753,4637,MYL6,0,143,
3757,4641,MYO1C,0,196,
3762,4646,MYO6,0,89,
3767,4653,MYOC,0,46,
3768,4654,MYOD1,0,114,
3770,4656,MYOG,0,72,
19743,28957,MRPS28,0,111,
20158,29893,PSMC3IP,0,23,
20161,29896,TRA2A,0,144,
3778,4666,NACA,0,58,
3782,4670,HNRNPM,0,400,
1217,1453,CSNK1D,0,88,
3789,4678,NASP,0,82,
3794,4683,NBN,0,88,
3795,4684,NCAM1,0,33,
20182,29924,EPN1,0,63,
3801,4690,NCK1,0,267,
3802,4691,NCL,0,438,
3803,4692,NDN,0,64,
3809,4698,NDUFA5,0,72,
3815,4704,NDUFA9,0,97,
20212,29956,CERS2,0,39,
3830,4719,NDUFS1,0,114,
3831,4720,NDUFS2,0,90,
3833,4722,NDUFS3,0,106,
3840,4729,NDUFV2,0,86,
20227,29979,UBQLN1,0,283,
3845,4735,SEPT2,0,97,
3846,4736,RPL10A,0,252,
3848,4738,NEDD8,0,325,
3849,4739,NEDD9,0,70,
3866,4763,NF1,1,34,10.0
20251,30011,SH3KBP1,0,292,
3870,4772,NFATC1,0,82,
20260,554313,HIST2H4B,0,57,
3878,4780,NFE2L2,0,82,
3884,4790,NFKB1,0,277,
3886,4792,NFKBIA,0,212,
3894,4801,NFYB,0,52,
3895,4802,NFYC,0,87,
3897,4804,NGFR,0,59,
3901,4809,SNU13,0,345,
3918,4830,NME1,0,87,
3927,4841,NONO,0,193,
17039,57120,GOPC,0,102,
3934,4851,NOTCH1,1,211,746.0
3936,4853,NOTCH2,1,59,468.0
3937,4854,NOTCH3,1,57,2065.0
3939,4856,NOV,0,35,
3943,810,CALML3,0,40,
3972,4898,NRDC,0,60,
3978,4904,YBX1,0,412,
3979,4905,NSF,0,95,
3986,4914,NTRK1,0,1965,
12186,7114,TMSB4X,0,53,
3997,4926,NUMA1,0,111,
4008,4942,OAT,0,54,
4033,4976,OPA1,0,37,
4038,4982,TNFRSF11B,0,7,
4081,5034,P4HB,0,148,
4086,5042,PABPC3,0,126,
4092,5049,PAFAH1B2,0,64,
4095,5052,PRDX1,0,154,
4100,5058,PAK1,0,161,
4102,5062,PAK2,0,154,
4110,5071,PRKN,1,426,392.0
4113,5074,PAWR,0,52,
8879,10985,GCN1,0,234,
4127,5091,PC,0,61,
4129,5093,PCBP1,0,192,
4130,5094,PCBP2,0,197,
12332,128239,IQGAP3,0,21,
4144,5110,PCMT1,0,115,
4145,5111,PCNA,0,390,
20536,26985,AP3M1,0,67,
20538,30844,EHD4,0,40,
4162,5134,PDCD2,0,38,
694,830,CAPZA2,0,270,
696,832,CAPZB,0,128,
4181,5154,PDGFA,0,24,
4183,5156,PDGFRA,0,65,
4185,5159,PDGFRB,0,111,
20592,30968,STOML2,0,122,
4223,5204,PFDN5,0,185,
4230,5211,PFKL,0,74,
4233,5214,PFKP,0,90,
4242,5226,PGD,0,65,
4245,5230,PGK1,0,102,
4256,5245,PHB,0,356,
4259,5250,SLC25A3,0,311,
4261,5252,PHF1,0,84,
20657,63892,THADA,0,24,
4282,5275,SERPINB13,0,13,
4291,5286,PIK3C2A,0,58,
4292,5287,PIK3C2B,0,22,
4295,5290,PIK3CA,1,82,576.0
4296,5291,PIK3CB,0,37,
4297,5292,PIM1,1,55,954.0
4299,5294,PIK3CG,0,39,
4300,5295,PIK3R1,0,307,
4301,5296,PIK3R2,0,144,
4305,5300,PIN1,0,309,
4314,5310,PKD1,0,41,
4319,5315,PKM,0,194,
4321,5317,PKP1,0,34,
4322,5318,PKP2,0,62,
20710,63967,CLSPN,0,35,
4332,5328,PLAU,0,34,
13010,51162,EGFL7,0,33,
20718,63978,PRDM14,0,68,
12529,50522,,0,8,
4339,5335,PLCG1,0,279,
4340,5336,PLCG2,0,126,
4341,5337,PLD1,0,54,
4342,5338,PLD2,0,54,
4343,5339,PLEC,0,105,
4344,5340,PLG,0,68,
4347,5345,SERPINF2,0,21,
4349,5347,PLK1,0,268,
8918,11030,RBPMS,0,240,
4358,5356,PLRG1,0,208,
4360,5358,PLS3,0,56,
4361,5359,PLSCR1,0,130,
4365,5364,PLXNB1,0,27,
4371,5371,PML,1,237,48.0
4376,5378,PMS1,1,57,10612.0
4385,5395,PMS2,1,56,6108.0
12579,100287932,TIMM23,0,29,
12584,50628,GEMIN4,0,273,
4399,5414,SEPT4,0,23,
4403,5424,POLD1,0,91,
4405,5426,POLE,0,59,
12600,17886,,0,192,
4409,5430,POLR2A,0,345,
4410,5431,POLR2B,0,133,
4413,5434,POLR2E,0,126,
3469,4223,MEOX2,0,687,
4441,5467,PPARD,0,54,
4442,5468,PPARG,0,167,
4443,5469,MED1,0,124,
4450,5478,PPIA,0,116,
4451,5479,PPIB,0,99,
20839,64175,P3H1,0,73,
4463,5499,PPP1CA,0,356,
4464,5500,PPP1CB,0,253,
4465,5501,PPP1CC,0,308,
20857,64210,MMS19,0,193,
4477,5515,PPP2CA,0,262,
4479,5518,PPP2R1A,0,298,
4481,5520,PPP2R2A,0,86,
4486,5525,PPP2R5A,0,47,
20871,6503,SLA,0,20,
4498,5537,PPP6C,0,61,
4520,5562,PRKAA1,0,181,
12715,50809,HP1BP3,0,71,
4524,5566,PRKACA,0,420,
4525,5567,PRKACB,0,217,
4526,5568,PRKACG,0,158,
4534,5578,PRKCA,0,395,
4535,5579,PRKCB,0,202,
4536,5580,PRKCD,0,234,
4537,5581,PRKCE,0,175,
4538,5582,PRKCG,0,155,
4539,5583,PRKCH,0,121,
4540,5584,PRKCI,0,179,
4544,5588,PRKCQ,0,138,
4545,5589,PRKCSH,0,57,
4546,5590,PRKCZ,0,229,
4547,5591,PRKDC,0,312,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
4554,5598,MAPK7,0,111,
4555,5599,MAPK8,0,256,
4556,5600,MAPK11,0,93,
4557,5601,MAPK9,0,204,
4558,5602,MAPK10,0,107,
4560,5604,MAP2K1,0,115,
12793,116449,CLNK,0,28,
12800,83692,CD99L2,0,19,
4609,5663,PSEN1,0,137,
4610,5664,PSEN2,0,80,
12811,24873,,0,2,
4622,5682,PSMA1,0,275,
4623,5683,PSMA2,0,152,
4624,5684,PSMA3,0,301,
4625,5685,PSMA4,0,119,
4626,5686,PSMA5,0,143,
4627,5687,PSMA6,0,175,
4628,5688,PSMA7,0,134,
4629,5689,PSMB1,0,181,
4630,5690,PSMB2,0,102,
4631,5691,PSMB3,0,110,
4632,5692,PSMB4,0,124,
4633,5693,PSMB5,0,117,
4869,5981,RFC1,0,96,
4640,5700,PSMC1,0,147,
4641,5701,PSMC2,0,162,
4642,5702,PSMC3,0,190,
4643,5704,PSMC4,0,124,
4644,5705,PSMC5,0,202,
4645,5706,PSMC6,0,137,
12838,83737,ITCH,0,162,
4647,5708,PSMD2,0,250,
4648,5709,PSMD3,0,180,
4649,5710,PSMD4,0,202,
4650,5711,PSMD5,0,94,
4653,5715,PSMD9,0,73,
4654,5716,PSMD10,0,88,
4655,5717,PSMD11,0,147,
4657,5719,PSMD13,0,106,
4659,5721,PSME2,0,65,
4662,5725,PTBP1,0,161,
4664,5728,PTEN,0,246,
12857,83759,RBM4B,0,64,
4666,5730,PTGDS,0,36,
21060,10763,NES,0,61,
4681,5747,PTK2,1,200,3486.0
4683,5753,PTK6,0,34,
4691,5764,PTN,0,107,
4694,5770,PTPN1,0,142,
4698,5774,PTPN3,0,41,
4704,5781,PTPN11,0,175,
4705,5782,PTPN12,0,78,
4710,5787,PTPRB,0,44,
4711,5788,PTPRC,0,84,
4715,5792,PTPRF,0,53,
4716,5793,PTPRG,0,33,
4717,5794,PTPRH,0,13,
4718,5795,PTPRJ,0,54,
4719,5796,PTPRK,0,109,
4723,5800,PTPRO,0,34,
4725,5802,PTPRS,0,44,
4729,5810,RAD1,0,27,
4740,5825,ABCD3,0,72,
4744,5829,PXN,0,151,
4746,5831,PYCR1,0,34,
4749,5834,PYGB,0,48,
12943,83858,ATAD3B,0,141,
4755,22820,COPG1,0,73,
21143,64744,SMAP2,0,20,
4760,5859,QARS,0,166,
21148,64750,SMURF2,0,187,
12960,51107,APH1A,0,28,
21154,64759,TNS3,0,21,
4777,5876,RABGGTB,0,67,
4779,5878,RAB5C,0,151,
4780,5879,RAC1,0,269,
4784,5883,RAD9A,0,46,
4786,5885,RAD21,0,268,
4788,5887,RAD23B,0,125,
4789,5888,RAD51,0,146,
4795,5894,RAF1,0,209,
4801,5901,RAN,0,253,
4802,5902,RANBP1,0,48,
4803,5903,RANBP2,0,182,
4804,5905,RANGAP1,0,141,
4808,5910,RAP1GDS1,0,67,
13002,51154,MRTO4,0,60,
4812,5914,RARA,0,145,
4814,5916,RARG,0,45,
4815,5917,RARS,0,62,
4818,5921,RASA1,0,97,
13012,83932,SPRTN,0,90,
4822,5925,RB1,0,257,
4825,5928,RBBP4,0,261,
13019,83939,EIF2A,0,111,
4828,5931,RBBP7,0,230,
4830,5933,RBL1,0,91,
4831,5934,RBL2,0,79,
13024,51176,LEF1,0,49,
4833,5936,RBM4,0,155,
4846,5954,RCN1,0,113,
4847,5955,RCN2,0,60,
21235,64866,CDCP1,0,11,
13046,51202,DDX47,0,151,
4855,5966,REL,0,389,
4859,5970,RELA,0,419,
4864,5976,UPF1,0,240,
4867,5979,RET,0,65,
13061,83987,CCDC8,0,547,
4870,5982,RFC2,0,94,
4871,5983,RFC3,0,60,
4872,5984,RFC4,0,96,
4873,5985,RFC5,0,86,
4874,5987,TRIM27,0,464,
4884,5997,RGS2,0,64,
4899,6015,RING1,0,115,
4916,6045,RNF2,0,756,
4917,6046,BRD2,1,40,12091.0
4921,6050,RNH1,0,37,
4925,6059,ABCE1,0,243,
21322,65018,PINK1,0,64,
4942,6093,ROCK1,0,64,
4956,6117,RPA1,0,494,
4957,6118,RPA2,0,471,
4958,6119,RPA3,0,399,
4961,6122,RPL3,0,257,
4963,6124,RPL4,0,326,
4964,6125,RPL5,0,282,
4966,6128,RPL6,0,408,
4967,6129,RPL7,0,365,
4968,6130,RPL7A,0,334,
4969,6132,RPL8,0,348,
4970,6133,RPL9,0,257,
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
13168,84105,PCBD2,0,44,
13171,51340,CRNKL1,0,188,
4980,6144,RPL21,0,300,
4981,6146,RPL22,0,266,
4982,6147,RPL23A,0,307,
4985,6152,RPL24,0,333,
4986,6154,RPL26,0,306,
4988,6156,RPL30,0,238,
4991,6159,RPL29,0,279,
4992,6160,RPL31,0,277,
13190,51366,UBR5,0,136,
5004,6175,RPLP0,0,344,
5005,6176,RPLP1,0,253,
21390,81855,SFXN3,0,45,
13199,346288,SEPT14,1,10,16897.0
5010,6181,RPLP2,0,193,
5013,6184,RPN1,0,262,
5014,6185,RPN2,0,87,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
5018,6191,RPS4X,0,360,
5020,6193,RPS5,0,282,
5021,6194,RPS6,0,353,
5027,6201,RPS7,0,358,
5028,6202,RPS8,0,448,
5029,6203,RPS9,0,368,
5030,6204,RPS10,0,225,
5031,6205,RPS11,0,255,
5033,6207,RPS13,0,350,
5034,6208,RPS14,0,263,
5035,6209,RPS15,0,183,
5036,6210,RPS15A,0,333,
5039,6217,RPS16,0,268,
5044,6223,RPS19,0,235,
5045,6224,RPS20,0,259,
5047,6228,RPS23,0,259,
5048,6229,RPS24,0,240,
5049,6230,RPS25,0,174,
5050,6231,RPS26,0,151,
13243,51426,POLK,1,41,489.0
5052,6233,RPS27A,0,304,
13249,51434,ANAPC7,0,77,
13255,51441,YTHDF2,0,39,
5072,6256,RXRA,0,156,
5080,22890,ZBTB1,0,104,
5085,6275,S100A4,0,75,
5088,6278,S100A7,0,40,
5091,6281,S100A10,0,57,
13284,51474,LIMA1,0,202,
13301,51493,RTCB,0,76,
5113,6305,SBF1,0,20,
5117,6310,ATXN1,0,303,
5118,6311,ATXN2,0,62,
5119,6314,ATXN7,0,110,
5123,6319,SCD,0,37,
13322,51514,DTL,0,56,
13324,84284,NTPCR,0,20,
13328,51520,LARS,0,74,
13343,51535,PPHLN1,0,53,
5152,6352,CCL5,0,47,
13355,51547,SIRT7,0,666,
13356,51548,SIRT6,0,125,
13364,84324,SARNP,0,48,
5177,6382,SDC1,0,26,
5178,6383,SDC2,0,58,
13372,51564,HDAC7,0,89,
5181,6387,CXCL12,0,15,
5192,6400,SEL1L,0,43,
13389,51588,PIAS4,0,100,
13391,51592,TRIM33,0,84,
13392,51593,SRRT,0,237,
5202,6416,MAP2K4,0,60,
5204,6418,SET,0,167,
13398,51599,LSR,0,28,
5207,6421,SFPQ,0,234,
13400,51602,NOP58,0,189,
5211,22916,NCBP2,0,174,
5212,6426,SRSF1,0,304,
5213,6427,SRSF2,0,259,
5214,6428,SRSF3,0,147,
5216,6430,SRSF5,0,220,
5218,6432,SRSF7,0,222,
9062,11198,SUPT16H,0,206,
13417,117157,SH2D1B,0,17,
5230,6446,SGK1,0,114,
5235,6451,SH3BGRL,0,15,
13428,51637,RTRAF,0,84,
13429,51639,SF3B6,0,267,
5239,6455,SH3GL1,0,94,
13433,51645,PPIL1,0,183,
5243,203068,TUBB,0,361,
13437,51649,MRPS23,0,183,
5247,6464,SHC1,0,277,
5254,6472,SHMT2,0,455,
5258,6477,SIAH1,0,179,
13458,84441,MAML2,0,10,
5271,6494,SIPA1,0,21,
5274,6497,SKI,0,123,
5275,6498,SKIL,0,116,
5277,6500,SKP1,0,251,
5278,6502,SKP2,0,135,
13479,84464,SLX4,0,172,
5296,6520,SLC3A2,0,60,
13500,51726,DNAJB11,0,86,
9077,11218,DDX20,0,150,
13174,51343,FZR1,0,135,
5324,55705,IPO9,0,123,
5329,22938,SNW1,0,291,
5345,6576,SLC25A1,0,40,
5363,6595,SMARCA2,0,147,
5365,6597,SMARCA4,0,269,
5366,6598,SMARCB1,0,173,
5367,6599,SMARCC1,0,203,
5368,6601,SMARCC2,0,188,
5373,6606,SMN1,0,267,
5379,6612,SUMO3,0,185,
5380,6613,SUMO2,0,260,
5382,6615,SNAI1,0,73,
5389,6622,SNCA,0,390,
5390,55717,WDR11,0,55,
5391,6624,FSCN1,0,71,
5392,6625,SNRNP70,0,244,
5393,6626,SNRPA,0,254,
5394,6627,SNRPA1,0,267,
13587,84617,TUBB6,0,66,
5397,6631,SNRPC,0,247,
5398,6632,SNRPD1,0,233,
5399,6633,SNRPD2,0,223,
5400,6634,SNRPD3,0,221,
5402,6636,SNRPF,0,188,
5408,6643,SNX2,0,83,
5419,6654,SOS1,0,92,
5422,6657,SOX2,0,351,
5424,22955,SCMH1,0,39,
13622,84661,DPY30,0,86,
5432,6667,SP1,0,441,
5434,6670,SP3,0,98,
5436,6672,SP100,0,60,
5440,6678,SPARC,0,25,
5445,6688,SPI1,0,59,
13656,84708,LNX1,0,497,
5466,6711,SPTBN1,0,147,
5467,6712,SPTBN2,0,43,
5469,6714,SRC,0,525,
5476,6721,SREBF2,0,113,
13671,84733,CBX2,0,68,
5480,6726,SRP9,0,50,
5481,6727,SRP14,0,177,
13681,215819,,0,24,
5491,6737,TRIM21,0,105,
5494,6741,SSB,0,125,
5495,6742,SSBP1,0,103,
5500,6748,SSR4,0,119,
5501,6749,SSRP1,0,284,
5511,6759,SSX4,0,4,
5512,6760,SS18,0,57,
13207,51386,EIF3L,0,84,
5516,6767,ST13,0,66,
5517,6768,ST14,0,17,
13710,84790,TUBA1C,0,175,
5521,6772,STAT1,0,225,
5523,6774,STAT3,0,292,
5525,6776,STAT5A,0,106,
5539,6790,AURKA,0,297,
5541,6792,CDKL5,0,21,
5543,6794,STK11,0,108,
13747,84844,PHF5A,0,132,
15945,22976,PAXIP1,0,266,
5569,6829,SUPT5H,0,148,
5570,6830,SUPT6H,0,81,
5572,22984,PDCD11,0,32,
13769,84875,PARP10,0,19,
5578,6839,SUV39H1,0,190,
5580,727738,,0,8,
5586,6850,SYK,0,140,
17315,57510,XPO5,0,77,
5589,6853,SYN1,0,66,
5607,6872,TAF1,0,112,
5615,6880,TAF9,0,132,
5616,6881,TAF10,0,86,
5630,6897,TARS,0,148,
5634,6901,TAZ,0,92,
5641,6908,TBP,0,243,
5642,6909,TBX2,0,9,
13843,84959,UBASH3B,0,112,
9134,7343,UBTF,0,84,
5655,6923,ELOB,0,123,
5657,6925,TCF4,0,295,
5661,6929,TCF3,0,208,
5664,6934,TCF7L2,0,60,
5665,6935,ZEB1,0,40,
5668,6938,TCF12,0,104,
5679,6950,TCP1,0,289,
8100,10059,DNM1L,0,60,
5709,6996,TDG,0,45,
5712,7001,PRDX2,0,118,
5714,7004,TEAD4,0,56,
5724,7014,TERF2,0,267,
5725,7015,TERT,0,88,
5727,7018,TF,0,68,
5728,7019,TFAM,0,31,
5729,7020,TFAP2A,0,98,
5730,7021,TFAP2B,0,18,
5051,6232,RPS27,0,193,
5744,7037,TFRC,0,109,
5746,7039,TGFA,0,23,
13939,150684,COMMD1,0,63,
5748,7041,TGFB1I1,0,43,
5753,7046,TGFBR1,0,321,
5755,7048,TGFBR2,1,112,19595.0
5759,7052,TGM2,1,119,80.0
5764,7057,THBS1,0,54,
5765,7058,THBS2,0,7,
5772,7067,THRA,0,110,
5773,7068,THRB,0,75,
5774,7069,THRSP,0,25,
5777,7072,TIA1,0,44,
5778,7073,TIAL1,0,81,
13971,134353,LSM11,0,31,
5781,7076,TIMP1,0,14,
5783,7078,TIMP3,0,14,
5787,7082,TJP1,0,140,
5788,7083,TK1,0,182,
5791,7086,TKT,0,154,
5793,7088,TLE1,0,142,
5794,7089,TLE2,0,34,
5795,7090,TLE3,0,64,
5798,7094,TLN1,0,87,
7796,9716,AQR,0,184,
5832,7128,TNFAIP3,0,88,
5835,7132,TNFRSF1A,0,219,
5842,6651,SON,0,78,
5850,7150,TOP1,0,279,
5852,7153,TOP2A,0,164,
5853,7155,TOP2B,0,102,
5854,7156,TOP3A,0,35,
5855,7157,TP53,0,1001,
5856,7158,TP53BP1,0,175,
5858,7161,TP73,0,138,
5864,7167,TPI1,0,92,
5865,7168,TPM1,0,142,
5867,7170,TPM3,0,151,
5868,7171,TPM4,0,92,
5872,7175,TPR,0,89,
5874,7178,TPT1,0,54,
5880,7184,HSP90B1,0,171,
5882,7186,TRAF2,0,509,
5885,7189,TRAF6,0,552,
5893,7203,CCT3,0,241,
5894,7204,TRIO,0,32,
14094,85451,UNK,0,295,
5903,951475,,0,109,
16005,23037,PDZD2,0,12,
5920,28514,DLL1,0,17,
5949,7277,TUBA4A,0,215,
5952,7280,TUBB2A,0,125,
5953,7283,TUBG1,0,255,
5954,7284,TUFM,0,243,
5960,7290,HIRA,0,40,
5965,7295,TXN,0,124,
5974,7307,U2AF1,0,348,
5978,7311,UBA52,0,293,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
5986,7321,UBE2D1,0,278,
5987,7322,UBE2D2,0,257,
5988,7323,UBE2D3,0,229,
14181,8813,DPM1,0,33,
5992,7327,UBE2G2,0,58,
5994,7329,UBE2I,0,502,
5997,7332,UBE2L3,0,143,
5999,7334,UBE2N,0,166,
6000,7335,UBE2V1,0,93,
6001,7336,UBE2V2,0,64,
6005,7341,SUMO1,0,258,
6008,7345,UCHL1,0,63,
6032,7372,UMPS,0,47,
6060,7407,VARS,0,88,
6061,7408,VASP,0,97,
6062,7409,VAV1,0,91,
6063,7410,VAV2,0,82,
6067,7414,VCL,0,182,
6068,7415,VCP,0,610,
6070,7417,VDAC2,0,191,
6072,7421,VDR,0,127,
6073,7422,VEGFA,1,38,3936.0
6074,7423,VEGFB,0,17,
6076,7425,VGF,0,6,
6078,7428,VHL,0,466,
6080,7430,EZR,0,176,
6081,7431,VIM,0,391,
6094,7448,VTN,0,99,
8932,11047,ADRM1,0,88,
6103,7458,EIF4H,0,64,
2384,2934,GSN,0,88,
6128,7486,WRN,0,55,
6131,7490,WT1,1,54,926.0
6147,7514,XPO1,0,1256,
6148,7515,XRCC1,0,82,
6153,7520,XRCC5,0,233,
6156,7525,YES1,0,156,
6159,7528,YY1,0,172,
6160,7529,YWHAB,0,398,
6162,7531,YWHAE,0,426,
6163,7532,YWHAG,0,542,
6164,7533,YWHAH,0,343,
6165,7534,YWHAZ,0,662,
6167,7536,SF1,0,265,
6180,6720,SREBF1,0,72,
6182,7555,CNBP,0,71,
14396,53347,UBASH3A,0,84,
14405,53358,SHC3,0,48,
6225,6732,SRPK1,0,349,
6266,7703,PCGF2,0,51,
6267,7704,ZBTB16,0,166,
6269,7706,TRIM25,0,91,
6294,55905,RNF114,0,45,
2418,2969,GTF2I,0,149,
6319,7786,MAP3K12,0,24,
6322,7791,ZYX,0,97,
6341,7818,DAP3,0,140,
6359,7846,TUBA1A,0,399,
6364,7852,CXCR4,0,51,
6369,7862,BRPF1,0,35,
6378,7874,USP7,0,313,
6380,7879,RAB7A,0,182,
6401,7917,BAG6,0,302,
6403,7919,DDX39B,0,225,
6405,7922,SLC39A7,0,37,
14601,283150,FOXR1,0,41,
20185,29927,SEC61A1,0,69,
6429,7965,AIMP2,0,100,
6441,7988,ZNF212,0,32,
6444,7994,KAT6A,0,50,
6457,8019,BRD3,0,27,
6469,8036,SHOC2,0,14,
6470,8038,ADAM12,0,42,
6471,728937,RPS26P25,0,201,
6481,8061,FOSL1,0,50,
14675,53918,PELO,0,40,
6484,8065,CUL5,0,482,
6492,8078,USP5,0,79,
6500,8087,FXR1,0,170,
6501,8089,YEATS4,0,106,
6510,8106,PABPN1,0,51,
6522,55968,NSFL1C,0,74,
6531,8148,TAF15,0,99,
6570,8216,LZTR1,1,58,17.0
6582,8237,USP11,0,135,
6583,8239,USP9X,0,139,
6584,8241,RBM10,0,193,
6586,8243,SMC1A,0,148,
6596,8260,NAA10,0,72,
14790,54165,DCUN1D1,0,243,
6614,8290,HIST3H3,0,254,
18852,27161,AGO2,0,140,
6618,8294,HIST1H4I,0,63,
6619,8295,TRRAP,0,125,
6621,54567,DLL4,0,5,
6622,8301,PICALM,0,100,
5200,6414,SELENOP,0,5,
6630,8312,AXIN1,0,85,
6645,8328,GFI1B,0,79,
6652,8336,HIST1H2AM,0,23,
6653,8337,HIST2H2AA3,0,44,
6654,8338,HIST2H2AC,0,103,
6655,8339,HIST1H2BG,0,244,
6660,8344,HIST1H2BE,0,100,
16043,23077,MYCBP2,0,56,
6663,8347,HIST1H2BC,0,38,
6665,8349,HIST2H2BE,0,207,
6666,8350,HIST1H3A,0,309,
6667,8351,HIST1H3D,0,66,
6668,8352,HIST1H3C,0,87,
6669,8353,HIST1H3E,0,240,
6674,8358,HIST1H3B,1,76,13879.0
6675,8359,HIST1H4A,0,181,
6676,8360,HIST1H4D,0,56,
6677,8361,HIST1H4F,0,104,
6678,8362,HIST1H4K,0,56,
6679,8363,HIST1H4J,0,58,
6680,8364,HIST1H4C,0,55,
6681,8365,HIST1H4H,0,59,
6682,8366,HIST1H4B,0,55,
6683,8367,HIST1H4E,0,61,
6684,8368,HIST1H4L,0,57,
6686,8370,HIST2H4A,0,84,
6703,8402,SLC25A11,0,50,
6708,8407,TAGLN2,0,128,
6711,8411,EEA1,0,50,
6712,8412,BCAR3,0,74,
6717,8425,LTBP4,1,18,715.0
6722,8434,RECK,1,30,11459.0
6728,8440,NCK2,0,184,
6737,8450,CUL4B,0,382,
6738,8451,CUL4A,0,383,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
6741,8454,CUL1,0,763,
14941,54464,XRN1,0,113,
6752,8467,SMARCA5,0,215,
6754,8470,SORBS2,0,74,
6755,8471,IRS4,0,107,
14954,54477,PLEKHA5,0,85,
10686,84313,VPS25,0,38,
6779,8503,PIK3R3,0,137,
6784,8508,NIPSNAP1,0,64,
6792,8517,IKBKG,0,465,
6793,8518,ELP1,0,74,
6795,8520,HAT1,0,62,
6805,8531,YBX3,0,100,
6809,8535,CBX4,0,133,
6827,8553,BHLHE40,1,90,247.0
6828,8554,PIAS1,0,191,
6838,8565,YARS,0,59,
15034,54583,EGLN1,0,31,
6843,8570,KHSRP,0,99,
6846,8573,CASK,0,91,
6847,8574,AKR7A2,0,42,
15045,54602,NDFIP2,0,20,
6867,8607,RUVBL1,0,279,
6883,8626,TP63,0,143,
15092,100423062,IGLL5,0,11,
6904,8648,NCOA1,0,122,
6906,8650,NUMB,0,58,
6907,8651,SOCS1,0,76,
6915,8660,IRS2,0,61,
6917,8662,EIF3B,0,140,
6920,8665,EIF3F,0,124,
6923,8668,EIF3I,0,164,
6927,8673,VAMP8,0,45,
6936,8683,SRSF9,0,195,
15131,284119,CAVIN1,0,81,
6946,23294,ANKS1A,0,95,
15144,54764,ZRANB1,0,169,
14814,54206,ERRFI1,0,24,
15160,54788,DNAJB12,0,11,
6977,8726,EED,0,483,
6986,8737,RIPK1,0,100,
6990,8741,TNFSF13,0,16,
6992,8743,TNFSF10,1,21,7.0
7005,8761,PABPC4,0,142,
7031,1465,CSRP1,0,22,
7035,8795,TNFRSF10B,0,58,
7045,8805,TRIM24,0,82,
7050,8812,CCNK,0,58,
15247,54888,NSUN2,0,72,
7064,8826,IQGAP1,0,284,
7065,8828,NRP2,0,18,
7066,8829,NRP1,0,41,
15262,54904,NSD3,0,50,
7071,8835,SOCS2,0,22,
7077,8841,HDAC3,0,238,
7078,8842,PROM1,1,5,6783.0
15273,54915,YTHDF1,0,62,
7084,8850,KAT2B,0,206,
15283,54927,CHCHD3,0,88,
7096,8864,PER2,0,26,
7101,8870,IER3,0,17,
7105,8874,ARHGEF7,0,50,
7108,8877,SPHK1,0,18,
7109,8878,SQSTM1,0,246,
7111,8880,FUBP1,0,119,
7113,8882,ZPR1,0,68,
7116,8886,DDX18,0,189,
7123,8894,EIF2S2,0,74,
7129,8900,CCNA1,0,84,
15324,54971,BANP,0,173,
7147,8924,HERC2,0,224,
7153,8930,MBD4,0,26,
7160,8939,FUBP3,0,65,
7165,8945,BTRC,0,353,
7178,8971,H1FX,0,146,
7182,8976,WASL,0,82,
7185,50649,ARHGEF4,0,82,
7187,8985,PLOD3,0,45,
15384,55037,PTCD3,0,164,
2422,2975,GTF3C1,0,189,
7209,9021,SOCS3,0,79,
7213,9025,RNF8,0,87,
7214,9026,HIP1R,0,53,
7224,9040,UBE2M,0,136,
7225,9043,SPAG9,0,47,
7227,9045,RPL14,0,370,
7229,9047,SH2D2A,0,39,
15422,55083,KIF26B,0,35,
7243,9063,PIAS2,0,204,
8034,9978,RBX1,0,195,
2573,153443,SRFBP1,0,15,
7254,9076,CLDN1,0,18,
7255,9077,DIRAS3,0,21,
15453,55120,FANCL,0,62,
7266,9092,SART1,0,227,
15459,55127,HEATR1,0,57,
7273,9099,USP2,0,169,
15468,55138,FAM90A1,0,134,
7284,9112,MTA1,0,128,
7285,9113,LATS1,0,106,
15489,3732,CD82,0,40,
7298,9126,SMC3,0,144,
7300,9128,PRPF4,0,227,
7303,9131,AIFM1,0,92,
7310,9138,ARHGEF1,0,42,
7311,9139,CBFA2T2,0,38,
7317,9146,HGS,0,355,
7326,9156,EXO1,0,26,
7337,9169,SCAF11,0,34,
15535,55210,ATAD3A,0,66,
7346,9181,ARHGEF2,0,61,
7348,9183,ZW10,0,47,
7349,9184,BUB3,0,77,
