Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
4535,5579,PRKCB,0,202,
4536,5580,PRKCD,0,234,
4537,5581,PRKCE,0,175,
4538,5582,PRKCG,0,155,
4539,5583,PRKCH,0,121,
4540,5584,PRKCI,0,179,
4541,5585,PKN1,0,116,
4544,5588,PRKCQ,0,138,
4545,5589,PRKCSH,0,57,
4546,5590,PRKCZ,0,229,
4547,5591,PRKDC,0,312,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
4553,5597,MAPK6,0,282,
4555,5599,MAPK8,0,256,
4557,5601,MAPK9,0,204,
4559,5603,MAPK13,0,153,
4560,5604,MAP2K1,0,115,
4566,5610,EIF2AK2,0,121,
4579,5626,PROP1,0,367,
2130,2623,GATA1,0,109,
4609,5663,PSEN1,0,137,
12803,55161,TMEM33,0,81,
4624,5684,PSMA3,0,301,
12830,80258,EFHC2,0,110,
4640,5700,PSMC1,0,147,
4641,5701,PSMC2,0,162,
4644,5705,PSMC5,0,202,
4645,5706,PSMC6,0,137,
4646,5707,PSMD1,0,135,
21036,654346,LGALS9C,0,26,
4872,5984,RFC4,0,96,
12853,83755,KRTAP4-12,0,151,
4662,5725,PTBP1,0,161,
4663,5727,PTCH1,1,104,13796.0
4664,5728,PTEN,0,246,
21060,10763,NES,0,61,
4681,5747,PTK2,0,200,
12877,51015,ISOC1,0,40,
12882,51021,MRPS16,1,174,8271.0
4694,5770,PTPN1,0,142,
4695,5771,PTPN2,0,39,
4719,5796,PTPRK,0,109,
21112,64682,ANAPC1,0,73,
12922,51068,NMD3,0,58,
12934,51081,MRPS7,0,120,
4745,5830,PEX5,0,100,
12943,83858,ATAD3B,0,141,
4760,5859,QARS,1,166,6377.0
4762,5861,RAB1A,0,144,
21148,64750,SMURF2,0,187,
12958,51105,PHF20L1,0,32,
4769,5868,RAB5A,0,122,
4770,5869,RAB5B,0,59,
12963,83878,USHBP1,0,232,
12968,51116,MRPS2,0,178,
12971,51119,SBDS,0,57,
4780,5879,RAC1,0,269,
21165,64770,CCDC14,0,80,
4789,5888,RAD51,0,146,
4794,5893,RAD52,0,58,
4795,5894,RAF1,0,209,
4798,5898,RALA,0,88,
21184,64793,CEP85,0,41,
12993,51144,HSD17B12,0,43,
4805,5906,RAP1A,1,85,6709.0
4806,5908,RAP1B,1,81,124.0
12999,51150,SDF4,0,82,
4808,5910,RAP1GDS1,0,67,
4818,5921,RASA1,0,97,
4822,5925,RB1,0,257,
4830,5933,RBL1,0,91,
4831,5934,RBL2,0,79,
21230,64859,NABP1,0,22,
4855,5966,REL,0,389,
4859,5970,RELA,0,419,
4864,5976,UPF1,0,240,
13061,83987,CCDC8,0,547,
4870,5982,RFC2,0,94,
13064,51222,ZNF219,0,47,
4874,5987,TRIM27,0,464,
4882,5995,RGR,0,6,
13080,18472,,0,35,
4894,6009,RHEB,0,39,
21289,64968,MRPS6,0,91,
13099,51259,TMEM216,0,244,
13103,51265,CDKL3,0,32,
4916,6045,RNF2,0,756,
4918,6047,RNF4,0,78,
4925,6059,ABCE1,0,243,
4929,55624,POMGNT1,1,16,205.0
4934,22858,ICK,1,31,2361.0
4946,6097,RORC,0,29,
13139,116840,CNTROB,0,133,
4951,6103,RPGR,0,34,
4956,6117,RPA1,0,494,
4957,6118,RPA2,0,471,
21342,54534,MRPL50,0,129,
4961,6122,RPL3,0,257,
4963,6124,RPL4,0,326,
4966,6128,RPL6,0,408,
4967,6129,RPL7,0,365,
4968,6130,RPL7A,0,334,
4969,6132,RPL8,0,348,
4970,6133,RPL9,0,257,
4971,6134,RPL10,0,448,
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
4975,6138,RPL15,0,255,
4976,6139,RPL17,0,234,
4978,6142,RPL18A,0,275,
4979,6143,RPL19,0,264,
4980,6144,RPL21,0,300,
4982,6147,RPL23A,0,307,
4985,6152,RPL24,0,333,
4986,6154,RPL26,0,306,
4987,6155,RPL27,0,231,
4988,6156,RPL30,0,238,
4989,6157,RPL27A,0,286,
4990,6158,RPL28,0,245,
4991,6159,RPL29,0,279,
4992,6160,RPL31,0,277,
21378,65125,WNK1,0,217,
4995,6165,RPL35A,0,234,
13190,51366,UBR5,0,136,
4999,6169,RPL38,0,239,
5000,6170,RPL39,0,131,
13195,84140,FAM161A,0,139,
5004,6175,RPLP0,0,344,
5011,6182,MRPL12,0,128,
5013,6184,RPN1,0,262,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
5020,6193,RPS5,0,282,
5021,6194,RPS6,0,353,
5022,6195,RPS6KA1,0,115,
5027,6201,RPS7,0,358,
13220,51400,PPME1,0,94,
5029,6203,RPS9,0,368,
5030,6204,RPS10,0,225,
5031,6205,RPS11,0,255,
5036,6210,RPS15A,0,333,
5039,6217,RPS16,0,268,
9032,11165,NUDT3,0,43,
5043,6222,RPS18,0,306,
5044,6223,RPS19,0,235,
5045,6224,RPS20,0,259,
5047,6228,RPS23,0,259,
5050,6231,RPS26,0,151,
13249,51434,ANAPC7,0,77,
5059,6240,RRM1,0,43,
5060,6241,RRM2,0,57,
5066,6249,CLIP1,0,37,
8898,11009,IL24,0,27,
5090,6280,S100A9,0,90,
13284,51474,LIMA1,0,202,
13300,84260,TCHP,0,80,
13301,51493,RTCB,0,76,
21495,54551,MAGEL2,1,6,12251.0
5112,6304,SATB1,0,51,
5117,6310,ATXN1,0,303,
13320,51512,GTSE1,0,129,
13328,51520,LARS,0,74,
13332,84292,WDR83,0,195,
21537,163786,SASS6,0,70,
21340,65057,ACD,0,69,
13355,51547,SIRT7,0,666,
13356,51548,SIRT6,0,125,
4958,6119,RPA3,0,399,
9055,11190,CEP250,0,242,
15882,22907,DHX30,0,229,
5183,6389,SDHA,0,94,
5184,6390,SDHB,0,90,
5204,6418,SET,0,167,
5207,6421,SFPQ,0,234,
13400,51602,NOP58,0,189,
9060,11196,SEC23IP,0,43,
5216,6430,SRSF5,0,220,
870,1026,CDKN1A,0,312,
13415,51619,UBE2D4,0,106,
5230,6446,SGK1,0,114,
9064,11200,CHEK2,0,113,
5237,6453,ITSN1,0,138,
13431,117178,SSX2IP,0,248,
5243,203068,TUBB,0,361,
13437,51649,MRPS23,0,183,
5247,6464,SHC1,0,277,
13443,51655,RASD1,0,36,
5253,399687,MYO18A,0,183,
5254,6472,SHMT2,0,455,
5258,6477,SIAH1,0,179,
5259,6478,SIAH2,0,73,
5268,6491,STIL,1,79,2537.0
13461,84445,LZTS2,0,267,
13462,51678,MPP6,0,40,
13466,149986,LSM14B,0,17,
5275,6498,SKIL,0,116,
13475,51692,CPSF3,0,60,
13479,84464,SLX4,0,172,
13174,51343,FZR1,0,135,
13512,51741,WWOX,0,327,
5324,55705,IPO9,0,123,
5329,22938,SNW1,0,291,
13533,51765,STK26,0,70,
5345,6576,SLC25A1,1,40,8383.0
13551,51792,,0,96,
5363,6595,SMARCA2,0,147,
5365,6597,SMARCA4,0,269,
5366,6598,SMARCB1,0,173,
5372,6605,SMARCE1,0,168,
5373,6606,SMN1,0,267,
13566,19046,,0,71,
5375,6608,SMO,1,4,576.0
13570,19052,,0,55,
5380,6613,SUMO2,0,260,
5389,6622,SNCA,0,390,
13587,84617,TUBB6,0,66,
5397,6631,SNRPC,0,247,
5404,6638,SNRPN,1,53,2293.0
5405,6640,SNTA1,0,99,
5408,6643,SNX2,0,83,
5412,6647,SOD1,0,199,
5422,6657,SOX2,0,351,
13622,84661,DPY30,0,86,
13623,84662,GLIS2,0,44,
5432,6667,SP1,0,441,
13628,84669,USP32,0,34,
5440,6678,SPARC,0,25,
5445,6688,SPI1,0,59,
13655,84707,BEX2,0,83,
13656,84708,LNX1,0,497,
5469,6714,SRC,0,525,
13668,84726,PRRC2B,0,36,
5477,6722,SRF,0,111,
13671,84733,CBX2,0,68,
5481,6727,SRP14,0,177,
5486,170572,HTR3C,0,80,
5487,6733,SRPK2,0,460,
5495,6742,SSBP1,0,103,
5500,6748,SSR4,0,119,
5501,6749,SSRP1,0,284,
15938,55737,VPS35,0,79,
13710,84790,TUBA1C,0,175,
5521,6772,STAT1,0,225,
5523,6774,STAT3,0,292,
5525,6776,STAT5A,0,106,
5526,6777,STAT5B,0,82,
5529,6780,STAU1,0,324,
5541,6792,CDKL5,1,21,1037.0
5543,6794,STK11,0,108,
13745,84842,HPDL,0,14,
13760,84866,TMEM25,0,77,
5641,6908,TBP,0,243,
5578,6839,SUV39H1,0,190,
5582,6844,VAMP2,0,88,
13778,67203,,0,7,
5028,6202,RPS8,0,448,
13221,23534,TNPO3,0,69,
13794,84902,CEP89,0,86,
5606,6871,TADA2A,0,166,
5607,6872,TAF1,0,112,
13803,84914,ZNF587,0,108,
5614,72415,,0,15,
5629,6895,TARBP2,0,116,
5638,6905,TBCE,1,19,8932.0
5640,6907,TBL1X,0,54,
940,1114,CHGB,0,34,
13846,84962,AJUBA,0,40,
5656,6924,ELOA,0,84,
5665,6935,ZEB1,0,40,
5678,6949,TCOF1,0,166,
13871,23043,TNIK,0,127,
5691,6623,SNCG,0,34,
5712,7001,PRDX2,0,118,
5713,7003,TEAD1,0,32,
5714,7004,TEAD4,0,56,
5722,7012,TERC,0,6,
5723,7013,TERF1,0,323,
5724,7014,TERF2,0,267,
5725,7015,TERT,1,88,6254.0
5729,7020,TFAP2A,0,98,
5733,7024,TFCP2,0,132,
13927,652,BMP4,1,19,16206.0
5753,7046,TGFBR1,0,321,
5766,7059,THBS3,0,66,
5779,7074,TIAM1,0,46,
5787,7082,TJP1,0,140,
5788,7083,TK1,0,182,
5793,7088,TLE1,0,142,
5798,7094,TLN1,0,87,
14009,85302,FBF1,0,237,
5828,7124,TNF,0,142,
5836,7133,TNFRSF1B,0,127,
5840,7137,TNNI3,1,37,2950.0
5854,7156,TOP3A,0,35,
5855,7157,TP53,0,1001,
5857,7159,TP53BP2,0,184,
5858,7161,TP73,0,138,
14051,85379,KIAA1671,0,36,
5865,7168,TPM1,0,142,
14072,3313,HSPA9,0,264,
5881,7185,TRAF1,0,306,
5882,7186,TRAF2,0,509,
5885,7189,TRAF6,0,552,
5893,7203,CCT3,0,241,
5895,7205,TRIP6,0,250,
5080,22890,ZBTB1,0,104,
19837,29110,TBK1,0,152,
5924,7249,TSC2,0,72,
5928,7253,TSHR,0,43,
5937,7265,TTC1,0,93,
5938,7266,DNAJC7,0,98,
5944,7272,TTK,0,71,
5948,7276,TTR,0,60,
5949,7277,TUBA4A,0,215,
5952,7280,TUBB2A,0,125,
5953,7283,TUBG1,0,255,
5954,7284,TUFM,0,243,
5961,165055,CCDC138,0,49,
5972,7305,TYROBP,1,18,942.0
5974,7307,U2AF1,0,348,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
5982,7317,UBA1,0,163,
5986,7321,UBE2D1,0,278,
5987,7322,UBE2D2,0,257,
5988,7323,UBE2D3,0,229,
5989,7324,UBE2E1,0,131,
5990,7325,UBE2E2,0,84,
5993,7328,UBE2H,0,89,
5994,7329,UBE2I,0,502,
5997,7332,UBE2L3,0,143,
5999,7334,UBE2N,0,166,
6001,7336,UBE2V2,0,64,
6002,7337,UBE3A,0,178,
6005,7341,SUMO1,0,258,
6008,7345,UCHL1,0,63,
6042,7385,UQCRC2,0,193,
6049,7392,USF2,0,48,
6057,7403,KDM6A,1,28,6105.0
6060,7407,VARS,0,88,
6062,7409,VAV1,0,91,
6063,7410,VAV2,0,82,
6065,7412,VCAM1,0,446,
6067,7414,VCL,0,182,
6068,7415,VCP,0,610,
6070,7417,VDAC2,0,191,
21492,196441,ZFC3H1,0,48,
6078,7428,VHL,0,466,
6081,7431,VIM,0,391,
6111,7468,NSD2,1,54,20093.0
6118,55859,BEX1,0,25,
6142,7508,XPC,0,53,
6147,7514,XPO1,0,1256,
6148,7515,XRCC1,0,82,
6151,7518,XRCC4,1,45,3686.0
6153,7520,XRCC5,0,233,
6159,7528,YY1,0,172,
6160,7529,YWHAB,0,398,
6162,7531,YWHAE,0,426,
6163,7532,YWHAG,0,542,
6164,7533,YWHAH,0,343,
6165,7534,YWHAZ,0,662,
14358,134492,NUDCD2,0,49,
14393,151648,SGO1,0,54,
6225,6732,SRPK1,0,349,
6236,171483,FAM9B,0,134,
6251,7681,MKRN3,1,160,1645.0
6266,7703,PCGF2,0,51,
18796,27089,UQCRQ,0,134,
6293,7750,ZMYM2,0,82,
6326,7798,LUZP1,0,69,
6355,7840,ALMS1,0,33,
6359,7846,TUBA1A,1,399,9422.0
6365,23154,NCDN,0,30,
6378,7874,USP7,0,313,
6380,7879,RAB7A,0,182,
6388,55930,MYO5C,0,96,
6400,7916,PRRC2A,0,59,
6401,7917,BAG6,0,302,
6403,7919,DDX39B,0,225,
14609,153527,ZMAT2,0,54,
6429,7965,AIMP2,0,100,
14627,53834,FGFRL1,1,2,891.0
14654,152185,SPICE1,0,157,
6471,728937,RPS26P25,0,201,
6476,8050,PDHX,0,35,
6489,8074,FGF23,0,4,
6498,8085,KMT2D,1,44,3236.0
14695,381644,,0,65,
14713,283385,MORN3,0,56,
14716,2254,FGF9,0,6,
6526,8139,GAN,0,197,
6529,271,AMPD2,1,17,2312.0
6570,8216,LZTR1,0,58,
6584,8241,RBM10,0,193,
6586,8243,SMC1A,1,148,2122.0
6599,8266,UBL4A,0,306,
6614,8290,HIST3H3,0,254,
14813,123722,FSD2,0,91,
14814,54206,ERRFI1,0,24,
6635,8317,CDC7,0,62,
6654,8338,HIST2H2AC,0,103,
6655,8339,HIST1H2BG,0,244,
6666,8350,HIST1H3A,0,309,
14875,54345,SOX18,0,4,
14894,54386,TERF2IP,0,162,
6719,8428,STK24,0,84,
14915,54433,GAR1,0,80,
6732,8445,DYRK2,0,60,
14925,54443,ANLN,0,142,
6736,8449,DHX16,0,183,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
6741,8454,CUL1,0,763,
6748,8463,TEAD2,0,83,
14941,54464,XRN1,0,113,
6752,8467,SMARCA5,0,215,
6755,8471,IRS4,0,107,
6760,8480,RAE1,0,130,
6761,8481,OFD1,0,274,
6765,8487,GEMIN2,0,182,
6776,8500,PPFIA1,0,68,
6779,8503,PIK3R3,0,137,
14972,54499,TMCO1,1,46,19003.0
14978,54507,ADAMTSL4,0,258,
6789,8514,KCNAB2,1,40,3787.0
14983,54512,EXOSC4,0,95,
14989,54518,APBB1IP,0,19,
6799,8525,DGKZ,0,40,
6809,8535,CBX4,0,133,
6822,8548,BLZF1,0,107,
6828,8554,PIAS1,0,191,
6843,8570,KHSRP,0,99,
6867,8607,RUVBL1,0,279,
6905,8649,LAMTOR3,0,85,
6907,8651,SOCS1,0,76,
6910,8655,DYNLL1,0,294,
15103,54704,PDP1,0,16,
6917,8662,EIF3B,0,140,
6918,8663,EIF3C,0,142,
6919,8664,EIF3D,0,142,
6920,8665,EIF3F,0,124,
6923,8668,EIF3I,0,164,
6935,8682,PEA15,0,36,
6949,8697,CDC23,0,154,
15144,54764,ZRANB1,0,169,
6955,8703,B4GALT3,0,40,
15153,54778,RNF111,0,69,
2526,3093,UBE2K,0,107,
15158,54785,BORCS6,0,82,
6975,8724,SNX3,0,88,
6977,8726,EED,0,483,
15171,54801,HAUS6,0,55,
15189,54820,NDE1,1,60,1603.0
10726,342096,GOLGA6A,0,42,
15206,54840,APTX,0,28,
15207,284217,LAMA1,0,49,
15224,54862,CC2D1A,0,34,
7043,8803,SUCLA2,1,50,61.0
15240,54880,BCOR,0,60,
7055,8817,FGF18,0,5,
7060,8822,FGF17,0,5,
7064,8826,IQGAP1,0,284,
7066,8829,NRP1,0,41,
7067,8831,SYNGAP1,0,30,
5274,6497,SKI,1,123,2331.0
7077,8841,HDAC3,0,238,
15276,54919,DNAAF5,0,56,
15279,54922,RASIP1,0,22,
15292,284312,ZSCAN1,0,50,
15293,153241,CEP120,0,93,
15297,54941,RNF125,1,29,7434.0
7109,8878,SQSTM1,0,246,
7112,8881,CDC16,0,79,
7120,8891,EIF2B3,0,51,
7124,8895,CPNE3,0,19,
7132,8905,AP1S2,1,33,2793.0
7134,8907,AP1M1,0,111,
15335,54984,PINX1,0,121,
7147,8924,HERC2,1,224,13.0
7165,8945,BTRC,0,353,
7179,8972,MGAM,0,10,
15384,55037,PTCD3,0,164,
15385,55038,CDCA4,0,33,
7195,8994,LIMD1,0,40,
7197,8996,NOL3,0,42,
15395,284427,SLC25A41,0,79,
7208,9020,MAP3K14,0,154,
7227,9045,RPL14,0,370,
15422,55083,KIF26B,0,35,
7236,9054,NFS1,0,22,
15431,55094,GPATCH1,0,116,
7242,9061,PAPSS1,0,36,
7243,9063,PIAS2,0,204,
7249,9070,ASH2L,0,96,
15458,55125,CEP192,0,72,
15463,55131,RBM28,0,138,
15466,55135,WRAP53,0,44,
15471,55142,HAUS2,0,99,
15476,55147,RBM23,0,42,
8041,9987,HNRNPDL,0,128,
7298,9126,SMC3,0,144,
7310,9138,ARHGEF1,0,42,
15504,677770,SCARNA22,0,117,
15509,55183,RIF1,0,160,
7344,9179,AP4M1,1,37,1578.0
7353,9188,DDX21,0,228,
7364,9203,ZMYM3,0,57,
15564,55239,OGFOD1,0,33,
7373,9212,AURKB,0,180,
7374,9213,XPR1,1,27,1208.0
7379,9218,VAPA,0,224,
7382,9221,NOLC1,0,199,
7384,9223,MAGI1,0,41,
7390,9231,DLG5,0,33,
7409,9255,AIMP1,0,67,
7410,9256,TSPOAP1,0,22,
15604,55284,UBE2W,0,82,
18985,27342,RABGEF1,0,59,
15610,55291,PPP6R3,0,77,
16258,23309,SIN3B,0,86,
15634,55324,ABCF3,0,31,
7452,9314,KLF4,0,38,
7456,9319,TRIP13,0,166,
15663,120892,LRRK2,0,154,
7480,9349,RPL23,0,396,
7482,9351,SLC9A3R2,0,67,
15680,55388,MCM10,0,60,
7496,9368,SLC9A3R1,0,110,
7500,9372,ZFYVE9,0,52,
7507,9380,GRHPR,0,54,
7536,9414,TJP2,0,69,
7551,9439,MED23,0,177,
15756,55534,MAML3,0,17,
7573,9463,PICK1,0,404,
15772,55559,HAUS7,0,72,
15785,22806,IKZF3,0,163,
7595,52690,,0,6,
7605,9500,MAGED1,0,177,
15807,22832,CEP162,0,140,
7616,9513,FXR2,0,239,
7633,9531,BAG3,0,493,
7634,9532,BAG2,0,125,
7635,9533,POLR1C,0,261,
15829,55622,TTC27,0,28,
15833,55626,AMBRA1,0,93,
15853,55646,LYAR,0,232,
7664,9567,GTPBP1,0,29,
7690,9601,PDIA4,0,75,
15884,22909,FAN1,0,36,
7698,9611,NCOR1,0,179,
15893,22919,MAPRE1,0,177,
7702,9615,GDA,0,36,
7705,9618,TRAF4,0,152,
7710,9623,TCL1B,0,38,
15904,55698,RADIL,0,31,
7717,9632,SEC24C,0,70,
7721,9636,ISG15,0,194,
7726,9641,IKBKE,0,392,
15920,22948,CCT5,0,173,
15931,55728,N4BP2,0,22,
7740,9656,MDC1,0,196,
7741,9657,IQCB1,0,213,
7746,9662,CEP135,1,170,557.0
15945,22976,PAXIP1,0,266,
15956,55755,CDK5RAP2,0,63,
7767,9686,VGLL4,0,13,
15963,22994,CEP131,0,105,
15964,22995,CEP152,1,109,11962.0
7774,9693,RAPGEF2,0,105,
15972,55771,PRR11,0,89,
15985,55785,FGD6,0,15,
15987,55787,TXLNG,0,41,
15991,55791,LRIF1,0,161,
15996,23028,KDM1A,0,374,
7809,9730,DCAF1,0,101,
7810,9731,CEP104,0,73,
7813,9734,HDAC9,0,74,
7817,9738,CCP110,0,70,
16019,55819,RNF130,0,27,
16022,23054,NCOA6,0,102,
7836,9759,HDAC4,0,203,
7838,9761,MLEC,0,22,
16031,55832,CAND1,0,700,
16032,55833,UBAP2,0,25,
16034,55835,CENPJ,0,151,
16042,55844,PPP2R2D,0,57,
16051,23085,ERC1,0,68,
7862,140858,,0,28,
16060,23094,SIPA1L3,0,36,
16068,55871,CBWD1,0,59,
16069,55872,PBK,0,32,
16070,23107,MRPS27,0,222,
16074,23112,TNRC6B,0,75,
7890,9817,KEAP1,0,134,
7893,9820,CUL7,0,649,
16087,23126,POGZ,0,104,
16097,23136,EPB41L3,0,103,
16098,121441,NEDD1,0,145,
16100,55907,CMAS,0,38,
16102,23141,ANKLE2,1,27,5247.0
16105,23144,ZC3H3,0,117,
7920,9851,KIAA0753,0,132,
7926,9857,CEP350,0,63,
7928,9859,CEP170,0,180,
7953,9887,SMG7,0,27,
16146,23186,RCOR1,0,86,
16149,23189,KANK1,1,11,1208.0
16150,23190,UBXN4,0,26,
7960,9896,FIG4,1,5,3993.0
16153,23193,GANAB,0,96,
16157,23197,FAF2,0,192,
7979,9915,ARNT2,0,72,
7986,9924,PAN2,0,343,
7990,9928,KIF14,0,54,
16187,23230,VPS13A,1,15,145.0
16192,23235,SIK2,0,34,
16201,23244,PDS5A,0,71,
5431,170506,DHX36,0,198,
16222,23268,DNMBP,0,34,
16227,56041,,0,104,
16233,23281,MTUS2,0,361,
8044,9990,SLC12A6,1,9,786.0
16241,23291,FBXW11,0,403,
8053,10000,AKT3,1,76,2144.0
16249,23299,BICD2,0,69,
8062,10010,TANK,0,76,
8064,10013,HDAC6,0,259,
8065,10014,HDAC5,0,370,
8066,10015,PDCD6IP,0,142,
8069,10018,BCL2L11,0,62,
16271,23322,RPGRIP1L,0,151,
16275,23327,NEDD4L,0,192,
8089,10048,RANBP9,0,141,
8092,10051,SMC4,0,66,
10906,80198,MUS81,0,26,
8112,10075,HUWE1,0,461,
16308,23363,OBSL1,0,619,
16316,23371,TNS2,0,146,
16325,23380,SRGAP2,0,26,
16326,23381,SMG5,0,16,
8136,10102,TSFM,1,21,1173.0
16329,23384,SPECC1L,1,54,49.0
16335,23390,ZDHHC17,0,237,
8144,10111,RAD50,0,119,
16337,23392,ECPAS,0,137,
16349,23405,DICER1,0,223,
16354,23411,SIRT1,0,261,
8164,10133,OPTN,0,99,
8174,10144,FAM13A,0,10,
16367,23426,GRIP1,0,61,
16370,23431,AP4E1,1,18,917.0
8185,10155,TRIM28,0,256,
8189,10159,ATP6AP2,0,109,
