Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
3475,4233,,1,83,42.0
11669,81620,,0,71,
11672,81627,,0,24,
11676,81631,,0,127,
3493,4255,,0,75,
19879,4869,,0,746,
18332,26270,,0,622,
11699,282049,,0,3,
3508,4282,,0,79,
3512,4286,,0,39,
3514,4288,,1,60,8553.0
3517,4292,,0,198,
3519,4294,,0,50,
3522,4297,,1,113,5536.0
3523,4298,,0,52,
3525,4300,,0,49,
3528,4303,,0,29,
3533,4311,,0,157,
3535,4313,,0,42,
3536,4314,,0,30,
3537,4316,,0,37,
3539,4318,,0,39,
3544,4323,,1,38,2752.0
3546,200933,,0,17,
3551,4331,,0,63,
3552,4332,,0,12,
3557,4338,,0,7,
3561,4343,,0,1178,
3563,4350,,0,98,
3567,4354,,1,58,427.0
3571,4358,,0,48,
7424,9274,,0,29,
11780,114609,,0,49,
11784,81847,,0,42,
3594,6197,,0,89,
11788,81851,,0,201,
3599,4430,,0,60,
3600,4435,,0,19,
3601,4436,,0,132,
3602,4437,,0,34,
11807,81876,,0,80,
3628,4478,,0,148,
3631,4485,,0,12,
3632,4486,,0,36,
3634,4488,,0,58,
11831,81928,,0,8,
3654,4513,,0,69,
3655,4514,,0,25,
14265,79841,,0,4,
3674,4538,,0,48,
20067,7181,,0,32,
3692,760,,1,20,719.0
20080,29763,,0,88,
11889,344148,,0,8,
20083,29766,,0,89,
3704,4582,,0,43,
3705,4583,,1,10,5671.0
20094,29781,,0,31,
15945,22976,,0,266,
3722,4602,,0,93,
3725,4605,,0,56,
3729,4609,,1,583,34.0
3735,4616,,0,16,
20125,29843,,0,45,
20126,29844,,0,53,
3745,4627,,0,343,
3746,4628,,0,99,
3753,4637,,0,143,
3757,4641,,0,196,
3758,4642,,0,32,
3762,4646,,0,89,
4723,5800,,0,34,
3768,4654,,0,114,
20154,29888,,0,79,
20158,29893,,0,23,
3778,4666,,0,58,
3782,4670,,0,400,
3784,4673,,0,237,
1217,1453,,0,88,
3787,4676,,0,73,
3791,135112,,0,13,
20182,29924,,0,63,
20185,29927,,0,69,
3802,4691,,0,438,
3803,4692,,0,64,
20194,128240,,0,18,
20202,29946,,0,61,
12011,147746,,0,29,
20204,29948,,0,47,
637,5481,,0,53,
20212,29956,,0,39,
638,768,,0,33,
3830,4719,,0,114,
3831,4720,,0,90,
3833,4722,,0,106,
20220,29966,,0,80,
20226,29978,,0,310,
20227,29979,,0,283,
3844,4734,,0,317,
3845,4735,,0,97,
3846,4736,,0,252,
3848,4738,,0,325,
3849,4739,,0,70,
12046,254013,,0,12,
3857,4751,,0,52,
20248,30008,,0,123,
20251,30011,,0,292,
3869,4771,,0,68,
3870,4772,,0,82,
3873,4775,,0,16,
3874,4776,,0,28,
12067,147872,,0,108,
12069,115106,,0,135,
3878,4780,,0,82,
3884,4790,,1,277,2560.0
3885,4791,,0,194,
3886,4792,,0,212,
3887,4793,,0,111,
3888,4794,,0,72,
3893,4800,,0,79,
3894,4801,,0,52,
21129,64714,,0,30,
12092,147923,,0,15,
3901,4809,,0,345,
3919,4831,,0,129,
3923,4836,,0,79,
3927,4841,,0,193,
3929,4843,,0,155,
3930,4846,,1,79,2825.0
3934,4851,,0,211,
3937,4854,,0,57,
3939,4856,,0,35,
3942,4860,,0,61,
12140,148022,,0,43,
3954,4878,,1,17,2283.0
3955,23076,,0,66,
3968,4893,,0,36,
3393,4131,,0,82,
20361,54205,,0,57,
3978,4904,,0,412,
3979,4905,,0,95,
3986,4914,,0,1965,
3987,4915,,0,42,
12186,7114,,0,53,
3995,4924,,0,33,
3996,4925,,0,25,
12954,23524,,0,330,
3999,4928,,0,94,
4000,4929,,0,33,
12194,23198,,0,60,
4008,4942,,0,54,
12207,148156,,0,12,
4027,4968,,1,10,31.0
4033,4976,,0,37,
8865,10969,,0,249,
12234,115426,,0,55,
17058,57142,,0,111,
4052,5000,,0,45,
4053,5001,,0,43,
4062,835,,0,46,
4064,5013,,0,138,
4069,5019,,0,82,
4070,5020,,0,6,
20462,5106,,0,41,
4081,5034,,0,148,
4083,5036,,0,123,
4095,5052,,0,154,
4100,5058,,0,161,
4102,5062,,0,154,
4110,5071,,0,426,
4113,5074,,1,52,1814.0
687,823,,0,110,
4127,5091,,0,61,
4128,5092,,0,96,
4129,5093,,0,192,
4130,5094,,0,197,
13231,51412,,0,35,
12327,18171,,0,3,
12332,128239,,0,21,
20526,30827,,0,39,
4144,5110,,0,115,
4145,5111,,1,390,14.0
20533,30836,,0,29,
20534,30837,,0,29,
12981,51129,,0,13,
694,830,,0,270,
12358,115677,,0,6,
8888,10994,,0,42,
4183,5156,,0,65,
4185,5159,,0,111,
4188,5162,,0,67,
4189,5163,,0,52,
12388,17444,,0,6,
4205,5184,,0,42,
4218,5198,,0,75,
4219,5199,,0,32,
4800,5900,,0,30,
12418,2919,,0,14,
4801,5901,,0,253,
4232,5213,,0,72,
4235,5216,,0,81,
20621,5175,,0,30,
4239,5223,,1,54,1495.0
4240,5224,,0,26,
4245,5230,,0,102,
4247,5232,,0,20,
4253,5241,,1,81,2297.0
4256,5245,,1,356,739.0
4257,136319,,0,41,
4259,5250,,0,311,
4272,5265,,1,48,2049.0
4275,5268,,0,56,
4286,103583,,0,20,
4291,5286,,0,58,
4292,5287,,0,22,
4295,5290,,1,82,16834.0
4296,5291,,0,37,
4297,5292,,0,55,
4299,5294,,0,39,
4300,5295,,0,307,
4301,5296,,0,144,
4305,5300,,0,309,
4314,5310,,0,41,
4317,5313,,0,22,
4319,5315,,0,194,
4321,5317,,0,34,
4322,5318,,0,62,
4325,5321,,0,52,
20710,63967,,0,35,
20711,63970,,0,2,
4331,5327,,0,37,
4332,5328,,1,34,203.0
4333,5329,,0,113,
20718,63978,,0,68,
3453,4204,,0,66,
4337,5333,,0,55,
4339,5335,,0,279,
4340,5336,,0,126,
4342,5338,,0,54,
4343,5339,,0,105,
4344,5340,,0,68,
4349,5347,,0,268,
4360,5358,,0,56,
4361,5359,,0,130,
4362,5360,,0,29,
4365,5364,,0,27,
4371,5371,,0,237,
8922,11035,,0,115,
13019,83939,,0,111,
19846,29122,,0,22,
20775,64087,,0,26,
12584,50628,,0,273,
12589,116173,,0,87,
12591,17873,,0,7,
4401,5422,,0,69,
4403,5424,,0,91,
20788,64101,,0,42,
4405,5426,,0,59,
4409,5430,,0,345,
4410,5431,,0,133,
20797,64112,,0,28,
4416,5437,,0,98,
20801,3226,,0,8,
4420,5441,,0,96,
4425,5447,,0,38,
4426,5449,,0,24,
4428,5451,,0,107,
4429,5452,,0,31,
4437,5460,,0,68,
4439,5464,,0,33,
4440,5465,,0,83,
4441,5467,,0,54,
4442,5468,,1,167,841.0
4443,5469,,0,124,
4450,5478,,0,116,
4451,5479,,0,99,
12646,83481,,0,62,
4458,5493,,0,73,
4459,5494,,0,55,
4460,5495,,0,61,
4463,5499,,0,356,
4464,5500,,0,253,
4465,5501,,0,308,
12663,345651,,0,49,
20857,64210,,0,193,
16451,56287,,1,9,1064.0
4477,5515,,0,262,
4479,5518,,0,298,
4480,5519,,0,106,
4481,5520,,0,86,
4484,5523,,0,20,
4485,5524,,0,67,
4486,5525,,0,47,
20871,6503,,0,20,
4488,5527,,0,43,
748,892,,0,119,
4491,5530,,0,87,
4492,5531,,0,71,
4495,5534,,0,30,
4497,5536,,0,90,
4498,5537,,0,61,
8942,11061,,0,8,
4516,5557,,0,37,
4520,5562,,0,181,
4521,5563,,0,171,
4524,5566,,0,420,
4525,5567,,0,217,
4526,5568,,0,158,
12719,50813,,0,82,
4530,5573,,0,123,
20917,64324,,0,41,
12726,83593,,0,56,
4535,5579,,0,202,
4536,5580,,0,234,
4537,5581,,0,175,
4538,5582,,0,155,
4539,5583,,0,121,
4540,5584,,0,179,
12735,83606,,0,77,
4544,5588,,0,138,
4546,5590,,0,229,
4547,5591,,0,312,
4550,5594,,0,402,
4551,5595,,0,349,
4552,5596,,0,60,
4553,5597,,0,282,
4554,5598,,0,111,
4555,5599,,0,256,
4556,5600,,0,93,
4557,5601,,0,204,
4558,5602,,0,107,
4559,5603,,0,153,
4560,5604,,0,115,
4561,5605,,0,58,
4563,5607,,0,44,
4566,5610,,0,121,
4571,5617,,1,7,13669.0
4572,5618,,0,25,
4575,5621,,0,90,
4598,5650,,0,16,
20983,64432,,0,100,
12792,116448,,0,21,
12793,116449,,0,28,
4602,5654,,0,22,
4604,5657,,0,17,
4609,5663,,0,137,
4610,5664,,0,80,
12813,50937,,0,7,
4622,5682,,0,275,
4623,5683,,0,152,
4624,5684,,0,301,
4625,5685,,0,119,
4626,5686,,0,143,
4627,5687,,0,175,
4628,5688,,0,134,
4629,5689,,0,181,
4631,5691,,0,110,
4632,5692,,0,124,
4633,5693,,0,117,
7599,9493,,0,100,
4638,5698,,0,81,
13061,83987,,0,547,
4640,5700,,0,147,
4641,5701,,0,162,
4642,5702,,0,190,
4643,5704,,0,124,
4644,5705,,0,202,
4645,5706,,0,137,
12838,83737,,0,162,
4647,5708,,0,250,
4648,5709,,0,180,
12841,83743,,0,49,
4651,5713,,0,121,
4654,5716,,0,88,
4655,5717,,0,147,
4656,5718,,0,107,
4657,5719,,0,106,
4664,5728,,1,246,295.0
4666,5730,,0,36,
4667,5731,,1,5,6990.0
4669,5733,,0,115,
21055,767,,0,31,
4676,5742,,0,24,
4677,5743,,1,47,4740.0
12871,51009,,0,51,
4681,5747,,0,200,
4683,5753,,0,34,
4687,5757,,0,87,
4691,5764,,0,107,
12885,51024,,0,27,
4694,5770,,0,142,
4695,5771,,0,39,
4698,5774,,0,41,
4704,5781,,1,175,7.0
4705,5782,,0,78,
4707,5784,,0,41,
4710,5787,,0,44,
4711,5788,,0,84,
4715,5792,,0,53,
4716,5793,,0,33,
12909,51053,,0,58,
4718,5795,,0,54,
4719,5796,,0,109,
12915,51061,,0,44,
4725,5802,,0,44,
4726,5803,,0,22,
12919,51065,,0,135,
12921,149371,,0,87,
12926,51072,,0,39,
12927,51073,,0,159,
4739,5824,,0,123,
4740,5825,,0,72,
4744,5829,,0,151,
12937,83852,,0,16,
12943,83858,,0,141,
12949,51096,,0,24,
4761,5860,,0,33,
4762,5861,,0,144,
21148,64750,,0,187,
21149,64753,,0,135,
4768,5867,,0,51,
4769,5868,,0,122,
21154,64759,,0,21,
12968,51116,,0,178,
4779,5878,,0,151,
4780,5879,,0,269,
4784,5883,,0,46,
4786,5885,,0,268,
4787,5886,,0,265,
21172,64779,,0,9,
4789,5888,,0,146,
4794,5893,,0,58,
4795,5894,,0,209,
12989,51138,,0,98,
12990,51141,,0,41,
12992,51143,,0,47,
12993,51144,,0,43,
4803,5903,,0,182,
12996,51147,,0,49,
12999,51150,,0,82,
4808,5910,,0,67,
4809,5911,,0,52,
4812,5914,,0,145,
4813,5915,,1,37,753.0
4814,5916,,0,45,
4815,5917,,0,62,
4818,5921,,0,97,
21283,64960,,0,168,
13012,83932,,0,90,
4822,5925,,0,257,
706,842,,0,60,
4825,5928,,0,261,
4827,5930,,0,87,
4828,5931,,0,230,
4830,5933,,0,91,
4831,5934,,0,79,
13024,51176,,0,49,
4835,5939,,0,15,
13037,51191,,0,101,
4846,5954,,0,113,
4847,5955,,0,60,
13040,51194,,0,64,
13042,51196,,1,46,13393.0
4852,5962,,0,90,
13046,51202,,0,151,
4855,5966,,0,389,
4859,5970,,0,419,
4860,5971,,0,109,
4864,5976,,0,240,
4865,5977,,0,72,
4867,5979,,0,65,
4869,5981,,0,96,
4870,5982,,0,94,
4871,5983,,0,60,
4872,5984,,0,96,
4873,5985,,0,86,
4874,5987,,0,464,
4876,5989,,0,25,
4884,5997,,0,64,
13086,83541,,0,49,
21281,79633,,1,9,665.0
4899,6015,,0,115,
13093,51253,,0,115,
21287,64965,,0,134,
21290,64969,,0,178,
13100,51260,,0,18,
4916,6045,,0,756,
4918,6047,,0,78,
21300,55629,,0,23,
10378,51478,,0,33,
13119,51283,,0,20,
21322,65018,,0,64,
4940,6091,,1,15,98.0
4941,6092,,0,29,
4945,6096,,0,21,
4947,6098,,0,9,
13141,18538,,0,26,
4950,6102,,0,41,
4956,6117,,0,494,
4957,6118,,0,471,
4958,6119,,0,399,
4961,6122,,0,257,
4963,6124,,0,326,
4964,6125,,0,282,
4966,6128,,0,408,
4967,6129,,0,365,
4968,6130,,0,334,
4969,6132,,0,348,
21354,65084,,0,15,
4971,6134,,0,448,
4972,6135,,0,384,
4973,6136,,0,285,
4974,6137,,0,358,
4975,6138,,0,255,
4976,6139,,0,234,
4978,6142,,0,275,
4979,6143,,0,264,
4980,6144,,0,300,
4981,6146,,0,266,
4982,6147,,0,307,
4985,6152,,0,333,
4986,6154,,0,306,
4987,6155,,0,231,
4988,6156,,0,238,
4989,6157,,0,286,
4990,6158,,0,245,
4991,6159,,0,279,
4992,6160,,0,277,
13185,84129,,0,53,
21378,65125,,0,217,
4995,6165,,0,234,
13188,84132,,0,33,
4998,6168,,0,241,
4999,6169,,0,239,
5002,6173,,0,135,
5004,6175,,0,344,
5005,6176,,0,253,
13200,51377,,0,219,
5010,6181,,0,193,
835,991,,0,161,
21396,81857,,0,80,
5013,6184,,0,262,
5014,6185,,0,87,
5015,6187,,0,424,
5016,6188,,0,395,
5017,6189,,0,395,
5018,6191,,0,360,
5020,6193,,0,282,
5021,6194,,0,353,
5022,6195,,0,115,
5025,6198,,0,83,
5026,6199,,0,207,
5027,6201,,0,358,
5028,6202,,0,448,
5029,6203,,0,368,
5030,6204,,0,225,
5031,6205,,0,255,
5032,6206,,0,219,
5033,6207,,0,350,
5034,6208,,0,263,
5035,6209,,0,183,
5036,6210,,0,333,
5039,6217,,0,268,
5040,6218,,0,174,
5043,6222,,0,306,
5044,6223,,0,235,
5045,6224,,0,259,
5047,6228,,0,259,
5048,6229,,0,240,
5049,6230,,0,174,
5050,6231,,0,151,
5051,6232,,0,193,
5052,6233,,0,304,
842,998,,0,305,
5054,6235,,0,155,
13249,51434,,0,77,
843,999,,0,135,
21447,65265,,0,66,
5072,6256,,0,156,
5073,6257,,0,82,
5074,6258,,0,36,
5075,6259,,0,78,
5080,22890,,0,104,
5083,6273,,0,18,
5085,6275,,0,75,
5088,6278,,0,40,
5089,6279,,0,54,
5090,6280,,0,90,
13284,51474,,0,202,
13287,51477,,0,63,
13288,84246,,0,86,
5103,6294,,0,94,
5108,6300,,0,83,
5117,6310,,0,303,
13311,51503,,0,189,
5123,6319,,0,37,
5126,6323,,0,75,
2220,2735,,0,66,
13322,51514,,0,56,
13328,51520,,0,74,
856,1012,,0,15,
857,1013,,0,15,
5152,6352,,0,47,
5159,6521,,0,24,
13355,51547,,0,666,
13356,51548,,0,125,
13359,84319,,0,82,
3592,6196,,0,48,
21554,1571,,1,16,17246.0
13364,84324,,0,48,
5177,6382,,0,26,
5178,6383,,0,58,
9055,11190,,0,242,
13372,51564,,0,89,
5199,55681,,0,130,
13392,51593,,0,237,
5204,6418,,0,167,
5207,6421,,0,234,
13400,51602,,0,189,
9060,11196,,0,43,
5212,6426,,0,304,
5213,6427,,0,259,
5217,6431,,0,182,
5218,6432,,0,222,
13412,51616,,0,39,
9062,11198,,0,206,
11793,81858,,0,31,
5230,6446,,0,114,
13424,51631,,0,268,
9064,11200,,0,113,
5235,6451,,0,15,
5236,6452,,0,34,
13429,51639,,0,267,
5243,203068,,0,361,
5244,6461,,0,20,
4970,6133,,0,257,
5247,6464,,0,277,
5253,399687,,0,183,
5254,6472,,0,455,
5258,6477,,0,179,
13451,84433,,0,30,
5274,6497,,0,123,
5277,6500,,0,251,
5278,6502,,0,135,
13168,84105,,0,44,
13479,84464,,0,172,
18631,125115,,0,378,
13484,51701,,0,62,
19271,60684,,0,21,
5299,6523,,0,3,
5301,6525,,0,12,
13497,51720,,0,75,
13500,51726,,0,86,
9077,11218,,0,150,
13174,51343,,0,135,
5318,55704,,0,69,
13511,51738,,1,12,19.0
13512,51741,,0,327,
13513,51742,,0,52,
5324,55705,,0,123,
5329,22938,,0,291,
13536,51773,,0,59,
13539,51776,,0,52,
17276,57466,,0,30,
13549,84557,,0,122,
5362,6594,,0,38,
5363,6595,,0,147,
5364,6596,,0,54,
5365,6597,,0,269,
5366,6598,,0,173,
5367,6599,,1,203,5604.0
5368,6601,,0,188,
5369,6602,,0,205,
5370,6603,,0,80,
5371,6604,,0,66,
5372,6605,,0,168,
5373,6606,,0,267,
5379,6612,,0,185,
5380,6613,,0,260,
5382,6615,,0,73,
5389,6622,,0,390,
13582,84612,,0,89,
5393,6626,,0,254,
5394,6627,,0,267,
13587,84617,,0,66,
5398,6632,,0,233,
5399,6633,,0,223,
5400,6634,,0,221,
4996,6166,,0,25,
5402,6636,,0,188,
5404,6638,,0,53,
5408,6643,,0,83,
180,219,,0,83,
5412,6647,,0,199,
13190,51366,,0,136,
5418,22954,,0,85,
5419,6654,,0,92,
5420,6655,,0,39,
5421,6656,,0,2,
5422,6657,,0,351,
5432,6667,,0,441,
5434,6670,,0,98,
13632,84676,,0,95,
5445,6688,,0,59,
16363,23421,,0,78,
5451,6695,,0,8,
5452,6696,,1,97,19875.0
5463,6708,,0,41,
13656,84708,,0,497,
5466,6711,,0,147,
5469,6714,,0,525,
5470,6715,,0,22,
5471,6716,,0,21,
5472,6717,,0,39,
13667,3198,,0,268,
5476,6721,,0,113,
5477,6722,,0,111,
5487,6733,,0,460,
13681,215819,,0,24,
5491,6737,,0,105,
5495,6742,,0,103,
5497,6745,,0,99,
5500,6748,,0,119,
5501,6749,,0,284,
13698,123355,,0,7,
5512,6760,,0,57,
5516,6767,,0,66,
5517,6768,,0,17,
13710,84790,,0,175,
5520,23139,,0,26,
5521,6772,,0,225,
5523,6774,,1,292,2807.0
5525,6776,,1,106,340.0
5526,6777,,0,82,
5527,6778,,0,80,
5529,6780,,0,324,
5537,6788,,0,90,
5538,6789,,0,79,
5539,6790,,0,297,
20038,2078,,0,88,
5543,6794,,1,108,390.0
5548,6773,,0,46,
5550,6801,,0,74,
9117,11269,,0,172,
5552,6804,,0,178,
13747,84844,,0,132,
5559,55749,,0,62,
5570,6830,,0,81,
13769,84875,,0,19,
5578,6839,,0,190,
5585,6847,,1,2,2095.0
5586,6850,,0,140,
17315,57510,,0,77,
13220,51400,,0,94,
13786,84893,,0,21,
5606,6871,,0,166,
5607,6872,,0,112,
5611,6876,,0,61,
5612,6877,,0,51,
5613,6878,,0,85,
5615,6880,,0,132,
5616,6881,,0,86,
5618,6883,,0,89,
5620,6885,,0,183,
5630,6897,,0,148,
17323,57520,,0,291,
5637,6904,,0,48,
5641,6908,,0,243,
13843,84959,,0,112,
5653,6921,,0,153,
5657,6925,,0,295,
5659,6927,,0,81,
5661,6929,,0,208,
5662,6932,,0,8,
5664,6934,,1,60,8215.0
5668,6938,,0,104,
5678,6949,,0,166,
13871,23043,,0,127,
13878,216238,,0,20,
5440,6678,,0,25,
13891,649,,0,19,
13239,51421,,0,113,
5709,6996,,0,45,
5712,7001,,0,118,
5719,7009,,0,41,
5720,7010,,0,30,
5723,7013,,0,323,
5725,7015,,0,88,
5727,7018,,0,68,
5729,7020,,0,98,
5730,7021,,0,18,
5731,7022,,0,21,
5732,7023,,0,109,
5733,7024,,0,132,
5734,7025,,0,49,
5739,7031,,0,23,
5744,7037,,0,109,
5746,7039,,0,23,
5747,7040,,1,110,7199.0
5751,7044,,0,11,
5753,7046,,0,321,
5755,7048,,0,112,
5759,7052,,0,119,
5762,6637,,0,161,
5764,7057,,0,54,
5770,7064,,0,46,
5772,7067,,0,110,
5773,7068,,0,75,
5774,7069,,0,25,
18713,26959,,0,32,
5785,7080,,0,25,
5787,7082,,0,140,
5788,7083,,0,182,
5791,7086,,0,154,
5793,7088,,0,142,
5798,7094,,0,87,
5803,7099,,0,45,
5816,7112,,0,119,
10528,79710,,0,10,
5828,7124,,1,142,14010.0
5832,7128,,0,88,
5835,7132,,0,219,
5836,7133,,0,127,
17107,221037,,0,17,
14041,85366,,0,21,
5850,7150,,0,279,
5852,7153,,0,164,
5853,7155,,0,102,
5855,7157,,1,1001,1850.0
5856,7158,,0,175,
5857,7159,,0,184,
5858,7161,,0,138,
5864,7167,,0,92,
5865,7168,,0,142,
5867,7170,,1,151,1152.0
5868,7171,,0,92,
5872,7175,,0,89,
5874,7178,,0,54,
5878,7182,,0,55,
14072,3313,,0,264,
5881,7185,,0,306,
5882,7186,,0,509,
5885,7189,,0,552,
7808,140801,,0,82,
14085,85440,,0,66,
5894,7204,,0,32,
14094,85451,,0,295,
5903,951475,,0,109,
5923,7248,,0,119,
5924,7249,,0,72,
5926,7251,,0,215,
5937,7265,,0,93,
5938,7266,,0,98,
5944,7272,,0,71,
5948,7276,,0,60,
5949,7277,,0,215,
5950,7278,,0,76,
5952,7280,,0,125,
5953,7283,,0,255,
5954,7284,,0,243,
14157,347733,,0,95,
5966,7296,,0,43,
5973,7306,,1,9,211.0
5974,7307,,0,348,
5978,7311,,0,293,
5979,23064,,0,27,
5980,7314,,0,256,
5981,7316,,0,1647,
5984,7319,,0,88,
5985,7320,,0,89,
5986,7321,,0,278,
5987,7322,,0,257,
5988,7323,,0,229,
14181,8813,,0,33,
5994,7329,,0,502,
5997,7332,,0,143,
5999,7334,,0,166,
6002,7337,,0,178,
6005,7341,,0,258,
6008,7345,,0,63,
6010,7347,,0,91,
6018,23071,,0,46,
6025,7363,,0,22,
6026,7364,,0,25,
6028,7367,,1,22,3908.0
6032,7372,,0,47,
6035,7375,,0,88,
6036,7376,,0,61,
6042,7385,,0,193,
6048,7391,,0,88,
6056,7402,,0,61,
6057,7403,,0,28,
18759,27034,,0,65,
6062,7409,,0,91,
6063,7410,,0,82,
6065,7412,,0,446,
6067,7414,,0,182,
6068,7415,,0,610,
6069,7416,,0,227,
6070,7417,,0,191,
6071,7419,,0,166,
6072,7421,,0,127,
6073,7422,,1,38,546.0
6078,7428,,0,466,
6080,7430,,0,176,
6081,7431,,0,391,
6085,7436,,0,13,
6090,7443,,0,32,
6091,7444,,0,32,
6094,7448,,0,99,
6099,7453,,0,66,
6100,7454,,0,102,
6111,7468,,0,54,
6118,55859,,0,25,
6128,7486,,0,55,
6131,7490,,0,54,
6142,7508,,0,53,
6147,7514,,0,1256,
6148,7515,,0,82,
6153,7520,,0,233,
14346,151568,,0,4,
6156,7525,,0,156,
6159,7528,,0,172,
6160,7529,,0,398,
6162,7531,,0,426,
6163,7532,,0,542,
6164,7533,,0,343,
6165,7534,,0,662,
6166,7535,,0,71,
6167,7536,,0,265,
6168,7538,,0,71,
6176,7547,,0,5,
6180,6720,,0,72,
14396,53347,,0,84,
14405,53358,,0,48,
14407,20595,,0,70,
14410,53371,,0,63,
6225,6732,,0,349,
13329,84289,,0,63,
6267,7704,,0,166,
6269,7706,,0,91,
6270,7707,,0,41,
6271,7709,,0,40,
7878,9804,,0,49,
2418,2969,,0,149,
6327,7799,,0,15,
6331,7804,,0,39,
6341,7818,,0,140,
6345,23149,,0,46,
6356,7841,,0,40,
6359,7846,,0,399,
6364,7852,,0,51,
14568,152006,,0,27,
6378,7874,,0,313,
6380,7879,,0,182,
6388,55930,,0,96,
6393,23163,,0,56,
6401,7917,,0,302,
6406,7923,,0,39,
3801,4690,,0,267,
6429,7965,,0,100,
6436,7979,,0,136,
6444,7994,,0,50,
6457,8019,,0,27,
14654,152185,,0,157,
6465,8031,,0,31,
6469,8036,,0,14,
6471,728937,,0,201,
6481,8061,,0,50,
14675,53918,,0,40,
6484,8065,,0,482,
6498,8085,,0,44,
6501,8089,,0,106,
5180,6386,,0,332,
14703,53981,,0,80,
6512,8110,,0,25,
6520,8125,,0,66,
6523,8131,,0,13,
14716,2254,,1,6,1714.0
6526,8139,,0,197,
6543,8175,,0,234,
6545,8178,,0,49,
6551,8189,,0,80,
6555,8193,,0,10,
6560,8202,,1,134,47.0
6561,8204,,0,69,
14758,54107,,0,43,
6567,139285,,0,15,
6571,8218,,0,53,
6582,8237,,0,135,
6583,8239,,0,139,
6584,8241,,0,193,
6586,8243,,0,148,
9290,142689,,0,28,
14790,54165,,0,243,
6599,8266,,0,306,
6604,6840,,0,134,
6613,8289,,1,87,1498.0
6614,8290,,0,254,
2468,3028,,0,122,
13391,51592,,0,84,
7930,9861,,0,122,
14814,54206,,0,24,
6630,8312,,0,85,
6631,8313,,0,58,
6632,8314,,0,62,
6636,8318,,0,39,
6654,8338,,0,103,
6655,8339,,0,244,
6659,8343,,0,27,
6660,8344,,0,100,
6662,8346,,0,31,
6663,8347,,0,38,
6665,8349,,0,207,
6666,8350,,0,309,
6669,8353,,0,240,
13401,51603,,0,28,
6689,8379,,0,89,
13404,51606,,0,48,
6705,8404,,0,8,
6706,8405,,0,43,
6708,8407,,0,128,
6711,8411,,0,50,
6712,8412,,0,74,
6714,8417,,0,94,
1119,1345,,0,27,
6719,8428,,0,84,
6720,8431,,0,65,
6728,8440,,0,184,
6732,8445,,0,60,
6737,8450,,0,382,
6738,8451,,0,383,
6739,8452,,0,1228,
6740,8453,,0,507,
20238,29993,,0,69,
6749,8464,,0,41,
6752,8467,,0,215,
6754,8470,,0,74,
6755,8471,,0,107,
6756,8473,,0,120,
14951,54474,,1,55,240.0
14954,54477,,0,85,
14963,54487,,0,64,
6772,8496,,0,37,
15774,22794,,0,39,
6778,8502,,0,48,
6779,8503,,0,137,
6784,8508,,0,64,
14978,54507,,0,258,
6792,8517,,0,465,
6793,8518,,0,74,
14988,54517,,0,42,
6799,8525,,0,40,
6807,8533,,0,97,
15001,54536,,0,30,
6817,8543,,0,135,
5233,6449,,0,207,
6827,8553,,0,90,
6828,8554,,0,191,
15028,54575,,0,43,
15029,54576,,0,23,
6838,8565,,0,59,
6846,8573,,0,91,
15045,54602,,0,20,
6861,8601,,0,71,
6867,8607,,0,279,
15060,54623,,0,58,
6874,8615,,0,73,
6883,8626,,1,143,30.0
13437,51649,,0,183,
6904,8648,,0,122,
6905,8649,,0,85,
6906,8650,,0,58,
6907,8651,,0,76,
6910,8655,,0,294,
6913,8658,,0,39,
6914,8659,,0,59,
6915,8660,,0,61,
6917,8662,,0,140,
6918,8663,,0,142,
6919,8664,,0,142,
6920,8665,,0,124,
6923,8668,,0,164,
15122,54732,,0,47,
6932,8678,,0,87,
15131,284119,,0,81,
6946,23294,,0,95,
6619,8295,,0,125,
2883,3553,,1,25,10072.0
6622,8301,,0,100,
15159,153090,,0,35,
15160,54788,,0,11,
6977,8726,,0,483,
5259,6478,,0,73,
6986,8737,,0,100,
3895,4802,,0,87,
6990,8741,,0,16,
6992,8743,,0,21,
7000,8754,,0,25,
15197,54828,,0,33,
7009,8766,,0,90,
7010,8767,,0,92,
7013,8772,,0,87,
15213,54850,,0,40,
7031,1465,,0,22,
7034,8794,,0,14,
7035,8795,,0,58,
7037,8797,,1,32,1100.0
7042,8802,,0,35,
7045,8805,,0,82,
15240,54880,,0,60,
7051,154386,,0,81,
7057,8819,,0,95,
15253,54894,,0,24,
7064,8826,,0,284,
7066,8829,,0,41,
15262,54904,,0,50,
7073,8837,,0,65,
7077,8841,,0,238,
15273,54915,,0,62,
7083,8848,,0,171,
7084,8850,,0,206,
7089,8856,,1,38,2935.0
15283,54927,,0,88,
15287,54931,,0,38,
15293,153241,,0,93,
7109,8878,,0,246,
7111,8880,,0,119,
7114,8883,,0,110,
7116,8886,,0,189,
7119,8890,,0,66,
7123,8894,,0,74,
7129,8900,,0,84,
15324,54971,,0,173,
10904,80196,,0,21,
7134,8907,,0,111,
8016,9958,,0,155,
7147,8924,,0,224,
15341,284366,,0,11,
7154,8932,,0,75,
7164,8943,,0,49,
7165,8945,,0,353,
7178,8971,,0,146,
7182,8976,,0,82,
7185,50649,,0,82,
15378,55031,,0,42,
7187,8985,,0,45,
15381,55034,,0,15,
