Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
3264,3977,LIFR,0,28,
3265,3978,LIG1,0,47,
3266,3980,LIG3,0,69,
3267,3981,LIG4,0,135,
3270,3984,LIMK1,1,55,1805.0
3277,3991,LIPE,0,17,
3283,4000,LMNA,0,258,
3287,4005,LMO2,0,166,
3307,4035,LRP1,0,89,
3308,4036,LRP2,0,58,
11506,494143,CHAC2,0,5,
3319,4049,LTA,0,18,
3325,4055,LTBR,0,77,
11518,29935,RPA4,0,15,
3336,4067,LYN,0,269,
3338,4069,LYZ,0,33,
3345,6141,RPL18,0,335,
3351,4085,MAD2L1,0,83,
3352,4086,SMAD1,0,186,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,0,302,
16389,23451,SF3B1,0,446,
19755,28970,C11orf54,0,32,
3372,4110,MAGEA11,0,130,
19758,28973,MRPS18B,0,111,
19760,28976,ACAD9,0,64,
11571,55753,OGDHL,0,7,
19769,28986,MAGEH1,0,20,
19771,28988,DBNL,0,53,
19772,28989,NTMT1,0,22,
19774,10293,TRAIP,0,40,
3391,4129,MAOB,0,51,
3393,4131,MAP1B,0,82,
3394,4133,MAP2,0,57,
3397,4137,MAPT,0,135,
20481,128989,TANGO2,0,22,
3408,4149,MAX,0,154,
3409,4150,MAZ,0,22,
3414,4155,MBP,0,103,
3416,4157,MC1R,0,45,
3422,4163,MCC,0,306,
19808,29079,MED4,0,368,
3425,4170,MCL1,0,75,
3426,4171,MCM2,0,918,
8763,10849,CD3EAP,0,44,
3429,4174,MCM5,0,302,
3431,4176,MCM7,0,178,
11634,81565,NDEL1,0,103,
3443,4190,MDH1,0,45,
3446,4193,MDM2,0,470,
3447,4194,MDM4,0,78,
19837,29110,TBK1,0,152,
3454,4205,MEF2A,0,79,
3456,4208,MEF2C,0,90,
3457,4209,MEF2D,0,66,
3458,4210,MEFV,0,16,
3461,4214,MAP3K1,0,242,
3462,4215,MAP3K3,0,231,
19848,127428,TCEANC2,0,6,
3467,4221,MEN1,0,73,
19852,29128,UHRF1,0,64,
3469,4223,MEOX2,0,687,
16963,89796,NAV1,0,26,
11672,81627,TRMT1L,0,24,
19879,4869,NPM1,0,746,
11699,282049,,0,3,
3512,4286,MITF,0,39,
3513,4287,ATXN3,0,103,
3517,4292,MLH1,0,198,
3521,4296,MAP3K11,0,44,
3534,4312,MMP1,0,25,
3535,4313,MMP2,0,42,
3537,4316,MMP7,0,37,
3539,4318,MMP9,1,39,10185.0
3542,4321,MMP12,0,6,
3551,4331,MNAT1,0,63,
3552,4332,MNDA,0,12,
3561,4343,MOV10,0,1178,
3563,4350,MPG,0,98,
3564,4351,MPI,0,26,
3566,4353,MPO,1,12,131.0
3574,4361,MRE11,0,130,
14251,100290337,,0,34,
11780,114609,TIRAP,0,49,
3592,6196,RPS6KA2,0,48,
3594,6197,RPS6KA3,0,89,
3600,4435,CITED1,0,19,
3601,4436,MSH2,0,132,
11807,81876,RAB1B,0,80,
3628,4478,MSN,0,148,
20015,23765,IL17RA,1,7,2570.0
3632,4486,MST1R,0,36,
3653,4512,MT-CO1,1,44,817.0
20038,2078,ERG,0,88,
3655,4514,MT-CO3,1,25,3346.0
11849,2703390,,0,22,
3659,4519,MT-CYB,0,73,
3664,4524,MTHFR,1,16,7018.0
3666,4528,MTIF2,0,44,
3671,4535,MT-ND1,1,83,1604.0
3672,4536,MT-ND2,0,63,
3674,4538,MT-ND4,1,48,721.0
3675,4539,MT-ND4L,0,54,
3676,4540,MT-ND5,1,30,608.0
3677,4541,MT-ND6,1,56,2141.0
3682,4548,MTR,0,34,
20068,856924,,0,9,
3704,4582,MUC1,0,43,
20101,29796,UQCR10,0,80,
3719,4599,MX1,0,46,
3722,4602,MYB,0,93,
3729,4609,MYC,0,583,
20125,29843,SENP1,0,45,
3745,4627,MYH9,0,343,
3746,4628,MYH10,0,99,
3753,4637,MYL6,0,143,
3754,4638,MYLK,0,62,
3757,4641,MYO1C,0,196,
3762,4646,MYO6,0,89,
3768,4654,MYOD1,0,114,
20154,29888,STRN4,0,79,
20155,29889,GNL2,0,39,
3777,4665,NAB2,0,84,
3778,4666,NACA,0,58,
6091,7444,VRK2,0,32,
20165,29903,CCDC106,0,24,
3782,4670,HNRNPM,0,400,
3783,4671,NAIP,0,10,
3784,4673,NAP1L1,0,237,
20178,29920,PYCR2,0,36,
20182,29924,EPN1,0,63,
3801,4690,NCK1,0,267,
3802,4691,NCL,0,438,
3803,4692,NDN,0,64,
4730,5813,PURA,0,38,
3806,4695,NDUFA2,0,110,
3807,4696,NDUFA3,0,61,
3808,4697,NDUFA4,0,107,
3809,4698,NDUFA5,0,72,
3811,4700,NDUFA6,0,62,
3812,4701,NDUFA7,0,119,
3813,4702,NDUFA8,0,80,
3815,4704,NDUFA9,0,97,
3816,4705,NDUFA10,0,89,
3817,4706,NDUFAB1,0,87,
3818,4707,NDUFB1,0,58,
3819,4708,NDUFB2,0,58,
3820,4709,NDUFB3,0,58,
3821,4710,NDUFB4,0,79,
3822,4711,NDUFB5,0,75,
3823,4712,NDUFB6,0,67,
3824,4713,NDUFB7,0,75,
3825,4714,NDUFB8,0,92,
3826,4715,NDUFB9,0,95,
3827,4716,NDUFB10,0,77,
3828,4717,NDUFC1,0,52,
3829,4718,NDUFC2,0,59,
3830,4719,NDUFS1,0,114,
3831,4720,NDUFS2,0,90,
14292,3394,IRF8,0,25,
12026,16706,,0,8,
3835,4724,NDUFS4,0,97,
3836,4725,NDUFS5,0,80,
3837,4726,NDUFS6,0,85,
3839,4728,NDUFS8,0,89,
3840,4729,NDUFV2,0,86,
3841,4731,NDUFV3,0,79,
20226,29978,UBQLN2,0,310,
20227,29979,UBQLN1,0,283,
3844,4734,NEDD4,0,317,
3848,4738,NEDD8,0,325,
3849,4739,NEDD9,0,70,
3850,4741,NEFM,0,37,
3854,4747,NEFL,0,61,
3870,4772,NFATC1,0,82,
3871,4773,NFATC2,0,55,
3874,4776,NFATC4,0,28,
3878,4780,NFE2L2,0,82,
3882,4784,NFIX,0,22,
3884,4790,NFKB1,1,277,66.0
3885,4791,NFKB2,0,194,
3886,4792,NFKBIA,1,212,9154.0
3887,4793,NFKBIB,0,111,
3888,4794,NFKBIE,0,72,
3893,4800,NFYA,0,79,
3894,4801,NFYB,0,52,
3897,4804,NGFR,0,59,
12092,147923,ZNF420,0,15,
3903,4811,NID1,0,28,
9132,11284,PNKP,0,89,
12109,6659,SOX4,0,27,
3918,4830,NME1,0,87,
3919,4831,NME2,0,129,
20306,3077563,,0,9,
12119,115207,KCTD12,0,30,
3928,4842,NOS1,0,55,
3929,4843,NOS2,1,155,15037.0
3930,4846,NOS3,0,79,
3934,4851,NOTCH1,0,211,
3937,4854,NOTCH3,1,57,1212.0
3939,4856,NOV,0,35,
3955,23076,RRP1B,0,66,
3973,4899,NRF1,0,45,
20361,54205,CYCS,1,57,2129.0
3978,4904,YBX1,0,412,
3979,4905,NSF,0,95,
3986,4914,NTRK1,0,1965,
3987,4915,NTRK2,0,42,
3988,4916,NTRK3,0,25,
3995,4924,NUCB1,0,33,
4000,4929,NR4A2,0,33,
4008,4942,OAT,0,54,
668,800,CALD1,0,51,
8865,10969,EBNA1BP2,0,249,
12234,115426,UHRF2,0,55,
4043,4988,OPRM1,0,77,
17058,57142,RTN4,0,111,
4052,5000,ORC4,0,45,
4059,5008,OSM,0,17,
4062,835,CASP2,0,46,
3464,4217,MAP3K5,0,103,
4083,5036,PA2G4,0,123,
4084,5037,PEBP1,0,67,
4086,5042,PABPC3,0,126,
4095,5052,PRDX1,0,154,
4097,5054,SERPINE1,0,39,
4098,5055,SERPINB2,0,17,
12291,729230,CCR2,0,11,
4100,5058,PAK1,0,161,
4102,5062,PAK2,0,154,
4110,5071,PRKN,0,426,
4118,5079,PAX5,0,56,
4119,5080,PAX6,0,156,
20505,653361,NCF1,0,49,
8879,10985,GCN1,0,234,
4128,5092,PCBD1,0,96,
4129,5093,PCBP1,0,192,
4130,5094,PCBP2,0,197,
17073,57159,TRIM54,0,206,
4139,5104,SERPINA5,0,27,
690,826,CAPNS1,0,63,
4144,5110,PCMT1,0,115,
4145,5111,PCNA,0,390,
19806,389524,GTF2IRD2B,0,4,
12342,17344,,0,4,
4162,5134,PDCD2,0,38,
8886,10992,SF3B2,0,370,
4169,5142,PDE4B,0,35,
4171,5144,PDE4D,0,69,
11619,81545,FBXO38,0,14,
4185,5159,PDGFRB,0,111,
4196,5170,PDPK1,0,108,
12414,138065,RNF183,0,10,
4226,5207,PFKFB1,0,19,
4230,5211,PFKL,0,74,
4232,5213,PFKM,0,72,
4233,5214,PFKP,0,90,
4239,5223,PGAM1,0,54,
4250,5236,PGM1,0,62,
4253,5241,PGR,0,81,
4256,5245,PHB,0,356,
4257,136319,MTPN,0,41,
4259,5250,SLC25A3,0,311,
4275,5268,SERPINB5,0,56,
4277,5270,SERPINE2,0,20,
4278,5271,SERPINB8,0,17,
20679,63922,CHTF18,0,27,
4297,5292,PIM1,0,55,
4300,5295,PIK3R1,0,307,
4301,5296,PIK3R2,0,144,
4305,5300,PIN1,0,309,
4319,5315,PKM,0,194,
4325,5321,PLA2G4A,0,52,
4331,5327,PLAT,1,37,710.0
4332,5328,PLAU,1,34,268.0
4337,5333,PLCD1,0,55,
4339,5335,PLCG1,0,279,
4340,5336,PLCG2,0,126,
4344,5340,PLG,0,68,
12538,116071,BATF2,0,29,
4349,5347,PLK1,0,268,
12542,2963,GTF2F2,0,92,
4360,5358,PLS3,0,56,
4364,5362,PLXNA2,0,16,
20749,10673,TNFSF13B,0,49,
4371,5371,PML,0,237,
20757,64062,RBM26,0,55,
8921,11034,DSTN,0,103,
21211,64837,KLC2,0,74,
4401,5422,POLA1,0,69,
4403,5424,POLD1,0,91,
4405,5426,POLE,0,59,
4408,5429,POLH,0,46,
4409,5430,POLR2A,0,345,
4416,5437,POLR2H,0,98,
4420,5441,POLR2L,0,96,
4421,5442,POLRMT,0,27,
4428,5451,POU2F1,0,107,
4429,5452,POU2F2,0,31,
4440,5465,PPARA,0,83,
4441,5467,PPARD,0,54,
4442,5468,PPARG,0,167,
4443,5469,MED1,0,124,
4447,5473,PPBP,0,28,
4450,5478,PPIA,0,116,
12646,83481,EPPK1,0,62,
4463,5499,PPP1CA,0,356,
4465,5501,PPP1CC,0,308,
3475,4233,MET,0,83,
4476,5514,PPP1R10,0,43,
4477,5515,PPP2CA,0,262,
4479,5518,PPP2R1A,0,298,
4480,5519,PPP2R1B,0,106,
4482,5521,PPP2R2B,0,159,
4485,5524,PTPA,0,67,
4486,5525,PPP2R5A,0,47,
4487,5526,PPP2R5B,0,12,
4488,5527,PPP2R5C,0,43,
4491,5530,PPP3CA,0,87,
4492,5531,PPP4C,0,71,
4498,5537,PPP6C,0,61,
4512,5552,SRGN,0,43,
4520,5562,PRKAA1,0,181,
4522,5564,PRKAB1,0,181,
4524,5566,PRKACA,0,420,
4525,5567,PRKACB,0,217,
4526,5568,PRKACG,0,158,
12719,50813,COPS7A,0,82,
4530,5573,PRKAR1A,0,123,
4534,5578,PRKCA,0,395,
4535,5579,PRKCB,0,202,
4536,5580,PRKCD,0,234,
4537,5581,PRKCE,0,175,
4538,5582,PRKCG,0,155,
20923,64332,NFKBIZ,0,4,
4540,5584,PRKCI,0,179,
4541,5585,PKN1,0,116,
4543,5587,PRKD1,0,63,
4544,5588,PRKCQ,0,138,
4546,5590,PRKCZ,0,229,
4547,5591,PRKDC,0,312,
4550,5594,MAPK1,1,402,266.0
4551,5595,MAPK3,1,349,4.0
4552,5596,MAPK4,0,60,
4553,5597,MAPK6,0,282,
4554,5598,MAPK7,0,111,
4555,5599,MAPK8,0,256,
4556,5600,MAPK11,0,93,
4557,5601,MAPK9,0,204,
4558,5602,MAPK10,0,107,
4559,5603,MAPK13,0,153,
4560,5604,MAP2K1,1,115,100.0
4561,5605,MAP2K2,0,58,
20946,5269,SERPINB6,0,15,
4564,5608,MAP2K6,0,39,
4565,5609,MAP2K7,0,71,
4566,5610,EIF2AK2,0,121,
4579,5626,PROP1,0,367,
4580,5627,PROS1,0,17,
20976,64425,POLR1E,0,60,
4593,5645,PRSS2,0,6,
4594,5646,PRSS3,0,11,
4604,5657,PRTN3,1,17,2207.0
4609,5663,PSEN1,0,137,
4610,5664,PSEN2,0,80,
12805,149233,IL23R,0,5,
3427,4172,MCM3,0,128,
4622,5682,PSMA1,0,275,
4623,5683,PSMA2,0,152,
4624,5684,PSMA3,0,301,
4625,5685,PSMA4,0,119,
4626,5686,PSMA5,0,143,
4628,5688,PSMA7,0,134,
4869,5981,RFC1,0,96,
4640,5700,PSMC1,0,147,
4642,5702,PSMC3,0,190,
4643,5704,PSMC4,0,124,
4644,5705,PSMC5,0,202,
4645,5706,PSMC6,0,137,
12838,83737,ITCH,0,162,
4647,5708,PSMD2,0,250,
4648,5709,PSMD3,0,180,
4649,5710,PSMD4,0,202,
4654,5716,PSMD10,0,88,
4655,5717,PSMD11,0,147,
4662,5725,PTBP1,0,161,
4664,5728,PTEN,0,246,
4665,5729,PTGDR,0,7,
21055,767,CA8,0,31,
4674,5740,PTGIS,0,9,
4677,5743,PTGS2,1,47,24.0
12870,51008,ASCC1,0,41,
4681,5747,PTK2,0,200,
12875,51013,EXOSC1,0,64,
4687,5757,PTMA,0,87,
4694,5770,PTPN1,0,142,
12892,51031,GLOD4,0,36,
4701,5778,PTPN7,0,11,
4704,5781,PTPN11,0,175,
4705,5782,PTPN12,0,78,
4711,5788,PTPRC,0,84,
4714,5791,PTPRE,0,13,
4718,5795,PTPRJ,0,54,
4719,5796,PTPRK,0,109,
4723,5800,PTPRO,0,34,
4724,5801,PTPRR,0,11,
12919,51065,RPS27L,0,135,
12922,51068,NMD3,0,58,
12933,51079,NDUFA13,0,94,
12935,51082,POLR1D,0,58,
4744,5829,PXN,0,151,
4745,5830,PEX5,0,100,
21140,22887,FOXJ3,0,18,
4760,5859,QARS,0,166,
12954,23524,SRRM2,0,330,
12956,51103,NDUFAF1,0,39,
4768,5867,RAB4A,0,51,
4769,5868,RAB5A,0,122,
12968,51116,MRPS2,0,178,
4780,5879,RAC1,0,269,
12973,51121,RPL26L1,0,92,
12974,51122,COMMD2,0,26,
4786,5885,RAD21,0,268,
4787,5886,RAD23A,0,265,
4788,5887,RAD23B,0,125,
4789,5888,RAD51,0,146,
4790,5889,RAD51C,0,20,
4795,5894,RAF1,0,209,
12992,51143,DYNC1LI1,0,47,
21186,64795,RMND5A,0,34,
4803,5903,RANBP2,0,182,
12996,51147,ING4,0,49,
4806,5908,RAP1B,0,81,
21191,64802,NMNAT1,0,41,
21193,64805,P2RY12,0,57,
4812,5914,RARA,0,145,
4818,5921,RASA1,0,97,
4822,5925,RB1,1,257,3194.0
4825,5928,RBBP4,0,261,
4827,5930,RBBP6,0,87,
4828,5931,RBBP7,0,230,
4830,5933,RBL1,0,91,
21224,64853,AIDA,0,17,
13033,51186,TCEAL9,0,10,
4846,5954,RCN1,0,113,
4847,5955,RCN2,0,60,
13046,51202,DDX47,0,151,
4855,5966,REL,0,389,
4859,5970,RELA,1,419,4158.0
4860,5971,RELB,0,109,
4865,5977,DPF2,0,72,
4867,5979,RET,0,65,
13061,83987,CCDC8,0,547,
4870,5982,RFC2,1,94,2831.0
4871,5983,RFC3,0,60,
4872,5984,RFC4,0,96,
4874,5987,TRIM27,0,464,
4899,6015,RING1,0,115,
21286,51497,NELFCD,0,54,
4916,6045,RNF2,0,756,
4925,6059,ABCE1,0,243,
4934,22858,ICK,0,31,
4942,6093,ROCK1,0,64,
13135,51300,TIMMDC1,0,55,
13147,84080,ENKD1,0,177,
4956,6117,RPA1,0,494,
4957,6118,RPA2,0,471,
4958,6119,RPA3,0,399,
4959,6120,RPE,0,54,
13152,51317,PHF21A,0,54,
4963,6124,RPL4,0,326,
4964,6125,RPL5,0,282,
4966,6128,RPL6,0,408,
4967,6129,RPL7,0,365,
4968,6130,RPL7A,0,334,
4969,6132,RPL8,0,348,
4971,6134,RPL10,0,448,
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
4975,6138,RPL15,0,255,
13168,84105,PCBD2,0,44,
4978,6142,RPL18A,0,275,
4979,6143,RPL19,0,264,
4980,6144,RPL21,0,300,
4982,6147,RPL23A,0,307,
4985,6152,RPL24,0,333,
4986,6154,RPL26,0,306,
4987,6155,RPL27,0,231,
4988,6156,RPL30,0,238,
4989,6157,RPL27A,0,286,
4990,6158,RPL28,0,245,
4992,6160,RPL31,0,277,
13185,84129,ACAD11,0,53,
21378,65125,WNK1,0,217,
13190,51366,UBR5,0,136,
5004,6175,RPLP0,0,344,
13200,51377,UCHL5,0,219,
5010,6181,RPLP2,0,193,
5013,6184,RPN1,0,262,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
5020,6193,RPS5,0,282,
5021,6194,RPS6,0,353,
5022,6195,RPS6KA1,0,115,
13216,84164,ASCC2,0,59,
5025,6198,RPS6KB1,0,83,
5026,6199,RPS6KB2,0,207,
21411,382236,,0,54,
5028,6202,RPS8,0,448,
5029,6203,RPS9,0,368,
5030,6204,RPS10,0,225,
5033,6207,RPS13,0,350,
5034,6208,RPS14,0,263,
5035,6209,RPS15,0,183,
5039,6217,RPS16,0,268,
5040,6218,RPS17,0,174,
5043,6222,RPS18,0,306,
5044,6223,RPS19,0,235,
5046,6227,RPS21,0,143,
5048,6229,RPS24,0,240,
5049,6230,RPS25,0,174,
5050,6231,RPS26,0,151,
5051,6232,RPS27,0,193,
5052,6233,RPS27A,0,304,
5060,6241,RRM2,0,57,
5068,6251,RSU1,0,31,
5072,6256,RXRA,0,156,
5075,6259,RYK,0,78,
5082,6272,SORT1,0,134,
5085,6275,S100A4,0,75,
5089,6279,S100A8,0,54,
13284,51474,LIMA1,0,202,
5103,6294,SAFB,0,94,
5108,6300,MAPK12,0,83,
13303,51495,HACD3,0,44,
13314,51506,UFC1,0,48,
21519,163732,CITED4,0,11,
5139,6338,SCNN1B,1,24,7960.0
5140,6339,SCNN1D,0,5,
5141,6340,SCNN1G,1,17,10700.0
13334,84294,UTP23,0,36,
13338,51530,ZC3HC1,0,27,
5148,6347,CCL2,1,31,3802.0
5149,6348,CCL3,1,16,179.0
13342,51534,VTA1,0,41,
5151,6351,CCL4,1,13,1060.0
5152,6352,CCL5,0,47,
5156,6356,CCL11,1,12,3559.0
13355,51547,SIRT7,0,666,
13356,51548,SIRT6,0,125,
13362,51554,ACKR4,0,11,
13364,84324,SARNP,0,48,
18613,53615,MBD3,0,144,
13377,51569,UFM1,0,80,
5193,6401,SELE,1,21,11.0
13388,51586,MED15,0,79,
13389,51588,PIAS4,0,100,
13392,51593,SRRT,0,237,
5202,6416,MAP2K4,0,60,
5204,6418,SET,0,167,
5207,6421,SFPQ,0,234,
5212,6426,SRSF1,0,304,
5214,6428,SRSF3,0,147,
5217,6431,SRSF6,0,182,
13412,51616,TAF9B,0,39,
9062,11198,SUPT16H,0,206,
11793,81858,SHARPIN,0,31,
13419,117159,DCD,0,43,
5230,6446,SGK1,0,114,
13424,51631,LUC7L2,0,268,
872,1028,CDKN1C,0,22,
13431,117178,SSX2IP,0,248,
5240,6456,SH3GL2,0,80,
13435,149951,COMMD7,0,15,
5247,6464,SHC1,0,277,
5254,6472,SHMT2,0,455,
13458,84441,MAML2,0,10,
13461,84445,LZTS2,0,267,
13463,84447,SYVN1,0,90,
5274,6497,SKI,0,123,
5277,6500,SKP1,0,251,
5278,6502,SKP2,0,135,
4976,6139,RPL17,0,234,
13474,51691,LSM8,0,66,
5286,6510,SLC1A5,0,55,
13479,84464,SLX4,0,172,
5289,6513,SLC2A1,0,29,
13484,51701,NLK,0,62,
5296,6520,SLC3A2,0,60,
13497,51720,UIMC1,0,75,
13174,51343,FZR1,0,135,
13512,51741,WWOX,0,327,
5321,6548,SLC9A1,0,43,
5329,22938,SNW1,0,291,
13533,51765,STK26,0,70,
5360,6591,SNAI2,0,23,
5362,6594,SMARCA1,0,38,
5363,6595,SMARCA2,0,147,
5365,6597,SMARCA4,0,269,
5366,6598,SMARCB1,0,173,
5367,6599,SMARCC1,0,203,
5368,6601,SMARCC2,0,188,
5369,6602,SMARCD1,0,205,
5370,6603,SMARCD2,0,80,
5372,6605,SMARCE1,0,168,
5373,6606,SMN1,0,267,
21376,65123,INTS3,0,57,
5380,6613,SUMO2,0,260,
5382,6615,SNAI1,0,73,
20012,283455,KSR2,0,8,
5389,6622,SNCA,0,390,
13582,84612,PARD6B,0,89,
5392,6625,SNRNP70,0,244,
5395,6628,SNRPB,0,317,
5400,6634,SNRPD3,0,221,
5404,6638,SNRPN,0,53,
5405,6640,SNTA1,0,99,
5412,6647,SOD1,1,199,6489.0
4998,6168,RPL37A,0,241,
5414,6649,SOD3,0,49,
5417,6652,SORD,0,66,
5419,6654,SOS1,0,92,
5432,6667,SP1,0,441,
5434,6670,SP3,0,98,
5445,6688,SPI1,0,59,
5446,6689,SPIB,0,23,
5447,6690,SPINK1,0,6,
5452,6696,SPP1,0,97,
13651,84701,COX4I2,0,19,
13654,84706,GPT2,0,12,
5464,6709,SPTAN1,0,197,
5466,6711,SPTBN1,0,147,
5469,6714,SRC,0,525,
5472,6717,SRI,0,39,
5476,6721,SREBF2,0,113,
13669,84727,SPSB2,0,16,
13671,84733,CBX2,0,68,
5481,6727,SRP14,0,177,
5487,6733,SRPK2,0,460,
5500,6748,SSR4,0,119,
5516,6767,ST13,0,66,
5520,23139,MAST2,0,26,
5521,6772,STAT1,0,225,
5523,6774,STAT3,1,292,3495.0
5524,6775,STAT4,0,26,
5525,6776,STAT5A,0,106,
5526,6777,STAT5B,0,82,
5527,6778,STAT6,0,80,
5538,6789,STK4,0,79,
5539,6790,AURKA,0,297,
13732,84823,LMNB2,0,63,
3654,4513,MT-CO2,1,69,744.0
5543,6794,STK11,0,108,
5548,6773,STAT2,0,46,
17309,57504,MTA3,0,63,
5552,6804,STX1A,0,178,
5564,6821,SUOX,0,80,
13761,84867,PTPN5,0,20,
5570,6830,SUPT6H,0,81,
5572,22984,PDCD11,0,32,
5574,6835,SURF2,0,56,
13217,51397,COMMD10,0,15,
5586,6850,SYK,0,140,
5027,6201,RPS7,0,358,
5603,6868,ADAM17,0,28,
5607,6872,TAF1,0,112,
5613,6878,TAF6,0,85,
5615,6880,TAF9,0,132,
5617,6882,TAF11,0,50,
5620,6885,MAP3K7,0,183,
5621,6886,TAL1,0,61,
5637,6904,TBCD,0,48,
5641,6908,TBP,0,243,
5650,6917,TCEA1,0,72,
5651,6919,TCEA2,0,141,
5653,6921,ELOC,0,153,
5655,6923,ELOB,0,123,
5657,6925,TCF4,0,295,
5659,6927,HNF1A,0,81,
5661,6929,TCF3,0,208,
5679,6950,TCP1,0,289,
5691,6623,SNCG,0,34,
5692,72508,,0,6,
5707,6993,DYNLT1,0,136,
5709,6996,TDG,0,45,
5712,7001,PRDX2,0,118,
5717,55781,RIOK2,0,29,
953,1128,CHRM1,1,5,143.0
5720,7010,TEK,0,30,
5724,7014,TERF2,0,267,
13242,84193,SETD3,0,15,
5729,7020,TFAP2A,0,98,
5730,7021,TFAP2B,0,18,
5731,7022,TFAP2C,0,21,
5732,7023,TFAP4,0,109,
5736,7027,TFDP1,0,50,
5742,7035,TFPI,0,22,
5747,7040,TGFB1,0,110,
5755,7048,TGFBR2,0,112,
5757,7050,TGIF1,0,30,
5759,7052,TGM2,0,119,
5761,7054,TH,0,38,
5764,7057,THBS1,0,54,
5773,7068,THRB,0,75,
5778,7073,TIAL1,0,81,
5785,7080,NKX2-1,0,25,
5788,7083,TK1,0,182,
5791,7086,TKT,0,154,
5793,7088,TLE1,0,142,
5827,7123,CLEC3B,0,19,
5828,7124,TNF,1,142,1976.0
14022,150864,FAM117B,0,14,
5832,7128,TNFAIP3,0,88,
5835,7132,TNFRSF1A,1,219,49.0
5836,7133,TNFRSF1B,1,127,84.0
5850,7150,TOP1,0,279,
5852,7153,TOP2A,0,164,
5853,7155,TOP2B,0,102,
5855,7157,TP53,1,1001,150.0
5856,7158,TP53BP1,0,175,
5857,7159,TP53BP2,0,184,
5858,7161,TP73,0,138,
5864,7167,TPI1,0,92,
5865,7168,TPM1,0,142,
5866,7169,TPM2,0,103,
5867,7170,TPM3,0,151,
5872,7175,TPR,0,89,
5874,7178,TPT1,0,54,
5879,171023,ASXL1,0,19,
5880,7184,HSP90B1,0,171,
5881,7185,TRAF1,0,306,
5882,7186,TRAF2,0,509,
5883,7187,TRAF3,0,140,
5885,7189,TRAF6,0,552,
5893,7203,CCT3,0,241,
5903,951475,,0,109,
5911,7227,TRPS1,0,25,
5924,7249,TSC2,0,72,
5926,7251,TSG101,0,215,
5928,7253,TSHR,0,43,
5932,7259,TSPYL1,0,27,
5938,7266,DNAJC7,0,98,
5944,7272,TTK,0,71,
5945,7273,TTN,0,76,
5948,7276,TTR,0,60,
5949,7277,TUBA4A,0,215,
5950,7278,TUBA3C,0,76,
5953,7283,TUBG1,0,255,
14157,347733,TUBB2B,0,95,
5978,7311,UBA52,0,293,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
5986,7321,UBE2D1,0,278,
5987,7322,UBE2D2,0,257,
5988,7323,UBE2D3,0,229,
5994,7329,UBE2I,0,502,
5997,7332,UBE2L3,0,143,
5999,7334,UBE2N,0,166,
6002,7337,UBE3A,0,178,
6005,7341,SUMO1,0,258,
6008,7345,UCHL1,0,63,
6014,7351,UCP2,1,21,309.0
6035,7375,USP4,0,88,
6040,7381,UQCRB,0,111,
6041,7384,UQCRC1,0,120,
6042,7385,UQCRC2,0,193,
6043,7386,UQCRFS1,0,132,
6045,7388,UQCRH,0,92,
6048,7391,USF1,0,88,
6049,7392,USF2,0,48,
2375,2923,PDIA3,0,144,
6062,7409,VAV1,0,91,
6065,7412,VCAM1,0,446,
6067,7414,VCL,0,182,
6068,7415,VCP,0,610,
6069,7416,VDAC1,0,227,
6070,7417,VDAC2,0,191,
6072,7421,VDR,0,127,
6078,7428,VHL,0,466,
6080,7430,EZR,0,176,
6081,7431,VIM,0,391,
6082,7432,VIP,0,15,
6090,7443,VRK1,0,32,
5111,6303,SAT1,0,108,
6094,7448,VTN,0,99,
6099,7453,WARS,0,66,
6100,7454,WAS,0,102,
6105,7461,CLIP2,1,11,1152.0
2384,2934,GSN,0,88,
6128,7486,WRN,0,55,
6131,7490,WT1,0,54,
14333,20466,,0,32,
6147,7514,XPO1,0,1256,
6148,7515,XRCC1,0,82,
6153,7520,XRCC5,0,233,
6156,7525,YES1,0,156,
6159,7528,YY1,0,172,
6160,7529,YWHAB,0,398,
6162,7531,YWHAE,0,426,
6163,7532,YWHAG,0,542,
6165,7534,YWHAZ,0,662,
6166,7535,ZAP70,0,71,
6168,7538,ZFP36,0,71,
6180,6720,SREBF1,0,72,
14400,53353,LRP1B,0,15,
6225,6732,SRPK1,0,349,
11963,114879,OSBPL5,0,19,
13332,84292,WDR83,0,195,
6267,7704,ZBTB16,0,166,
6270,7707,ZNF148,0,41,
6271,7709,ZBTB17,0,40,
6293,7750,ZMYM2,0,82,
6327,7799,PRDM2,0,15,
7883,9810,RNF40,0,76,
6359,7846,TUBA1A,0,399,
6362,7850,IL1R2,0,4,
6364,7852,CXCR4,0,51,
6378,7874,USP7,0,313,
6400,7916,PRRC2A,0,59,
6401,7917,BAG6,0,302,
6404,7920,ABHD16A,0,34,
6407,170622,COMMD6,0,19,
20185,29927,SEC61A1,0,69,
6429,7965,AIMP2,0,100,
6433,7975,MAFK,0,22,
3805,4694,NDUFA1,0,60,
6457,8019,BRD3,0,27,
