Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
5546,22978,NT5C2,0,61,
1454,1757,SARDH,0,14,
2069,2547,XRCC6,0,285,
1456,1759,DNM1,0,101,
5556,6812,STXBP1,0,71,
7605,9500,MAGED1,0,177,
19017,91949,COG7,0,29,
3513,4287,ATXN3,0,103,
7482,9351,SLC9A3R2,0,67,
3517,4292,MLH1,1,198,14506.0
458,550,AUP1,0,64,
5569,6829,SUPT5H,0,148,
3283,4000,LMNA,0,258,
1475,1781,DYNC1I2,0,64,
7005,8761,PABPC4,0,142,
1479,1786,DNMT1,1,109,1031.0
15817,55610,VPS50,0,33,
15818,55611,OTUB1,0,94,
9681,12534,,0,111,
5586,6850,SYK,0,140,
7635,9533,POLR1C,0,261,
3147,3843,IPO5,0,110,
10793,80025,PANK2,0,25,
7105,8874,ARHGEF7,0,50,
249,309,ANXA6,0,107,
527,637,BID,0,62,
19690,192670,AGO4,0,82,
17686,221927,BRAT1,0,21,
250,310,ANXA7,0,142,
1502,1809,DPYSL3,0,33,
5029,6203,RPS9,0,368,
7650,9551,ATP5MF,0,54,
7653,9554,SEC22B,0,75,
3561,4343,MOV10,0,1178,
3563,4350,MPG,0,98,
5613,6878,TAF6,0,85,
5615,6880,TAF9,0,132,
5616,6881,TAF10,0,86,
1523,1832,DSP,0,114,
3574,4361,MRE11,0,130,
15863,22888,UBOX5,0,24,
2165,2664,GDI1,0,76,
5631,6898,TAT,0,10,
17921,58508,KMT2C,0,48,
7682,9588,PRDX6,0,80,
7083,8848,TSC22D1,0,171,
7266,9092,SART1,0,227,
11783,81846,SBF2,0,13,
3802,4691,NCL,0,438,
17929,58517,RBM25,0,193,
1546,1856,DVL2,0,141,
12887,51026,GOLT1B,0,179,
15884,22909,FAN1,1,36,8577.0
3601,4436,MSH2,1,132,10565.0
3602,4437,MSH3,0,34,
3603,4438,MSH4,0,15,
870,1026,CDKN1A,0,312,
5657,6925,TCF4,0,295,
5661,6929,TCF3,0,208,
15903,55697,VAC14,0,123,
13860,84984,CEP19,0,127,
1573,1892,ECHS1,0,98,
6599,8266,UBL4A,0,306,
7721,9636,ISG15,0,194,
2712,3312,HSPA8,0,600,
4784,5883,RAD9A,0,46,
5677,6948,TCN2,1,5,4215.0
5678,6949,TCOF1,0,166,
5679,6950,TCP1,0,289,
15920,22948,CCT5,0,173,
7730,9646,CTR9,0,101,
16307,23362,PSD3,0,7,
1591,1915,EEF1A1,0,613,
7077,8841,HDAC3,0,238,
6148,7515,XRCC1,0,82,
7743,9659,PDE4DIP,0,102,
1601,1933,EEF1B2,0,145,
1603,1936,EEF1D,0,166,
1604,1937,EEF1G,0,173,
1605,1938,EEF2,0,292,
19754,28969,BZW2,0,41,
7753,9670,IPO13,0,42,
17995,25828,TXN2,0,94,
3662,4522,MTHFD1,0,96,
3341,4072,EPCAM,1,6,6771.0
5712,7001,PRDX2,0,118,
1620,1956,EGFR,0,926,
18005,25839,COG4,1,29,1311.0
1636,1973,EIF4A1,0,98,
1626,1962,EHHADH,0,113,
5723,7013,TERF1,0,323,
5724,7014,TERF2,0,267,
9828,51295,ECSIT,0,112,
1637,1974,EIF4A2,0,139,
273,334,APLP2,0,45,
7100,8869,ST3GAL5,1,6,16467.0
1639,1977,EIF4E,0,75,
7789,9709,HERPUD1,0,29,
5033,6207,RPS13,0,350,
8467,10482,NXF1,0,1153,
1653,1994,ELAVL1,0,1866,
15990,23022,PALLD,0,49,
10857,80125,CCDC33,0,155,
5753,7046,TGFBR1,0,321,
5755,7048,TGFBR2,1,112,478.0
15996,23028,KDM1A,0,374,
16661,23788,MTCH2,0,60,
5761,7054,TH,0,38,
3714,4594,MUT,0,26,
1667,2010,EMD,0,225,
1668,2011,MARK2,0,103,
18053,25902,MTHFD1L,0,49,
5057,6238,RRBP1,0,48,
1674,2017,CTTN,0,144,
18060,25913,POT1,0,215,
5774,7069,THRSP,0,25,
1679,2022,ENG,0,20,
1680,2023,ENO1,0,361,
18065,25920,NELFB,0,62,
18067,25923,ATL3,0,66,
1685,2029,ENSA,0,14,
1687,2033,EP300,0,547,
9880,1523,CUX1,0,56,
18074,25930,PTPN23,0,40,
4662,5725,PTBP1,0,161,
5789,7084,TK2,1,14,360.0
16030,23063,WAPL,0,46,
5791,7086,TKT,0,154,
3745,4627,MYH9,0,343,
18082,25939,SAMHD1,0,68,
5795,7090,TLE3,0,64,
18085,25942,SIN3A,0,254,
3753,4637,MYL6,0,143,
7850,9774,BCLAF1,0,99,
7851,9775,EIF4A3,0,451,
1709,2055,CLN8,1,30,3114.0
18098,25959,KANK2,0,190,
16055,23089,PEG10,0,37,
20243,30000,TNPO2,0,62,
6772,8496,PPFIBP1,0,37,
1722,2068,ERCC2,0,59,
7869,9793,CKAP5,0,93,
1726,2072,ERCC4,0,105,
18113,25978,CHMP2B,1,57,261.0
3399,4140,MARK3,0,69,
4763,5862,RAB2A,0,114,
10529,79711,IPO4,0,121,
5835,7132,TNFRSF1A,0,219,
5836,7133,TNFRSF1B,0,127,
1741,2099,ESR1,0,789,
7888,9815,GIT2,0,57,
5842,6651,SON,0,78,
18131,26000,TBC1D10B,0,9,
1748,2108,ETFA,0,83,
7893,9820,CUL7,0,649,
1752,2114,ETS2,0,52,
20185,29927,SEC61A1,0,69,
5850,7150,TOP1,0,279,
16335,23390,ZDHHC17,0,237,
3804,4693,NDP,1,7,2987.0
5853,7155,TOP2B,0,102,
5854,7156,TOP3A,0,35,
5855,7157,TP53,0,1001,
8144,10111,RAD50,0,119,
18147,26020,LRP10,0,13,
1765,2130,EWSR1,0,698,
16102,23141,ANKLE2,0,27,
5863,7166,TPH1,0,15,
5864,7167,TPI1,0,92,
5865,7168,TPM1,0,142,
5871,7174,TPP2,0,25,
18728,26986,PABPC1,0,504,
1779,2146,EZH2,0,284,
18165,26043,UBXN7,0,100,
18167,26046,LTN1,0,57,
5880,7184,HSP90B1,0,171,
19836,29109,FHOD1,0,42,
5882,7186,TRAF2,0,509,
5759,7052,TGM2,0,119,
5885,7189,TRAF6,0,552,
16126,23165,NUP205,0,62,
3839,4728,NDUFS8,0,89,
7936,9868,TOMM70,0,39,
3236,3945,LDHB,0,157,
18178,26057,ANKRD17,0,28,
18179,26058,GIGYF2,0,68,
537,648,BMI1,0,399,
18181,26060,APPL1,0,75,
7943,9877,ZC3H11A,0,48,
3850,4741,NEFM,0,37,
3851,4744,NEFH,0,21,
14094,85451,UNK,0,295,
1807,2175,FANCA,0,87,
1809,2177,FANCD2,0,74,
14099,85456,TNKS1BP1,0,38,
7958,9894,TELO2,0,44,
19837,29110,TBK1,0,152,
16153,23193,GANAB,0,96,
7962,9898,UBAP2L,0,56,
20251,30011,SH3KBP1,0,292,
1820,2189,FANCG,0,62,
18206,26092,TOR1AIP1,0,56,
1823,2193,FARSA,0,40,
3035,3716,JAK1,0,116,
7972,9908,G3BP2,0,67,
5926,7251,TSG101,0,215,
129,154,ADRB2,0,276,
1833,2203,FBP1,1,37,4387.0
3885,4791,NFKB2,0,194,
3146,3842,TNPO1,0,147,
18225,26121,PRPF31,0,283,
5938,7266,DNAJC7,0,98,
7475,9343,EFTUD2,0,294,
18231,26128,KIF1BP,0,52,
5944,7272,TTK,0,71,
5945,7273,TTN,0,76,
18234,26135,SERBP1,0,104,
10044,13385,,0,274,
16010,23042,PDXDC1,0,24,
16191,23234,DNAJC9,0,42,
16192,23235,SIK2,0,34,
5953,7283,TUBG1,0,255,
5954,7284,TUFM,0,243,
1860,2237,FEN1,0,60,
3382,200728,TMEM17,0,401,
5965,7295,TXN,0,124,
3919,4831,NME2,0,129,
7480,9349,RPL23,0,396,
8163,10131,TRAP1,0,117,
5972,7305,TYROBP,1,18,19732.0
7582,140545,RNF32,0,44,
313,382,ARF6,0,143,
1880,2258,FGF13,0,10,
11236,57154,SMURF1,0,390,
5978,7311,UBA52,0,293,
2703,3303,HSPA1A,0,353,
5980,7314,UBB,0,256,
4410,5431,POLR2B,0,133,
18270,26191,PTPN22,0,25,
8165,10134,BCAP31,0,87,
3937,4854,NOTCH3,0,57,
1891,2271,FH,0,93,
9873,285216,,0,16,
1901,2288,FKBP4,0,88,
1903,2290,FOXG1,0,85,
7633,9531,BAG3,0,493,
18292,26227,PHGDH,0,126,
16702,56647,BCCIP,0,63,
15430,55093,WDYHV1,0,307,
3963,121278,TPH2,0,8,
3927,4841,NONO,0,193,
8064,10013,HDAC6,0,259,
8065,10014,HDAC5,0,370,
8066,10015,PDCD6IP,0,142,
8067,10016,PDCD6,0,121,
3972,4898,NRDC,0,60,
8452,10466,COG5,0,25,
1927,2316,FLNA,0,359,
1928,2317,FLNB,0,114,
3978,4904,YBX1,0,412,
3979,4905,NSF,0,95,
3981,4907,NT5E,0,79,
6032,7372,UMPS,0,47,
1688,2034,EPAS1,0,116,
3986,4914,NTRK1,1,1965,90.0
6035,7375,USP4,0,88,
10132,79058,ASPSCR1,0,36,
5102,6293,VPS52,0,118,
8086,10043,TOM1,0,41,
1943,2335,FN1,0,792,
16280,23332,CLASP1,0,35,
6041,7384,UQCRC1,0,120,
6042,7385,UQCRC2,0,193,
18332,26270,FBXO6,0,622,
2714,3315,HSPB1,0,435,
3397,4137,MAPT,1,135,126.0
8097,10056,FARSB,0,104,
2715,3316,HSPB2,0,123,
4008,4942,OAT,0,54,
8860,10963,STIP1,0,162,
18759,27034,ACAD8,0,65,
6813,8539,API5,0,39,
8112,10075,HUWE1,0,461,
6065,7412,VCAM1,0,446,
6067,7414,VCL,0,182,
6068,7415,VCP,1,610,6933.0
6069,7416,VDAC1,0,227,
6070,7417,VDAC2,0,191,
6071,7419,VDAC3,0,166,
6072,7421,VDR,1,127,458.0
4026,4967,OGDH,0,52,
16031,55832,CAND1,0,700,
6076,7425,VGF,0,6,
6078,7428,VHL,0,466,
6081,7431,VIM,0,391,
9547,12235,,0,53,
2499,3064,HTT,0,205,
10184,79139,DERL1,0,83,
16330,23385,NCSTN,0,132,
2722,3326,HSP90AB1,0,543,
14286,121793,TEX29,0,16,
7501,9373,PLAA,0,38,
8142,10109,ARPC2,0,88,
20434,128866,CHMP4B,0,120,
16342,23397,NCAPH,0,46,
16343,23398,PPWD1,0,166,
2724,3329,HSPD1,0,379,
4060,5009,OTC,1,5,69.0
7845,83548,COG3,0,41,
8160,10128,LRPPRC,0,203,
16353,23410,SIRT3,0,36,
16354,23411,SIRT1,0,261,
2019,2475,MTOR,0,162,
4069,5019,OXCT1,0,82,
8166,10135,NAMPT,0,30,
6600,23223,RRP12,0,66,
2727,3336,HSPE1,0,137,
2386,2936,GSR,0,44,
10223,79188,TMEM43,0,45,
6128,7486,WRN,0,55,
4081,5034,P4HB,0,148,
204,249,ALPL,1,7,304.0
16374,23435,TARDBP,0,319,
8185,10155,TRIM28,0,256,
136,161,AP2A2,0,64,
4091,5048,PAFAH1B1,0,74,
15412,69253,,0,60,
