Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
3453,4204,MECP2,0,66,
3454,4205,MEF2A,0,79,
865,1021,CDK6,0,160,
3456,4208,MEF2C,0,90,
7380,9219,MTA2,0,171,
3459,4211,MEIS1,0,43,
3461,4214,MAP3K1,0,242,
19846,29122,PRSS50,0,22,
3464,4217,MAP3K5,0,103,
9610,165904,XIRP1,0,9,
2967,3643,INSR,0,128,
9612,12387,,0,15,
1421,1717,DHCR7,1,114,14047.0
5518,6769,STAC,0,22,
6381,7881,KCNAB1,0,17,
5521,6772,STAT1,0,225,
5523,6774,STAT3,0,292,
5525,6776,STAT5A,0,106,
11670,81622,UNC93B1,0,38,
5527,6778,STAT6,0,80,
5529,6780,STAU1,0,324,
1439,1739,DLG1,0,96,
19872,66440,,0,61,
13687,4961464,,0,7,
1444,51341,ZBTB7A,0,36,
3493,4255,MGMT,0,75,
8777,1811,SLC26A3,1,2,18746.0
11687,2719,GPC3,1,10,7421.0
3526,4301,AFDN,0,70,
15785,22806,IKZF3,0,163,
4679,5745,PTH1R,1,67,686.0
5548,6773,STAT2,0,46,
18529,92140,MTDH,0,25,
1457,1760,DMPK,1,21,194.0
935,1108,CHD4,0,153,
7165,8945,BTRC,0,353,
3512,4286,MITF,0,39,
2981,3659,IRF1,0,58,
7482,9351,SLC9A3R2,0,67,
13756,84859,LRCH3,0,33,
3517,4292,MLH1,0,198,
15807,22832,CEP162,0,140,
1472,1778,DYNC1H1,0,194,
2976,3654,IRAK1,0,155,
1474,1780,DYNC1I1,0,55,
18871,27185,DISC1,0,209,
1478,1785,DNM2,1,137,2627.0
2977,3655,ITGA6,1,45,9493.0
5578,6839,SUV39H1,0,190,
15981,23013,SPEN,0,184,
3533,4311,MME,0,157,
7960,9896,FIG4,1,5,2643.0
14925,54443,ANLN,0,142,
8642,10682,EBP,1,29,1190.0
7633,9531,BAG3,0,493,
4687,5757,PTMA,0,87,
19931,977,CD151,0,14,
7077,8841,HDAC3,0,238,
11996,147700,KLC3,0,82,
15843,55636,CHD7,1,27,8515.0
6665,8349,HIST2H2BE,0,207,
5030,6204,RPS10,0,225,
7475,9343,EFTUD2,0,294,
6737,8450,CUL4B,0,382,
3560,4342,MOS,0,65,
1513,1822,ATN1,0,139,
2983,3661,IRF3,0,90,
6738,8451,CUL4A,0,383,
7662,9564,BCAR1,0,96,
5615,6880,TAF9,0,132,
6739,8452,CUL3,0,1228,
5620,6885,MAP3K7,0,183,
5621,6886,TAL1,0,61,
3574,4361,MRE11,0,130,
1527,1836,SLC26A2,1,8,2185.0
5633,6900,CNTN2,0,18,
5634,6901,TAZ,0,92,
7083,8848,TSC22D1,0,171,
2646,3236,HOXD10,0,10,
7948,9882,TBC1D4,0,55,
3592,6196,RPS6KA2,0,48,
5641,6908,TBP,0,243,
3594,6197,RPS6KA3,0,89,
11787,81850,KRTAP1-3,0,190,
7307,9135,RABEP1,0,83,
1549,1859,DYRK1A,0,76,
1550,1861,TOR1A,0,33,
1552,1869,E2F1,0,142,
7697,9610,RIN1,0,51,
2643,3233,HOXD4,0,21,
7699,9612,NCOR2,0,136,
15893,22919,MAPRE1,0,177,
13846,84962,AJUBA,0,40,
5371,6604,SMARCD3,0,66,
5657,6925,TCF4,0,295,
9523,12166,,0,137,
1563,1880,GPR183,0,34,
5660,6928,HNF1B,0,21,
5661,6929,TCF3,0,208,
5664,6934,TCF7L2,0,60,
5665,6935,ZEB1,0,40,
7690,9601,PDIA4,0,75,
6747,8462,KLF11,0,20,
5668,6938,TCF12,0,104,
16305,23360,FNBP4,0,15,
7721,9636,ISG15,0,194,
2712,3312,HSPA8,0,600,
3628,4478,MSN,0,148,
13871,23043,TNIK,0,127,
15920,22948,CCT5,0,173,
11829,81926,ABHD17A,0,18,
4825,5928,RBBP4,0,261,
7736,9652,TTC37,1,29,3389.0
1593,1917,EEF1A2,0,165,
15931,55728,N4BP2,0,22,
7740,9656,MDC1,0,196,
7741,9657,IQCB1,0,213,
15934,55732,C1orf112,0,14,
2997,3676,ITGA4,0,529,
16308,23363,OBSL1,0,619,
1604,1937,EEF1G,0,173,
1605,1938,EEF2,0,292,
5704,6990,DYNLT3,0,28,
5707,6993,DYNLT1,0,136,
3660,4520,MTF1,0,6,
5709,6996,TDG,0,45,
1615,1950,EGF,0,24,
15952,22983,MAST1,0,41,
1620,1956,EGFR,0,926,
1622,1958,EGR1,0,57,
16313,23368,PPP1R13B,0,98,
7461,9325,TRIP4,0,53,
5723,7013,TERF1,0,323,
5724,7014,TERF2,0,267,
7774,9693,RAPGEF2,0,105,
5727,7018,TF,0,68,
5729,7020,TFAP2A,0,98,
18018,25855,BRMS1,0,67,
5733,7024,TFCP2,0,132,
1638,1975,EIF4B,0,133,
5735,7026,NR2F2,0,48,
1640,1978,EIF4EBP1,0,58,
7783,9702,CEP57,1,125,18707.0
8466,23592,LEMD3,0,34,
13227,6016,RIT1,1,18,2051.0
873,1029,CDKN2A,0,183,
8467,10482,NXF1,0,1153,
1653,1994,ELAVL1,0,1866,
15991,55791,LRIF1,0,161,
3704,4582,MUC1,0,43,
1658,1999,ELF3,0,60,
15996,23028,KDM1A,0,374,
1661,2002,ELK1,0,63,
20095,3699,ITIH3,0,6,
3008,3688,ITGB1,0,150,
1667,2010,EMD,0,225,
1668,2011,MARK2,0,103,
3350,4084,MXD1,0,33,
2408,2959,GTF2B,0,148,
2668,3265,HRAS,1,113,1477.0
1674,2017,CTTN,0,144,
2327,2869,GRK5,0,183,
5772,7067,THRA,0,110,
7148,8925,HERC1,0,33,
1645,1983,EIF5,0,66,
1680,2023,ENO1,0,361,
3729,4609,MYC,0,583,
5779,7074,TIAM1,0,46,
7599,9493,KIF23,0,100,
1687,2033,EP300,1,547,2328.0
9880,1523,CUX1,0,56,
5787,7082,TJP1,0,140,
5788,7083,TK1,0,182,
3354,4088,SMAD3,0,417,
7705,9618,TRAF4,0,152,
18079,25936,NSL1,0,34,
12109,6659,SOX4,0,27,
3745,4627,MYH9,0,343,
16034,55835,CENPJ,0,151,
5795,7090,TLE3,0,64,
5796,7091,TLE4,0,34,
18085,25942,SIN3A,1,254,2281.0
5798,7094,TLN1,0,87,
19174,60485,SAV1,0,79,
3753,4637,MYL6,0,143,
3754,4638,MYLK,0,62,
7851,9775,EIF4A3,0,451,
7349,9184,BUB3,1,77,7795.0
3759,4643,MYO1E,0,65,
5747,7040,TGFB1,0,110,
9127,11279,KLF8,0,15,
1718,2064,ERBB2,0,201,
1719,2065,ERBB3,1,87,3316.0
5816,7112,TMPO,0,119,
7455,9318,COPS2,0,125,
5066,6249,CLIP1,0,37,
7870,9794,MAML1,0,31,
18113,25978,CHMP2B,0,57,
3782,4670,HNRNPM,0,400,
14024,52563,,0,45,
5833,1188,CLCNKB,1,1,19711.0
1558,1875,E2F5,0,17,
1741,2099,ESR1,0,789,
1742,2100,ESR2,0,140,
16079,23118,TAB2,0,134,
7893,9820,CUL7,0,649,
1751,2113,ETS1,0,127,
1752,2114,ETS2,0,52,
3801,4690,NCK1,0,267,
5850,7150,TOP1,0,279,
1756,2118,ETV4,0,21,
7802,9723,SEMA3E,1,1,17368.0
1758,2120,ETV6,0,38,
5855,7157,TP53,0,1001,
1760,2122,MECOM,0,36,
5857,7159,TP53BP2,0,184,
5858,7161,TP73,0,138,
5446,6689,SPIB,0,23,
1765,2130,EWSR1,0,698,
3814,4703,NEB,1,28,1948.0
5865,7168,TPM1,0,142,
5866,7169,TPM2,0,103,
16107,55914,ERBIN,0,99,
20206,29950,SERTAD1,0,56,
5872,7175,TPR,0,89,
18728,26986,PABPC1,0,504,
1779,2146,EZH2,0,284,
6782,8506,CNTNAP1,1,20,13410.0
5880,7184,HSP90B1,0,171,
5882,7186,TRAF2,0,509,
5883,7187,TRAF3,0,140,
4083,5036,PA2G4,0,123,
18173,26052,DNM3,0,40,
9173,11346,SYNPO,0,171,
20251,30011,SH3KBP1,0,292,
18179,26058,GIGYF2,0,68,
3844,4734,NEDD4,0,317,
5893,7203,CCT3,0,241,
5895,7205,TRIP6,0,250,
3848,4738,NEDD8,0,325,
7945,9879,DDX46,0,173,
7084,8850,KAT2B,0,206,
16140,23179,RGL1,0,5,
7949,9883,POM121,0,73,
14094,85451,UNK,0,295,
8493,10514,MYBBP1A,0,253,
9094,11243,PMF1,0,45,
1816,2185,PTK2B,0,92,
20249,30009,TBX21,0,9,
15663,120892,LRRK2,0,154,
3868,4961527,,0,86,
3870,4772,NFATC1,0,82,
7813,9734,HDAC9,0,74,
16160,121504,HIST4H4,0,149,
5923,7248,TSC1,0,119,
5924,7249,TSC2,0,72,
16297,23352,UBR4,0,84,
3880,4782,NFIC,0,42,
8108,10069,RWDD2B,0,26,
3884,4790,NFKB1,0,277,
10030,11000,SLC27A3,0,7,
7986,9924,PAN2,0,343,
18227,26123,TCTN3,0,317,
13223,84171,LOXL4,0,16,
7990,9928,KIF14,0,54,
3721,4601,MXI1,0,29,
5945,7273,TTN,0,76,
18235,26136,TES,0,54,
10044,13385,,0,274,
7818,9739,SETD1A,0,50,
5953,7283,TUBG1,0,255,
18244,26146,TRAF3IP1,0,74,
18245,26147,PHF19,0,34,
1862,2239,GPC4,1,16,5222.0
1863,2241,FER,0,31,
18060,25913,POT1,0,215,
20299,10481,HOXB13,0,16,
14157,347733,TUBB2B,0,95,
3725,4605,MYBL2,0,56,
7480,9349,RPL23,0,396,
1874,2252,FGF7,0,13,
3043,3725,JUN,0,408,
18261,26168,SENP3,0,57,
5974,7307,U2AF1,0,348,
4409,5430,POLR2A,0,345,
8024,9967,THRAP3,0,137,
11236,57154,SMURF1,0,390,
1882,2260,FGFR1,0,79,
1883,2261,FGFR3,1,58,3117.0
5981,7316,UBC,0,1647,
16222,23268,DNMBP,0,34,
7496,9368,SLC9A3R1,0,110,
5986,7321,UBE2D1,0,278,
18293,386676,KRTAP10-9,0,223,
1893,2273,FHL1,0,42,
1894,2274,FHL2,0,187,
2705,3305,HSPA1L,0,163,
3944,4862,NPAS2,0,32,
10089,79003,MIS12,0,38,
5994,7329,UBE2I,0,502,
4223,5204,PFDN5,0,185,
3948,4867,NPHP1,0,86,
3950,70405,,0,144,
3894,4801,NFYB,0,52,
6002,7337,UBE3A,0,178,
18292,26227,PHGDH,1,126,947.0
6005,7341,SUMO1,0,258,
18298,386681,KRTAP10-8,0,393,
18299,386682,KRTAP10-3,0,478,
18300,386683,KRTAP12-3,0,150,
8061,10009,ZBTB33,0,53,
3927,4841,NONO,0,193,
1919,2308,FOXO1,0,76,
1920,2309,FOXO3,0,81,
8065,10014,HDAC5,0,370,
16022,23054,NCOA6,0,102,
14215,20181,,0,7,
1928,2317,FLNB,1,114,4321.0
1929,2318,FLNC,0,100,
3978,4904,YBX1,0,412,
1688,2034,EPAS1,0,116,
3986,4914,NTRK1,0,1965,
18323,26260,FBXO25,0,193,
3747,4629,MYH11,1,49,2631.0
7566,9454,HOMER3,0,99,
1943,2335,FN1,0,792,
16367,23426,GRIP1,0,61,
18332,26270,FBXO6,0,622,
2714,3315,HSPB1,0,435,
3999,4928,NUP98,0,94,
1691,2037,EPB41L2,0,41,
16292,23345,SYNE1,0,176,
1957,2353,FOS,0,259,
1958,2354,FOSB,0,35,
16295,23350,U2SURP,0,181,
10152,79084,WDR77,0,237,
7836,9759,HDAC4,0,203,
18346,386675,KRTAP10-7,0,292,
6271,7709,ZBTB17,0,40,
6060,7407,VARS,0,88,
6061,7408,VASP,0,97,
6062,7409,VAV1,0,91,
5180,6386,SDCBP,0,332,
8112,10075,HUWE1,0,461,
6065,7412,VCAM1,0,446,
3600,4435,CITED1,0,19,
6067,7414,VCL,0,182,
6068,7415,VCP,0,610,
6072,7421,VDR,0,127,
21492,196441,ZFC3H1,0,48,
16031,55832,CAND1,0,700,
1336,1602,DACH1,0,31,
6078,7428,VHL,0,466,
7772,107995,,0,37,
6081,7431,VIM,0,391,
2721,3324,HSP90AA2P,0,86,
18378,26354,GNL3,0,250,
6091,7444,VRK2,0,32,
2703,3303,HSPA1A,0,353,
2722,3326,HSP90AB1,0,543,
6094,7448,VTN,0,99,
8143,10110,SGK2,0,28,
7160,8939,FUBP3,0,65,
5112,6304,SATB1,0,51,
3382,200728,TMEM17,0,401,
2382,2932,GSK3B,0,362,
15888,22913,RALY,0,181,
6820,8546,AP3B1,0,63,
18767,27043,PELP1,0,178,
2100,2580,GAK,0,86,
6111,7468,NSD2,0,54,
11933,7097,TLR2,0,28,
4065,5015,OTX2,1,47,10512.0
16354,23411,SIRT1,0,261,
4091,5048,PAFAH1B1,1,74,299.0
6116,7473,WNT3,1,3,24.0
7846,9770,RASSF2,0,31,
6481,8061,FOSL1,0,50,
8169,10138,YAF2,0,52,
8173,10142,AKAP9,0,103,
3936,4853,NOTCH2,0,59,
2031,2495,FTH1,0,65,
6131,7490,WT1,0,54,
18421,124739,USP43,0,32,
16374,23435,TARDBP,0,319,
8185,10155,TRIM28,0,256,
15431,55094,GPATCH1,0,116,
2044,2516,NR5A1,0,51,
