Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
7862,140858,,0,28,
3767,4653,MYOC,0,46,
5816,7112,TMPO,0,119,
18105,25970,SH2B1,0,24,
20155,29889,GNL2,0,39,
20159,29894,CPSF1,0,66,
1728,2074,ERCC6,0,55,
1736,2091,FBL,0,387,
7116,8886,DDX18,0,189,
5835,7132,TNFRSF1A,0,219,
5836,7133,TNFRSF1B,0,127,
1741,2099,ESR1,0,789,
1742,2100,ESR2,0,140,
16079,23118,TAB2,0,134,
14033,85358,SHANK3,0,27,
5842,6651,SON,0,78,
4185,5159,PDGFRB,1,111,11328.0
7893,9820,CUL7,1,649,201.0
18134,26003,GORASP2,0,143,
3799,4688,NCF2,0,22,
2340,2887,GRB10,0,62,
3802,4691,NCL,0,438,
2071,2549,GAB1,0,51,
5852,7153,TOP2A,0,164,
5853,7155,TOP2B,0,102,
1758,2120,ETV6,0,38,
5855,7157,TP53,0,1001,
5856,7158,TP53BP1,0,175,
976,1152,CKB,0,83,
16098,121441,NEDD1,0,145,
1765,2130,EWSR1,0,698,
931,1104,RCC1,0,108,
5865,7168,TPM1,0,142,
5866,7169,TPM2,0,103,
16107,55914,ERBIN,0,99,
7917,9846,GAB2,0,57,
5872,7175,TPR,0,89,
16113,55920,RCC2,0,53,
15315,54961,SSH3,0,7,
18164,26040,SETBP1,1,18,268.0
5880,7184,HSP90B1,0,171,
16121,23160,WDR43,0,18,
16122,55929,DMAP1,0,77,
5885,7189,TRAF6,0,552,
16126,23165,NUP205,0,62,
12034,246100,CTAG1A,0,73,
3371,4109,MAGEA10,0,38,
3844,4734,NEDD4,0,317,
5893,7203,CCT3,0,241,
3846,4736,RPL10A,0,252,
5895,7205,TRIP6,0,250,
3848,4738,NEDD8,0,325,
7945,9879,DDX46,0,173,
3852,333932,HIST2H3A,0,29,
3854,4747,NEFL,0,61,
2349,2896,GRN,0,110,
4825,5928,RBBP4,0,261,
1813,2181,ACSL3,0,51,
16153,23193,GANAB,0,96,
14107,85464,SSH2,0,25,
1824,2194,FASN,0,115,
14115,85477,SCIN,0,12,
7077,8841,HDAC3,0,238,
6062,7409,VAV1,0,91,
16155,23195,MDN1,0,45,
3036,3717,JAK2,0,136,
16172,23212,RRS1,0,76,
3885,4791,NFKB2,0,194,
16174,23214,XPO6,0,28,
3887,4793,NFKBIB,0,111,
6792,8517,IKBKG,0,465,
7986,9924,PAN2,0,343,
10036,1536,CYBB,0,8,
16183,23224,SYNE2,0,40,
16184,23225,NUP210,0,34,
5945,7273,TTN,0,76,
9103,11253,MAN1B1,1,8,7903.0
1674,2017,CTTN,0,144,
18239,9818,NUP58,0,51,
5952,7280,TUBB2A,0,125,
5953,7283,TUBG1,0,255,
5954,7284,TUFM,0,243,
18244,26146,TRAF3IP1,0,74,
10053,84154,RPF2,0,49,
15671,55366,LGR4,0,201,
18252,26156,RSL1D1,0,227,
14157,347733,TUBB2B,0,95,
1870,2248,FGF3,1,8,9303.0
5245,6462,SHBG,0,65,
7480,9349,RPL23,0,396,
19427,388677,NOTCH2NL,0,371,
3926,4839,NOP2,0,141,
16215,23261,CAMTA1,1,1,1371.0
8024,9967,THRAP3,0,137,
13284,51474,LIMA1,0,202,
4427,5450,POU2AF1,0,62,
2703,3303,HSPA1A,0,353,
5980,7314,UBB,0,256,
8029,9972,NUP153,0,123,
5982,7317,UBA1,0,163,
8034,9978,RBX1,0,195,
2705,3305,HSPA1L,0,163,
16232,23279,NUP160,0,56,
8041,9987,HNRNPDL,0,128,
5994,7329,UBE2I,0,502,
4223,5204,PFDN5,0,185,
1901,2288,FKBP4,0,88,
3950,70405,,0,144,
16241,23291,FBXW11,0,403,
6002,7337,UBE3A,0,178,
3955,23076,RRP1B,0,66,
18292,26227,PHGDH,0,126,
18293,386676,KRTAP10-9,0,223,
7943,9877,ZC3H11A,0,48,
18298,386681,KRTAP10-8,0,393,
10107,79026,AHNAK,0,98,
5949,7277,TUBA4A,0,215,
8064,10013,HDAC6,0,259,
8065,10014,HDAC5,0,370,
8066,10015,PDCD6IP,0,142,
8069,10018,BCL2L11,0,62,
3393,4131,MAP1B,0,82,
1928,2317,FLNB,0,114,
3978,4904,YBX1,0,412,
1687,2033,EP300,0,547,
3981,4907,NT5E,0,79,
16022,23054,NCOA6,0,102,
8081,10036,CHAF1A,0,120,
3986,4914,NTRK1,0,1965,
18323,26260,FBXO25,0,193,
1943,2335,FN1,0,792,
12186,7114,TMSB4X,0,53,
18332,26270,FBXO6,0,622,
3997,4926,NUMA1,0,111,
3999,4928,NUP98,0,94,
4000,4929,NR4A2,0,33,
4975,6138,RPL15,0,255,
8100,10059,DNM1L,1,60,9438.0
16293,23347,SMCHD1,0,29,
16295,23350,U2SURP,0,181,
20251,30011,SH3KBP1,0,292,
18076,25932,CLIC4,0,53,
1963,854327,,0,2,
6061,7408,VASP,0,97,
13461,84445,LZTS2,0,267,
6064,7411,VBP1,0,68,
6065,7412,VCAM1,0,446,
16308,23363,OBSL1,1,619,4483.0
6069,7416,VDAC1,0,227,
6071,7419,VDAC3,0,166,
6072,7421,VDR,0,127,
16316,23371,TNS2,0,146,
6078,7428,VHL,0,466,
16160,121504,HIST4H4,0,149,
8128,10094,ARPC3,0,92,
8129,10095,ARPC1B,0,73,
8130,10096,ACTR3,0,98,
8131,10097,ACTR2,0,159,
3745,4627,MYH9,0,343,
18378,26354,GNL3,0,250,
11255,80817,CEP44,0,133,
1718,2064,ERBB2,0,201,
8142,10109,ARPC2,0,88,
8144,10111,RAD50,0,119,
3747,4629,MYH11,0,49,
10196,79155,TNIP2,0,29,
6101,7456,WIPF1,0,41,
6105,7461,CLIP2,1,11,112.0
6068,7415,VCP,0,610,
16350,23406,COTL1,0,28,
8160,10128,LRPPRC,0,203,
12257,23246,BOP1,0,38,
16354,23411,SIRT1,0,261,
8163,10131,TRAP1,0,117,
5864,7167,TPI1,0,92,
16370,23431,AP4E1,1,18,6353.0
4083,5036,PA2G4,0,123,
8185,10155,TRIM28,0,256,
4095,5052,PRDX1,0,154,
