Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
3104,3795,KHK,0,31,
3112,6095,RORA,0,34,
3123,3815,KIT,0,75,
7348,9183,ZW10,0,47,
3140,3836,KPNA1,0,131,
3141,3837,KPNB1,0,340,
3142,3838,KPNA2,0,225,
3143,3839,KPNA3,0,122,
16908,56957,OTUD7B,0,34,
19532,93974,ATP5IF1,0,35,
3150,3848,KRT1,0,111,
3154,3852,KRT5,0,74,
3158,3856,KRT8,0,96,
3163,3861,KRT14,0,75,
16912,56965,PARP6,0,10,
3172,3872,KRT17,0,38,
3174,3875,KRT18,0,143,
3178,3881,KRT31,0,375,
12818,50943,FOXP3,0,77,
3182,3885,KRT34,0,268,
11379,81027,TUBB1,0,185,
11387,15502,,0,2,
19581,94097,SFXN5,0,5,
19596,94121,SYTL4,0,31,
3220,3925,STMN1,0,94,
3225,3932,LCK,0,256,
3232,3939,LDHA,0,167,
3236,3945,LDHB,0,157,
19626,84971,ATG4D,0,4,
3243,3953,LEPR,1,26,5807.0
19628,126961,HIST2H3C,0,117,
3246,3956,LGALS1,0,87,
3248,3958,LGALS3,0,189,
3249,3959,LGALS3BP,0,148,
19649,94240,EPSTI1,0,13,
3267,3981,LIG4,0,135,
3276,3990,LIPC,1,16,15946.0
3283,4000,LMNA,1,258,7866.0
3284,4001,LMNB1,0,121,
10106,84168,ANTXR1,0,54,
10107,79026,AHNAK,0,98,
4646,5707,PSMD1,0,135,
11294,375791,CYSRT1,0,568,
3307,4035,LRP1,0,89,
3308,4036,LRP2,0,58,
3317,4047,LSS,0,21,
3319,4049,LTA,0,18,
11516,155465,AGR3,0,22,
3327,4057,LTF,0,32,
3336,4067,LYN,0,269,
3337,4068,SH2D1A,0,34,
19728,140628,GATA5,0,8,
3345,6141,RPL18,0,335,
3351,4085,MAD2L1,0,83,
3352,4086,SMAD1,0,186,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,0,302,
3356,4090,SMAD5,1,72,889.0
3358,4092,SMAD7,0,96,
19760,28976,ACAD9,0,64,
3382,200728,TMEM17,0,401,
1929,2318,FLNC,0,100,
19771,28988,DBNL,0,53,
19777,28996,HIPK2,0,79,
3397,4137,MAPT,0,135,
3400,4141,MARS,0,84,
3402,4143,MAT1A,1,13,15117.0
4663,5727,PTCH1,0,104,
3408,4149,MAX,0,154,
3422,4163,MCC,0,306,
19808,29079,MED4,0,368,
3425,4170,MCL1,0,75,
3426,4171,MCM2,0,918,
8763,10849,CD3EAP,0,44,
3441,4188,MDFI,0,439,
3443,4190,MDH1,0,45,
3446,4193,MDM2,0,470,
3447,4194,MDM4,0,78,
3453,4204,MECP2,0,66,
3454,4205,MEF2A,0,79,
3460,4212,MEIS2,0,51,
3461,4214,MAP3K1,0,242,
19846,29122,PRSS50,0,22,
3464,4217,MAP3K5,0,103,
3467,4221,MEN1,0,73,
3469,4223,MEOX2,0,687,
11662,81609,SNX27,0,20,
3471,4225,MEP1B,0,24,
3475,4233,MET,0,83,
13482,51699,VPS29,0,61,
11676,81631,MAP1LC3B,0,127,
19879,4869,NPM1,0,746,
10140,79068,FTO,1,15,582.0
11699,282049,,0,3,
19892,389692,MAFA,0,7,
3512,4286,MITF,0,39,
3513,4287,ATXN3,0,103,
3514,4288,MKI67,0,60,
3517,4292,MLH1,0,198,
3519,4294,MAP3K10,0,50,
3521,4296,MAP3K11,0,44,
3522,4297,KMT2A,0,113,
3528,4303,FOXO4,0,29,
3533,4311,MME,0,157,
3535,4313,MMP2,0,42,
3537,4316,MMP7,0,37,
3539,4318,MMP9,0,39,
3324,4054,LTBP3,0,14,
3564,4351,MPI,0,26,
3574,4361,MRE11,0,130,
3594,6197,RPS6KA3,0,89,
11787,81850,KRTAP1-3,0,190,
11788,81851,KRTAP1-1,0,201,
11793,81858,SHARPIN,0,31,
3628,4478,MSN,0,148,
3632,4486,MST1R,0,36,
3634,4488,MSX2,0,58,
3653,4512,MT-CO1,1,44,3.0
3654,4513,MT-CO2,1,69,376.0
3655,4514,MT-CO3,1,25,4766.0
11849,2703390,,0,22,
3659,4519,MT-CYB,0,73,
3666,4528,MTIF2,0,44,
3671,4535,MT-ND1,1,83,4522.0
3672,4536,MT-ND2,0,63,
3674,4538,MT-ND4,1,48,6653.0
3675,4539,MT-ND4L,0,54,
3676,4540,MT-ND5,1,30,9727.0
3677,4541,MT-ND6,1,56,10781.0
3680,4544,MTNR1B,1,20,15128.0
3682,4548,MTR,0,34,
3704,4582,MUC1,0,43,
3712,4591,TRIM37,0,98,
3717,4597,MVD,0,47,
3719,4599,MX1,0,46,
3729,4609,MYC,0,583,
3735,4616,GADD45B,0,16,
3745,4627,MYH9,0,343,
3746,4628,MYH10,0,99,
3753,4637,MYL6,0,143,
3762,4646,MYO6,0,89,
3767,4653,MYOC,0,46,
3768,4654,MYOD1,0,114,
3770,4656,MYOG,0,72,
20158,29893,PSMC3IP,0,23,
6091,7444,VRK2,0,32,
3782,4670,HNRNPM,0,400,
3784,4673,NAP1L1,0,237,
3794,4683,NBN,0,88,
3795,4684,NCAM1,0,33,
20182,29924,EPN1,0,63,
3800,4689,NCF4,0,22,
3801,4690,NCK1,0,267,
3802,4691,NCL,0,438,
3805,4694,NDUFA1,0,60,
3806,4695,NDUFA2,0,110,
3807,4696,NDUFA3,0,61,
3808,4697,NDUFA4,0,107,
3809,4698,NDUFA5,0,72,
3811,4700,NDUFA6,0,62,
3812,4701,NDUFA7,0,119,
3813,4702,NDUFA8,0,80,
3815,4704,NDUFA9,0,97,
3816,4705,NDUFA10,0,89,
3817,4706,NDUFAB1,0,87,
3818,4707,NDUFB1,0,58,
3819,4708,NDUFB2,0,58,
3820,4709,NDUFB3,0,58,
3821,4710,NDUFB4,0,79,
3822,4711,NDUFB5,0,75,
637,5481,PPID,0,53,
3824,4713,NDUFB7,0,75,
3825,4714,NDUFB8,0,92,
3826,4715,NDUFB9,0,95,
3827,4716,NDUFB10,0,77,
3828,4717,NDUFC1,0,52,
3829,4718,NDUFC2,0,59,
3830,4719,NDUFS1,0,114,
3831,4720,NDUFS2,0,90,
14292,3394,IRF8,0,25,
3834,4723,NDUFV1,0,108,
3835,4724,NDUFS4,0,97,
3836,4725,NDUFS5,0,80,
3837,4726,NDUFS6,0,85,
3839,4728,NDUFS8,0,89,
3840,4729,NDUFV2,0,86,
3841,4731,NDUFV3,0,79,
20227,29979,UBQLN1,0,283,
3844,4734,NEDD4,0,317,
20229,29982,NRBF2,0,29,
20238,29993,PACSIN1,0,69,
3863,4760,NEUROD1,1,24,3629.0
20248,30008,EFEMP2,0,123,
20251,30011,SH3KBP1,0,292,
3868,4961527,,0,86,
3870,4772,NFATC1,0,82,
12067,147872,CCDC155,0,108,
3878,4780,NFE2L2,0,82,
3884,4790,NFKB1,1,277,11005.0
3885,4791,NFKB2,0,194,
3886,4792,NFKBIA,0,212,
3887,4793,NFKBIB,0,111,
3888,4794,NFKBIE,0,72,
3893,4800,NFYA,0,79,
3895,4802,NFYC,0,87,
3913,4825,NKX6-1,1,1,14946.0
3919,4831,NME2,0,129,
3923,4836,NMT1,0,79,
3927,4841,NONO,0,193,
3928,4842,NOS1,0,55,
3929,4843,NOS2,1,155,7938.0
3930,4846,NOS3,1,79,11670.0
3934,4851,NOTCH1,0,211,
3936,4853,NOTCH2,1,59,1404.0
3939,4856,NOV,0,35,
3968,4893,NRAS,0,36,
20361,54205,CYCS,0,57,
3978,4904,YBX1,0,412,
3979,4905,NSF,0,95,
3986,4914,NTRK1,0,1965,
3987,4915,NTRK2,0,42,
3995,4924,NUCB1,0,33,
3996,4925,NUCB2,0,25,
4008,4942,OAT,0,54,
12956,51103,NDUFAF1,0,39,
4027,4968,OGG1,1,10,4592.0
3403,4144,MAT2A,0,47,
4040,4985,OPRD1,0,41,
4051,4999,ORC2,0,67,
135,160,AP2A1,0,121,
4062,835,CASP2,0,46,
679,815,CAMK2A,0,167,
4081,5034,P4HB,0,148,
4083,5036,PA2G4,0,123,
4084,5037,PEBP1,0,67,
682,818,CAMK2G,0,101,
4095,5052,PRDX1,0,154,
20481,128989,TANGO2,0,22,
683,819,CAMLG,0,37,
4102,5062,PAK2,0,154,
4106,5066,PAM,1,27,3542.0
4110,5071,PRKN,0,426,
4117,5078,PAX4,1,1,376.0
4119,5080,PAX6,1,156,881.0
20505,653361,NCF1,0,49,
687,823,CAPN1,0,110,
4124,5087,PBX1,0,54,
4128,5092,PCBD1,0,96,
4129,5093,PCBP1,0,192,
4130,5094,PCBP2,0,197,
4140,5105,PCK1,0,98,
4144,5110,PCMT1,0,115,
4145,5111,PCNA,0,390,
4147,5116,PCNT,1,64,343.0
20536,26985,AP3M1,0,67,
4154,5126,PCSK2,1,5,17417.0
4789,5888,RAD51,0,146,
4162,5134,PDCD2,0,38,
4170,5143,PDE4C,0,25,
4183,5156,PDGFRA,0,65,
4185,5159,PDGFRB,0,111,
4193,5167,ENPP1,1,21,82.0
4196,5170,PDPK1,0,108,
4205,5184,PEPD,1,42,5981.0
4206,169026,SLC30A8,1,8,10329.0
8893,11001,SLC27A2,0,43,
4209,5189,PEX1,0,11,
4227,5208,PFKFB2,0,36,
4230,5211,PFKL,0,74,
4233,5214,PFKP,0,90,
21186,64795,RMND5A,0,34,
20629,149428,BNIPL,0,16,
4250,5236,PGM1,0,62,
4256,5245,PHB,0,356,
4257,136319,MTPN,0,41,
4259,5250,SLC25A3,0,311,
20657,63892,THADA,1,24,2884.0
20658,63893,UBE2O,0,79,
4275,5268,SERPINB5,0,56,
4278,5271,SERPINB8,0,17,
4295,5290,PIK3CA,0,82,
4296,5291,PIK3CB,0,37,
4297,5292,PIM1,0,55,
4298,5293,PIK3CD,0,25,
4299,5294,PIK3CG,0,39,
4300,5295,PIK3R1,0,307,
4301,5296,PIK3R2,0,144,
4305,5300,PIN1,0,309,
4319,5315,PKM,0,194,
4325,5321,PLA2G4A,0,52,
19837,29110,TBK1,0,152,
4339,5335,PLCG1,0,279,
4340,5336,PLCG2,0,126,
4342,5338,PLD2,0,54,
4343,5339,PLEC,0,105,
4349,5347,PLK1,0,268,
12542,2963,GTF2F2,0,92,
4352,5350,PLN,0,37,
4360,5358,PLS3,0,56,
4367,5366,PMAIP1,0,14,
4371,5371,PML,0,237,
4372,5372,PMM1,0,23,
4373,5373,PMM2,0,17,
8921,11034,DSTN,0,103,
8922,11035,RIPK3,0,115,
8602,10632,ATP5MG,0,68,
12591,17873,,0,7,
4409,5430,POLR2A,0,345,
20796,55600,ITLN1,1,13,4867.0
20797,64112,MOAP1,0,28,
4416,5437,POLR2H,0,98,
19851,29127,RACGAP1,0,137,
4420,5441,POLR2L,0,96,
4833,5936,RBM4,0,155,
4424,5445,PON2,0,80,
4425,5447,POR,0,38,
4426,5449,POU1F1,0,24,
4428,5451,POU2F1,0,107,
4429,5452,POU2F2,0,31,
4440,5465,PPARA,1,83,14710.0
4441,5467,PPARD,0,54,
4442,5468,PPARG,1,167,465.0
4443,5469,MED1,0,124,
4449,5476,CTSA,0,53,
12646,83481,EPPK1,0,62,
20839,64175,P3H1,0,73,
4460,5495,PPM1B,0,61,
4461,5496,PPM1G,0,219,
4463,5499,PPP1CA,0,356,
4464,5500,PPP1CB,0,253,
4465,5501,PPP1CC,0,308,
4469,5506,PPP1R3A,1,52,10767.0
20857,64210,MMS19,0,193,
4474,5511,PPP1R8,0,48,
4477,5515,PPP2CA,0,262,
4478,5516,PPP2CB,0,158,
4479,5518,PPP2R1A,0,298,
4480,5519,PPP2R1B,0,106,
4484,5523,PPP2R3A,0,20,
4485,5524,PTPA,0,67,
4486,5525,PPP2R5A,0,47,
4491,5530,PPP3CA,0,87,
4492,5531,PPP4C,0,71,
4498,5537,PPP6C,0,61,
18499,157638,FAM84B,0,21,
4506,5546,PRCC,0,26,
4520,5562,PRKAA1,0,181,
4521,5563,PRKAA2,0,171,
12715,50809,HP1BP3,0,71,
4524,5566,PRKACA,0,420,
4525,5567,PRKACB,0,217,
4526,5568,PRKACG,0,158,
4529,5571,PRKAG1,0,57,
4530,5573,PRKAR1A,0,123,
4531,5575,PRKAR1B,0,95,
4532,5576,PRKAR2A,0,91,
4533,5577,PRKAR2B,0,71,
4534,5578,PRKCA,0,395,
4535,5579,PRKCB,1,202,170.0
4536,5580,PRKCD,0,234,
4537,5581,PRKCE,0,175,
4538,5582,PRKCG,0,155,
4539,5583,PRKCH,0,121,
4540,5584,PRKCI,0,179,
4541,5585,PKN1,0,116,
4542,5586,PKN2,0,78,
4543,5587,PRKD1,0,63,
4544,5588,PRKCQ,0,138,
4546,5590,PRKCZ,0,229,
4547,5591,PRKDC,0,312,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
4552,5596,MAPK4,0,60,
4553,5597,MAPK6,0,282,
4554,5598,MAPK7,0,111,
4555,5599,MAPK8,0,256,
4556,5600,MAPK11,0,93,
4557,5601,MAPK9,0,204,
4558,5602,MAPK10,0,107,
4559,5603,MAPK13,0,153,
4560,5604,MAP2K1,0,115,
4561,5605,MAP2K2,0,58,
4562,5606,MAP2K3,0,42,
4566,5610,EIF2AK2,0,121,
4581,5629,PROX1,1,20,151.0
20976,64425,POLR1E,0,60,
4598,5650,KLK7,0,16,
12793,116449,CLNK,0,28,
4604,5657,PRTN3,0,17,
4609,5663,PSEN1,0,137,
4610,5664,PSEN2,0,80,
12803,55161,TMEM33,0,81,
4622,5682,PSMA1,0,275,
4623,5683,PSMA2,0,152,
4624,5684,PSMA3,0,301,
4625,5685,PSMA4,0,119,
4626,5686,PSMA5,0,143,
4627,5687,PSMA6,0,175,
4628,5688,PSMA7,0,134,
4629,5689,PSMB1,0,181,
4633,5693,PSMB5,0,117,
4635,5695,PSMB7,0,97,
4869,5981,RFC1,0,96,
4640,5700,PSMC1,0,147,
4641,5701,PSMC2,0,162,
4642,5702,PSMC3,0,190,
4643,5704,PSMC4,0,124,
4644,5705,PSMC5,0,202,
4645,5706,PSMC6,0,137,
12838,83737,ITCH,0,162,
4647,5708,PSMD2,0,250,
4648,5709,PSMD3,0,180,
4649,5710,PSMD4,0,202,
4650,5711,PSMD5,0,94,
4651,5713,PSMD7,0,121,
4652,5714,PSMD8,0,97,
4653,5715,PSMD9,0,73,
4654,5716,PSMD10,0,88,
4655,5717,PSMD11,0,147,
4656,5718,PSMD12,0,107,
4657,5719,PSMD13,0,106,
4662,5725,PTBP1,0,161,
21047,654364,NME1-NME2,0,117,
4664,5728,PTEN,0,246,
4666,5730,PTGDS,0,36,
4676,5742,PTGS1,0,24,
4677,5743,PTGS2,0,47,
12870,51008,ASCC1,0,41,
18529,92140,MTDH,0,25,
4681,5747,PTK2,0,200,
12880,51019,WASHC3,0,62,
12885,51024,FIS1,0,27,
4694,5770,PTPN1,1,142,25.0
4695,5771,PTPN2,0,39,
12888,83795,KCNK16,1,25,2743.0
12892,51031,GLOD4,0,36,
4704,5781,PTPN11,0,175,
4705,5782,PTPN12,0,78,
4710,5787,PTPRB,0,44,
4711,5788,PTPRC,0,84,
4715,5792,PTPRF,0,53,
12909,51053,GMNN,0,58,
4718,5795,PTPRJ,0,54,
4719,5796,PTPRK,0,109,
12915,51061,TXNDC11,0,44,
4725,5802,PTPRS,0,44,
12919,51065,RPS27L,0,135,
4739,5824,PEX19,0,123,
4740,5825,ABCD3,0,72,
12933,51079,NDUFA13,0,94,
12935,51082,POLR1D,0,58,
4744,5829,PXN,0,151,
4745,5830,PEX5,0,100,
4760,5859,QARS,0,166,
4761,5860,QDPR,0,33,
12955,51102,MECR,0,16,
21148,64750,SMURF2,0,187,
4769,5868,RAB5A,0,122,
12963,83878,USHBP1,0,232,
4780,5879,RAC1,0,269,
12974,51122,COMMD2,0,26,
4784,5883,RAD9A,0,46,
4786,5885,RAD21,0,268,
4788,5887,RAD23B,0,125,
12981,51129,ANGPTL4,0,13,
4792,5891,MOK,1,14,12864.0
4795,5894,RAF1,0,209,
12992,51143,DYNC1LI1,0,47,
8992,11120,BTN2A1,0,32,
4802,5902,RANBP1,0,48,
4803,5903,RANBP2,0,182,
4804,5905,RANGAP1,0,141,
4805,5906,RAP1A,0,85,
21191,64802,NMNAT1,0,41,
21193,64805,P2RY12,0,57,
4812,5914,RARA,0,145,
4815,5917,RARS,0,62,
4818,5921,RASA1,0,97,
4822,5925,RB1,0,257,
4825,5928,RBBP4,0,261,
4828,5931,RBBP7,0,230,
13025,51177,PLEKHO1,0,21,
4844,169792,GLIS3,1,23,6378.0
4847,5955,RCN2,0,60,
13040,51194,IPO11,0,64,
4855,5966,REL,0,389,
4859,5970,RELA,1,419,3155.0
4860,5971,RELB,0,109,
4865,5977,DPF2,0,72,
13059,83985,SPNS1,0,9,
13061,83987,CCDC8,0,547,
4872,5984,RFC4,0,96,
4874,5987,TRIM27,0,464,
4884,5997,RGS2,0,64,
4891,6004,RGS16,0,22,
18566,26291,FGF21,1,11,383.0
13099,51259,TMEM216,0,244,
4916,6045,RNF2,0,756,
4918,6047,RNF4,0,78,
2186,2690,GHR,0,55,
13119,51283,BFAR,0,20,
13129,84062,DTNBP1,0,146,
13132,51297,BPIFA1,0,55,
4942,6093,ROCK1,0,64,
13135,51300,TIMMDC1,0,55,
4947,6098,ROS1,0,9,
13145,84078,KBTBD7,0,84,
4956,6117,RPA1,0,494,
4957,6118,RPA2,0,471,
4958,6119,RPA3,0,399,
21343,65062,TMEM237,0,149,
13152,51317,PHF21A,0,54,
4963,6124,RPL4,0,326,
4964,6125,RPL5,0,282,
4966,6128,RPL6,0,408,
4968,6130,RPL7A,0,334,
4972,6135,RPL11,0,384,
4974,6137,RPL13,0,358,
4979,6143,RPL19,0,264,
4981,6146,RPL22,0,266,
21366,65108,MARCKSL1,0,38,
3561,4343,MOV10,0,1178,
4987,6155,RPL27,0,231,
4988,6156,RPL30,0,238,
4992,6160,RPL31,0,277,
13185,84129,ACAD11,0,53,
21378,65125,WNK1,0,217,
13190,51366,UBR5,0,136,
4999,6169,RPL38,0,239,
5004,6175,RPLP0,0,344,
13200,51377,UCHL5,0,219,
5013,6184,RPN1,0,262,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
5022,6195,RPS6KA1,0,115,
5025,6198,RPS6KB1,0,83,
5026,6199,RPS6KB2,0,207,
5028,6202,RPS8,0,448,
5033,6207,RPS13,0,350,
5034,6208,RPS14,0,263,
5039,6217,RPS16,0,268,
5043,6222,RPS18,0,306,
5044,6223,RPS19,0,235,
13238,84188,FAR1,0,13,
5051,6232,RPS27,0,193,
5052,6233,RPS27A,0,304,
5056,6237,RRAS,0,36,
5058,6239,RREB1,0,31,
9035,11168,PSIP1,0,58,
5072,6256,RXRA,0,156,
5073,6257,RXRB,0,82,
5074,6258,RXRG,0,36,
8898,11009,IL24,0,27,
5085,6275,S100A4,0,75,
5087,6277,S100A6,1,31,2006.0
5092,6282,S100A11,0,26,
13287,51477,ISYNA1,0,63,
5108,6300,MAPK12,0,83,
13303,51495,HACD3,0,44,
5117,6310,ATXN1,0,303,
13314,51506,UFC1,0,48,
5123,6319,SCD,0,37,
9049,11184,MAP4K1,0,38,
5152,6352,CCL5,0,47,
5159,6521,SLC4A1,0,24,
13355,51547,SIRT7,0,666,
13356,51548,SIRT6,0,125,
9053,11188,NISCH,0,10,
5178,6383,SDC2,0,58,
4959,6120,RPE,0,54,
13372,51564,HDAC7,0,89,
13375,51567,TDP2,0,34,
5184,6390,SDHB,0,90,
5192,6400,SEL1L,0,43,
5197,6405,SEMA3F,0,10,
5202,6416,MAP2K4,0,60,
5204,6418,SET,0,167,
13398,51599,LSR,0,28,
5207,6421,SFPQ,0,234,
5210,6424,SFRP4,1,18,7145.0
5218,6432,SRSF7,0,222,
13422,79602,ADIPOR2,0,8,
5233,6449,SGTA,0,207,
5237,6453,ITSN1,0,138,
5240,6456,SH3GL2,0,80,
13435,149951,COMMD7,0,15,
5245,6462,SHBG,1,65,54.0
5247,6464,SHC1,0,277,
5254,6472,SHMT2,0,455,
5257,6476,SI,0,17,
13451,84433,CARD11,0,30,
5261,6480,ST6GAL1,1,11,1104.0
13463,84447,SYVN1,0,90,
5274,6497,SKI,0,123,
13468,51684,SUFU,0,63,
5277,6500,SKP1,0,251,
5286,6510,SLC1A5,0,55,
13479,84464,SLX4,0,172,
5289,6513,SLC2A1,1,29,526.0
5290,6514,SLC2A2,1,7,9156.0
5293,6517,SLC2A4,1,49,748.0
5296,6520,SLC3A2,0,60,
13497,51720,UIMC1,0,75,
13512,51741,WWOX,0,327,
5324,55705,IPO9,0,123,
5337,6567,SLC16A2,0,45,
13533,51765,STK26,0,70,
13549,84557,MAP1LC3A,0,122,
5363,6595,SMARCA2,0,147,
5365,6597,SMARCA4,0,269,
5370,6603,SMARCD2,0,80,
5373,6606,SMN1,0,267,
5380,6613,SUMO2,0,260,
5382,6615,SNAI1,0,73,
5383,6616,SNAP25,1,48,2804.0
5389,6622,SNCA,0,390,
5392,6625,SNRNP70,0,244,
5394,6627,SNRPA1,0,267,
13587,84617,TUBB6,0,66,
5398,6632,SNRPD1,0,233,
5400,6634,SNRPD3,0,221,
5402,6636,SNRPF,0,188,
5407,6642,SNX1,0,72,
5408,6643,SNX2,0,83,
5412,6647,SOD1,1,199,2879.0
5413,6648,SOD2,1,114,256.0
5414,6649,SOD3,0,49,
5417,6652,SORD,0,66,
5419,6654,SOS1,0,92,
5422,6657,SOX2,0,351,
5428,6663,SOX10,0,39,
5432,6667,SP1,0,441,
5434,6670,SP3,0,98,
5440,6678,SPARC,0,25,
5452,6696,SPP1,0,97,
13651,84701,COX4I2,0,19,
5464,6709,SPTAN1,0,197,
5466,6711,SPTBN1,0,147,
5469,6714,SRC,0,525,
5470,6715,SRD5A1,0,22,
5471,6716,SRD5A2,0,21,
5472,6717,SRI,0,39,
13667,3198,HOXA1,0,268,
5476,6721,SREBF2,0,113,
5477,6722,SRF,0,111,
5481,6727,SRP14,0,177,
5487,6733,SRPK2,0,460,
5495,6742,SSBP1,0,103,
5497,6745,SSR1,0,99,
5500,6748,SSR4,0,119,
5516,6767,ST13,0,66,
5517,6768,ST14,0,17,
5518,6769,STAC,0,22,
5521,6772,STAT1,0,225,
5523,6774,STAT3,0,292,
5525,6776,STAT5A,0,106,
5526,6777,STAT5B,0,82,
5527,6778,STAT6,0,80,
5529,6780,STAU1,0,324,
5538,6789,STK4,0,79,
5539,6790,AURKA,0,297,
17309,57504,MTA3,0,63,
5552,6804,STX1A,0,178,
8493,10514,MYBBP1A,0,253,
5555,6811,STX5,0,74,
5556,6812,STXBP1,0,71,
7753,9670,IPO13,0,42,
5560,6817,SULT1A1,0,55,
5564,6821,SUOX,0,80,
13760,84866,TMEM25,0,77,
5572,22984,PDCD11,0,32,
13217,51397,COMMD10,0,15,
5578,6839,SUV39H1,0,190,
5579,170680,PSORS1C2,0,20,
5586,6850,SYK,0,140,
13220,51400,PPME1,0,94,
5603,6868,ADAM17,0,28,
5607,6872,TAF1,0,112,
5613,6878,TAF6,0,85,
5615,6880,TAF9,0,132,
5620,6885,MAP3K7,0,183,
9129,11281,POU6F2,0,141,
5630,6897,TARS,0,148,
13825,84937,ZNRF1,0,30,
17323,57520,HECW2,0,291,
5640,6907,TBL1X,0,54,
5641,6908,TBP,0,243,
13843,84959,UBASH3B,0,112,
5653,6921,ELOC,0,153,
5657,6925,TCF4,0,295,
5659,6927,HNF1A,1,81,542.0
5660,6928,HNF1B,1,21,2863.0
5661,6929,TCF3,0,208,
5664,6934,TCF7L2,1,60,1616.0
5668,6938,TCF12,0,104,
13871,23043,TNIK,0,127,
5682,203562,TMEM31,0,132,
8100,10059,DNM1L,0,60,
17334,57534,MIB1,0,69,
5707,6993,DYNLT1,0,136,
5712,7001,PRDX2,0,118,
5717,55781,RIOK2,0,29,
5719,7009,TMBIM6,0,41,
5723,7013,TERF1,0,323,
5724,7014,TERF2,0,267,
5725,7015,TERT,0,88,
13920,8723,SNX4,0,26,
5729,7020,TFAP2A,0,98,
14814,54206,ERRFI1,0,24,
5733,7024,TFCP2,0,132,
5734,7025,NR2F1,0,49,
5744,7037,TFRC,0,109,
5747,7040,TGFB1,1,110,5637.0
5753,7046,TGFBR1,0,321,
5759,7052,TGM2,0,119,
5764,7057,THBS1,0,54,
5773,7068,THRB,0,75,
5774,7069,THRSP,0,25,
5779,7074,TIAM1,0,46,
5781,7076,TIMP1,1,14,4285.0
5787,7082,TJP1,0,140,
5791,7086,TKT,0,154,
5793,7088,TLE1,0,142,
5812,7108,TM7SF2,0,13,
5817,7113,TMPRSS2,0,60,
14014,85313,PPIL4,0,19,
5828,7124,TNF,1,142,3289.0
5832,7128,TNFAIP3,0,88,
5835,7132,TNFRSF1A,1,219,2572.0
5836,7133,TNFRSF1B,1,127,2941.0
5844,7141,TNP1,0,10,
5852,7153,TOP2A,0,164,
5855,7157,TP53,0,1001,
5856,7158,TP53BP1,0,175,
5857,7159,TP53BP2,0,184,
5858,7161,TP73,0,138,
5864,7167,TPI1,0,92,
5868,7171,TPM4,0,92,
9170,11343,MGLL,0,24,
5872,7175,TPR,0,89,
5878,7182,NR2C2,0,55,
5880,7184,HSP90B1,0,171,
5881,7185,TRAF1,0,306,
5882,7186,TRAF2,0,509,
5883,7187,TRAF3,0,140,
5885,7189,TRAF6,0,552,
5893,7203,CCT3,0,241,
14086,85441,HELZ2,0,7,
14094,85451,UNK,0,295,
20101,29796,UQCR10,0,80,
5923,7248,TSC1,0,119,
5924,7249,TSC2,0,72,
5940,7268,TTC4,0,48,
5949,7277,TUBA4A,0,215,
5950,7278,TUBA3C,0,76,
5952,7280,TUBB2A,0,125,
5953,7283,TUBG1,0,255,
5954,7284,TUFM,0,243,
5965,7295,TXN,0,124,
5967,7297,TYK2,0,94,
5978,7311,UBA52,0,293,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
5982,7317,UBA1,0,163,
5986,7321,UBE2D1,0,278,
5988,7323,UBE2D3,0,229,
5990,7325,UBE2E2,1,84,1818.0
5994,7329,UBE2I,0,502,
5997,7332,UBE2L3,0,143,
5999,7334,UBE2N,0,166,
6000,7335,UBE2V1,0,93,
6001,7336,UBE2V2,0,64,
6002,7337,UBE3A,0,178,
6005,7341,SUMO1,0,258,
6008,7345,UCHL1,0,63,
6014,7351,UCP2,1,21,12041.0
6021,7358,UGDH,0,38,
6023,7360,UGP2,0,55,
6025,7363,UGT2B4,0,22,
6026,7364,UGT2B7,0,25,
6028,7367,UGT2B17,0,22,
6032,7372,UMPS,0,47,
6035,7375,USP4,0,88,
6040,7381,UQCRB,0,111,
6041,7384,UQCRC1,0,120,
6042,7385,UQCRC2,0,193,
6043,7386,UQCRFS1,0,132,
6045,7388,UQCRH,0,92,
6048,7391,USF1,0,88,
6049,7392,USF2,0,48,
18759,27034,ACAD8,0,65,
6062,7409,VAV1,0,91,
6065,7412,VCAM1,0,446,
6068,7415,VCP,0,610,
6069,7416,VDAC1,0,227,
6070,7417,VDAC2,0,191,
6072,7421,VDR,0,127,
6073,7422,VEGFA,1,38,19994.0
6078,7428,VHL,0,466,
6080,7430,EZR,0,176,
6081,7431,VIM,0,391,
18206,26092,TOR1AIP1,0,56,
5111,6303,SAT1,0,108,
6094,7448,VTN,0,99,
6100,7454,WAS,0,102,
6109,7465,WEE1,0,46,
6110,7466,WFS1,1,14,370.0
6128,7486,WRN,1,55,1902.0
6139,7504,XK,0,19,
6147,7514,XPO1,0,1256,
6153,7520,XRCC5,0,233,
6156,7525,YES1,0,156,
5122,6318,SERPINB4,0,26,
6159,7528,YY1,0,172,
6160,7529,YWHAB,0,398,
6162,7531,YWHAE,0,426,
6163,7532,YWHAG,0,542,
