Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
6068,7415,,0,610,
6069,7416,,0,227,
6070,7417,,0,191,
6072,7421,,0,127,
1977,2395,,1,4,471.0
16316,23371,,0,146,
7498,9370,,1,24,10638.0
6078,7428,,0,466,
6080,7430,,0,176,
6081,7431,,0,391,
8130,10096,,0,98,
8182,10152,,0,184,
11671,81624,,0,28,
10184,79139,,0,83,
10185,79140,,0,10,
6094,7448,,0,99,
16335,23390,,0,237,
8144,10111,,0,119,
16337,23392,,0,137,
20434,128866,,0,120,
6103,7458,,0,64,
7500,9372,,0,52,
2724,3329,,0,379,
6630,8312,,0,85,
6109,7465,,0,46,
6110,7466,,1,14,178.0
8160,10128,,0,203,
4065,5015,,0,47,
12956,51103,,0,39,
2019,2475,,0,162,
8164,10133,,0,99,
12266,17187,,0,54,
2727,3336,,0,137,
16722,56672,,0,11,
6128,7486,,1,55,594.0
2728,3337,,0,105,
16371,23432,,0,3,
16374,23435,,0,319,
8185,10155,,0,256,
4095,5052,,0,154,
15412,69253,,0,60,
