Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
3236,3945,LDHB,0,157,
19628,126961,HIST2H3C,0,117,
3246,3956,LGALS1,0,87,
3248,3958,LGALS3,0,189,
3253,3964,LGALS8,0,106,
3254,3965,LGALS9,0,74,
11447,29911,HOOK2,0,135,
11453,146705,TEPSIN,0,52,
3266,3980,LIG3,0,69,
11469,51762,RAB8B,0,32,
3283,4000,LMNA,0,258,
3284,4001,LMNB1,0,121,
549,660,BMX,0,32,
18299,386682,KRTAP10-3,0,478,
19689,192669,AGO3,0,72,
3307,4035,LRP1,0,89,
3308,4036,LRP2,0,58,
3319,4049,LTA,1,18,4589.0
15572,55247,NEIL3,0,19,
19719,28916,IGKV2-40,0,8,
3336,4067,LYN,0,269,
3345,6141,RPL18,0,335,
3352,4086,SMAD1,0,186,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,0,302,
3356,4090,SMAD5,0,72,
3358,4092,SMAD7,0,96,
3359,4093,SMAD9,0,132,
19754,28969,BZW2,0,41,
3378,4116,MAGOH,0,244,
3382,200728,TMEM17,0,401,
3397,4137,MAPT,0,135,
3400,4141,MARS,0,84,
3408,4149,MAX,0,154,
19804,29072,SETD2,1,28,117.0
3421,4162,MCAM,1,17,5911.0
3422,4163,MCC,0,306,
11616,81542,TMX1,0,29,
3425,4170,MCL1,0,75,
3426,4171,MCM2,0,918,
3428,4173,MCM4,0,164,
3429,4174,MCM5,0,302,
3430,4175,MCM6,0,96,
3431,4176,MCM7,0,178,
3443,4190,MDH1,0,45,
8298,10286,BCAS2,0,234,
3446,4193,MDM2,0,470,
3447,4194,MDM4,0,78,
19832,29105,CFAP20,0,137,
19835,29108,PYCARD,1,42,31.0
19837,29110,TBK1,0,152,
3456,4208,MEF2C,0,90,
3457,4209,MEF2D,0,66,
19842,29117,BRD7,0,84,
19845,29121,CLEC2D,0,27,
3462,4215,MAP3K3,0,231,
3464,4217,MAP3K5,0,103,
3467,4221,MEN1,0,73,
3469,4223,MEOX2,0,687,
3475,4233,MET,1,83,156.0
3478,4236,MFAP1,0,222,
11676,81631,MAP1LC3B,0,127,
3492,4254,KITLG,0,13,
3493,4255,MGMT,0,75,
19879,4869,NPM1,0,746,
3500,4267,CD99,0,12,
11699,282049,,0,3,
3508,4282,MIF,1,79,3390.0
3512,4286,MITF,0,39,
3517,4292,MLH1,0,198,
3522,4297,KMT2A,0,113,
3533,4311,MME,0,157,
3535,4313,MMP2,0,42,
11729,128312,HIST3H2BB,0,32,
3539,4318,MMP9,0,39,
3544,4323,MMP14,0,38,
3561,4343,MOV10,0,1178,
3563,4350,MPG,0,98,
3571,4358,MPV17,0,48,
3574,4361,MRE11,0,130,
3600,4435,CITED1,0,19,
3601,4436,MSH2,0,132,
11812,81887,LAS1L,0,133,
11815,81890,QTRT1,0,17,
3628,4478,MSN,0,148,
11821,81910,,0,218,
3654,4513,MT-CO2,0,69,
3704,4582,MUC1,1,43,311.0
3722,4602,MYB,0,93,
3729,4609,MYC,0,583,
20125,29843,SENP1,0,45,
3745,4627,MYH9,0,343,
3746,4628,MYH10,0,99,
3753,4637,MYL6,0,143,
3757,4641,MYO1C,0,196,
3758,4642,MYO1D,0,32,
10184,79139,DERL1,0,83,
20151,29883,CNOT7,0,48,
3768,4654,MYOD1,0,114,
19743,28957,MRPS28,0,111,
3772,4659,PPP1R12A,0,102,
3778,4666,NACA,0,58,
20165,29903,CCDC106,0,24,
3782,4670,HNRNPM,0,400,
3784,4673,NAP1L1,0,237,
3788,4677,NARS,0,59,
3794,4683,NBN,0,88,
3795,4684,NCAM1,0,33,
20182,29924,EPN1,0,63,
3800,4689,NCF4,0,22,
20185,29927,SEC61A1,0,69,
3802,4691,NCL,0,438,
3803,4692,NDN,0,64,
3808,4697,NDUFA4,0,107,
3815,4704,NDUFA9,0,97,
20202,29946,SERTAD3,0,61,
12011,147746,HIPK4,0,29,
3833,4722,NDUFS3,0,106,
20226,29978,UBQLN2,0,310,
20227,29979,UBQLN1,0,283,
3844,4734,NEDD4,0,317,
3846,4736,RPL10A,0,252,
3848,4738,NEDD8,0,325,
3852,333932,HIST2H3A,0,29,
20248,30008,EFEMP2,0,123,
20251,30011,SH3KBP1,0,292,
15950,22981,NINL,0,211,
3869,4771,NF2,1,68,5307.0
3870,4772,NFATC1,0,82,
3871,4773,NFATC2,0,55,
20260,554313,HIST2H4B,0,57,
12069,115106,HAUS1,0,135,
3880,4782,NFIC,0,42,
3884,4790,NFKB1,0,277,
3885,4791,NFKB2,0,194,
3886,4792,NFKBIA,0,212,
3887,4793,NFKBIB,0,111,
3888,4794,NFKBIE,0,72,
3893,4800,NFYA,0,79,
3894,4801,NFYB,0,52,
3896,4803,NGF,1,16,954.0
3897,4804,NGFR,0,59,
12092,147923,ZNF420,0,15,
3901,4809,SNU13,0,345,
3903,4811,NID1,0,28,
3923,4836,NMT1,0,79,
3927,4841,NONO,0,193,
3934,4851,NOTCH1,0,211,
3939,4856,NOV,0,35,
3950,70405,,0,144,
3955,23076,RRP1B,0,66,
3968,4893,NRAS,0,36,
3978,4904,YBX1,0,412,
3986,4914,NTRK1,0,1965,
12186,7114,TMSB4X,0,53,
4762,5861,RAB1A,0,144,
3999,4928,NUP98,0,94,
4000,4929,NR4A2,0,33,
4008,4942,OAT,0,54,
4022,4957,ODF2,0,129,
12234,115426,UHRF2,0,55,
4053,5001,ORC5,0,43,
676,811,CALR,0,158,
4059,5008,OSM,0,17,
4062,835,CASP2,0,46,
4068,5018,OXA1L,0,66,
4081,5034,P4HB,0,148,
4083,5036,PA2G4,0,123,
4084,5037,PEBP1,0,67,
4086,5042,PABPC3,0,126,
20473,161742,SPRED1,0,37,
4093,5050,PAFAH1B3,0,57,
4095,5052,PRDX1,0,154,
4100,5058,PAK1,0,161,
4102,5062,PAK2,0,154,
4103,5063,PAK3,0,22,
4110,5071,PRKN,0,426,
4113,5074,PAWR,0,52,
686,822,CAPG,0,22,
12312,17279,,0,8,
8879,10985,GCN1,0,234,
4129,5093,PCBP1,0,192,
4130,5094,PCBP2,0,197,
13231,51412,ACTL6B,0,35,
4144,5110,PCMT1,0,115,
4145,5111,PCNA,0,390,
20539,6354,CCL7,1,22,16740.0
20545,30851,TAX1BP3,0,19,
8888,10994,ILVBL,0,42,
4181,5154,PDGFA,0,24,
4183,5156,PDGFRA,0,65,
4185,5159,PDGFRB,0,111,
4188,5162,PDHB,0,67,
4189,5163,PDK1,0,52,
4196,5170,PDPK1,0,108,
4216,5196,PF4,0,13,
12992,51143,DYNC1LI1,0,47,
20611,10630,PDPN,1,2,3644.0
4230,5211,PFKL,0,74,
4232,5213,PFKM,0,72,
4233,5214,PFKP,0,90,
20621,5175,PECAM1,0,30,
20629,149428,BNIPL,0,16,
12996,51147,ING4,0,49,
4256,5245,PHB,0,356,
4259,5250,SLC25A3,0,311,
4265,5256,PHKA2,0,25,
4269,5261,PHKG2,0,45,
4274,5267,SERPINA4,1,17,126.0
4279,5272,SERPINB9,0,37,
3445,4192,MDK,1,26,1717.0
4289,5284,PIGR,0,22,
12487,115992,RNF166,0,49,
4297,5292,PIM1,0,55,
4298,5293,PIK3CD,0,25,
4300,5295,PIK3R1,0,307,
4301,5296,PIK3R2,0,144,
4305,5300,PIN1,0,309,
4314,5310,PKD1,0,41,
4319,5315,PKM,0,194,
4322,5318,PKP2,0,62,
4325,5321,PLA2G4A,0,52,
20711,63970,TP53AIP1,0,2,
4331,5327,PLAT,0,37,
4339,5335,PLCG1,0,279,
4340,5336,PLCG2,0,126,
4343,5339,PLEC,0,105,
4344,5340,PLG,0,68,
4349,5347,PLK1,0,268,
4358,5356,PLRG1,0,208,
4362,5360,PLTP,0,29,
20750,3045,HBD,0,22,
4371,5371,PML,0,237,
730,868,CBLB,0,81,
3461,4214,MAP3K1,0,242,
12584,50628,GEMIN4,0,273,
4401,5422,POLA1,0,69,
12600,17886,,0,192,
4409,5430,POLR2A,0,345,
4421,5442,POLRMT,0,27,
4428,5451,POU2F1,0,107,
4437,5460,POU5F1,0,68,
4439,5464,PPA1,0,33,
20824,64151,NCAPG,0,40,
4441,5467,PPARD,0,54,
4442,5468,PPARG,0,167,
4443,5469,MED1,0,124,
4447,5473,PPBP,0,28,
12646,83481,EPPK1,0,62,
4460,5495,PPM1B,0,61,
4461,5496,PPM1G,0,219,
4463,5499,PPP1CA,0,356,
4464,5500,PPP1CB,0,253,
4465,5501,PPP1CC,0,308,
12663,345651,ACTBL2,0,49,
20857,64210,MMS19,0,193,
4474,5511,PPP1R8,0,48,
4477,5515,PPP2CA,0,262,
4479,5518,PPP2R1A,0,298,
4481,5520,PPP2R2A,0,86,
4482,5521,PPP2R2B,0,159,
4485,5524,PTPA,0,67,
4486,5525,PPP2R5A,0,47,
12680,17997,,0,106,
4491,5530,PPP3CA,0,87,
4495,5534,PPP3R1,0,30,
4498,5537,PPP6C,0,61,
4516,5557,PRIM1,0,37,
4520,5562,PRKAA1,0,181,
4522,5564,PRKAB1,0,181,
4524,5566,PRKACA,0,420,
4525,5567,PRKACB,0,217,
4526,5568,PRKACG,0,158,
12719,50813,COPS7A,0,82,
4530,5573,PRKAR1A,0,123,
4531,5575,PRKAR1B,0,95,
4534,5578,PRKCA,0,395,
4535,5579,PRKCB,0,202,
4536,5580,PRKCD,0,234,
4537,5581,PRKCE,0,175,
4538,5582,PRKCG,0,155,
4539,5583,PRKCH,0,121,
4540,5584,PRKCI,0,179,
4543,5587,PRKD1,0,63,
4544,5588,PRKCQ,0,138,
4546,5590,PRKCZ,0,229,
4547,5591,PRKDC,0,312,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
4552,5596,MAPK4,0,60,
4553,5597,MAPK6,0,282,
4554,5598,MAPK7,0,111,
4555,5599,MAPK8,0,256,
4556,5600,MAPK11,0,93,
4557,5601,MAPK9,0,204,
4558,5602,MAPK10,0,107,
4559,5603,MAPK13,0,153,
4560,5604,MAP2K1,0,115,
4561,5605,MAP2K2,0,58,
4566,5610,EIF2AK2,0,121,
4579,5626,PROP1,0,367,
4609,5663,PSEN1,0,137,
12803,55161,TMEM33,0,81,
4623,5683,PSMA2,0,152,
4624,5684,PSMA3,0,301,
4628,5688,PSMA7,0,134,
4629,5689,PSMB1,0,181,
4630,5690,PSMB2,0,102,
4631,5691,PSMB3,0,110,
4633,5693,PSMB5,0,117,
13061,83987,CCDC8,0,547,
4642,5702,PSMC3,0,190,
4644,5705,PSMC5,0,202,
12838,83737,ITCH,0,162,
4647,5708,PSMD2,0,250,
4649,5710,PSMD4,0,202,
4655,5717,PSMD11,0,147,
4658,5720,PSME1,0,91,
4663,5727,PTCH1,0,104,
4664,5728,PTEN,0,246,
21060,10763,NES,0,61,
4677,5743,PTGS2,0,47,
4681,5747,PTK2,0,200,
4683,5753,PTK6,0,34,
4691,5764,PTN,0,107,
4694,5770,PTPN1,0,142,
4704,5781,PTPN11,0,175,
4705,5782,PTPN12,0,78,
4707,5784,PTPN14,0,41,
4710,5787,PTPRB,0,44,
4711,5788,PTPRC,0,84,
4715,5792,PTPRF,1,53,2384.0
4716,5793,PTPRG,0,33,
12909,51053,GMNN,0,58,
4718,5795,PTPRJ,0,54,
4719,5796,PTPRK,0,109,
4723,5800,PTPRO,0,34,
4725,5802,PTPRS,0,44,
4726,5803,PTPRZ1,0,22,
4739,5824,PEX19,0,123,
4744,5829,PXN,0,151,
12943,83858,ATAD3B,0,141,
7796,9716,AQR,0,184,
4755,22820,COPG1,1,73,3416.0
4760,5859,QARS,0,166,
12954,23524,SRRM2,0,330,
21148,64750,SMURF2,0,187,
4768,5867,RAB4A,0,51,
21154,64759,TNS3,0,21,
12968,51116,MRPS2,0,178,
4780,5879,RAC1,0,269,
12973,51121,RPL26L1,0,92,
4787,5886,RAD23A,0,265,
4789,5888,RAD51,0,146,
21176,64783,RBM15,0,170,
4795,5894,RAF1,1,209,2101.0
15818,55611,OTUB1,0,94,
4800,5900,RALGDS,0,30,
4801,5901,RAN,0,253,
4802,5902,RANBP1,0,48,
4803,5903,RANBP2,0,182,
4804,5905,RANGAP1,0,141,
4805,5906,RAP1A,0,85,
4806,5908,RAP1B,0,81,
12999,51150,SDF4,0,82,
13002,51154,MRTO4,0,60,
4812,5914,RARA,0,145,
4813,5915,RARB,0,37,
4818,5921,RASA1,0,97,
13012,83932,SPRTN,0,90,
4822,5925,RB1,0,257,
4825,5928,RBBP4,0,261,
4826,100505385,IQCJ-SCHIP1,0,49,
4828,5931,RBBP7,0,230,
4830,5933,RBL1,0,91,
4831,5934,RBL2,0,79,
4832,5935,RBM3,0,42,
4833,5936,RBM4,0,155,
13037,51191,HERC5,0,101,
4847,5955,RCN2,0,60,
13046,51202,DDX47,0,151,
4855,5966,REL,0,389,
4859,5970,RELA,0,419,
4864,5976,UPF1,0,240,
4867,5979,RET,0,65,
4869,5981,RFC1,0,96,
4870,5982,RFC2,0,94,
4871,5983,RFC3,0,60,
4872,5984,RFC4,0,96,
4874,5987,TRIM27,0,464,
21290,64969,MRPS5,0,178,
13099,51259,TMEM216,0,244,
4916,6045,RNF2,0,756,
4925,6059,ABCE1,0,243,
16258,23309,SIN3B,0,86,
13127,84060,RBM48,0,53,
4956,6117,RPA1,0,494,
4957,6118,RPA2,0,471,
4958,6119,RPA3,0,399,
21343,65062,TMEM237,0,149,
4961,6122,RPL3,0,257,
4963,6124,RPL4,0,326,
4964,6125,RPL5,0,282,
21350,65080,MRPL44,0,121,
4967,6129,RPL7,0,365,
4968,6130,RPL7A,0,334,
4969,6132,RPL8,0,348,
21354,65084,TMEM135,0,15,
4971,6134,RPL10,0,448,
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
4975,6138,RPL15,0,255,
4976,6139,RPL17,0,234,
4978,6142,RPL18A,0,275,
4979,6143,RPL19,0,264,
4980,6144,RPL21,0,300,
4981,6146,RPL22,0,266,
4982,6147,RPL23A,0,307,
4985,6152,RPL24,0,333,
4986,6154,RPL26,0,306,
4988,6156,RPL30,0,238,
4989,6157,RPL27A,0,286,
4990,6158,RPL28,0,245,
4991,6159,RPL29,0,279,
4992,6160,RPL31,0,277,
13186,51362,CDC40,0,177,
13190,51366,UBR5,0,136,
4999,6169,RPL38,0,239,
11896,16480,,0,39,
5004,6175,RPLP0,0,344,
5005,6176,RPLP1,0,253,
21390,81855,SFXN3,0,45,
13200,51377,UCHL5,0,219,
5010,6181,RPLP2,0,193,
5013,6184,RPN1,0,262,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
5020,6193,RPS5,0,282,
5021,6194,RPS6,0,353,
5026,6199,RPS6KB2,0,207,
5027,6201,RPS7,0,358,
5028,6202,RPS8,0,448,
5029,6203,RPS9,0,368,
5030,6204,RPS10,0,225,
5031,6205,RPS11,0,255,
5032,6206,RPS12,0,219,
5033,6207,RPS13,0,350,
5034,6208,RPS14,0,263,
5035,6209,RPS15,0,183,
5036,6210,RPS15A,0,333,
5039,6217,RPS16,0,268,
5040,6218,RPS17,0,174,
5043,6222,RPS18,0,306,
5044,6223,RPS19,0,235,
5045,6224,RPS20,0,259,
5047,6228,RPS23,0,259,
5048,6229,RPS24,0,240,
5049,6230,RPS25,0,174,
5050,6231,RPS26,0,151,
5051,6232,RPS27,0,193,
5052,6233,RPS27A,0,304,
13245,51428,DDX41,0,182,
5056,6237,RRAS,0,36,
5060,6241,RRM2,0,57,
5068,6251,RSU1,0,31,
5072,6256,RXRA,1,156,1500.0
5075,6259,RYK,0,78,
5076,6261,RYR1,0,35,
5077,6262,RYR2,1,33,7517.0
5082,6272,SORT1,0,134,
5085,6275,S100A4,0,75,
5087,6277,S100A6,0,31,
5089,6279,S100A8,0,54,
5090,6280,S100A9,0,90,
5091,6281,S100A10,0,57,
5092,6282,S100A11,0,26,
5108,6300,MAPK12,0,83,
13301,51493,RTCB,0,76,
5111,6303,SAT1,0,108,
5117,6310,ATXN1,0,303,
5119,6314,ATXN7,0,110,
5124,6320,CLEC11A,1,35,20536.0
7681,9587,MAD2L1BP,0,30,
10412,79577,CDC73,0,107,
13322,51514,DTL,0,56,
13324,84284,NTPCR,0,20,
13329,84289,ING5,0,63,
13332,84292,WDR83,0,195,
17241,57418,WDR18,0,144,
5149,6348,CCL3,1,16,4501.0
5151,6351,CCL4,0,13,
5152,6352,CCL5,1,47,11.0
13355,51547,SIRT7,0,666,
13356,51548,SIRT6,0,125,
5167,6368,CCL23,1,2,6430.0
13361,84321,THOC3,0,143,
13362,51554,ACKR4,0,11,
5177,6382,SDC1,1,26,14555.0
5178,6383,SDC2,0,58,
5179,6385,SDC4,0,29,
13372,51564,HDAC7,0,89,
5181,6387,CXCL12,1,15,238.0
9057,11193,WBP4,0,48,
13389,51588,PIAS4,0,100,
13391,51592,TRIM33,0,84,
13392,51593,SRRT,0,237,
5202,6416,MAP2K4,0,60,
5204,6418,SET,0,167,
5207,6421,SFPQ,0,234,
5211,22916,NCBP2,0,174,
5212,6426,SRSF1,0,304,
5213,6427,SRSF2,0,259,
13406,51608,GET4,0,61,
5215,6429,SRSF4,0,165,
5216,6430,SRSF5,0,220,
5217,6431,SRSF6,0,182,
5218,6432,SRSF7,0,222,
5220,6434,TRA2B,0,210,
4966,6128,RPL6,0,408,
13424,51631,LUC7L2,0,268,
5233,6449,SGTA,0,207,
13428,51637,RTRAF,0,84,
13429,51639,SF3B6,0,267,
13431,117178,SSX2IP,0,248,
5240,6456,SH3GL2,0,80,
13433,51645,PPIL1,0,183,
5243,203068,TUBB,0,361,
13437,51649,MRPS23,0,183,
5247,6464,SHC1,0,277,
5253,399687,MYO18A,0,183,
5254,6472,SHMT2,0,455,
5258,6477,SIAH1,0,179,
5271,6494,SIPA1,0,21,
5274,6497,SKI,0,123,
5275,6498,SKIL,0,116,
5277,6500,SKP1,0,251,
13473,51690,LSM7,0,167,
13479,84464,SLX4,0,172,
5289,6513,SLC2A1,1,29,1898.0
13484,51701,NLK,0,62,
5296,6520,SLC3A2,0,60,
13171,51340,CRNKL1,0,188,
13497,51720,UIMC1,0,75,
13500,51726,DNAJB11,0,86,
13503,51729,WBP11,0,173,
13174,51343,FZR1,0,135,
13512,51741,WWOX,0,327,
17271,57461,ISY1,0,178,
5324,55705,IPO9,0,123,
5329,22938,SNW1,0,291,
5330,6558,SLC12A2,0,33,
13524,51755,CDK12,0,159,
13533,51765,STK26,0,70,
5345,6576,SLC25A1,0,40,
5353,6584,SLC22A5,1,11,20.0
5363,6595,SMARCA2,1,147,1678.0
5365,6597,SMARCA4,0,269,
5366,6598,SMARCB1,0,173,
5367,6599,SMARCC1,0,203,
5368,6601,SMARCC2,0,188,
5369,6602,SMARCD1,0,205,
5370,6603,SMARCD2,0,80,
5371,6604,SMARCD3,0,66,
5373,6606,SMN1,0,267,
5379,6612,SUMO3,0,185,
5380,6613,SUMO2,0,260,
5389,6622,SNCA,0,390,
13582,84612,PARD6B,0,89,
5391,6624,FSCN1,0,71,
5392,6625,SNRNP70,0,244,
5393,6626,SNRPA,0,254,
5394,6627,SNRPA1,0,267,
5395,6628,SNRPB,0,317,
5396,6629,SNRPB2,0,225,
5397,6631,SNRPC,0,247,
5398,6632,SNRPD1,0,233,
5399,6633,SNRPD2,0,223,
5400,6634,SNRPD3,0,221,
5401,6635,SNRPE,0,175,
5402,6636,SNRPF,0,188,
5404,6638,SNRPN,0,53,
5405,6640,SNTA1,0,99,
5408,6643,SNX2,0,83,
5412,6647,SOD1,0,199,
4998,6168,RPL37A,0,241,
5418,22954,TRIM32,0,85,
5419,6654,SOS1,0,92,
5422,6657,SOX2,0,351,
5425,6660,SOX5,0,41,
13619,84656,GLYR1,0,275,
5431,170506,DHX36,0,198,
5432,6667,SP1,0,441,
5434,6670,SP3,0,98,
5450,6693,SPN,0,23,
5452,6696,SPP1,0,97,
13656,84708,LNX1,0,497,
5466,6711,SPTBN1,0,147,
5469,6714,SRC,0,525,
5472,6717,SRI,0,39,
5476,6721,SREBF2,0,113,
5477,6722,SRF,0,111,
5487,6733,SRPK2,0,460,
5495,6742,SSBP1,0,103,
5497,6745,SSR1,0,99,
5500,6748,SSR4,0,119,
5501,6749,SSRP1,0,284,
5512,6760,SS18,0,57,
13207,51386,EIF3L,0,84,
13710,84790,TUBA1C,0,175,
5521,6772,STAT1,0,225,
5523,6774,STAT3,0,292,
5525,6776,STAT5A,0,106,
5526,6777,STAT5B,0,82,
5527,6778,STAT6,0,80,
5529,6780,STAU1,0,324,
13722,84811,BUD13,0,143,
5532,6783,SULT1E1,0,23,
5539,6790,AURKA,0,297,
20038,2078,ERG,0,88,
5543,6794,STK11,0,108,
7752,9669,EIF5B,0,54,
13760,84866,TMEM25,0,77,
13761,84867,PTPN5,0,20,
5570,6830,SUPT6H,0,81,
7755,9672,SDC3,0,41,
5578,6839,SUV39H1,0,190,
5580,727738,,0,8,
5586,6850,SYK,0,140,
17315,57510,XPO5,0,77,
5589,6853,SYN1,0,66,
5606,6871,TADA2A,0,166,
5607,6872,TAF1,0,112,
5613,6878,TAF6,0,85,
5615,6880,TAF9,0,132,
5629,6895,TARBP2,0,116,
5630,6897,TARS,0,148,
5640,6907,TBL1X,0,54,
5641,6908,TBP,0,243,
5651,6919,TCEA2,0,141,
5653,6921,ELOC,0,153,
5657,6925,TCF4,0,295,
5659,6927,HNF1A,0,81,
5661,6929,TCF3,0,208,
5664,6934,TCF7L2,0,60,
19829,29102,DROSHA,0,66,
13865,84991,RBM17,0,182,
13871,23043,TNIK,0,127,
5709,6996,TDG,0,45,
5712,7001,PRDX2,0,118,
5717,55781,RIOK2,0,29,
5723,7013,TERF1,0,323,
5724,7014,TERF2,0,267,
5725,7015,TERT,0,88,
5727,7018,TF,1,68,11605.0
13920,8723,SNX4,0,26,
5729,7020,TFAP2A,0,98,
5730,7021,TFAP2B,0,18,
5731,7022,TFAP2C,0,21,
5734,7025,NR2F1,0,49,
5736,7027,TFDP1,0,50,
5737,7029,TFDP2,1,13,10956.0
5744,7037,TFRC,0,109,
5746,7039,TGFA,0,23,
5747,7040,TGFB1,0,110,
13941,79728,PALB2,0,40,
5753,7046,TGFBR1,0,321,
5755,7048,TGFBR2,0,112,
5772,7067,THRA,0,110,
5773,7068,THRB,0,75,
5774,7069,THRSP,0,25,
5787,7082,TJP1,0,140,
5788,7083,TK1,0,182,
5791,7086,TKT,0,154,
5793,7088,TLE1,0,142,
5798,7094,TLN1,0,87,
5817,7113,TMPRSS2,0,60,
5827,7123,CLEC3B,0,19,
5828,7124,TNF,0,142,
5835,7132,TNFRSF1A,0,219,
5836,7133,TNFRSF1B,0,127,
5841,7138,TNNT1,0,73,
5850,7150,TOP1,0,279,
5852,7153,TOP2A,0,164,
5853,7155,TOP2B,0,102,
5855,7157,TP53,1,1001,3326.0
5856,7158,TP53BP1,0,175,
5857,7159,TP53BP2,0,184,
5858,7161,TP73,0,138,
16562,23644,EDC4,0,59,
5864,7167,TPI1,0,92,
5865,7168,TPM1,0,142,
5867,7170,TPM3,0,151,
5868,7171,TPM4,0,92,
5872,7175,TPR,0,89,
5880,7184,HSP90B1,0,171,
5881,7185,TRAF1,0,306,
5882,7186,TRAF2,0,509,
5884,7188,TRAF5,0,90,
5885,7189,TRAF6,0,552,
14085,85440,DOCK7,0,66,
5894,7204,TRIO,0,32,
5895,7205,TRIP6,0,250,
14094,85451,UNK,0,295,
5903,951475,,0,109,
15915,22943,DKK1,0,17,
13274,84231,TRAF7,1,28,13707.0
5923,7248,TSC1,0,119,
5926,7251,TSG101,0,215,
5930,7257,TSNAX,0,120,
5948,7276,TTR,0,60,
5949,7277,TUBA4A,0,215,
5952,7280,TUBB2A,0,125,
5953,7283,TUBG1,0,255,
14157,347733,TUBB2B,0,95,
5974,7307,U2AF1,0,348,
13284,51474,LIMA1,0,202,
5978,7311,UBA52,0,293,
5979,23064,SETX,0,27,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
5984,7319,UBE2A,0,88,
5985,7320,UBE2B,0,89,
5986,7321,UBE2D1,0,278,
5987,7322,UBE2D2,0,257,
14181,8813,DPM1,0,33,
5994,7329,UBE2I,0,502,
5997,7332,UBE2L3,0,143,
5999,7334,UBE2N,0,166,
6002,7337,UBE3A,0,178,
6005,7341,SUMO1,0,258,
6008,7345,UCHL1,0,63,
16567,23649,POLA2,0,68,
6036,7376,NR1H2,0,61,
6046,7389,UROD,0,24,
6060,7407,VARS,0,88,
6061,7408,VASP,0,97,
6062,7409,VAV1,0,91,
6065,7412,VCAM1,0,446,
6067,7414,VCL,0,182,
6068,7415,VCP,0,610,
6069,7416,VDAC1,0,227,
6070,7417,VDAC2,0,191,
6071,7419,VDAC3,0,166,
6072,7421,VDR,0,127,
6078,7428,VHL,0,466,
6080,7430,EZR,0,176,
6081,7431,VIM,1,391,13388.0
6090,7443,VRK1,0,32,
6091,7444,VRK2,0,32,
6094,7448,VTN,0,99,
6100,7454,WAS,0,102,
2384,2934,GSN,0,88,
6116,7473,WNT3,1,3,1036.0
1021,1212,CLTB,0,80,
6128,7486,WRN,0,55,
6131,7490,WT1,1,54,12145.0
13311,51503,CWC15,0,189,
6147,7514,XPO1,0,1256,
6148,7515,XRCC1,0,82,
6150,7517,XRCC3,0,143,
6153,7520,XRCC5,0,233,
6156,7525,YES1,0,156,
6159,7528,YY1,0,172,
6160,7529,YWHAB,0,398,
6162,7531,YWHAE,0,426,
6163,7532,YWHAG,0,542,
6164,7533,YWHAH,0,343,
6165,7534,YWHAZ,0,662,
6166,7535,ZAP70,0,71,
6167,7536,SF1,0,265,
6168,7538,ZFP36,0,71,
6176,7547,ZIC3,0,5,
6196,7572,ZNF24,0,81,
14407,20595,,0,70,
3767,4653,MYOC,0,46,
6225,6732,SRPK1,0,349,
6267,7704,ZBTB16,0,166,
6270,7707,ZNF148,0,41,
6271,7709,ZBTB17,0,40,
6297,7755,ZNF205,0,18,
6298,7756,ZNF207,0,151,
16069,55872,PBK,0,32,
7878,9804,TOMM20,0,49,
2418,2969,GTF2I,0,149,
6322,7791,ZYX,0,97,
6327,7799,PRDM2,0,15,
13343,51535,PPHLN1,0,53,
6342,1303,COL12A1,1,3,117.0
14546,3481,IGF2,0,23,
6356,7841,MOGS,0,40,
6359,7846,TUBA1A,0,399,
6380,7879,RAB7A,0,182,
14580,3593,IL12B,1,6,13213.0
6393,23163,GGA3,0,56,
6401,7917,BAG6,0,302,
6403,7919,DDX39B,0,225,
13359,84319,CMSS1,0,82,
6429,7965,AIMP2,0,100,
6433,7975,MAFK,0,22,
11995,114928,GPRASP2,0,96,
6458,8021,NUP214,0,84,
6471,728937,RPS26P25,0,201,
6484,8065,CUL5,0,482,
14682,53938,PPIL3,0,197,
5180,6386,SDCBP,0,332,
14716,2254,FGF9,1,6,1588.0
6526,8139,GAN,0,197,
6543,8175,SF3A2,0,234,
6551,8189,SYMPK,0,80,
6560,8202,NCOA3,0,134,
6570,8216,LZTR1,0,58,
6573,8220,ESS2,0,186,
6582,8237,USP11,0,135,
6583,8239,USP9X,0,139,
6584,8241,RBM10,0,193,
6586,8243,SMC1A,0,148,
6596,8260,NAA10,0,72,
14790,54165,DCUN1D1,0,243,
6599,8266,UBL4A,0,306,
6613,8289,ARID1A,0,87,
6614,8290,HIST3H3,0,254,
2468,3028,HSD17B10,0,122,
6618,8294,HIST1H4I,0,63,
6619,8295,TRRAP,0,125,
6622,8301,PICALM,0,100,
2470,3030,HADHA,0,106,
6630,8312,AXIN1,0,85,
6632,8314,BAP1,1,62,15232.0
6633,8315,BRAP,0,38,
6635,8317,CDC7,0,62,
6636,8318,CDC45,0,39,
6653,8337,HIST2H2AA3,0,44,
