Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
12963,83878,,0,232,
4779,5878,,0,151,
4780,5879,,0,269,
11616,81542,,0,29,
4788,5887,,0,125,
4789,5888,,0,146,
21176,64783,,0,170,
21178,64785,,0,34,
4795,5894,,0,209,
12989,51138,,0,98,
4798,5898,,0,88,
21184,64793,,0,41,
4803,5903,,0,182,
4805,5906,,0,85,
12999,51150,,0,82,
13000,51151,,1,1,294.0
4815,5917,,0,62,
13010,51162,,0,33,
4822,5925,,0,257,
4825,5928,,0,261,
13019,83939,,0,111,
4828,5931,,0,230,
4833,5936,,0,155,
4839,5947,,0,21,
4841,5949,,1,16,2016.0
4842,5950,,1,7,1179.0
4848,5956,,1,6,6186.0
4850,5959,,0,17,
13043,51199,,0,118,
13046,51202,,0,151,
4855,5966,,0,389,
4859,5970,,0,419,
4860,5971,,0,109,
4864,5976,,0,240,
4867,5979,,0,65,
4869,5981,,0,96,
4870,5982,,1,94,67.0
4871,5983,,0,60,
4872,5984,,0,96,
4873,5985,,0,86,
4874,5987,,0,464,
21263,64924,,0,20,
4882,5995,,1,6,902.0
4895,6010,,0,19,
21287,64965,,0,134,
4906,448834,,0,117,
13099,51259,,1,244,548.0
4916,6045,,0,756,
4921,6050,,0,37,
4929,55624,,1,16,2663.0
21317,65008,,0,119,
13129,84062,,0,146,
13135,51300,,0,55,
4951,6103,,1,34,14281.0
4956,6117,,0,494,
4957,6118,,0,471,
4958,6119,,0,399,
21343,65062,,0,149,
13152,51317,,0,54,
4961,6122,,0,257,
4963,6124,,0,326,
4964,6125,,0,282,
4966,6128,,0,408,
18577,157769,,0,11,
4968,6130,,0,334,
4969,6132,,0,348,
4970,6133,,0,257,
4971,6134,,0,448,
4972,6135,,0,384,
4973,6136,,0,285,
4974,6137,,0,358,
4975,6138,,0,255,
4976,6139,,0,234,
4978,6142,,0,275,
13171,51340,,0,188,
4980,6144,,0,300,
4981,6146,,0,266,
21366,65108,,0,38,
4985,6152,,0,333,
4986,6154,,0,306,
4987,6155,,0,231,
4988,6156,,0,238,
4989,6157,,0,286,
4990,6158,,0,245,
4991,6159,,0,279,
4992,6160,,0,277,
13185,84129,,0,53,
13186,51362,,0,177,
4995,6165,,0,234,
4998,6168,,0,241,
5001,6171,,0,89,
5004,6175,,0,344,
5005,6176,,0,253,
13201,84146,,0,30,
5010,6181,,0,193,
5011,6182,,0,128,
5013,6184,,0,262,
5015,6187,,0,424,
5016,6188,,0,395,
5017,6189,,0,395,
5018,6191,,0,360,
5020,6193,,0,282,
5021,6194,,0,353,
5022,6195,,0,115,
5026,6199,,0,207,
5027,6201,,0,358,
5028,6202,,0,448,
5029,6203,,0,368,
5030,6204,,0,225,
5031,6205,,0,255,
5032,6206,,0,219,
5033,6207,,0,350,
5034,6208,,0,263,
5035,6209,,0,183,
5036,6210,,0,333,
15858,55651,,0,32,
5039,6217,,0,268,
13232,84181,,0,16,
5043,6222,,0,306,
5044,6223,,0,235,
5045,6224,,0,259,
13238,84188,,0,13,
5047,6228,,0,259,
5048,6229,,0,240,
5051,6232,,0,193,
13245,51428,,0,182,
13246,84197,,0,58,
13250,51435,,0,46,
5061,170082,,0,116,
5082,6272,,0,134,
5092,6282,,0,26,
5096,6286,,0,28,
21486,103733,,0,101,
5106,6297,,1,20,3433.0
13300,84260,,0,80,
13301,51493,,0,76,
5117,6310,,0,303,
5118,6311,,0,62,
13311,51503,,0,189,
5126,6323,,0,75,
5130,6327,,0,86,
5132,22900,,0,47,
13328,51520,,0,74,
13332,84292,,0,195,
5143,6342,,0,42,
13336,84296,,0,37,
13338,51530,,0,27,
13340,84300,,0,14,
13341,51533,,0,21,
13355,51547,,0,666,
13356,51548,,0,125,
13360,51552,,0,55,
13361,84321,,0,143,
13364,84324,,0,48,
5180,6386,,0,332,
5183,6389,,1,94,10038.0
5184,6390,,0,90,
5185,6391,,0,20,
5186,6392,,1,8,8362.0
13389,51588,,0,100,
5199,55681,,0,130,
13392,51593,,0,237,
5204,6418,,0,167,
13402,51604,,1,12,15990.0
5211,22916,,0,174,
5212,6426,,0,304,
5213,6427,,0,259,
5215,6429,,0,165,
5216,6430,,0,220,
5217,6431,,0,182,
5218,6432,,0,222,
5220,6434,,0,210,
870,1026,,0,312,
4967,6129,,0,365,
13424,51631,,0,268,
5233,6449,,0,207,
5236,6452,,1,34,8210.0
13429,51639,,0,267,
13431,117178,,0,248,
5240,6456,,0,80,
13433,51645,,0,183,
5243,203068,,0,361,
13437,51649,,0,183,
5254,6472,,0,455,
13165,84101,,0,11,
5268,6491,,0,79,
13461,84445,,0,267,
13462,51678,,0,40,
13463,84447,,0,90,
13468,51684,,0,63,
5277,6500,,0,251,
13473,51690,,0,167,
13474,51691,,0,66,
13479,84464,,0,172,
5296,6520,,0,60,
4979,6143,,0,264,
13496,51719,,0,39,
5309,22934,,0,43,
13503,51729,,0,173,
4982,6147,,0,307,
13514,51744,,0,28,
5324,55705,,0,123,
5329,22938,,0,291,
13524,51755,,0,159,
5363,6595,,0,147,
5365,6597,,0,269,
5366,6598,,0,173,
5367,6599,,0,203,
5368,6601,,0,188,
5369,6602,,0,205,
13183,84126,,0,44,
5379,6612,,0,185,
5380,6613,,0,260,
5382,6615,,0,73,
21378,65125,,0,217,
5390,55717,,0,55,
5391,6624,,0,71,
5392,6625,,0,244,
5393,6626,,0,254,
5394,6627,,0,267,
5395,6628,,0,317,
5396,6629,,0,225,
5397,6631,,0,247,
5398,6632,,0,233,
5399,6633,,0,223,
5400,6634,,0,221,
5401,6635,,0,175,
5402,6636,,0,188,
5410,6645,,0,34,
5411,6646,,0,44,
13190,51366,,0,136,
5422,6657,,1,351,6604.0
5423,6658,,1,7,6.0
5425,6660,,0,41,
5428,6663,,0,39,
5431,170506,,0,198,
5432,6667,,0,441,
5434,6670,,0,98,
5435,6671,,0,37,
5463,6708,,0,41,
13656,84708,,0,497,
5469,6714,,0,525,
13667,3198,,0,268,
5476,6721,,0,113,
5477,6722,,0,111,
13671,84733,,0,68,
5481,6727,,0,177,
5485,6731,,0,55,
5486,170572,,0,80,
5487,6733,,0,460,
5491,6737,,0,105,
5494,6741,,0,125,
5495,6742,,0,103,
5497,6745,,0,99,
5501,6749,,0,284,
13710,84790,,0,175,
5521,6772,,0,225,
5523,6774,,0,292,
13209,51388,,0,29,
5529,6780,,0,324,
13722,84811,,0,143,
13728,84817,,0,36,
5539,6790,,0,297,
5540,26232,,0,28,
17309,57504,,0,63,
13745,84842,,0,14,
5556,6812,,0,71,
5558,137886,,0,22,
7753,9670,,0,42,
5564,6821,,0,80,
13760,84866,,0,77,
5569,6829,,0,148,
5572,22984,,0,32,
13766,84872,,0,46,
5579,170680,,0,20,
5582,6844,,0,88,
13775,19345,,0,110,
5593,6857,,0,45,
5602,6867,,0,40,
5606,6871,,0,166,
5616,6881,,0,86,
5629,6895,,0,116,
5630,6897,,0,148,
5632,55763,,0,51,
5641,6908,,0,243,
6403,7919,,0,225,
5656,6924,,0,84,
5660,6928,,0,21,
5040,6218,,0,174,
5666,6936,,0,22,
5669,203547,,0,27,
13865,84991,,0,182,
13867,84993,,0,44,
5678,6949,,1,166,532.0
5679,6950,,0,289,
5682,203562,,0,132,
5716,7006,,0,45,
5723,7013,,0,323,
5724,7014,,0,267,
5727,7018,,0,68,
5732,7023,,0,109,
5733,7024,,0,132,
5734,7025,,1,49,444.0
5744,7037,,0,109,
5752,7045,,1,12,410.0
5759,7052,,0,119,
5762,6637,,0,161,
5764,7057,,0,54,
5766,7059,,0,66,
8921,11034,,0,103,
18711,26953,,0,29,
5787,7082,,0,140,
5791,7086,,0,154,
5793,7088,,0,142,
5795,7090,,0,64,
5816,7112,,0,119,
14009,85302,,0,237,
5828,7124,,0,142,
5835,7132,,0,219,
5842,6651,,0,78,
5850,7150,,0,279,
5852,7153,,0,164,
5853,7155,,0,102,
5855,7157,,0,1001,
14048,85376,,0,30,
5858,7161,,0,138,
14051,85379,,0,36,
9169,11342,,0,31,
5874,7178,,0,54,
9171,11344,,0,53,
5880,7184,,0,171,
5881,7185,,0,306,
5882,7186,,0,509,
5883,7187,,0,140,
5885,7189,,0,552,
5893,7203,,0,241,
5895,7205,,0,250,
14094,85451,,0,295,
18733,26994,,0,104,
14117,85480,,0,3,
16007,23039,,0,76,
5937,7265,,0,93,
5944,7272,,0,71,
14138,347688,,0,50,
5947,7275,,1,10,46.0
5948,7276,,1,60,1362.0
5949,7277,,0,215,
5950,7278,,0,76,
5952,7280,,0,125,
5953,7283,,0,255,
5957,7287,,1,3,922.0
5961,165055,,0,49,
14157,347733,,0,95,
5968,7298,,0,77,
5969,7299,,1,8,65.0
5973,7306,,0,9,
5974,7307,,0,348,
5980,7314,,0,256,
5981,7316,,0,1647,
5982,7317,,0,163,
5985,7320,,0,89,
5986,7321,,0,278,
5988,7323,,0,229,
5994,7329,,0,502,
5997,7332,,0,143,
5999,7334,,0,166,
6000,7335,,0,93,
6005,7341,,0,258,
6008,7345,,0,63,
6043,7386,,0,132,
6048,7391,,0,88,
14241,20227,,0,22,
6050,84263,,0,16,
6054,7399,,1,4,254.0
6060,7407,,0,88,
6062,7409,,0,91,
6064,7411,,0,68,
6065,7412,,0,446,
6068,7415,,0,610,
5108,6300,,0,83,
6078,7428,,1,466,2992.0
6080,7430,,0,176,
6081,7431,,0,391,
6087,7439,,1,3,272.0
6099,7453,,0,66,
6105,7461,,1,11,19913.0
6118,55859,,0,25,
19844,29119,,0,48,
6131,7490,,1,54,133.0
5119,6314,,0,110,
6141,7507,,0,39,
6147,7514,,0,1256,
6150,7517,,0,143,
6153,7520,,0,233,
6159,7528,,0,172,
6160,7529,,0,398,
6162,7531,,0,426,
6163,7532,,0,542,
6164,7533,,0,343,
6165,7534,,0,662,
6166,7535,,0,71,
6167,7536,,0,265,
6174,7545,,0,62,
14394,118881,,0,69,
21514,130951,,0,13,
6225,6732,,0,349,
6236,171483,,0,134,
6251,7681,,0,160,
6269,7706,,0,91,
6276,7726,,0,63,
6278,171568,,0,22,
6290,728642,,0,51,
6293,7750,,0,82,
6298,7756,,0,151,
13031,51184,,0,43,
3784,4673,,0,237,
6341,7818,,0,140,
6344,269966,,0,57,
14548,151963,,0,18,
6359,7846,,0,399,
6365,23154,,0,30,
6378,7874,,0,313,
6380,7879,,0,182,
6388,55930,,0,96,
6399,7915,,0,55,
6401,7917,,0,302,
1067,1282,,0,37,
6430,433956,,0,11,
6461,8027,,0,70,
14654,152185,,0,157,
6471,728937,,0,201,
14673,53916,,0,24,
6484,8065,,0,482,
6489,8074,,0,4,
14682,53938,,0,197,
6499,8086,,1,25,945.0
6506,8099,,0,65,
14713,283385,,0,56,
6522,55968,,0,74,
14716,2254,,0,6,
6543,8175,,0,234,
6560,8202,,0,134,
6564,8208,,0,54,
6568,8214,,0,66,
6570,8216,,0,58,
6573,8220,,0,186,
6583,8239,,0,139,
6586,8243,,0,148,
14790,54165,,0,243,
6613,8289,,0,87,
6614,8290,,0,254,
14809,152503,,0,17,
6627,8309,,0,15,
1689,2035,,0,148,
6645,8328,,0,79,
6655,8339,,0,244,
6665,8349,,0,207,
6666,8350,,0,309,
6669,8353,,0,240,
6701,8398,,1,15,901.0
6704,8403,,0,9,
14899,54407,,0,25,
6708,8407,,0,128,
6710,8409,,0,59,
6714,8417,,0,94,
14915,54433,,0,80,
6730,8443,,0,19,
6736,8449,,0,183,
6737,8450,,0,382,
6738,8451,,0,383,
6739,8452,,0,1228,
6740,8453,,0,507,
6741,8454,,0,763,
6744,8458,,0,53,
6748,8463,,0,83,
6752,8467,,0,215,
6760,8480,,0,130,
6761,8481,,0,274,
6765,8487,,0,182,
6780,8504,,1,10,1202.0
6783,6879,,0,65,
14978,54507,,0,258,
14983,54512,,0,95,
6792,8517,,1,465,2186.0
14999,3998,,0,70,
6809,8535,,0,133,
6814,8540,,0,27,
6817,8543,,0,135,
6819,8545,,0,27,
6820,8546,,1,63,7871.0
15020,54557,,0,182,
6833,8559,,0,211,
6836,8563,,0,184,
15034,54583,,0,31,
6846,8573,,1,91,13417.0
5237,6453,,0,138,
6849,8576,,0,99,
15047,54606,,0,95,
6860,8600,,1,43,6475.0
2509,3074,,0,46,
6867,8607,,0,279,
15069,54633,,0,24,
6883,8626,,0,143,
6887,8631,,0,97,
6910,8655,,0,294,
15111,54715,,0,50,
6936,8683,,0,195,
6949,8697,,0,154,
15144,54764,,0,169,
6971,8720,,0,21,
6972,8721,,0,34,
6975,8724,,0,88,
6977,8726,,0,483,
15175,54806,,1,29,5194.0
6986,8737,,0,100,
7000,8754,,1,25,1287.0
7013,8772,,0,87,
7027,8787,,1,8,5787.0
7028,8788,,0,70,
7035,8795,,0,58,
7039,8799,,1,8,14090.0
7041,8801,,0,60,
7042,8802,,0,35,
7043,8803,,1,50,1621.0
15241,54881,,0,129,
7055,8817,,0,5,
7058,8820,,1,20,323.0
7060,8822,,0,5,
7063,8825,,0,39,
7064,8826,,0,284,
7069,8833,,0,57,
7077,8841,,0,238,
7083,8848,,0,171,
7084,8850,,0,206,
7105,8874,,0,50,
7109,8878,,0,246,
7110,8879,,0,35,
7114,8883,,0,110,
7116,8886,,0,189,
15309,54955,,0,123,
7125,8896,,0,167,
7128,8899,,0,198,
15324,54971,,0,173,
7134,8907,,0,111,
7147,8924,,0,224,
15354,55003,,0,119,
7163,8942,,0,55,
7165,8945,,0,353,
7185,50649,,0,82,
16217,23263,,0,114,
7195,8994,,0,40,
8504,10525,,0,80,
7213,9025,,0,87,
7219,9031,,1,66,2215.0
7224,9040,,0,136,
7227,9045,,0,370,
15422,55083,,0,35,
15430,55093,,0,307,
15431,55094,,0,116,
7243,9063,,0,204,
7266,9092,,0,227,
7267,9093,,0,92,
7268,9094,,0,123,
7273,9099,,0,169,
16231,23277,,0,29,
15470,55140,,0,39,
7284,9112,,0,128,
15490,55163,,0,23,
7300,9128,,0,227,
7301,9129,,0,281,
15496,55170,,0,115,
18967,27316,,0,235,
15504,677770,,0,117,
7317,9146,,0,355,
15247,54888,,0,72,
16241,23291,,0,403,
7353,9188,,0,228,
7354,9189,,0,64,
15551,55226,,0,156,
15564,55239,,0,33,
7376,9215,,1,3,2940.0
7378,9217,,0,139,
7379,9218,,0,224,
7380,9219,,0,171,
18980,27336,,0,172,
15580,55255,,0,7,
7389,9230,,0,83,
18982,27339,,0,274,
7402,9247,,0,33,
15597,55276,,0,26,
7409,9255,,1,67,82.0
15603,55283,,0,55,
15616,55299,,0,167,
15629,284695,,0,188,
7438,9295,,0,200,
7439,9296,,0,53,
7444,9306,,0,46,
15637,55327,,0,42,
7455,9318,,0,125,
15656,55346,,0,29,
7465,9329,,0,168,
7473,9341,,0,58,
7475,9343,,0,294,
15671,55366,,0,201,
7480,9349,,0,396,
15677,55379,,0,149,
7491,9361,,0,51,
7492,9362,,0,15,
1249,1487,,0,171,
7504,9377,,0,66,
7507,9380,,0,54,
7516,9391,,0,120,
159,191,,0,85,
15713,100128927,,0,48,
7531,9409,,1,6,1215.0
7532,9410,,0,202,
7535,9413,,0,74,
7538,9416,,0,205,
7543,238799,,0,47,
15752,284904,,0,20,
7566,9454,,0,99,
7572,9462,,0,43,
7573,9463,,0,404,
15767,55553,,0,19,
7591,9482,,0,55,
15784,55573,,0,44,
15785,22806,,0,163,
7599,9493,,0,100,
7605,9500,,0,177,
7609,140576,,0,32,
15802,55593,,0,21,
15803,22826,,0,178,
15804,22827,,0,260,
15807,22832,,0,140,
7616,9513,,0,239,
15818,55611,,0,94,
7629,9527,,0,41,
7631,9529,,0,48,
7633,9531,,0,493,
7634,9532,,0,125,
7635,9533,,1,261,7555.0
16292,23345,,0,176,
15837,55630,,0,95,
7646,9545,,0,16,
7651,1409,,1,22,2970.0
7653,9554,,0,75,
7656,9557,,0,57,
15853,55646,,0,232,
7662,9564,,0,96,
7666,9569,,1,25,1677.0
7669,9573,,1,2,6342.0
15862,80273,,0,54,
15867,55660,,0,310,
15869,55662,,0,46,
7678,9584,,0,259,
15872,22897,,1,79,104.0
7683,9589,,0,193,
15877,55670,,1,6,2777.0
15882,22907,,0,229,
15888,22913,,0,181,
7698,9611,,0,179,
7699,9612,,0,136,
15893,22919,,0,177,
15894,22920,,0,65,
7703,9616,,0,62,
15900,22926,,1,32,31.0
15902,55696,,0,188,
7716,9631,,0,60,
15909,55703,,0,45,
7721,9636,,0,194,
7726,9641,,0,392,
15920,22948,,0,173,
7730,9646,,0,101,
15924,55720,,0,118,
7740,9656,,0,196,
7741,9657,,1,213,5390.0
7743,9659,,0,102,
7746,9662,,0,170,
15945,22976,,0,266,
15950,22981,,0,211,
5389,6622,,0,390,
15954,22985,,0,218,
15956,55755,,0,63,
7769,9688,,0,121,
15963,22994,,0,105,
15964,22995,,0,109,
7775,9694,,0,111,
15968,22999,,1,34,14828.0
15981,23013,,0,184,
13587,84617,,0,66,
7796,9716,,0,184,
15996,23028,,0,374,
7812,9733,,0,241,
7815,9736,,0,41,
16010,23042,,0,24,
16011,55811,,0,26,
16015,23047,,0,44,
16031,55832,,0,700,
16034,55835,,0,151,
7851,9775,,0,451,
7858,9782,,0,313,
16051,23085,,0,68,
7861,9785,,0,219,
7872,9796,,0,38,
16074,23112,,0,75,
16079,23118,,0,134,
7893,9820,,0,649,
16087,23126,,0,104,
16091,55898,,0,82,
5413,6648,,0,114,
16098,121441,,0,145,
16107,55914,,0,99,
16115,55922,,0,40,
7926,9857,,0,63,
7928,9859,,0,180,
16125,23164,,0,74,
16132,23171,,0,23,
7945,9879,,0,173,
16155,23195,,0,45,
16157,23197,,0,192,
16164,23204,,0,84,
7979,9915,,1,72,3.0
7982,9919,,0,157,
7986,9924,,0,343,
7999,9939,,0,248,
8008,9950,,0,28,
16212,23256,,0,53,
8025,9968,,0,94,
16227,56041,,0,104,
8039,9984,,0,212,
16233,23281,,0,361,
8168,10137,,0,33,
8065,10014,,0,370,
16258,23309,,0,86,
8067,10016,,0,121,
8069,10018,,0,62,
6807,8533,,0,97,
16271,23322,,1,151,908.0
8081,10036,,0,120,
8089,10048,,0,141,
8090,10049,,0,58,
8092,10051,,0,66,
8096,10055,,0,66,
16291,23344,,0,33,
8100,10059,,0,60,
16295,23350,,0,181,
16297,23352,,0,84,
8115,10078,,0,64,
16308,23363,,0,619,
16316,23371,,0,146,
8133,10099,,0,36,
8135,10101,,0,63,
8136,10102,,1,21,61.0
16330,23385,,0,132,
16331,23386,,0,42,
8144,10111,,0,119,
16339,23394,,1,49,195.0
16343,23398,,0,166,
16345,23400,,0,61,
16349,23405,,0,223,
16350,23406,,0,28,
8160,10128,,0,203,
16353,23410,,0,36,
16354,23411,,0,261,
8163,10131,,0,117,
8164,10133,,0,99,
16359,23417,,0,22,
16360,23418,,1,8,8610.0
8182,10152,,0,184,
8185,10155,,0,256,
16378,23439,,0,44,
8189,10159,,0,109,
