Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
4083,5036,PA2G4,0,123,
4084,5037,PEBP1,0,67,
4088,5045,FURIN,0,43,
4091,5048,PAFAH1B1,1,74,118.0
4092,5049,PAFAH1B2,0,64,
4095,5052,PRDX1,0,154,
4097,5054,SERPINE1,0,39,
683,819,CAMLG,0,37,
4100,5058,PAK1,0,161,
4102,5062,PAK2,0,154,
4106,5066,PAM,0,27,
4110,5071,PRKN,0,426,
21165,64770,CCDC14,0,80,
4115,5076,PAX2,1,25,1170.0
4116,5077,PAX3,1,34,222.0
4119,5080,PAX6,0,156,
20505,653361,NCF1,0,49,
8879,10985,GCN1,0,234,
4124,5087,PBX1,0,54,
4127,5091,PC,0,61,
12320,84803,GPAT3,0,8,
4129,5093,PCBP1,0,192,
4130,5094,PCBP2,0,197,
4132,5096,PCCB,0,21,
13231,51412,ACTL6B,0,35,
20518,30813,VSX1,1,10,9309.0
4140,5105,PCK1,0,98,
4143,5108,PCM1,0,269,
4144,5110,PCMT1,0,115,
4145,5111,PCNA,0,390,
4146,80837,,0,5,
4147,5116,PCNT,0,64,
4149,5118,PCOLCE,0,4,
20534,30837,SOCS7,0,29,
4155,5127,CDK16,0,46,
4157,5129,CDK18,0,92,
12353,117581,TWIST2,0,12,
4162,5134,PDCD2,0,38,
8886,10992,SF3B2,0,370,
4166,5139,PDE3A,0,51,
10252,84206,MEX3B,0,16,
4171,5144,PDE4D,1,69,8575.0
4174,5147,PDE6D,0,52,
12367,286887,KRT6C,0,36,
696,832,CAPZB,0,128,
4181,5154,PDGFA,0,24,
4182,5155,PDGFB,0,27,
4183,5156,PDGFRA,0,65,
4185,5159,PDGFRB,0,111,
15663,120892,LRRK2,0,154,
4188,5162,PDHB,0,67,
20573,653519,GPR89A,0,12,
4193,5167,ENPP1,0,21,
4795,5894,RAF1,1,209,1765.0
4196,5170,PDPK1,0,108,
4199,5174,PDZK1,0,37,
4205,5184,PEPD,1,42,583.0
20592,30968,STOML2,0,122,
4209,5189,PEX1,1,11,2524.0
4210,5190,PEX6,1,10,883.0
4212,5192,PEX10,0,22,
20598,74137,,0,4,
4215,5195,PEX14,0,74,
20602,5164,PDK2,0,18,
12412,2249,FGF4,0,5,
4221,5202,PFDN2,0,85,
4222,5203,PFDN4,0,46,
4223,5204,PFDN5,0,185,
21184,64793,CEP85,0,41,
12418,2919,CXCL1,0,14,
4227,5208,PFKFB2,0,36,
6166,7535,ZAP70,0,71,
17089,57178,ZMIZ1,0,12,
4233,5214,PFKP,0,90,
18455,26499,PLEK2,0,3,
4236,5217,PFN2,0,51,
4237,5218,CDK14,0,25,
4239,5223,PGAM1,0,54,
4240,5224,PGAM2,0,26,
20628,142891,SAMD8,0,2,
4245,5230,PGK1,0,102,
20631,55591,VEZT,0,16,
4804,5905,RANGAP1,0,141,
12443,5828,PEX2,1,13,403.0
3142,3838,KPNA2,0,225,
4253,5241,PGR,0,81,
4256,5245,PHB,0,356,
20642,129401,NUP35,0,66,
4259,5250,SLC25A3,0,311,
4265,5256,PHKA2,0,25,
20657,63892,THADA,0,24,
4275,5268,SERPINB5,0,56,
1779,2146,EZH2,1,284,8356.0
7541,9421,HAND1,0,30,
4291,5286,PIK3C2A,0,58,
12487,115992,RNF166,0,49,
4296,5291,PIK3CB,0,37,
4297,5292,PIM1,0,55,
12490,50964,SOST,1,4,205.0
4299,5294,PIK3CG,0,39,
4300,5295,PIK3R1,0,307,
4301,5296,PIK3R2,1,144,89.0
4305,5300,PIN1,0,309,
4307,5303,PIN4,0,37,
4235,5216,PFN1,0,81,
4311,5307,PITX1,0,88,
4312,5308,PITX2,0,55,
4319,5315,PKM,0,194,
4322,5318,PKP2,0,62,
18020,25861,WHRN,0,16,
4325,5321,PLA2G4A,0,52,
4332,5328,PLAU,0,34,
13010,51162,EGFL7,0,33,
20718,63978,PRDM14,0,68,
12527,50514,DEC1,0,33,
4337,5333,PLCD1,0,55,
4339,5335,PLCG1,0,279,
4340,5336,PLCG2,0,126,
20725,55596,ZCCHC8,0,129,
4343,5339,PLEC,0,105,
4344,5340,PLG,0,68,
4349,5347,PLK1,0,268,
12542,2963,GTF2F2,0,92,
4353,5351,PLOD1,0,45,
8918,11030,RBPMS,0,240,
4363,5361,PLXNA1,0,22,
4365,5364,PLXNB1,0,27,
20750,3045,HBD,0,22,
4824,5927,KDM5A,0,27,
4371,5371,PML,0,237,
20756,64061,TSPYL2,0,49,
10286,24144,TFIP11,0,382,
20759,64064,OXCT2,0,32,
8329,10320,IKZF1,0,126,
12569,116143,WDR92,0,42,
8922,11035,RIPK3,0,115,
4384,5394,EXOSC10,0,78,
12577,50618,ITSN2,0,94,
13019,83939,EIF2A,0,111,
20775,64087,MCCC2,0,26,
12584,50628,GEMIN4,0,273,
4828,5931,RBBP7,0,230,
19847,29123,ANKRD11,1,32,2402.0
4396,5411,PNN,0,146,
12589,116173,CMTM5,0,87,
4829,5932,RBBP8,0,63,
12600,17886,,0,192,
4409,5430,POLR2A,0,345,
4410,5431,POLR2B,0,133,
4411,5432,POLR2C,0,122,
4413,5434,POLR2E,0,126,
4416,5437,POLR2H,0,98,
3467,4221,MEN1,0,73,
4420,5441,POLR2L,0,96,
4424,5445,PON2,0,80,
4425,5447,POR,1,38,644.0
12619,17913,,0,134,
4428,5451,POU2F1,0,107,
11661,81608,FIP1L1,0,62,
20817,387522,TMEM189-UBE2V1,0,45,
4437,5460,POU5F1,0,68,
4442,5468,PPARG,0,167,
4443,5469,MED1,0,124,
3521,4296,MAP3K11,0,44,
4447,5473,PPBP,0,28,
4449,5476,CTSA,0,53,
4450,5478,PPIA,0,116,
12646,83481,EPPK1,0,62,
4458,5493,PPL,0,73,
4459,5494,PPM1A,0,55,
4460,5495,PPM1B,0,61,
4463,5499,PPP1CA,0,356,
4464,5500,PPP1CB,0,253,
4465,5501,PPP1CC,0,308,
3475,4233,MET,0,83,
4469,5506,PPP1R3A,0,52,
2331,2874,GPS2,0,101,
20857,64210,MMS19,0,193,
4475,55831,EMC3,0,32,
20860,64215,DNAJC1,0,18,
4477,5515,PPP2CA,0,262,
4478,5516,PPP2CB,0,158,
4479,5518,PPP2R1A,1,298,14694.0
4480,5519,PPP2R1B,0,106,
4481,5520,PPP2R2A,0,86,
4482,5521,PPP2R2B,0,159,
4485,5524,PTPA,0,67,
4486,5525,PPP2R5A,0,47,
20871,6503,SLA,0,20,
4489,5528,PPP2R5D,1,70,2557.0
4491,5530,PPP3CA,0,87,
4492,5531,PPP4C,0,71,
4497,5536,PPP5C,0,90,
4498,5537,PPP6C,0,61,
18499,157638,FAM84B,0,21,
12701,67333,,0,3,
4520,5562,PRKAA1,0,181,
4521,5563,PRKAA2,0,171,
4522,5564,PRKAB1,0,181,
4523,5565,PRKAB2,0,161,
4524,5566,PRKACA,0,420,
4525,5567,PRKACB,0,217,
4526,5568,PRKACG,0,158,
4530,5573,PRKAR1A,1,123,268.0
4531,5575,PRKAR1B,0,95,
4532,5576,PRKAR2A,0,91,
20917,64324,NSD1,0,41,
4534,5578,PRKCA,0,395,
4535,5579,PRKCB,0,202,
4536,5580,PRKCD,0,234,
4537,5581,PRKCE,0,175,
4538,5582,PRKCG,0,155,
4539,5583,PRKCH,0,121,
4540,5584,PRKCI,0,179,
4541,5585,PKN1,0,116,
4542,5586,PKN2,0,78,
4543,5587,PRKD1,0,63,
4544,5588,PRKCQ,0,138,
4545,5589,PRKCSH,0,57,
4546,5590,PRKCZ,0,229,
4547,5591,PRKDC,0,312,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
12744,50848,F11R,0,26,
4553,5597,MAPK6,0,282,
4554,5598,MAPK7,0,111,
4555,5599,MAPK8,0,256,
4557,5601,MAPK9,0,204,
4558,5602,MAPK10,0,107,
4559,5603,MAPK13,0,153,
4560,5604,MAP2K1,1,115,1623.0
4561,5605,MAP2K2,1,58,307.0
4563,5607,MAP2K5,0,44,
4564,5608,MAP2K6,0,39,
4565,5609,MAP2K7,0,71,
4566,5610,EIF2AK2,0,121,
4567,5611,DNAJC3,0,20,
20953,64395,GMCL1,0,121,
12766,50875,,0,89,
12767,116412,ZNF837,0,76,
13833,150483,TEKT4,0,99,
4579,5626,PROP1,0,367,
4586,5636,PRPSAP2,0,19,
11687,2719,GPC3,1,10,1334.0
2130,2623,GATA1,0,109,
20976,64425,POLR1E,0,60,
4596,5648,MASP1,1,23,952.0
4602,5654,HTRA1,0,22,
4604,5657,PRTN3,0,17,
4605,23102,TBC1D2B,0,16,
4606,5660,PSAP,0,55,
12799,287015,TRIM42,0,126,
4609,5663,PSEN1,0,137,
4610,5664,PSEN2,0,80,
12803,55161,TMEM33,0,81,
4622,5682,PSMA1,0,275,
11693,81671,VMP1,0,11,
4624,5684,PSMA3,0,301,
4627,5687,PSMA6,0,175,
4629,5689,PSMB1,0,181,
4630,5690,PSMB2,0,102,
4632,5692,PSMB4,0,124,
4640,5700,PSMC1,0,147,
4642,5702,PSMC3,0,190,
4644,5705,PSMC5,0,202,
12838,83737,ITCH,0,162,
4647,5708,PSMD2,0,250,
4648,5709,PSMD3,0,180,
4649,5710,PSMD4,0,202,
4651,5713,PSMD7,0,121,
4654,5716,PSMD10,0,88,
4655,5717,PSMD11,0,147,
13064,51222,ZNF219,0,47,
4660,5723,PSPH,0,23,
21045,130074,FAM168B,0,51,
21047,654364,NME1-NME2,0,117,
4664,5728,PTEN,1,246,31.0
4666,5730,PTGDS,0,36,
4669,5733,PTGER3,0,115,
8066,10015,PDCD6IP,0,142,
7605,9500,MAGED1,0,177,
3156,3854,KRT6B,0,47,
12865,51003,MED31,0,101,
4678,5744,PTHLH,0,12,
4679,5745,PTH1R,1,67,6515.0
4681,5747,PTK2,0,200,
12877,51015,ISOC1,0,40,
4687,5757,PTMA,0,87,
4691,5764,PTN,0,107,
16523,23598,PATZ1,0,90,
12885,51024,FIS1,0,27,
4694,5770,PTPN1,0,142,
12887,51026,GOLT1B,0,179,
4698,5774,PTPN3,0,41,
4700,22808,MRAS,0,15,
12895,51035,UBXN1,0,128,
4704,5781,PTPN11,1,175,1139.0
4706,55577,NAGK,0,68,
4707,5784,PTPN14,0,41,
4710,5787,PTPRB,0,44,
4711,5788,PTPRC,0,84,
4715,5792,PTPRF,0,53,
4716,5793,PTPRG,0,33,
4718,5795,PTPRJ,0,54,
4719,5796,PTPRK,0,109,
4723,5800,PTPRO,0,34,
21111,5427,POLE2,0,44,
21112,64682,ANAPC1,0,73,
4730,5813,PURA,0,38,
7616,9513,FXR2,0,239,
4740,5825,ABCD3,0,72,
12933,51079,NDUFA13,0,94,
12935,51082,POLR1D,0,58,
4744,5829,PXN,0,151,
4745,5830,PEX5,1,100,19354.0
4746,5831,PYCR1,1,34,4412.0
4747,5832,ALDH18A1,1,60,1439.0
4748,5833,PCYT2,0,26,
4749,5834,PYGB,0,48,
4750,5836,PYGL,0,43,
12943,83858,ATAD3B,0,141,
3523,4298,MLLT1,0,52,
21142,64743,WDR13,0,2,
12953,51100,SH3GLB1,0,81,
4762,5861,RAB1A,0,144,
4763,5862,RAB2A,0,114,
21148,64750,SMURF2,0,187,
4766,5865,RAB3B,0,20,
12963,83878,USHBP1,0,232,
4777,5876,RABGGTB,0,67,
21162,163071,ZNF114,0,15,
4780,5879,RAC1,0,269,
4781,5880,RAC2,0,28,
12974,51122,COMMD2,0,26,
4786,5885,RAD21,0,268,
4787,5886,RAD23A,0,265,
4788,5887,RAD23B,0,125,
4789,5888,RAD51,0,146,
21174,64781,CERK,0,54,
12984,83900,KRTAP9-3,0,132,
4794,5893,RAD52,0,58,
21179,64786,TBC1D15,0,46,
4798,5898,RALA,0,88,
4800,5900,RALGDS,0,30,
4801,5901,RAN,0,253,
4803,5903,RANBP2,0,182,
12996,51147,ING4,0,49,
4805,5906,RAP1A,0,85,
4807,5909,RAP1GAP,0,35,
4808,5910,RAP1GDS1,0,67,
4809,5911,RAP2A,0,52,
4811,5913,RAPSN,1,9,6310.0
4812,5914,RARA,0,145,
4817,5920,RARRES3,0,13,
4818,5921,RASA1,0,97,
4819,5922,RASA2,1,2,4426.0
4820,5923,RASGRF1,0,24,
3534,4312,MMP1,0,25,
4822,5925,RB1,1,257,7613.0
4823,5926,ARID4A,0,33,
706,842,CASP9,0,60,
4825,5928,RBBP4,0,261,
21211,64837,KLC2,0,74,
13020,83940,TATDN1,0,37,
21213,64839,FBXL17,0,10,
4830,5933,RBL1,0,91,
4831,5934,RBL2,0,79,
13024,51176,LEF1,0,49,
13025,51177,PLEKHO1,0,21,
13027,18412,,0,11,
4839,5947,RBP1,0,21,
13032,51185,CRBN,1,25,1321.0
13037,51191,HERC5,0,101,
4846,5954,RCN1,0,113,
4847,5955,RCN2,0,60,
21232,7855,FZD5,0,15,
4849,5957,RCVRN,0,11,
13042,51196,PLCE1,0,46,
15827,55620,STAP2,0,17,
4852,5962,RDX,0,90,
13046,51202,DDX47,0,151,
21239,163183,SYNE4,0,97,
13051,51207,DUSP13,0,13,
4860,5971,RELB,0,109,
21290,64969,MRPS5,0,178,
4864,5976,UPF1,0,240,
4866,5978,REST,0,52,
4867,5979,RET,1,65,2910.0
13061,83987,CCDC8,0,547,
4870,5982,RFC2,0,94,
4872,5984,RFC4,0,96,
4873,5985,RFC5,0,86,
4874,5987,TRIM27,0,464,
13067,51225,ABI3,0,83,
21263,64924,SLC30A5,0,20,
4885,5998,RGS3,0,32,
13080,18472,,0,35,
4894,6009,RHEB,0,39,
4899,6015,RING1,0,115,
21284,130497,OSR1,0,4,
21286,51497,NELFCD,0,54,
4906,448834,KPRP,0,117,
13099,51259,TMEM216,1,244,4906.0
21292,130507,UBR3,0,17,
13103,51265,CDKL3,0,32,
4914,284996,RNF149,0,73,
4916,6045,RNF2,0,756,
4925,6059,ABCE1,0,243,
13121,51285,RASL12,0,13,
4937,55627,SMPD4,0,25,
21322,65018,PINK1,0,64,
4942,6093,ROCK1,0,64,
13135,51300,TIMMDC1,0,55,
4946,6097,RORC,0,29,
13139,116840,CNTROB,0,133,
4951,6103,RPGR,0,34,
4956,6117,RPA1,0,494,
4957,6118,RPA2,0,471,
4958,6119,RPA3,0,399,
11749,81788,NUAK2,0,16,
13152,51317,PHF21A,0,54,
4961,6122,RPL3,0,257,
4963,6124,RPL4,0,326,
4964,6125,RPL5,0,282,
4966,6128,RPL6,0,408,
4967,6129,RPL7,0,365,
4968,6130,RPL7A,0,334,
4969,6132,RPL8,0,348,
4970,6133,RPL9,0,257,
4971,6134,RPL10,0,448,
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
4975,6138,RPL15,0,255,
4976,6139,RPL17,0,234,
4977,497661,C18orf32,0,124,
4978,6142,RPL18A,0,275,
4979,6143,RPL19,0,264,
4980,6144,RPL21,0,300,
4981,6146,RPL22,0,266,
4982,6147,RPL23A,0,307,
4985,6152,RPL24,0,333,
4986,6154,RPL26,0,306,
17215,57381,RHOJ,0,30,
4988,6156,RPL30,0,238,
4989,6157,RPL27A,0,286,
4990,6158,RPL28,0,245,
4991,6159,RPL29,0,279,
4992,6160,RPL31,0,277,
13185,84129,ACAD11,0,53,
4994,6164,RPL34,0,110,
4995,6165,RPL35A,1,234,191.0
4997,6167,RPL37,0,100,
4998,6168,RPL37A,0,241,
4999,6169,RPL38,0,239,
5000,6170,RPL39,0,131,
5001,6171,RPL41,0,89,
5002,6173,RPL36A,0,135,
5004,6175,RPLP0,0,344,
5005,6176,RPLP1,0,253,
13200,51377,UCHL5,0,219,
5010,6181,RPLP2,0,193,
21396,81857,MED25,0,80,
5013,6184,RPN1,0,262,
5014,6185,RPN2,0,87,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
5019,6192,RPS4Y1,0,89,
5020,6193,RPS5,0,282,
5021,6194,RPS6,0,353,
5022,6195,RPS6KA1,0,115,
13216,84164,ASCC2,0,59,
5025,6198,RPS6KB1,0,83,
5026,6199,RPS6KB2,0,207,
5027,6201,RPS7,0,358,
13220,51400,PPME1,0,94,
5029,6203,RPS9,0,368,
5030,6204,RPS10,0,225,
5031,6205,RPS11,0,255,
5032,6206,RPS12,0,219,
5033,6207,RPS13,0,350,
5034,6208,RPS14,0,263,
5035,6209,RPS15,0,183,
5036,6210,RPS15A,0,333,
5039,6217,RPS16,0,268,
5040,6218,RPS17,0,174,
19808,29079,MED4,0,368,
5043,6222,RPS18,0,306,
5044,6223,RPS19,1,235,994.0
5045,6224,RPS20,0,259,
5046,6227,RPS21,0,143,
5047,6228,RPS23,0,259,
5048,6229,RPS24,0,240,
5049,6230,RPS25,0,174,
5050,6231,RPS26,0,151,
5051,6232,RPS27,0,193,
5052,6233,RPS27A,0,304,
17226,57402,S100A14,0,20,
13246,84197,POMK,0,58,
13248,51433,ANAPC5,0,67,
13249,51434,ANAPC7,0,77,
9035,11168,PSIP1,0,58,
5060,6241,RRM2,0,57,
5061,170082,TCEANC,0,116,
21446,65264,UBE2Z,0,51,
5068,6251,RSU1,0,31,
9037,11170,FAM107A,0,34,
5072,6256,RXRA,0,156,
5073,6257,RXRB,0,82,
21458,163590,TOR1AIP2,0,21,
5080,22890,ZBTB1,0,104,
5082,6272,SORT1,0,134,
13276,51465,UBE2J1,0,44,
5087,6277,S100A6,0,31,
5090,6280,S100A9,0,90,
5091,6281,S100A10,0,57,
13284,51474,LIMA1,0,202,
13288,84246,MED10,0,86,
13300,84260,TCHP,0,80,
13301,51493,RTCB,0,76,
13303,51495,HACD3,0,44,
5112,6304,SATB1,0,51,
5113,6305,SBF1,0,20,
5117,6310,ATXN1,0,303,
5119,6314,ATXN7,0,110,
7680,9586,CREB5,0,136,
5123,6319,SCD,0,37,
13320,51512,GTSE1,0,129,
13321,84281,C2orf88,0,9,
13322,51514,DTL,0,56,
5132,22900,CARD8,0,47,
13325,18749,,0,30,
21519,163732,CITED4,0,11,
13328,51520,LARS,0,74,
5139,6338,SCNN1B,0,24,
13332,84292,WDR83,0,195,
5143,6342,SCP2,0,42,
21528,196527,ANO6,0,10,
15877,55670,PEX26,0,6,
13345,84305,PYM1,0,72,
21543,131034,CPNE4,0,38,
21340,65057,ACD,0,69,
13355,51547,SIRT7,0,666,
13356,51548,SIRT6,0,125,
13357,84317,CCDC115,0,19,
21551,27304,MOCS3,0,10,
3592,6196,RPS6KA2,0,48,
9054,56478,EIF4ENIF1,0,57,
5176,55676,SLC30A6,0,15,
5177,6382,SDC1,0,26,
12993,51144,HSD17B12,0,43,
4959,6120,RPE,0,54,
5180,6386,SDCBP,0,332,
7690,9601,PDIA4,0,75,
5183,6389,SDHA,0,94,
5185,6391,SDHC,0,20,
5188,6396,SEC13,0,88,
13539,51776,MAP3K20,0,52,
5193,6401,SELE,0,21,
13388,51586,MED15,0,79,
13389,51588,PIAS4,0,100,
13391,51592,TRIM33,0,84,
5201,1069,CETN2,0,61,
5202,6416,MAP2K4,0,60,
5204,6418,SET,0,167,
13398,51599,LSR,0,28,
5207,6421,SFPQ,0,234,
9060,11196,SEC23IP,0,43,
5212,6426,SRSF1,0,304,
5213,6427,SRSF2,0,259,
13406,51608,GET4,0,61,
5215,6429,SRSF4,0,165,
5216,6430,SRSF5,0,220,
5218,6432,SRSF7,0,222,
13411,51614,ERGIC3,0,56,
5220,6434,TRA2B,0,210,
870,1026,CDKN1A,0,312,
17255,57443,,0,7,
5230,6446,SGK1,0,114,
13424,51631,LUC7L2,0,268,
9064,11200,CHEK2,0,113,
13427,51635,DHRS7,0,21,
5236,6452,SH3BP2,0,34,
5237,6453,ITSN1,0,138,
5239,6455,SH3GL1,0,94,
5241,6457,SH3GL3,0,61,
5243,203068,TUBB,0,361,
5245,6462,SHBG,0,65,
13439,51651,PTRH2,1,26,6787.0
5250,6468,FBXW4,0,50,
5251,6469,SHH,0,11,
5253,399687,MYO18A,0,183,
5254,6472,SHMT2,0,455,
5255,55692,LUC7L,0,112,
5258,6477,SIAH1,0,179,
13451,84433,CARD11,0,30,
19527,337880,KRTAP11-1,0,112,
13458,84441,MAML2,0,10,
13460,51676,ASB2,0,38,
13461,84445,LZTS2,0,267,
5272,6495,SIX1,0,24,
5274,6497,SKI,1,123,2786.0
5275,6498,SKIL,0,116,
13468,51684,SUFU,1,63,158.0
5277,6500,SKP1,0,251,
5278,6502,SKP2,0,135,
13471,84456,L3MBTL3,0,68,
5280,6504,SLAMF1,0,65,
13479,84464,SLX4,0,172,
13482,51699,VPS29,0,61,
13484,51701,NLK,0,62,
5293,6517,SLC2A4,0,49,
13496,51719,CAB39,0,39,
5306,6530,SLC6A2,0,8,
13500,51726,DNAJB11,0,86,
5309,22934,RPIA,0,43,
5310,6535,SLC6A8,0,7,
17269,57459,GATAD2B,0,95,
13174,51343,FZR1,0,135,
5318,55704,CCDC88A,0,69,
13512,51741,WWOX,0,327,
5321,6548,SLC9A1,0,43,
5324,55705,IPO9,0,123,
5329,22938,SNW1,0,291,
5330,6558,SLC12A2,0,33,
13523,84522,JAGN1,0,30,
5332,6560,SLC12A4,0,22,
5337,6567,SLC16A2,0,45,
13533,51765,STK26,0,70,
5342,6573,SLC19A1,0,10,
4987,6155,RPL27,0,231,
13543,84548,TMEM185A,0,57,
9084,11228,RASSF8,0,52,
13550,150094,SIK1,0,17,
13551,51792,,0,96,
15912,55706,NDC1,0,32,
5363,6595,SMARCA2,0,147,
894,1053,CEBPE,0,62,
5366,6598,SMARCB1,0,173,
5367,6599,SMARCC1,0,203,
5368,6601,SMARCC2,0,188,
5369,6602,SMARCD1,0,205,
5370,6603,SMARCD2,0,80,
5371,6604,SMARCD3,0,66,
5372,6605,SMARCE1,0,168,
5373,6606,SMN1,0,267,
13566,19046,,0,71,
5375,6608,SMO,1,4,2840.0
21376,65123,INTS3,0,57,
13570,19052,,0,55,
5379,6612,SUMO3,0,185,
5380,6613,SUMO2,0,260,
5382,6615,SNAI1,0,73,
4993,6161,RPL32,0,166,
20012,283455,KSR2,0,8,
21378,65125,WNK1,0,217,
5392,6625,SNRNP70,0,244,
5393,6626,SNRPA,0,254,
13586,84616,KRTAP4-4,0,65,
13587,84617,TUBB6,0,66,
8363,10363,HMG20A,0,87,
5398,6632,SNRPD1,0,233,
5399,6633,SNRPD2,0,223,
13592,19087,,0,37,
5402,6636,SNRPF,0,188,
15919,55715,DOK4,0,43,
5404,6638,SNRPN,0,53,
5407,6642,SNX1,0,72,
15920,22948,CCT5,0,173,
5410,6645,SNTB2,0,34,
5411,6646,SOAT1,0,44,
5412,6647,SOD1,0,199,
9094,11243,PMF1,0,45,
5414,6649,SOD3,0,49,
5418,22954,TRIM32,0,85,
903,1063,CENPF,1,44,5056.0
5420,6655,SOS2,1,39,14760.0
5422,6657,SOX2,0,351,
13615,84651,SPINK7,0,13,
13192,51368,TEX264,0,46,
13619,84656,GLYR1,0,275,
3454,4205,MEF2A,0,79,
13622,84661,DPY30,0,86,
5431,170506,DHX36,0,198,
5432,6667,SP1,0,441,
5434,6670,SP3,0,98,
5436,6672,SP100,0,60,
13631,84675,TRIM55,0,92,
5440,6678,SPARC,0,25,
13634,84678,KDM2B,0,23,
5445,6688,SPI1,0,59,
5452,6696,SPP1,0,97,
13653,84705,GTPBP3,0,24,
13655,84707,BEX2,0,83,
13656,84708,LNX1,0,497,
5466,6711,SPTBN1,0,147,
9103,11253,MAN1B1,1,8,10242.0
5469,6714,SRC,0,525,
5472,6717,SRI,0,39,
5365,6597,SMARCA4,0,269,
5476,6721,SREBF2,0,113,
5477,6722,SRF,0,111,
15932,55729,ATF7IP,0,91,
5486,170572,HTR3C,0,80,
5487,6733,SRPK2,0,460,
5488,6734,SRPRA,0,35,
5496,6744,SSFA2,0,50,
5497,6745,SSR1,0,99,
5499,6747,SSR3,0,68,
5500,6748,SSR4,0,119,
5501,6749,SSRP1,0,284,
17058,57142,RTN4,0,111,
17096,89953,KLC4,0,65,
5517,6768,ST14,0,17,
13710,84790,TUBA1C,0,175,
5520,23139,MAST2,0,26,
5521,6772,STAT1,0,225,
5523,6774,STAT3,1,292,634.0
5525,6776,STAT5A,0,106,
5526,6777,STAT5B,0,82,
5527,6778,STAT6,0,80,
5529,6780,STAU1,0,324,
13726,117583,PARD3B,0,10,
5535,6786,STIM1,0,27,
5537,6788,STK3,0,90,
5539,6790,AURKA,0,297,
3654,4513,MT-CO2,0,69,
5543,6794,STK11,0,108,
5549,137872,ADHFE1,0,24,
17309,57504,MTA3,0,63,
5552,6804,STX1A,0,178,
5553,6809,STX3,0,79,
5554,6810,STX4,0,81,
13747,84844,PHF5A,0,132,
5556,6812,STXBP1,0,71,
5557,6813,STXBP2,0,29,
15945,22976,PAXIP1,0,266,
5569,6829,SUPT5H,0,148,
7755,9672,SDC3,0,41,
5641,6908,TBP,0,243,
5575,6836,SURF4,0,53,
5578,6839,SUV39H1,0,190,
5582,6844,VAMP2,0,88,
5586,6850,SYK,0,140,
5590,6854,SYN2,0,26,
5593,6857,SYT1,0,45,
13794,84902,CEP89,0,86,
5606,6871,TADA2A,0,166,
5607,6872,TAF1,0,112,
13801,19376,,0,3,
13803,84914,ZNF587,0,108,
5613,6878,TAF6,0,85,
5614,72415,,0,15,
5615,6880,TAF9,0,132,
13808,84920,ALG10,0,16,
5617,6882,TAF11,0,50,
5618,6883,TAF12,0,89,
5620,6885,MAP3K7,1,183,14550.0
5621,6886,TAL1,0,61,
5623,6888,TALDO1,0,88,
13816,84928,TMEM209,0,21,
5625,6891,TAP2,0,30,
5626,137964,GPAT4,0,14,
5633,6900,CNTN2,0,18,
5634,6901,TAZ,0,92,
13227,6016,RIT1,1,18,151.0
5637,6904,TBCD,0,48,
5638,6905,TBCE,1,19,3642.0
5640,6907,TBL1X,0,54,
9132,11284,PNKP,0,89,
5646,6913,TBX15,1,13,3725.0
5648,6915,TBXA2R,0,39,
5651,6919,TCEA2,0,141,
5653,6921,ELOC,0,153,
5656,6924,ELOA,0,84,
5657,6925,TCF4,0,295,
5659,6927,HNF1A,0,81,
5661,6929,TCF3,0,208,
13857,84978,FRMD5,0,17,
13860,84984,CEP19,0,127,
5669,203547,VMA21,0,27,
5672,6942,TCF20,0,41,
15964,22995,CEP152,0,109,
5678,6949,TCOF1,0,166,
5679,6950,TCP1,0,289,
5683,6955,TRA,0,39,
13880,85015,USP45,0,31,
5691,6623,SNCG,0,34,
2220,2735,GLI1,0,66,
950,1124,CHN2,0,17,
5704,6990,DYNLT3,0,28,
5707,6993,DYNLT1,0,136,
5709,6996,TDG,0,45,
5712,7001,PRDX2,0,118,
5713,7003,TEAD1,0,32,
5720,7010,TEK,0,30,
5723,7013,TERF1,0,323,
5724,7014,TERF2,0,267,
5725,7015,TERT,0,88,
5729,7020,TFAP2A,1,98,1956.0
5730,7021,TFAP2B,1,18,7339.0
13557,57786,RBAK,0,32,
5733,7024,TFCP2,0,132,
5734,7025,NR2F1,0,49,
5735,7026,NR2F2,0,48,
5736,7027,TFDP1,0,50,
5737,7029,TFDP2,0,13,
5738,7030,TFE3,0,54,
5739,7031,TFF1,0,23,
5053,6234,RPS28,0,143,
5744,7037,TFRC,0,109,
13939,150684,COMMD1,0,63,
5748,7041,TGFB1I1,0,43,
5054,6235,RPS29,0,155,
5750,7043,TGFB3,1,19,287.0
5753,7046,TGFBR1,1,321,379.0
959,1134,CHRNA1,1,4,4219.0
5756,7049,TGFBR3,0,24,
5757,7050,TGIF1,0,30,
5759,7052,TGM2,0,119,
5056,6237,RRAS,0,36,
5764,7057,THBS1,0,54,
5766,7059,THBS3,0,66,
13960,52432,,0,17,
5772,7067,THRA,1,110,28.0
5774,7069,THRSP,0,25,
5779,7074,TIAM1,0,46,
5782,7077,TIMP2,0,26,
