Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
15823,22848,AAK1,0,22,
8440,10454,TAB1,0,172,
5586,6850,SYK,0,140,
7635,9533,POLR1C,0,261,
5589,6853,SYN1,0,66,
8100,10059,DNM1L,0,60,
250,310,ANXA7,0,142,
1506,1813,DRD2,1,25,5754.0
9701,51574,LARP7,0,60,
6737,8450,CUL4B,0,382,
3560,4342,MOS,0,65,
3561,4343,MOV10,0,1178,
16349,23405,DICER1,0,223,
6738,8451,CUL4A,0,383,
3566,4353,MPO,0,12,
4349,5347,PLK1,0,268,
4008,4942,OAT,0,54,
6739,8452,CUL3,0,1228,
5620,6885,MAP3K7,0,183,
2956,3630,INS,1,35,1031.0
6584,8241,RBM10,0,193,
5623,6888,TALDO1,1,88,1268.0
15868,55661,DDX27,0,59,
5630,6897,TARS,0,148,
19029,27429,HTRA2,0,68,
17920,58506,SCAF1,0,19,
7712,9627,SNCAIP,0,31,
7688,22142,,0,12,
3594,6197,RPS6KA3,0,89,
11787,81850,KRTAP1-3,0,190,
11788,81851,KRTAP1-1,0,201,
1549,1859,DYRK1A,0,76,
15888,22913,RALY,0,181,
13843,84959,UBASH3B,0,112,
870,1026,CDKN1A,0,312,
17943,58533,SNX6,0,62,
5657,6925,TCF4,0,295,
3939,4856,NOV,0,35,
5661,6929,TCF3,0,208,
11808,16341,,0,109,
7088,8854,ALDH1A2,0,41,
11812,81887,LAS1L,0,133,
1573,1892,ECHS1,0,98,
6599,8266,UBL4A,0,306,
1576,5777,PTPN6,0,123,
7721,9636,ISG15,0,194,
3075,3761,KCNJ4,1,14,4821.0
17964,25793,FBXO7,0,54,
11821,81910,,0,218,
5678,6949,TCOF1,0,166,
5679,6950,TCP1,0,289,
1584,1906,EDN1,1,17,5608.0
1591,1915,EEF1A1,0,613,
1593,1917,EEF1A2,0,165,
8782,1812,DRD1,1,13,14023.0
7741,9657,IQCB1,0,213,
2997,3676,ITGA4,0,529,
6752,8467,SMARCA5,0,215,
9055,11190,CEP250,0,242,
1605,1938,EEF2,0,292,
3654,4513,MT-CO2,0,69,
3655,4514,MT-CO3,0,25,
17992,25824,PRDX5,0,80,
17995,25828,TXN2,0,94,
15629,284695,ZNF326,0,188,
5712,7001,PRDX2,0,118,
13905,112483,SAT2,0,15,
1620,1956,EGFR,0,926,
1622,1958,EGR1,0,57,
9145,11315,PARK7,1,81,820.0
1626,1962,EHHADH,0,113,
5723,7013,TERF1,0,323,
5724,7014,TERF2,0,267,
5727,7018,TF,0,68,
5729,7020,TFAP2A,0,98,
19387,93664,CADPS2,0,18,
1638,1975,EIF4B,0,133,
7783,9702,CEP57,0,125,
18029,25873,RPL36,0,187,
5053,6234,RPS28,0,143,
5744,7037,TFRC,0,109,
13939,150684,COMMD1,0,63,
15988,23020,SNRNP200,0,377,
1653,1994,ELAVL1,0,1866,
18040,25885,POLR1A,0,192,
7801,9722,NOS1AP,0,37,
1661,2002,ELK1,0,63,
5758,7051,TGM1,0,55,
5759,7052,TGM2,0,119,
7808,140801,RPL10L,0,82,
5761,7054,TH,0,38,
1667,2010,EMD,0,225,
1668,2011,MARK2,0,103,
18060,25913,POT1,0,215,
1680,2023,ENO1,0,361,
18065,25920,NELFB,0,62,
1683,2027,ENO3,0,52,
1687,2033,EP300,0,547,
5788,7083,TK1,0,182,
5791,7086,TKT,0,154,
20080,29763,PACSIN3,0,88,
3753,4637,MYL6,0,143,
3671,4535,MT-ND1,0,83,
7851,9775,EIF4A3,0,451,
16045,55847,CISD1,0,30,
6429,7965,AIMP2,0,100,
1712,2058,EPRS,0,247,
1714,2060,EPS15,0,161,
8104,10063,COX17,0,35,
7013,8772,FADD,0,87,
18105,25970,SH2B1,0,24,
2335,2878,GPX3,0,21,
7114,8883,NAE1,0,110,
1726,2072,ERCC4,0,105,
9919,373509,USP50,0,25,
3462,4215,MAP3K3,0,231,
5828,7124,TNF,1,142,1105.0
16070,23107,MRPS27,0,222,
1736,2091,FBL,0,387,
13424,51631,LUC7L2,0,268,
5835,7132,TNFRSF1A,0,219,
5836,7133,TNFRSF1B,0,127,
1741,2099,ESR1,0,789,
1742,2100,ESR2,0,140,
16079,23118,TAB2,0,134,
20088,29775,CARD10,0,115,
3795,4684,NCAM1,0,33,
7893,9820,CUL7,0,649,
7894,9821,RB1CC1,0,83,
5850,7150,TOP1,0,279,
3802,4691,NCL,0,438,
2377,2926,GRSF1,0,50,
5855,7157,TP53,0,1001,
3431,4176,MCM7,0,178,
5858,7161,TP73,0,138,
5549,137872,ADHFE1,0,24,
1765,2130,EWSR1,0,698,
5865,7168,TPM1,0,142,
5867,7170,TPM3,0,151,
15997,23029,RBM34,0,34,
18728,26986,PABPC1,0,504,
12022,204851,HIPK1,0,20,
7465,9329,GTF3C4,0,168,
14072,3313,HSPA9,1,264,461.0
5881,7185,TRAF1,0,306,
5882,7186,TRAF2,0,509,
3835,4724,NDUFS4,0,97,
5885,7189,TRAF6,0,552,
7936,9868,TOMM70,0,39,
3844,4734,NEDD4,0,317,
5893,7203,CCT3,0,241,
3846,4736,RPL10A,0,252,
7809,9730,DCAF1,0,101,
3848,4738,NEDD8,0,325,
3850,4741,NEFM,0,37,
14094,85451,UNK,0,295,
8493,10514,MYBBP1A,0,253,
1808,2176,FANCC,0,50,
3258,132,ADK,0,15,
1816,2185,PTK2B,0,92,
7812,9733,SART3,0,241,
5516,6767,ST13,0,66,
1827,2197,FAU,0,120,
2243,2771,GNAI2,0,209,
16168,23208,SYT11,0,14,
1833,2203,FBP1,1,37,1403.0
4630,5690,PSMB2,0,102,
3884,4790,NFKB1,0,277,
3885,4791,NFKB2,0,194,
3886,4792,NFKBIA,0,212,
3887,4793,NFKBIB,0,111,
3888,4794,NFKBIE,0,72,
6792,8517,IKBKG,0,465,
7986,9924,PAN2,0,343,
3892,4799,NFX1,0,47,
7631,9529,BAG5,0,48,
3896,4803,NGF,1,16,921.0
3897,4804,NGFR,0,59,
1850,2224,FDPS,0,44,
5949,7277,TUBA4A,0,215,
5953,7283,TUBG1,0,255,
5954,7284,TUFM,0,243,
18244,26146,TRAF3IP1,0,74,
10053,84154,RPF2,0,49,
1866,2244,FGB,1,26,1729.0
18252,26156,RSL1D1,0,227,
5965,7295,TXN,0,124,
3918,4830,NME1,0,87,
3919,4831,NME2,0,129,
7480,9349,RPL23,0,396,
19427,388677,NOTCH2NL,0,371,
5974,7307,U2AF1,0,348,
8505,10526,IPO8,0,96,
1158,1385,CREB1,0,198,
11236,57154,SMURF1,0,390,
5978,7311,UBA52,0,293,
2703,3303,HSPA1A,1,353,16.0
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
16016,55816,DOK5,0,24,
5987,7322,UBE2D2,0,257,
3943,810,CALML3,0,40,
14185,118424,UBE2J2,0,20,
14187,151194,METTL21A,0,25,
5997,7332,UBE2L3,0,143,
5999,7334,UBE2N,0,166,
6000,7335,UBE2V1,0,93,
6002,7337,UBE3A,0,178,
6005,7341,SUMO1,0,258,
4769,5868,RAB5A,0,122,
3050,3735,KARS,0,149,
3966,4891,SLC11A2,0,8,
8064,10013,HDAC6,0,259,
8065,10014,HDAC5,0,370,
8066,10015,PDCD6IP,0,142,
8067,10016,PDCD6,0,121,
1927,2316,FLNA,0,359,
3978,4904,YBX1,0,412,
7634,9532,BAG2,0,125,
2712,3312,HSPA8,0,600,
3986,4914,NTRK1,0,1965,
18323,26260,FBXO25,0,193,
1940,2332,FMR1,0,163,
951,66661,,0,208,
1943,2335,FN1,0,792,
6040,7381,UQCRB,0,111,
12067,147872,CCDC155,0,108,
12271,17196,,0,30,
18332,26270,FBXO6,0,622,
6164,7533,YWHAH,0,343,
16292,23345,SYNE1,0,176,
1957,2353,FOS,0,259,
4081,5034,P4HB,0,148,
10152,79084,WDR77,0,237,
6471,728937,RPS26P25,0,201,
14253,8839,WISP2,0,9,
8112,10075,HUWE1,0,461,
6065,7412,VCAM1,0,446,
4018,4953,ODC1,0,24,
6067,7414,VCL,0,182,
6068,7415,VCP,0,610,
6069,7416,VDAC1,0,227,
6070,7417,VDAC2,0,191,
6071,7419,VDAC3,0,166,
16312,23367,LARP1,0,91,
16031,55832,CAND1,0,700,
10172,79109,MAPKAP1,0,25,
6078,7428,VHL,0,466,
17183,57332,CBX8,0,218,
6081,7431,VIM,0,391,
4086,5042,PABPC3,0,126,
3745,4627,MYH9,0,343,
2721,3324,HSP90AA2P,0,86,
10572,79759,ZNF668,0,29,
18378,26354,GNL3,0,250,
6818,8544,PIR,0,52,
6094,7448,VTN,0,99,
20434,128866,CHMP4B,0,120,
10200,79159,NOL12,0,93,
2724,3329,HSPD1,0,379,
18767,27043,PELP1,0,178,
19450,192111,PGAM5,0,62,
2100,2580,GAK,1,86,68.0
6111,7468,NSD2,0,54,
8160,10128,LRPPRC,0,203,
16354,23411,SIRT1,0,261,
2019,2475,MTOR,0,162,
8164,10133,OPTN,0,99,
4069,5019,OXCT1,0,82,
8865,10969,EBNA1BP2,0,249,
19111,93144,RPS10P5,0,27,
2727,3336,HSPE1,0,137,
7165,8945,BTRC,0,353,
8176,10146,G3BP1,0,133,
2728,3337,DNAJB1,0,105,
4084,5037,PEBP1,0,67,
18421,124739,USP43,0,32,
16374,23435,TARDBP,0,319,
10233,13669,,0,120,
4095,5052,PRDX1,0,154,
