Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
19835,29108,,0,42,
19836,29109,,0,42,
19837,29110,,0,152,
19842,29117,,0,84,
3461,4214,,0,242,
3464,4217,,0,103,
11657,81603,,0,71,
19850,29126,,0,46,
19851,29127,,0,137,
11661,81608,,0,62,
3474,4232,,0,21,
3475,4233,,0,83,
11676,81631,,0,127,
19879,4869,,0,746,
3501,200879,,0,49,
11699,282049,,0,3,
3512,4286,,0,39,
3517,4292,,0,198,
3521,4296,,0,44,
3522,4297,,0,113,
3526,4301,,0,70,
3528,4303,,0,29,
3535,4313,,0,42,
3536,4314,,0,30,
3537,4316,,0,37,
3549,4329,,0,54,
11745,114548,,0,51,
3561,4343,,0,1178,
3564,4351,,0,26,
3565,4352,,1,10,118.0
3569,4356,,0,51,
3574,4361,,0,130,
3592,6196,,0,48,
3594,6197,,0,89,
11787,81850,,0,190,
3600,4435,,0,19,
3601,4436,,0,132,
8796,10890,,0,54,
3628,4478,,0,148,
3632,4486,,0,36,
11831,81928,,0,8,
3649,4507,,0,53,
3656,4515,,0,5,
3662,4522,,0,96,
3666,4528,,0,44,
3671,4535,,0,83,
20057,54103,,0,4,
3674,4538,,0,48,
11872,150197,,0,41,
3692,760,,1,20,10666.0
20078,29760,,0,50,
20079,29761,,0,45,
20083,29766,,0,89,
3704,4582,,0,43,
3712,4591,,0,98,
3714,4594,,1,26,809.0
3716,266740,,0,27,
3717,4597,,0,47,
3718,4598,,1,17,439.0
3351,4085,,0,83,
11916,6005,,1,6,17151.0
3729,4609,,0,583,
4719,5796,,0,109,
20125,29843,,0,45,
11935,114836,,0,6,
3745,4627,,0,343,
3746,4628,,0,99,
3753,4637,,0,143,
3757,4641,,0,196,
3762,4646,,0,89,
3767,4653,,0,46,
3768,4654,,0,114,
20153,29887,,1,6,41.0
19743,28957,,0,111,
3772,4659,,0,102,
20158,29893,,0,23,
20165,29903,,0,24,
3782,4670,,0,400,
3784,4673,,0,237,
3794,4683,,0,88,
3795,4684,,0,33,
20182,29924,,0,63,
3799,4688,,1,22,6732.0
3800,4689,,0,22,
3801,4690,,0,267,
3802,4691,,0,438,
13220,51400,,0,94,
11996,147700,,0,82,
3808,4697,,0,107,
12011,147746,,0,29,
20204,29948,,0,47,
20206,29950,,0,56,
3834,4723,,0,108,
3835,4724,,0,97,
12028,16709,,0,73,
20222,29968,,0,41,
3840,4729,,0,86,
20227,29979,,0,283,
3844,4734,,0,317,
3846,4736,,0,252,
3848,4738,,0,325,
3849,4739,,0,70,
3850,4741,,0,37,
3851,4744,,0,21,
3861,4758,,1,29,3736.0
3862,4759,,0,23,
12056,147841,,0,44,
20251,30011,,0,292,
3870,4772,,0,82,
12067,147872,,0,108,
3878,4780,,0,82,
3884,4790,,1,277,6090.0
3885,4791,,1,194,552.0
3886,4792,,0,212,
3887,4793,,0,111,
3888,4794,,0,72,
3893,4800,,0,79,
21129,64714,,0,30,
12092,147923,,0,15,
3903,4811,,0,28,
8843,10945,,0,17,
8844,10946,,0,239,
10211,67809,,0,77,
3924,4837,,0,7,
3927,4841,,0,193,
3930,4846,,0,79,
3934,4851,,1,211,1080.0
3936,4853,,0,59,
3937,4854,,0,57,
3938,4855,,0,19,
3939,4856,,0,35,
3942,4860,,1,61,6696.0
3946,4864,,1,14,23.0
12140,148022,,0,43,
3955,23076,,0,66,
19774,10293,,0,40,
3968,4893,,1,36,2844.0
3972,4898,,0,60,
20359,8647,,1,6,2573.0
3978,4904,,0,412,
3979,4905,,0,95,
3981,4907,,0,79,
664,99100,,0,81,
3986,4914,,0,1965,
3988,4916,,0,25,
12953,51100,,0,81,
12188,6023,,1,2,13890.0
12207,148156,,0,12,
4019,201562,,0,13,
4027,4968,,0,10,
4028,4969,,0,10,
12227,17113,,0,7,
12234,115426,,0,55,
17058,57142,,0,111,
4050,4998,,0,72,
4052,5000,,0,45,
676,811,,1,158,2214.0
4060,5009,,1,5,180.0
4062,835,,0,46,
4069,5019,,0,82,
20462,5106,,0,41,
14333,20466,,0,32,
680,816,,0,90,
4083,5036,,0,123,
4084,5037,,0,67,
136,161,,0,64,
8875,10980,,0,321,
4100,5058,,0,161,
4102,5062,,0,154,
4106,5066,,0,27,
4110,5071,,0,426,
8877,10982,,0,39,
4118,5079,,0,56,
20505,653361,,0,49,
687,823,,0,110,
4128,5092,,0,96,
4129,5093,,0,192,
4130,5094,,0,197,
4140,5105,,0,98,
4143,5108,,0,269,
4144,5110,,0,115,
4145,5111,,0,390,
20530,30833,,0,31,
4147,5116,,0,64,
20536,26985,,0,67,
20540,30846,,0,26,
4162,5134,,0,38,
4163,5136,,0,26,
4167,5140,,0,39,
20552,79589,,0,19,
4171,5144,,0,69,
4183,5156,,1,65,2053.0
4185,5159,,0,111,
20573,653519,,0,12,
4196,5170,,0,108,
4199,5174,,0,37,
4205,5184,,1,42,40.0
8893,11001,,0,43,
4211,5191,,1,25,3.0
4212,5192,,0,22,
12406,51399,,0,26,
4215,5195,,0,74,
4223,5204,,0,185,
4224,5205,,1,2,13771.0
4226,5207,,0,19,
14358,134492,,0,49,
4230,5211,,0,74,
4233,5214,,0,90,
8898,11009,,0,27,
20623,63826,,0,11,
4240,5224,,0,26,
4245,5230,,0,102,
4250,5236,,0,62,
12443,5828,,1,13,1334.0
4254,5243,,0,31,
4255,5244,,1,3,1566.0
4256,5245,,0,356,
4259,5250,,0,311,
4779,5878,,0,151,
4265,5256,,0,25,
4266,5257,,0,21,
4268,5260,,0,10,
4269,5261,,1,45,6451.0
4271,5264,,1,24,495.0
4275,5268,,0,56,
4279,5272,,0,37,
20675,63915,,0,29,
4295,5290,,1,82,3037.0
4296,5291,,0,37,
4298,5293,,1,25,4455.0
4299,5294,,0,39,
4300,5295,,0,307,
4301,5296,,0,144,
4305,5300,,0,309,
12504,50484,,0,17,
4314,5310,,0,41,
8327,10318,,0,124,
4317,5313,,1,22,746.0
4318,5314,,1,4,654.0
4319,5315,,0,194,
20711,63970,,0,2,
4331,5327,,0,37,
4333,5329,,0,113,
4339,5335,,0,279,
4340,5336,,0,126,
20725,55596,,0,129,
4342,5338,,0,54,
4349,5347,,0,268,
12542,2963,,0,92,
4356,5354,,0,35,
4360,5358,,0,56,
4361,5359,,0,130,
4362,5360,,0,29,
20749,10673,,0,49,
20750,3045,,0,22,
4371,5371,,0,237,
20764,64073,,0,3,
8922,11035,,0,115,
12577,50618,,0,94,
12578,50619,,0,50,
13019,83939,,0,111,
4403,5424,,0,91,
4409,5430,,0,345,
20794,64109,,0,2,
20797,64112,,0,28,
4416,5437,,0,98,
13024,51176,,0,49,
3467,4221,,0,73,
4420,5441,,0,96,
4421,5442,,0,27,
4428,5451,,0,107,
12621,83451,,0,22,
3469,4223,,0,687,
4440,5465,,0,83,
4442,5468,,0,167,
4443,5469,,0,124,
4449,5476,,0,53,
4450,5478,,0,116,
12646,83481,,0,62,
4459,5494,,0,55,
4463,5499,,0,356,
4464,5500,,0,253,
4465,5501,,0,308,
20852,5239,,0,10,
12663,345651,,0,49,
20857,64210,,0,193,
4477,5515,,0,262,
4478,5516,,0,158,
4479,5518,,0,298,
4480,5519,,0,106,
4481,5520,,0,86,
4485,5524,,0,67,
4486,5525,,0,47,
4488,5527,,0,43,
8940,11059,,0,95,
4491,5530,,0,87,
4492,5531,,0,71,
4494,5533,,0,27,
4495,5534,,0,30,
4497,5536,,0,90,
20889,129807,,0,25,
4511,5551,,1,11,106.0
4520,5562,,0,181,
4524,5566,,0,420,
4525,5567,,0,217,
4526,5568,,0,158,
12719,50813,,0,82,
4529,5571,,0,57,
15774,22794,,0,39,
4534,5578,,0,395,
20919,64326,,0,81,
4536,5580,,1,234,73.0
4537,5581,,0,175,
4538,5582,,0,155,
4539,5583,,0,121,
20924,64333,,0,27,
4541,5585,,0,116,
4543,5587,,0,63,
4544,5588,,0,138,
4545,5589,,0,57,
4546,5590,,0,229,
4547,5591,,0,312,
4550,5594,,0,402,
4551,5595,,0,349,
4552,5596,,0,60,
4553,5597,,0,282,
4554,5598,,0,111,
4555,5599,,0,256,
4556,5600,,0,93,
4557,5601,,0,204,
4558,5602,,0,107,
4559,5603,,0,153,
4560,5604,,0,115,
4561,5605,,0,58,
12755,50863,,0,29,
4566,5610,,0,121,
20953,64395,,0,121,
4572,5618,,0,25,
762,910,,0,49,
4575,5621,,0,90,
4579,5626,,0,367,
11687,2719,,1,10,8177.0
20976,64425,,0,60,
4598,5650,,0,16,
12792,116448,,0,21,
4601,5653,,0,17,
4602,5654,,0,22,
4606,5660,,1,55,207.0
20993,8519,,0,7,
4610,5664,,0,80,
12804,83696,,0,24,
4622,5682,,0,275,
4624,5684,,0,301,
4625,5685,,0,119,
4626,5686,,0,143,
4627,5687,,0,175,
4628,5688,,0,134,
4629,5689,,0,181,
4631,5691,,0,110,
4632,5692,,0,124,
4633,5693,,0,117,
4636,5696,,1,74,5682.0
13061,83987,,0,547,
4640,5700,,0,147,
4641,5701,,0,162,
4642,5702,,0,190,
4644,5705,,0,202,
4645,5706,,0,137,
4646,5707,,0,135,
4647,5708,,0,250,
4648,5709,,0,180,
4649,5710,,0,202,
4650,5711,,0,94,
4651,5713,,0,121,
4654,5716,,0,88,
4655,5717,,0,147,
4657,5719,,0,106,
4658,5720,,0,91,
4659,5721,,0,65,
4662,5725,,0,161,
21047,654364,,0,117,
4664,5728,,0,246,
4677,5743,,0,47,
4681,5747,,0,200,
4687,5757,,0,87,
4690,5763,,0,36,
4694,5770,,0,142,
12887,51026,,0,179,
4698,5774,,0,41,
4699,5775,,0,19,
4700,22808,,0,15,
12895,51035,,0,128,
4704,5781,,0,175,
4705,5782,,0,78,
4711,5788,,1,84,5.0
4713,5790,,0,5,
12909,51053,,0,58,
4718,5795,,0,54,
12911,51056,,0,34,
8980,11103,,0,139,
21114,162989,,0,14,
8981,11104,,0,46,
4738,136895,,0,10,
4740,5825,,1,72,5930.0
21126,64708,,0,52,
12935,51082,,0,58,
4744,5829,,0,151,
4745,5830,,0,100,
4758,22821,,0,9,
4760,5859,,0,166,
4761,5860,,0,33,
12954,23524,,0,330,
10351,79443,,0,52,
21148,64750,,0,187,
4765,5864,,0,45,
12958,51105,,0,32,
12960,51107,,0,28,
4774,5873,,1,32,2378.0
12968,51116,,0,178,
4777,5876,,0,67,
12971,51119,,0,57,
4780,5879,,0,269,
4781,5880,,0,28,
12974,51122,,0,26,
21167,64772,,0,11,
4784,5883,,0,46,
4786,5885,,0,268,
4787,5886,,0,265,
4789,5888,,0,146,
12982,51130,,0,39,
12983,83899,,0,140,
12984,83900,,0,132,
4794,5893,,0,58,
4795,5894,,0,209,
4796,5896,,1,23,10070.0
12989,51138,,0,98,
4797,5897,,1,7,3025.0
4805,5906,,0,85,
4806,5908,,0,81,
4812,5914,,0,145,
4815,5917,,0,62,
4818,5921,,0,97,
13091,51251,,0,40,
4822,5925,,0,257,
4825,5928,,0,261,
4827,5930,,0,87,
4832,5935,,0,42,
13028,51181,,0,19,
806,959,,1,16,1.0
13037,51191,,0,101,
4846,5954,,0,113,
4847,5955,,0,60,
13046,51202,,0,151,
21239,163183,,0,97,
4859,5970,,0,419,
4860,5971,,0,109,
4864,5976,,0,240,
4865,5977,,0,72,
4869,5981,,0,96,
13062,83988,,0,26,
4872,5984,,0,96,
4873,5985,,0,86,
4874,5987,,0,464,
4876,5989,,0,25,
21266,64927,,0,72,
21272,1071,,0,8,
4894,6009,,0,39,
4899,6015,,0,115,
21287,64965,,0,134,
13099,51259,,0,244,
21294,64975,,0,101,
21296,64978,,0,70,
4916,6045,,0,756,
9012,11143,,0,75,
4925,6059,,0,243,
13119,51283,,0,20,
4934,22858,,0,31,
13127,84060,,0,53,
21323,56953,,0,29,
13135,51300,,0,55,
4956,6117,,0,494,
4957,6118,,0,471,
4959,6120,,0,54,
9019,11152,,0,12,
4964,6125,,0,282,
4966,6128,,0,408,
4967,6129,,0,365,
4968,6130,,0,334,
4969,6132,,0,348,
4971,6134,,0,448,
4972,6135,,0,384,
4973,6136,,0,285,
4974,6137,,0,358,
4975,6138,,0,255,
4978,6142,,0,275,
4980,6144,,0,300,
4981,6146,,0,266,
4982,6147,,0,307,
21368,65110,,0,28,
4985,6152,,0,333,
4986,6154,,0,306,
9023,11156,,0,102,
4988,6156,,0,238,
21373,261726,,0,42,
4991,6159,,0,279,
4992,6160,,0,277,
21378,65125,,0,217,
13188,84132,,0,33,
4997,6167,,0,100,
13190,51366,,0,136,
5004,6175,,0,344,
13200,51377,,0,219,
5010,6181,,0,193,
21396,81857,,0,80,
13207,51386,,0,84,
5016,6188,,0,395,
5017,6189,,0,395,
5018,6191,,0,360,
5021,6194,,0,353,
5022,6195,,0,115,
13216,84164,,0,59,
5025,6198,,0,83,
5026,6199,,0,207,
5027,6201,,0,358,
5028,6202,,0,448,
5029,6203,,0,368,
5030,6204,,0,225,
5031,6205,,0,255,
5033,6207,,0,350,
5034,6208,,0,263,
5035,6209,,0,183,
5036,6210,,0,333,
13231,51412,,0,35,
5043,6222,,0,306,
5044,6223,,0,235,
5045,6224,,0,259,
5046,6227,,0,143,
5047,6228,,0,259,
5048,6229,,0,240,
21433,65244,,0,16,
5050,6231,,0,151,
5051,6232,,0,193,
5052,6233,,0,304,
17226,57402,,0,20,
13249,51434,,0,77,
5059,6240,,0,43,
5060,6241,,0,57,
21448,65266,,0,17,
5072,6256,,0,156,
13267,84224,,0,7,
5082,6272,,0,134,
5085,6275,,0,75,
5089,6279,,0,54,
13283,51473,,1,21,2238.0
13284,51474,,0,202,
5095,6285,,0,41,
5103,6294,,0,94,
5108,6300,,0,83,
5117,6310,,0,303,
13311,51503,,0,189,
5121,6317,,0,30,
5126,6323,,0,75,
2220,2735,,0,66,
856,1012,,0,15,
13332,84292,,0,195,
13338,51530,,0,27,
13342,51534,,0,41,
9051,11186,,0,71,
5159,6521,,1,24,689.0
13355,51547,,0,666,
13360,51552,,0,55,
9055,11190,,0,242,
13372,51564,,0,89,
13375,51567,,0,34,
5184,6390,,0,90,
5188,6396,,0,88,
13389,51588,,0,100,
13391,51592,,0,84,
13392,51593,,0,237,
5202,6416,,0,60,
4963,6124,,0,326,
5204,6418,,0,167,
13399,51601,,0,8,
868,1024,,0,137,
5212,6426,,0,304,
5213,6427,,0,259,
5214,6428,,0,147,
5217,6431,,0,182,
13411,51614,,0,56,
13412,51616,,0,39,
870,1026,,0,312,
5230,6446,,0,114,
5232,6448,,1,12,13099.0
872,1028,,0,22,
5236,6452,,0,34,
5237,6453,,0,138,
5239,6455,,0,94,
5243,203068,,0,361,
5244,6461,,0,20,
5247,6464,,0,277,
5254,6472,,0,455,
10433,79600,,0,104,
5258,6477,,0,179,
13451,84433,,0,30,
13453,51667,,0,24,
13462,51678,,0,40,
13463,84447,,0,90,
5274,6497,,0,123,
5277,6500,,0,251,
5278,6502,,0,135,
5280,6504,,0,65,
5284,6508,,0,4,
5286,6510,,0,55,
5289,6513,,1,29,90.0
13482,51699,,0,61,
5298,6522,,0,25,
13497,51720,,0,75,
13500,51726,,0,86,
5318,55704,,0,69,
13512,51741,,0,327,
5321,6548,,0,43,
5324,55705,,0,123,
5329,22938,,0,291,
4987,6155,,0,231,
13549,84557,,0,122,
5360,6591,,0,23,
5365,6597,,0,269,
5366,6598,,0,173,
5367,6599,,0,203,
13560,51808,,0,48,
5369,6602,,0,205,
5370,6603,,0,80,
5372,6605,,0,168,
5373,6606,,0,267,
5376,6609,,1,13,67.0
21376,65123,,0,57,
5379,6612,,0,185,
5380,6613,,0,260,
5382,6615,,0,73,
5383,6616,,0,48,
5387,6620,,0,22,
5389,6622,,0,390,
5390,55717,,0,55,
5392,6625,,0,244,
5394,6627,,0,267,
13587,84617,,0,66,
5397,6631,,0,247,
5398,6632,,0,233,
5400,6634,,0,221,
5405,6640,,0,99,
5407,6642,,0,72,
5408,6643,,0,83,
4998,6168,,0,241,
5417,6652,,0,66,
5418,22954,,0,85,
5419,6654,,0,92,
5422,6657,,0,351,
13615,84651,,0,13,
5431,170506,,0,198,
5432,6667,,0,441,
5434,6670,,0,98,
13632,84676,,0,95,
5445,6688,,0,59,
5452,6696,,0,97,
13646,84693,,0,7,
5456,6700,,0,16,
5463,6708,,0,41,
5464,6709,,0,197,
5465,6710,,1,24,623.0
5466,6711,,0,147,
5469,6714,,0,525,
5473,6718,,1,7,142.0
13667,3198,,0,268,
5476,6721,,0,113,
5477,6722,,0,111,
13672,84735,,0,32,
5487,6733,,0,460,
5494,6741,,0,125,
5495,6742,,0,103,
5500,6748,,0,119,
5501,6749,,0,284,
5015,6187,,0,424,
5516,6767,,0,66,
5517,6768,,0,17,
13710,84790,,0,175,
5521,6772,,0,225,
5523,6774,,0,292,
5524,6775,,0,26,
5525,6776,,0,106,
5526,6777,,0,82,
5527,6778,,0,80,
5529,6780,,0,324,
5537,6788,,0,90,
5538,6789,,0,79,
5539,6790,,0,297,
10481,79657,,0,77,
5546,22978,,0,61,
5548,6773,,0,46,
3458,4210,,1,16,4972.0
17309,57504,,0,63,
5552,6804,,0,178,
5556,6812,,0,71,
5559,55749,,0,62,
5368,6601,,0,188,
13760,84866,,0,77,
13762,84868,,0,7,
5572,22984,,0,32,
13217,51397,,0,15,
13775,19345,,0,110,
5586,6850,,0,140,
13785,84892,,0,13,
13791,84898,,0,13,
5603,6868,,0,28,
5607,6872,,0,112,
5611,6876,,0,61,
5613,6878,,0,85,
5615,6880,,0,132,
13808,84920,,0,16,
5620,6885,,0,183,
5621,6886,,0,61,
5623,6888,,1,88,20177.0
5624,6890,,0,51,
5625,6891,,0,30,
5634,6901,,0,92,
5641,6908,,0,243,
13842,84958,,0,7,
13843,84959,,0,112,
5657,6925,,0,295,
5039,6217,,0,268,
5661,6929,,0,208,
5668,6938,,0,104,
5679,6950,,0,289,
13010,51162,,0,33,
13893,3250,,0,5,
5707,6993,,0,136,
5712,7001,,0,118,
5716,7006,,0,45,
5049,6230,,0,174,
5720,7010,,0,30,
5723,7013,,0,323,
5724,7014,,0,267,
5725,7015,,0,88,
5727,7018,,0,68,
5729,7020,,0,98,
5733,7024,,0,132,
5734,7025,,0,49,
5739,7031,,0,23,
5743,7036,,0,8,
5744,7037,,0,109,
13939,150684,,0,63,
5753,7046,,0,321,
5755,7048,,0,112,
5759,7052,,0,119,
5764,7057,,0,54,
5771,7066,,1,5,7689.0
5773,7068,,0,75,
5774,7069,,0,25,
15981,23013,,0,184,
5779,7074,,0,46,
5785,7080,,0,25,
5787,7082,,0,140,
5788,7083,,0,182,
18714,26960,,0,12,
5791,7086,,0,154,
5792,7087,,0,22,
5793,7088,,0,142,
5795,7090,,0,64,
5810,7106,,0,44,
14004,85293,,0,92,
5816,7112,,0,119,
14009,85302,,0,237,
13833,150483,,0,99,
5831,138199,,0,32,
5832,7128,,0,88,
9164,11337,,0,104,
5835,7132,,1,219,12374.0
5836,7133,,1,127,1483.0
5840,7137,,0,37,
17358,57562,,0,101,
14041,85366,,0,21,
5850,7150,,0,279,
5852,7153,,0,164,
5853,7155,,0,102,
5855,7157,,1,1001,3165.0
5856,7158,,0,175,
5857,7159,,0,184,
5858,7161,,0,138,
5862,7165,,0,72,
5864,7167,,1,92,5560.0
5865,7168,,0,142,
2343,2890,,0,45,
5868,7171,,0,92,
5871,7174,,1,25,3716.0
5874,7178,,0,54,
5879,171023,,0,19,
14072,3313,,0,264,
5881,7185,,0,306,
5882,7186,,0,509,
5883,7187,,0,140,
5884,7188,,0,90,
5885,7189,,0,552,
5892,100506658,,1,33,5451.0
5893,7203,,0,241,
5895,7205,,0,250,
14094,85451,,0,295,
5903,951475,,0,109,
9177,7353,,0,86,
5920,28514,,0,17,
5923,7248,,0,119,
5924,7249,,0,72,
5926,7251,,0,215,
5928,7253,,0,43,
5938,7266,,0,98,
16009,23041,,0,16,
13242,84193,,0,15,
5947,7275,,0,10,
5948,7276,,0,60,
5949,7277,,0,215,
5950,7278,,0,76,
5952,7280,,0,125,
5953,7283,,0,255,
5954,7284,,0,243,
5963,7293,,1,8,5983.0
14157,347733,,0,95,
14158,347734,,0,21,
5967,7297,,0,94,
5974,7307,,0,348,
5978,7311,,0,293,
5980,7314,,0,256,
5981,7316,,0,1647,
5984,7319,,0,88,
5985,7320,,0,89,
5986,7321,,0,278,
5987,7322,,0,257,
5988,7323,,0,229,
14181,8813,,1,33,2999.0
5990,7325,,0,84,
5994,7329,,0,502,
13287,51477,,0,63,
5997,7332,,0,143,
5999,7334,,0,166,
6000,7335,,0,93,
6002,7337,,0,178,
6005,7341,,0,258,
6008,7345,,0,63,
6021,7358,,0,38,
6032,7372,,1,47,1290.0
6035,7375,,0,88,
6036,7376,,0,61,
6038,7379,,0,16,
6043,7386,,0,132,
6046,7389,,0,24,
6047,7390,,1,15,2021.0
6049,7392,,0,48,
13295,84254,,0,31,
6062,7409,,0,91,
6063,7410,,0,82,
6065,7412,,0,446,
6067,7414,,0,182,
6068,7415,,0,610,
6069,7416,,0,227,
6070,7417,,0,191,
6072,7421,,0,127,
6078,7428,,0,466,
6080,7430,,0,176,
6081,7431,,0,391,
6085,7436,,0,13,
20129,29851,,1,7,4108.0
6091,7444,,0,32,
6096,7450,,0,22,
6099,7453,,0,66,
6100,7454,,0,102,
6111,7468,,0,54,
6118,55859,,0,25,
6128,7486,,0,55,
6131,7490,,0,54,
6132,55862,,0,6,
6141,7507,,0,39,
6142,7508,,0,53,
6147,7514,,0,1256,
6148,7515,,0,82,
6150,7517,,0,143,
6151,7518,,0,45,
6153,7520,,0,233,
6156,7525,,0,156,
14349,348180,,0,15,
6159,7528,,0,172,
6160,7529,,0,398,
6162,7531,,0,426,
6163,7532,,0,542,
6164,7533,,0,343,
6165,7534,,0,662,
6166,7535,,1,71,1.0
6167,7536,,0,265,
6168,7538,,0,71,
6182,7555,,0,71,
14386,53335,,0,35,
6196,7572,,0,81,
6225,6732,,0,349,
2403,2954,,0,19,
11963,114879,,0,19,
13329,84289,,0,63,
6267,7704,,0,166,
6269,7706,,0,91,
6270,7707,,0,41,
6271,7709,,0,40,
3781,4669,,1,14,1617.0
6322,7791,,0,97,
14526,282991,,0,35,
6341,7818,,0,140,
6344,269966,,0,57,
6359,7846,,0,399,
6364,7852,,0,51,
6378,7874,,0,313,
6380,7879,,0,182,
6399,7915,,0,55,
6400,7916,,0,59,
6401,7917,,0,302,
6402,7918,,0,68,
6403,7919,,0,225,
6423,285315,,0,7,
6429,7965,,0,100,
6444,7994,,0,50,
6459,8022,,0,79,
14654,152185,,0,157,
6469,8036,,0,14,
6483,55957,,0,65,
6484,8065,,0,482,
6492,8078,,0,79,
6504,55701,,0,9,
6506,8099,,0,65,
6514,8115,,0,40,
6517,8120,,0,24,
14723,643853,,0,11,
4855,5966,,0,389,
6560,8202,,0,134,
6561,8204,,0,69,
14759,54108,,0,24,
14761,3557,,1,7,5333.0
6573,8220,,0,186,
6582,8237,,0,135,
6583,8239,,0,139,
6586,8243,,0,148,
14790,54165,,0,243,
14753,54101,,0,15,
6613,8289,,0,87,
6614,8290,,0,254,
18852,27161,,0,140,
6618,8294,,0,63,
14814,54206,,0,24,
2470,3030,,0,106,
6635,8317,,0,62,
6651,8335,,0,108,
6654,8338,,0,103,
6656,8340,,0,29,
6658,8342,,0,121,
16129,23168,,0,40,
6665,8349,,0,207,
6666,8350,,0,309,
5207,6421,,0,234,
6669,8353,,0,240,
3843,4733,,0,49,
6677,8361,,0,104,
14870,54332,,0,19,
6686,8370,,0,84,
6697,8394,,0,41,
14894,54386,,0,162,
14898,254827,,0,87,
14899,54407,,0,25,
6708,8407,,0,128,
6709,8408,,0,47,
6710,8409,,0,59,
6712,8412,,0,74,
14905,54414,,0,50,
6720,8431,,0,65,
14915,54433,,0,80,
6728,8440,,0,184,
6732,8445,,0,60,
6736,8449,,0,183,
6737,8450,,0,382,
6738,8451,,0,383,
6739,8452,,0,1228,
6740,8453,,0,507,
6741,8454,,0,763,
14939,54462,,0,18,
14940,54463,,0,17,
6752,8467,,0,215,
6754,8470,,0,74,
6755,8471,,0,107,
6756,8473,,0,120,
14949,54472,,0,124,
6761,8481,,0,274,
6771,8495,,0,13,
6778,8502,,0,48,
6779,8503,,0,137,
6783,6879,,0,65,
14978,54507,,0,258,
6788,8513,,0,17,
6792,8517,,0,465,
6805,8531,,0,100,
6807,8533,,0,97,
6810,8536,,0,44,
15430,55093,,0,307,
13424,51631,,0,268,
6820,8546,,1,63,8095.0
5233,6449,,0,207,
6828,8554,,0,191,
15028,54575,,0,43,
6843,8570,,0,99,
6854,6892,,0,20,
13431,117178,,0,248,
6860,8600,,1,43,1138.0
6861,8601,,0,71,
6867,8607,,0,279,
6872,8613,,0,8,
16164,23204,,0,84,
6874,8615,,0,73,
6883,8626,,0,143,
6887,8631,,0,97,
10595,14251,,0,62,
6902,8646,,0,54,
6904,8648,,0,122,
6906,8650,,0,58,
6907,8651,,0,76,
6910,8655,,0,294,
6914,8659,,0,59,
6915,8660,,0,61,
6917,8662,,0,140,
6920,8665,,0,124,
6921,8666,,0,62,
6923,8668,,0,164,
15122,54732,,0,47,
6932,8678,,0,87,
6935,8682,,0,36,
6936,8683,,0,195,
7986,9924,,0,343,
18910,27246,,0,43,
15159,153090,,0,35,
6968,8717,,0,92,
6969,8718,,0,12,
15162,54790,,1,6,14233.0
6975,8724,,0,88,
6977,8726,,0,483,
15171,54801,,0,55,
6986,8737,,0,100,
6987,8738,,0,25,
18914,27250,,0,59,
6990,8741,,0,16,
6991,8742,,1,10,6233.0
6992,8743,,0,21,
15197,54828,,0,33,
7007,8764,,0,80,
7010,8767,,0,92,
7011,2517,,1,11,7029.0
7013,8772,,0,87,
7018,8777,,0,52,
15213,54850,,0,40,
18920,27257,,0,44,
15220,54858,,0,11,
7031,1465,,0,22,
7034,8794,,0,14,
7035,8795,,0,58,
7037,8797,,0,32,
10873,80146,,0,5,
7051,154386,,0,81,
7063,8825,,0,39,
7064,8826,,0,284,
15261,54903,,1,64,1186.0
15262,54904,,0,50,
7073,8837,,0,65,
7077,8841,,0,238,
15273,54915,,0,62,
7083,8848,,0,171,
7084,8850,,0,206,
7085,8851,,0,48,
16200,23243,,0,99,
15291,54935,,0,31,
7105,8874,,0,50,
7109,8878,,0,246,
7114,8883,,0,110,
7123,8894,,0,74,
15324,54971,,0,173,
7134,8907,,0,111,
14843,283635,,0,27,
7141,8915,,0,70,
7147,8924,,0,224,
15341,284366,,0,11,
7155,8933,,0,22,
7157,8935,,0,17,
7159,107242,,0,63,
7163,8942,,0,55,
7165,8945,,0,353,
12119,115207,,0,30,
7182,8976,,0,82,
7185,50649,,0,82,
15384,55037,,0,164,
7197,8996,,0,42,
15393,55048,,0,107,
7204,9014,,0,47,
15398,55054,,0,47,
7208,9020,,0,154,
7209,9021,,0,79,
15402,55061,,0,41,
7213,9025,,0,87,
7224,9040,,0,136,
7225,9043,,0,47,
786,939,,1,33,869.0
7227,9045,,0,370,
15420,55081,,0,53,
7229,9047,,0,39,
7231,9049,,0,46,
7233,9051,,0,92,
7238,9056,,1,2,2550.0
15431,55094,,0,116,
7243,9063,,0,204,
7254,9076,,1,18,545.0
15448,55114,,0,50,
7263,9088,,0,19,
15456,7291,,0,38,
7266,9092,,0,227,
7267,9093,,0,92,
7268,9094,,0,123,
7273,9099,,0,169,
7274,9100,,0,53,
7275,9101,,0,82,
15469,55139,,0,11,
6675,8359,,0,181,
7284,9112,,0,128,
7285,9113,,0,106,
15484,55156,,0,41,
15487,55159,,0,48,
15489,3732,,0,40,
15490,55163,,0,23,
7303,9131,,0,92,
3948,4867,,0,86,
15498,55172,,0,68,
7310,9138,,0,42,
7311,9139,,0,38,
7312,9140,,0,70,
7317,9146,,0,355,
7320,9149,,0,68,
15519,55193,,0,47,
