Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
16486,220164,DOK6,1,18,723.0
16491,140460,ASB7,0,22,
16527,23603,CORO1C,0,103,
16647,23770,FKBP8,0,104,
16663,23790,,0,146,
16762,155030,,0,177,
16782,799,CALCR,1,13,152.0
16837,220717,RPLP0P6,0,100,
16865,24140,FTSJ1,0,107,
16871,56915,EXOSC5,0,95,
16905,56954,NIT2,0,24,
16926,56984,PSMG2,0,40,
16994,548593,SLX1A,0,51,
17064,220988,HNRNPA3,0,190,
17098,57187,THOC2,0,221,
17122,253827,MSRB3,0,38,
17276,57466,SCAF4,0,30,
17360,286940,,0,99,
17396,155908,,0,222,
17475,57698,SHTN1,0,37,
17929,58517,RBM25,0,193,
17967,25796,PGLS,1,26,15287.0
17992,25824,PRDX5,0,80,
17995,25828,TXN2,0,94,
18049,25898,RCHY1,0,87,
18057,91445,RNF185,0,68,
18060,25913,POT1,0,215,
18076,25932,CLIC4,0,53,
18244,26146,TRAF3IP1,0,74,
18298,386681,KRTAP10-8,0,393,
18323,26260,FBXO25,0,193,
18332,26270,FBXO6,0,622,
18338,26277,TINF2,0,118,
18341,26284,ERAL1,0,29,
18410,26415,,0,82,
18478,26528,DAZAP1,0,80,
18511,26578,OSTF1,0,58,
18543,387082,SUMO4,0,80,
18613,53615,MBD3,0,144,
18628,92344,GORAB,1,17,10717.0
18707,92483,LDHAL6B,0,55,
18728,26986,PABPC1,0,504,
18759,27034,ACAD8,0,65,
18979,27335,EIF3K,0,115,
18982,27339,PRPF19,0,274,
19004,92912,UBE2Q2,0,24,
19084,60314,C12orf10,0,45,
19135,93185,IGSF8,0,189,
19260,93436,ARMC6,0,56,
19536,10202,DHRS2,0,90,
19746,28960,DCPS,0,42,
19755,28970,C11orf54,0,32,
19760,28976,ACAD9,0,64,
19808,29079,MED4,0,368,
19828,29101,SSU72,0,31,
19837,29110,TBK1,0,152,
19879,4869,NPM1,0,746,
19915,74081,,0,12,
20078,29760,BLNK,0,50,
20226,29978,UBQLN2,0,310,
20227,29979,UBQLN1,0,283,
20238,29993,PACSIN1,0,69,
20462,5106,PCK2,0,41,
21047,654364,NME1-NME2,0,117,
21077,92689,FAM114A1,0,18,
21342,54534,MRPL50,0,129,
21343,65062,TMEM237,0,149,
21518,5443,POMC,1,23,5869.0
