Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
2179,2678,GGT1,1,11,7749.0
2184,2688,GH1,1,89,18550.0
10378,51478,HSD17B7,0,33,
2189,2693,GHSR,1,2,7916.0
2196,2701,GJA4,0,3,
18594,26747,NUFIP1,0,97,
18598,26751,SH3YL1,0,8,
2220,2735,GLI1,0,66,
2221,2736,GLI2,1,13,1431.0
2223,2739,GLO1,0,44,
18613,53615,MBD3,0,144,
2233,2752,GLUL,1,35,2149.0
10426,100316904,SAP25,0,30,
2239,2767,GNA11,0,50,
2240,2768,GNA12,0,43,
2241,2769,GNA15,0,27,
2242,2770,GNAI1,0,107,
2243,2771,GNAI2,0,209,
2245,2773,GNAI3,0,114,
2247,2775,GNAO1,0,55,
2248,2776,GNAQ,0,89,
2249,2778,GNAS,0,98,
2252,2781,GNAZ,0,49,
2253,2782,GNB1,0,105,
2254,2783,GNB2,0,119,
2255,2784,GNB3,1,31,2205.0
2264,2793,GNGT2,0,20,
2265,2794,GNL1,0,22,
2272,2801,GOLGA2,0,455,
10467,84271,POLDIP3,0,66,
2276,2805,GOT1,0,80,
2277,2806,GOT2,0,45,
2278,5929,RBBP5,0,114,
2280,2810,SFN,0,290,
2290,2821,GPI,0,56,
10489,79666,PLEKHF2,0,127,
9942,51337,THEM6,0,12,
9943,84106,PRAM1,0,33,
18707,92483,LDHAL6B,0,55,
2327,2869,GRK5,0,183,
2328,2870,GRK6,0,30,
18714,26960,NBEA,0,12,
2331,2874,GPS2,0,101,
2333,2876,GPX1,0,34,
2334,2877,GPX2,0,23,
2336,2879,GPX4,0,53,
10529,79711,IPO4,0,121,
2338,2885,GRB2,0,1081,
2339,2886,GRB7,0,55,
2340,2887,GRB10,0,62,
2341,2888,GRB14,0,25,
2342,2889,RAPGEF1,0,33,
2343,2890,GRIA1,0,45,
18728,26986,PABPC1,0,504,
10540,79723,SUV39H2,0,66,
2349,2896,GRN,0,110,
2350,2897,GRIK1,1,8,121.0
2352,2899,GRIK3,1,5,640.0
12680,17997,,0,106,
2355,2902,GRIN1,1,67,15.0
2356,2903,GRIN2A,1,38,265.0
2357,2904,GRIN2B,1,56,9801.0
2361,2908,NR3C1,0,242,
2363,2911,GRM1,1,27,7393.0
2364,2912,GRM2,1,14,14050.0
2365,2913,GRM3,1,6,5192.0
2369,2917,GRM7,1,16,12738.0
2370,2918,GRM8,1,4,16773.0
18758,27033,ZBTB32,0,53,
2375,2923,PDIA3,0,144,
18764,27040,LAT,0,58,
10573,79760,GEMIN7,0,47,
2382,2932,GSK3B,0,362,
18767,27043,PELP1,0,178,
2384,2934,GSN,0,88,
2387,2937,GSS,0,36,
18773,92591,ASB16,0,24,
2393,2944,GSTM1,1,10,3262.0
18780,27068,PPA2,0,36,
2397,2948,GSTM4,0,16,
18784,92609,TIMM50,0,89,
2403,2954,GSTZ1,0,19,
13719,84807,NFKBID,0,39,
2405,2956,MSH6,0,87,
2406,2957,GTF2A1,0,73,
2408,2959,GTF2B,0,148,
2414,2965,GTF2H1,0,93,
2418,2969,GTF2I,0,149,
403,488,ATP2A2,0,84,
2420,2972,BRF1,0,28,
2421,2974,GUCY1B2,0,24,
2422,2975,GTF3C1,0,189,
2424,2977,GUCY1A2,0,37,
10617,79813,EHMT1,0,73,
2429,2982,GUCY1A1,0,33,
2430,2983,GUCY1B1,0,34,
18815,27115,PDE7B,0,21,
2433,2986,GUCY2F,0,29,
10633,79833,GEMIN6,0,39,
2444,3000,GUCY2D,0,32,
10639,79839,CCDC102B,0,90,
10642,79842,ZBTB3,0,27,
10648,79849,PDZD3,0,15,
2458,3014,H2AFX,0,307,
18846,27154,BRPF3,0,18,
2463,3020,H3F3A,0,131,
2466,3024,HIST1H1A,0,173,
2468,3028,HSD17B10,0,122,
2469,3029,HAGH,0,34,
16449,23517,MTREX,0,252,
2472,3032,HADHB,0,103,
2473,3033,HADH,0,36,
10670,79876,UBA5,0,82,
1779,2146,EZH2,0,284,
10676,79884,MAP9,0,9,
18869,27183,VPS4A,0,34,
18871,27185,DISC1,0,209,
2493,3054,HCFC1,0,121,
2494,3055,HCK,0,144,
2499,3064,HTT,0,205,
2500,3065,HDAC1,0,611,
2501,3066,HDAC2,1,387,8208.0
2503,3068,HDGF,0,212,
2505,3070,HELLS,0,40,
5880,7184,HSP90B1,0,171,
18900,27236,ARFIP1,0,58,
2519,3084,NRG1,0,96,
10712,79931,TNIP3,0,24,
2524,3091,HIF1A,0,182,
2526,3093,UBE2K,0,107,
2527,3094,HINT1,0,77,
18918,27255,CNTN6,1,5,17680.0
2535,3106,HLA-B,0,333,
10733,79959,CEP76,0,204,
2542,3113,HLA-DPA1,0,87,
2548,3122,HLA-DRA,1,47,5970.0
10741,79968,WDR76,0,46,
2550,3125,HLA-DRB3,0,17,
4521,5563,PRKAA2,0,171,
10744,79971,WLS,0,12,
10745,145508,CEP128,0,278,
18940,27287,VENTX,0,92,
18945,27292,DIMT1,0,145,
18948,27295,PDLIM3,0,5,
2567,3146,HMGB1,1,114,7549.0
2569,3148,HMGB2,0,61,
2577,3159,HMGA1,0,105,
2582,3164,NR4A1,0,134,
2585,3169,FOXA1,0,45,
2587,3171,FOXA3,0,48,
2588,3172,HNF4A,0,106,
18973,27327,TNRC6A,0,61,
2590,3174,HNF4G,0,15,
5893,7203,CCT3,0,241,
2592,3176,HNMT,1,14,17943.0
2594,3178,HNRNPA1,0,701,
18979,27335,EIF3K,0,115,
2596,3181,HNRNPA2B1,0,333,
18982,27339,PRPF19,0,274,
2599,3184,HNRNPD,0,342,
2600,3185,HNRNPF,0,374,
2601,3187,HNRNPH1,0,359,
2602,3188,HNRNPH2,0,192,
18988,27346,TMEM97,0,16,
2605,3191,HNRNPL,0,222,
2606,3192,HNRNPU,0,691,
19002,27373,,0,37,
2622,3211,HOXB1,0,13,
2627,3216,HOXB6,0,18,
2628,3217,HOXB7,0,18,
2630,3219,HOXB9,0,81,
19017,91949,COG7,0,29,
19030,27430,MAT2B,0,41,
18191,26073,POLDIP2,0,30,
2659,3251,HPRT1,0,50,
2668,3265,HRAS,0,113,
2672,3269,HRH1,0,11,
2678,3276,PRMT1,0,175,
2681,3280,HES1,0,61,
10875,80149,ZC3H12A,0,20,
2692,3292,HSD17B1,0,28,
2693,3293,HSD17B3,0,32,
2694,3294,HSD17B2,0,26,
2695,3295,HSD17B4,0,72,
2697,3297,HSF1,0,116,
2701,3301,DNAJA1,0,175,
2703,3303,HSPA1A,0,353,
2704,3304,HSPA1B,0,91,
2705,3305,HSPA1L,0,163,
2706,3306,HSPA2,0,102,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
2710,3310,HSPA6,0,81,
2712,3312,HSPA8,0,600,
2714,3315,HSPB1,0,435,
2715,3316,HSPB2,0,123,
2718,3320,HSP90AA1,0,900,
2721,3324,HSP90AA2P,0,86,
2722,3326,HSP90AB1,0,543,
2724,3329,HSPD1,0,379,
2727,3336,HSPE1,0,137,
2728,3337,DNAJB1,0,105,
10928,14688,,0,15,
2737,3350,HTR1A,1,11,17138.0
2738,3351,HTR1B,1,10,9291.0
2739,3352,HTR1D,0,6,
19124,93166,PRDM6,0,11,
2743,3356,HTR2A,1,22,1321.0
2746,3359,HTR3A,1,2,3474.0
19132,125950,RAVER1,0,56,
2749,3363,HTR7,1,4,2310.0
2755,3376,IARS,0,109,
4556,5600,MAPK11,0,93,
2762,3383,ICAM1,0,159,
2766,167227,DCP2,0,74,
2782,3416,IDE,0,48,
2786,3420,IDH3B,0,33,
7291,9119,KRT75,0,137,
10981,80306,MED28,0,85,
2793,3428,IFI16,0,394,
19179,60491,NIF3L1,0,169,
2800,3437,IFIT3,0,70,
10997,80324,PUS1,0,37,
2814,3454,IFNAR1,0,30,
2815,3455,IFNAR2,0,21,
11008,80335,WDR82,0,58,
11009,375248,ANKRD36,0,9,
2828,3476,IGBP1,0,132,
2830,3479,IGF1,0,21,
2831,3480,IGF1R,0,93,
2835,3484,IGFBP1,0,14,
11028,14828,,0,5,
2837,3486,IGFBP3,0,33,
2841,3490,IGFBP7,1,15,7066.0
11038,1408,CRY2,0,182,
2849,3500,IGHG1,0,88,
2851,3502,IGHG3,0,11,
2860,3514,IGKC,0,28,
2861,3516,RBPJ,0,149,
19248,388324,INCA1,0,178,
11065,113201,CASC4,1,4,258.0
11069,56144,PCDHA4,0,18,
2880,3550,IK,0,197,
2881,3551,IKBKB,0,224,
2882,3552,IL1A,1,19,7446.0
2883,3553,IL1B,1,25,5048.0
2884,3554,IL1R1,1,29,6720.0
2885,3556,IL1RAP,0,24,
16865,24140,FTSJ1,0,107,
2889,3560,IL2RB,0,36,
482,581,BAX,0,86,
11088,113251,LARP4,0,28,
2898,3569,IL6,1,14,2331.0
2901,3572,IL6ST,0,45,
19286,26503,SLC17A5,1,3,354.0
2904,3575,IL7R,0,104,
2905,3576,CXCL8,1,22,18702.0
19290,59272,ACE2,0,12,
2907,200186,CRTC2,0,32,
2911,116870,,0,37,
2915,3586,IL10,1,15,975.0
11110,9228,DLGAP2,0,29,
5949,7277,TUBA4A,0,215,
2931,3603,IL16,0,101,
2933,3605,IL17A,1,12,852.0
2935,3607,FOXK2,0,115,
2936,3608,ILF2,0,451,
2937,3609,ILF3,0,463,
2938,3611,ILK,0,254,
15509,55183,RIF1,0,160,
5952,7280,TUBB2A,0,125,
2947,3621,ING1,0,66,
2948,3622,ING2,0,37,
2956,3630,INS,0,35,
2957,3631,INPP4A,0,11,
2962,3636,INPPL1,0,122,
11159,51669,SARAF,0,26,
2969,3646,EIF3E,0,169,
2973,3651,PDX1,0,24,
2976,3654,IRAK1,0,155,
2978,3656,IRAK2,0,40,
2981,3659,IRF1,0,58,
2982,3660,IRF2,0,34,
2983,3661,IRF3,0,90,
19368,126393,HSPB6,0,59,
2987,3665,IRF7,0,54,
2989,3667,IRS1,0,122,
11182,80700,UBXN6,0,55,
2995,3674,ITGA2B,0,34,
19381,4686,NCBP1,0,260,
11191,80714,PBX4,0,33,
19384,159195,USP54,0,110,
19387,93664,CADPS2,0,18,
11197,80724,ACAD10,0,44,
3006,3685,ITGAV,0,69,
3008,3688,ITGB1,0,150,
3009,3689,ITGB2,0,88,
11202,15194,,0,79,
3012,3692,EIF6,0,209,
3022,3702,ITK,0,46,
14157,347733,TUBB2B,0,95,
3024,3704,ITPA,0,62,
3028,3708,ITPR1,0,67,
3030,3710,ITPR3,0,46,
12793,116449,CLNK,0,28,
11226,84458,LCOR,0,51,
3035,3716,JAK1,0,116,
3036,3717,JAK2,0,136,
3037,3718,JAK3,0,94,
3039,3720,JARID2,0,20,
3041,69259,,0,87,
3043,3725,JUN,0,408,
3044,3726,JUNB,0,66,
3045,3727,JUND,0,54,
3046,3728,JUP,0,147,
3050,3735,KARS,0,149,
3052,3737,KCNA2,0,25,
3054,3739,KCNA4,0,25,
3056,3741,KCNA5,0,35,
5971,7301,TYRO3,0,33,
8704,10765,KDM5B,0,62,
3074,3760,KCNJ3,0,9,
3076,3762,KCNJ5,0,9,
3077,3763,KCNJ6,1,13,27.0
3079,3765,KCNJ9,0,9,
11283,80854,SETD7,0,60,
3101,3791,KDR,0,66,
11294,375791,CYSRT1,0,568,
3108,3799,KIF5B,0,130,
3109,3800,KIF5C,0,30,
3110,3801,KIFC3,0,230,
3112,6095,RORA,0,34,
1885,2263,FGFR2,0,50,
3122,3814,KISS1,0,7,
3123,3815,KIT,0,75,
11325,2565,GABRG1,1,1,20.0
3136,3831,KLC1,0,77,
3139,3835,KIF22,0,59,
3140,3836,KPNA1,0,131,
3141,3837,KPNB1,0,340,
3142,3838,KPNA2,0,225,
3143,3839,KPNA3,1,122,1770.0
3144,3840,KPNA4,0,86,
16908,56957,OTUD7B,0,34,
3146,3842,TNPO1,0,147,
3147,3843,IPO5,0,110,
3148,3845,KRAS,0,80,
3149,3846,KRTAP5-9,0,192,
11343,3783746,,0,153,
19536,10202,DHRS2,0,90,
3158,3856,KRT8,0,96,
3162,3860,KRT13,0,72,
8719,10783,NEK6,0,151,
3167,3866,KRT15,0,154,
12816,50940,PDE11A,0,20,
3174,3875,KRT18,0,143,
3177,3880,KRT19,0,100,
3178,3881,KRT31,0,375,
1895,2275,FHL3,0,182,
11379,81027,TUBB1,0,185,
11386,259266,ASPM,0,47,
3206,3910,LAMA4,0,28,
11403,15526,,0,3,
3214,3918,LAMC2,0,10,
3216,3920,LAMP2,0,44,
3217,3921,RPSA,0,276,
3220,3925,STMN1,0,94,
3225,3932,LCK,0,256,
3227,3934,LCN2,0,65,
3230,3937,LCP2,0,50,
3232,3939,LDHA,0,167,
3236,3945,LDHB,0,157,
3238,3948,LDHC,0,40,
3242,3952,LEP,1,12,14371.0
19628,126961,HIST2H3C,0,117,
3246,3956,LGALS1,0,87,
3248,3958,LGALS3,0,189,
3253,3964,LGALS8,0,106,
1908,2296,FOXC1,0,47,
3260,3972,LHB,1,7,7621.0
3266,3980,LIG3,0,69,
3267,3981,LIG4,0,135,
3270,3984,LIMK1,0,55,
3271,3985,LIMK2,0,35,
11471,51763,INPP5K,0,44,
3283,4000,LMNA,0,258,
3284,4001,LMNB1,0,121,
18298,386681,KRTAP10-8,0,393,
1915,2304,FOXE1,0,78,
4646,5707,PSMD1,0,135,
19688,553115,PEF1,0,60,
19689,192669,AGO3,0,72,
3307,4035,LRP1,0,89,
18302,91754,NEK9,0,39,
16939,57001,SDHAF3,1,2,930.0
11526,114088,TRIM9,0,46,
3336,4067,LYN,0,269,
3337,4068,SH2D1A,0,34,
3338,4069,LYZ,0,33,
3345,6141,RPL18,0,335,
3352,4086,SMAD1,0,186,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,0,302,
3356,4090,SMAD5,0,72,
3358,4092,SMAD7,0,96,
3360,4094,MAF,0,24,
19746,28960,DCPS,0,42,
3363,4099,MAG,0,19,
19750,28964,GIT1,0,80,
19755,28970,C11orf54,0,32,
3372,4110,MAGEA11,0,130,
19760,28976,ACAD9,0,64,
3378,4116,MAGOH,0,244,
3382,200728,TMEM17,0,401,
18313,255626,HIST1H2BA,0,95,
3390,4128,MAOA,1,45,83.0
3391,4129,MAOB,1,51,804.0
3393,4131,MAP1B,0,82,
3394,4133,MAP2,0,57,
3395,4134,MAP4,0,68,
3397,4137,MAPT,0,135,
3408,4149,MAX,0,154,
3414,4155,MBP,1,103,929.0
3416,4157,MC1R,0,45,
3419,4160,MC4R,0,20,
3421,4162,MCAM,0,17,
3422,4163,MCC,0,306,
3425,4170,MCL1,0,75,
3426,4171,MCM2,0,918,
3427,4172,MCM3,0,128,
3428,4173,MCM4,0,164,
3429,4174,MCM5,0,302,
3430,4175,MCM6,0,96,
3441,4188,MDFI,0,439,
3443,4190,MDH1,0,45,
8298,10286,BCAS2,0,234,
3446,4193,MDM2,0,470,
3447,4194,MDM4,0,78,
10132,79058,ASPSCR1,0,36,
3453,4204,MECP2,0,66,
19839,29114,TAGLN3,1,35,5985.0
11648,133746,JMY,0,12,
3457,4209,MEF2D,0,66,
19842,29117,BRD7,0,84,
3461,4214,MAP3K1,0,242,
3462,4215,MAP3K3,0,231,
3463,4216,MAP3K4,0,59,
3464,4217,MAP3K5,0,103,
19851,29127,RACGAP1,0,137,
3469,4223,MEOX2,0,687,
3470,4224,MEP1A,0,23,
3471,4225,MEP1B,0,24,
3475,4233,MET,0,83,
11673,81628,TSC22D4,0,88,
19879,4869,NPM1,0,746,
18332,26270,FBXO6,0,622,
11691,81669,CCNL2,0,60,
3507,4281,MID1,0,63,
3508,4282,MIF,0,79,
3512,4286,MITF,0,39,
3513,4287,ATXN3,0,103,
3514,4288,MKI67,0,60,
3522,4297,KMT2A,0,113,
3530,4306,NR3C2,1,31,2583.0
7415,9261,MAPKAPK2,0,70,
3533,4311,MME,0,157,
3535,4313,MMP2,1,42,7597.0
3537,4316,MMP7,0,37,
19923,4887,NPY2R,1,6,2964.0
8782,1812,DRD1,1,13,1601.0
5028,6202,RPS8,0,448,
3549,4329,ALDH6A1,0,54,
3551,4331,MNAT1,0,63,
3555,4336,MOBP,1,12,1187.0
3559,4340,MOG,1,3,8611.0
3560,4342,MOS,0,65,
3561,4343,MOV10,0,1178,
3566,4353,MPO,0,12,
12883,51022,GLRX2,0,10,
3574,4361,MRE11,0,130,
3592,6196,RPS6KA2,0,48,
3594,6197,RPS6KA3,0,89,
11787,81850,KRTAP1-3,0,190,
3597,69957,,0,46,
3600,4435,CITED1,0,19,
3601,4436,MSH2,0,132,
3623,170463,SSBP4,0,24,
20009,160622,GRASP,0,8,
11819,57502,NLGN4X,1,2,1838.0
11821,81910,,0,218,
3654,4513,MT-CO2,0,69,
11849,2703390,,0,22,
3662,4522,MTHFD1,0,96,
3664,4524,MTHFR,1,16,10963.0
3666,4528,MTIF2,0,44,
3682,4548,MTR,0,34,
20067,7181,NR2C1,0,32,
20078,29760,BLNK,0,50,
3704,4582,MUC1,0,43,
11898,2703458,,0,14,
20094,29781,NCAPH2,0,31,
20098,29789,OLA1,0,44,
3725,4605,MYBL2,0,56,
3729,4609,MYC,0,583,
17006,57085,AGTRAP,0,121,
11926,114823,LENG8,0,74,
19738,28952,CCDC22,0,76,
3745,4627,MYH9,0,343,
3746,4628,MYH10,0,99,
3753,4637,MYL6,0,143,
3754,4638,MYLK,0,62,
3757,4641,MYO1C,0,196,
3762,4646,MYO6,0,89,
20150,29882,ANAPC2,0,64,
20151,29883,CNOT7,0,48,
3768,4654,MYOD1,0,114,
3770,4656,MYOG,0,72,
11963,114879,OSBPL5,1,19,9747.0
3772,4659,PPP1R12A,0,102,
3782,4670,HNRNPM,0,400,
3784,4673,NAP1L1,0,237,
3787,4676,NAP1L4,1,73,84.0
3788,4677,NARS,0,59,
3794,4683,NBN,0,88,
3795,4684,NCAM1,1,33,238.0
20182,29924,EPN1,0,63,
3801,4690,NCK1,0,267,
3802,4691,NCL,0,438,
11995,114928,GPRASP2,0,96,
20192,29934,SNX12,0,28,
20201,29945,ANAPC4,0,63,
637,5481,PPID,0,53,
12016,23469,PHF3,1,14,1609.0
12017,6011,GRK1,0,17,
12022,204851,HIPK1,0,20,
20226,29978,UBQLN2,0,310,
20227,29979,UBQLN1,0,283,
3844,4734,NEDD4,0,317,
3845,4735,SEPT2,0,97,
3846,4736,RPL10A,0,252,
3848,4738,NEDD8,0,325,
19756,28971,AAMDC,0,8,
3850,4741,NEFM,0,37,
3854,4747,NEFL,0,61,
20248,30008,EFEMP2,0,123,
20251,30011,SH3KBP1,0,292,
3868,4961527,,0,86,
20253,5002,SLC22A18,1,5,14532.0
3870,4772,NFATC1,0,82,
3871,4773,NFATC2,0,55,
3875,796,CALCA,1,11,8527.0
3878,4780,NFE2L2,0,82,
12072,246184,CDC26,0,37,
3884,4790,NFKB1,1,277,4650.0
3885,4791,NFKB2,0,194,
3886,4792,NFKBIA,0,212,
3887,4793,NFKBIB,0,111,
3888,4794,NFKBIE,0,72,
3893,4800,NFYA,0,79,
3894,4801,NFYB,0,52,
3895,4802,NFYC,0,87,
12109,6659,SOX4,0,27,
3919,4831,NME2,0,129,
3921,4833,NME4,0,40,
3922,4835,NQO2,1,18,3201.0
3923,4836,NMT1,0,79,
3927,4841,NONO,0,193,
3928,4842,NOS1,0,55,
20313,85021,REPS1,0,32,
3930,4846,NOS3,0,79,
3931,4848,CNOT2,0,60,
3934,4851,NOTCH1,0,211,
3935,4852,NPY,1,16,456.0
7769,9688,NUP93,0,121,
3944,4862,NPAS2,0,32,
20335,8644,AKR1C3,1,11,313.0
11582,51807,TUBA8,0,31,
3958,4882,NPR2,0,30,
19775,28992,MACROD1,0,15,
3965,4889,NPY5R,1,4,1058.0
3972,4898,NRDC,1,60,6365.0
19777,28996,HIPK2,0,79,
20361,54205,CYCS,0,57,
3978,4904,YBX1,0,412,
3979,4905,NSF,0,95,
20365,1010,CDH12,1,3,175.0
3982,4908,NTF3,0,12,
3983,4909,NTF4,0,10,
3986,4914,NTRK1,0,1965,
3987,4915,NTRK2,1,42,10715.0
3993,4922,NTS,1,10,490.0
3994,4923,NTSR1,1,4,6818.0
12954,23524,SRRM2,0,330,
3999,4928,NUP98,0,94,
4000,4929,NR4A2,1,33,18428.0
20386,387357,THEMIS,1,1,2759.0
4011,7220,TRPC1,0,27,
9681,12534,,0,111,
8590,10618,TGOLN2,0,65,
4033,4976,OPA1,0,37,
8865,10969,EBNA1BP2,0,249,
4040,4985,OPRD1,1,41,64.0
4041,4986,OPRK1,1,16,24.0
12234,115426,UHRF2,0,55,
4043,4988,OPRM1,1,77,10327.0
20429,128853,DUSP15,0,9,
4050,4998,ORC1,0,72,
4051,4999,ORC2,0,67,
4070,5020,OXT,1,6,4871.0
20464,107951,,0,4,
4081,5034,P4HB,0,148,
4083,5036,PA2G4,0,123,
4084,5037,PEBP1,0,67,
4093,5050,PAFAH1B3,0,57,
4095,5052,PRDX1,0,154,
4096,5053,PAH,0,16,
20481,128989,TANGO2,0,22,
8875,10980,COPS6,0,321,
4100,5058,PAK1,0,161,
4102,5062,PAK2,0,154,
4110,5071,PRKN,0,426,
4113,5074,PAWR,0,52,
686,822,CAPG,0,22,
4119,5080,PAX6,0,156,
687,823,CAPN1,0,110,
4128,5092,PCBD1,0,96,
4129,5093,PCBP1,0,192,
4130,5094,PCBP2,0,197,
4140,5105,PCK1,0,98,
20526,30827,CXXC1,0,39,
4144,5110,PCMT1,0,115,
4145,5111,PCNA,0,390,
20536,26985,AP3M1,0,67,
4156,5128,CDK17,0,31,
4162,5134,PDCD2,0,38,
4163,5136,PDE1A,0,26,
4164,5137,PDE1C,0,19,
4165,5138,PDE2A,0,25,
4166,5139,PDE3A,0,51,
4167,5140,PDE3B,0,39,
4168,5141,PDE4A,0,32,
4169,5142,PDE4B,1,35,14193.0
4170,5143,PDE4C,0,25,
4171,5144,PDE4D,0,69,
4172,5145,PDE6A,0,22,
4173,5146,PDE6C,0,19,
4174,5147,PDE6D,0,52,
4175,5148,PDE6G,0,30,
4176,5149,PDE6H,0,24,
4177,5150,PDE7A,0,22,
4178,5151,PDE8A,0,20,
4179,5152,PDE9A,0,58,
4180,5153,PDE1B,0,21,
20566,134147,CMBL,0,18,
4183,5156,PDGFRA,0,65,
4184,5158,PDE6B,0,22,
4185,5159,PDGFRB,0,111,
15663,120892,LRRK2,0,154,
4188,5162,PDHB,0,67,
4198,5173,PDYN,1,10,10173.0
4199,5174,PDZK1,0,37,
4203,5179,PENK,1,8,4750.0
20589,3213,HOXB3,0,3,
2595,55143,CDCA8,0,55,
12407,2914,GRM4,1,6,2258.0
8866,10970,CKAP4,0,85,
4223,5204,PFDN5,0,185,
705,841,CASP8,0,196,
4233,5214,PFKP,0,90,
4235,5216,PFN1,0,81,
20620,260425,MAGI3,0,25,
20621,5175,PECAM1,0,30,
4245,5230,PGK1,0,102,
4247,5232,PGK2,0,20,
12441,6041,RNASEL,0,7,
4250,5236,PGM1,0,62,
4251,5238,PGM3,0,29,
20636,338322,NLRP10,0,2,
4253,5241,PGR,0,81,
4256,5245,PHB,0,356,
4259,5250,SLC25A3,0,311,
4261,5252,PHF1,0,84,
20647,63876,PKNOX2,1,32,1108.0
21191,64802,NMNAT1,0,41,
4272,5265,SERPINA1,0,48,
4275,5268,SERPINB5,0,56,
20662,63898,SH2D4A,0,79,
4279,5272,SERPINB9,0,37,
3445,4192,MDK,0,26,
4291,5286,PIK3C2A,0,58,
4292,5287,PIK3C2B,0,22,
4295,5290,PIK3CA,0,82,
4296,5291,PIK3CB,0,37,
11758,114569,MAL2,0,35,
4299,5294,PIK3CG,0,39,
4300,5295,PIK3R1,1,307,476.0
20685,63929,XPNPEP3,0,8,
4305,5300,PIN1,0,309,
4314,5310,PKD1,0,41,
8327,10318,TNIP1,0,124,
4319,5315,PKM,0,194,
8912,11024,LILRA1,1,1,15851.0
4325,5321,PLA2G4A,0,52,
4329,5325,PLAGL1,0,13,
4331,5327,PLAT,0,37,
4333,5329,PLAUR,0,113,
4334,5330,PLCB2,0,58,
4335,5331,PLCB3,0,88,
4339,5335,PLCG1,0,279,
12532,17758,,0,3,
4341,5337,PLD1,0,54,
4342,5338,PLD2,0,54,
4343,5339,PLEC,0,105,
4344,5340,PLG,0,68,
20729,129531,MITD1,0,31,
20730,96764,TGS1,0,33,
4349,5347,PLK1,0,268,
12542,2963,GTF2F2,0,92,
3456,4208,MEF2C,0,90,
4355,328572,,0,7,
4357,5355,PLP2,0,48,
4360,5358,PLS3,0,56,
2092,2571,GAD1,1,35,2741.0
4370,55508,SLC35E3,0,2,
4371,5371,PML,0,237,
10286,24144,TFIP11,0,382,
8921,11034,DSTN,0,103,
4382,70928,,0,36,
4383,5393,EXOSC9,0,51,
12584,50628,GEMIN4,1,273,8251.0
4394,5409,PNMT,0,11,
12589,116173,CMTM5,0,87,
4401,5422,POLA1,0,69,
4403,5424,POLD1,0,91,
4404,5425,POLD2,0,43,
4405,5426,POLE,0,59,
12600,17886,,0,192,
4409,5430,POLR2A,0,345,
4416,5437,POLR2H,0,98,
3467,4221,MEN1,0,73,
4420,5441,POLR2L,0,96,
4424,5445,PON2,0,80,
20809,64129,TINAGL1,0,23,
4428,5451,POU2F1,0,107,
4429,5452,POU2F2,0,31,
4437,5460,POU5F1,0,68,
20824,64151,NCAPG,0,40,
4441,5467,PPARD,0,54,
4442,5468,PPARG,0,167,
4443,5469,MED1,0,124,
741,885,CCK,1,7,9538.0
4449,5476,CTSA,0,53,
4451,5479,PPIB,0,99,
8934,11052,CPSF6,0,218,
12646,83481,EPPK1,0,62,
20839,64175,P3H1,0,73,
14396,53347,UBASH3A,0,84,
4459,5494,PPM1A,0,55,
4461,5496,PPM1G,0,219,
4463,5499,PPP1CA,0,356,
4464,5500,PPP1CB,0,253,
4465,5501,PPP1CC,0,308,
20857,64210,MMS19,0,193,
4477,5515,PPP2CA,0,262,
4478,5516,PPP2CB,0,158,
4479,5518,PPP2R1A,0,298,
4480,5519,PPP2R1B,0,106,
4481,5520,PPP2R2A,0,86,
4482,5521,PPP2R2B,0,159,
4484,5523,PPP2R3A,0,20,
4488,5527,PPP2R5C,0,43,
4490,5529,PPP2R5E,0,54,
4491,5530,PPP3CA,0,87,
4492,5531,PPP4C,0,71,
4497,5536,PPP5C,0,90,
4506,5546,PRCC,0,26,
4510,5550,PREP,0,30,
4516,5557,PRIM1,0,37,
20902,97064,,0,18,
4520,5562,PRKAA1,0,181,
12713,50807,ASAP1,0,47,
4524,5566,PRKACA,0,420,
4525,5567,PRKACB,0,217,
4526,5568,PRKACG,0,158,
4530,5573,PRKAR1A,0,123,
4531,5575,PRKAR1B,0,95,
4534,5578,PRKCA,0,395,
4535,5579,PRKCB,0,202,
4536,5580,PRKCD,0,234,
4537,5581,PRKCE,0,175,
4538,5582,PRKCG,0,155,
4539,5583,PRKCH,0,121,
4540,5584,PRKCI,0,179,
4541,5585,PKN1,0,116,
4543,5587,PRKD1,0,63,
4544,5588,PRKCQ,0,138,
4546,5590,PRKCZ,0,229,
4547,5591,PRKDC,0,312,
4548,5592,PRKG1,0,65,
13046,51202,DDX47,0,151,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
12744,50848,F11R,0,26,
4553,5597,MAPK6,0,282,
4554,5598,MAPK7,0,111,
4555,5599,MAPK8,0,256,
12748,50854,C6orf48,0,2,
4557,5601,MAPK9,0,204,
4559,5603,MAPK13,0,153,
4560,5604,MAP2K1,0,115,
4561,5605,MAP2K2,0,58,
4563,5607,MAP2K5,0,44,
4566,5610,EIF2AK2,0,121,
12760,83637,ZMIZ2,0,29,
15780,22800,RRAS2,0,55,
12766,50875,,0,89,
4575,5621,PRNP,0,90,
4579,5626,PROP1,0,367,
4581,5629,PROX1,0,20,
