Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
3757,4641,,0,196,
3758,4642,,0,32,
3759,4643,,0,65,
3760,4644,,0,63,
20148,29880,,0,10,
3768,4654,,1,114,11542.0
3770,4656,,0,72,
3772,4659,,0,102,
20159,29894,,0,66,
20160,29895,,0,5,
20161,29896,,0,144,
3782,4670,,0,400,
11975,114898,,0,32,
3784,4673,,0,237,
3794,4683,,1,88,72.0
20183,29925,,0,47,
3801,4690,,0,267,
3802,4691,,0,438,
3803,4692,,0,64,
3808,4697,,0,107,
3812,4701,,0,119,
3817,4706,,0,87,
976,1152,,0,83,
12011,147746,,0,29,
20204,29948,,0,47,
3826,4715,,0,95,
3827,4716,,0,77,
20212,29956,,0,39,
12024,149708,,0,8,
3833,4722,,0,106,
12026,16706,,0,8,
3837,4726,,0,85,
20222,29968,,0,41,
3840,4729,,0,86,
20227,29979,,0,283,
3844,4734,,0,317,
3845,4735,,0,97,
3846,4736,,0,252,
3848,4738,,0,325,
3852,333932,,0,29,
20238,29993,,0,69,
3861,4758,,0,29,
3862,4759,,0,23,
20248,30008,,0,123,
3866,4763,,1,34,4148.0
20251,30011,,0,292,
3869,4771,,0,68,
3870,4772,,0,82,
20260,554313,,0,57,
12069,115106,,0,135,
3878,4780,,0,82,
3882,4784,,1,22,844.0
3884,4790,,0,277,
3885,4791,,0,194,
3886,4792,,0,212,
3923,4836,,0,79,
3926,4839,,0,141,
3927,4841,,0,193,
3929,4843,,0,155,
3930,4846,,0,79,
12123,677,,0,15,
3934,4851,,0,211,
3937,4854,,0,57,
3943,810,,0,40,
3948,4867,,0,86,
3950,70405,,0,144,
12147,115265,,0,151,
3958,4882,,1,30,194.0
3968,4893,,0,36,
3978,4904,,0,412,
3979,4905,,0,95,
3986,4914,,0,1965,
3991,4920,,1,42,1355.0
3992,4921,,1,13,3451.0
12188,6023,,1,2,3311.0
12954,23524,,0,330,
4000,4929,,0,33,
668,800,,0,51,
20434,128866,,0,120,
4051,4999,,0,67,
4058,5007,,0,39,
4069,5019,,0,82,
12266,17187,,0,54,
12271,17196,,0,30,
4080,5033,,0,41,
4081,5034,,0,148,
4083,5036,,0,123,
4084,5037,,0,67,
4088,5045,,0,43,
4091,5048,,0,74,
4095,5052,,0,154,
4100,5058,,0,161,
4102,5062,,0,154,
4110,5071,,0,426,
4114,5075,,1,2,1022.0
4116,5077,,1,34,3107.0
4121,5082,,0,37,
687,823,,0,110,
4124,5087,,0,54,
4129,5093,,0,192,
4130,5094,,0,197,
4132,5096,,0,21,
4140,5105,,0,98,
4144,5110,,0,115,
4145,5111,,0,390,
20536,26985,,0,67,
12353,117581,,0,12,
694,830,,0,270,
4166,5139,,0,51,
4167,5140,,0,39,
4171,5144,,1,69,141.0
4174,5147,,0,52,
12367,286887,,0,36,
2594,3178,,0,701,
4182,5155,,0,27,
4183,5156,,0,65,
4185,5159,,0,111,
12388,17444,,0,6,
4199,5174,,0,37,
4205,5184,,1,42,2650.0
8893,11001,,0,43,
20592,30968,,0,122,
4209,5189,,1,11,12.0
4210,5190,,1,10,1666.0
4211,5191,,1,25,47.0
4212,5192,,1,22,632.0
4213,5193,,1,4,28.0
4214,5194,,1,11,2.0
4215,5195,,1,74,8060.0
4218,5198,,0,75,
12412,2249,,0,5,
60,71,,0,187,
4223,5204,,0,185,
12418,2919,,0,14,
4227,5208,,0,36,
4230,5211,,0,74,
4233,5214,,0,90,
4235,5216,,0,81,
8898,11009,,0,27,
4245,5230,,0,102,
4250,5236,,0,62,
12443,5828,,1,13,6648.0
4253,5241,,0,81,
4256,5245,,0,356,
20642,129401,,0,66,
4259,5250,,0,311,
4261,5252,,0,84,
4263,70790,,0,26,
4265,5256,,0,25,
7507,9380,,0,54,
4807,5909,,0,35,
20658,63893,,0,79,
4275,5268,,0,56,
19828,29101,,0,31,
4284,5277,,1,11,7956.0
20669,63908,,0,29,
4288,5283,,0,7,
20679,63922,,0,27,
4296,5291,,0,37,
4298,5293,,0,25,
4299,5294,,0,39,
4300,5295,,0,307,
4301,5296,,1,144,9302.0
4305,5300,,0,309,
4307,5303,,0,37,
4311,5307,,0,88,
12504,50484,,0,17,
4317,5313,,0,22,
4319,5315,,0,194,
21148,64750,,0,187,
4332,5328,,0,34,
12525,50511,,0,6,
4339,5335,,0,279,
20725,55596,,0,129,
4343,5339,,0,105,
4349,5347,,0,268,
4353,5351,,1,45,4862.0
8918,11030,,0,240,
4360,5358,,0,56,
4371,5371,,0,237,
4373,5373,,1,17,181.0
4375,5376,,0,24,
730,868,,0,81,
4385,5395,,0,56,
3462,4215,,0,231,
20775,64087,,0,26,
13020,83940,,0,37,
3463,4216,,0,59,
4396,5411,,0,146,
733,873,,0,52,
4405,5426,,0,59,
12600,17886,,0,192,
4409,5430,,0,345,
4413,5434,,0,126,
3467,4221,,0,73,
4425,5447,,1,38,4678.0
4426,5449,,1,24,6612.0
12619,17913,,0,134,
4431,5454,,0,14,
12630,83461,,0,31,
20824,64151,,0,40,
4441,5467,,0,54,
4442,5468,,0,167,
4443,5469,,0,124,
4447,5473,,0,28,
4449,5476,,0,53,
4450,5478,,0,116,
4451,5479,,0,99,
12645,22160,,0,3,
12646,83481,,0,62,
4458,5493,,0,73,
4459,5494,,0,55,
4460,5495,,1,61,3809.0
4463,5499,,0,356,
4464,5500,,0,253,
4465,5501,,0,308,
11667,81618,,0,15,
12663,345651,,0,49,
20857,64210,,0,193,
4477,5515,,0,262,
4478,5516,,0,158,
20863,64219,,0,55,
12674,214597,,0,34,
20867,64223,,0,47,
4485,5524,,0,67,
20871,6503,,0,20,
748,892,,0,119,
4491,5530,,0,87,
12685,83540,,0,46,
12686,18005,,0,37,
20901,129831,,0,38,
12711,50804,,0,51,
4520,5562,,0,181,
4521,5563,,0,171,
4522,5564,,0,181,
4523,5565,,0,161,
4524,5566,,0,420,
4525,5567,,0,217,
4526,5568,,0,158,
4530,5573,,1,123,15797.0
4533,5577,,0,71,
4534,5578,,0,395,
4535,5579,,0,202,
4536,5580,,0,234,
4537,5581,,0,175,
4538,5582,,0,155,
4539,5583,,0,121,
4540,5584,,0,179,
4542,5586,,0,78,
4543,5587,,0,63,
4544,5588,,0,138,
4545,5589,,0,57,
4546,5590,,0,229,
4547,5591,,0,312,
4550,5594,,0,402,
4551,5595,,0,349,
12744,50848,,0,26,
4553,5597,,0,282,
4554,5598,,0,111,
4555,5599,,0,256,
4556,5600,,0,93,
4557,5601,,0,204,
4558,5602,,0,107,
4559,5603,,0,153,
4560,5604,,1,115,68.0
4561,5605,,1,58,127.0
4563,5607,,0,44,
4564,5608,,0,39,
12760,83637,,0,29,
12766,50875,,0,89,
11687,2719,,1,10,1084.0
2130,2623,,0,109,
4606,5660,,0,55,
4609,5663,,0,137,
4610,5664,,0,80,
4624,5684,,0,301,
4626,5686,,0,143,
4627,5687,,0,175,
4629,5689,,0,181,
4630,5690,,0,102,
2137,2631,,0,50,
4632,5692,,0,124,
4634,5694,,0,93,
4869,5981,,0,96,
4640,5700,,0,147,
4641,5701,,0,162,
4644,5705,,0,202,
21029,9786,,1,7,5350.0
12838,83737,,0,162,
4647,5708,,0,250,
4648,5709,,0,180,
4649,5710,,0,202,
4654,5716,,0,88,
4659,5721,,0,65,
4664,5728,,1,246,2739.0
4666,5730,,0,36,
12865,51003,,0,101,
21060,10763,,0,61,
4679,5745,,1,67,6432.0
4681,5747,,0,200,
4686,5756,,0,56,
12885,51024,,0,27,
12886,51025,,1,25,2945.0
12887,51026,,0,179,
4698,5774,,0,41,
12892,51031,,0,36,
4704,5781,,0,175,
4705,5782,,0,78,
12901,51043,,0,46,
4710,5787,,0,44,
21095,64648,,0,2,
4715,5792,,0,53,
4716,5793,,0,33,
4718,5795,,0,54,
4719,5796,,0,109,
4723,5800,,0,34,
12922,51068,,0,58,
12929,51075,,0,18,
4739,5824,,1,123,629.0
4740,5825,,0,72,
12933,51079,,0,94,
4744,5829,,0,151,
4745,5830,,1,100,422.0
4748,5833,,0,26,
4749,5834,,0,48,
4750,5836,,0,43,
4755,22820,,0,73,
12953,51100,,0,81,
4762,5861,,0,144,
4764,5863,,0,19,
21149,64753,,0,135,
4770,5869,,0,59,
12963,83878,,0,232,
4779,5878,,0,151,
4780,5879,,0,269,
21165,64770,,0,80,
4786,5885,,1,268,7892.0
4795,5894,,1,209,11742.0
4798,5898,,0,88,
4800,5900,,0,30,
4801,5901,,0,253,
4803,5903,,0,182,
4804,5905,,0,141,
4805,5906,,0,85,
12999,51150,,0,82,
4808,5910,,0,67,
4811,5913,,1,9,2112.0
4812,5914,,0,145,
4813,5915,,0,37,
4818,5921,,0,97,
4822,5925,,0,257,
4825,5928,,0,261,
4828,5931,,0,230,
4829,5932,,0,63,
4830,5933,,0,91,
4831,5934,,0,79,
13025,51177,,0,21,
8270,10253,,0,130,
4846,5954,,0,113,
13042,51196,,0,46,
13046,51202,,0,151,
4855,5966,,0,389,
4859,5970,,0,419,
4860,5971,,0,109,
4864,5976,,0,240,
4865,5977,,0,72,
4866,5978,,0,52,
4867,5979,,0,65,
13061,83987,,0,547,
4870,5982,,0,94,
4872,5984,,0,96,
4874,5987,,0,464,
13069,51227,,0,6,
4881,5994,,0,10,
4894,6009,,0,39,
13099,51259,,1,244,1619.0
21292,130507,,0,17,
4914,284996,,0,73,
4916,6045,,0,756,
4925,6059,,0,243,
4929,55624,,0,16,
4932,6473,,1,6,6184.0
13129,84062,,0,146,
21322,65018,,0,64,
9015,11146,,0,35,
4942,6093,,0,64,
4951,6103,,0,34,
4956,6117,,0,494,
4957,6118,,0,471,
4958,6119,,0,399,
4959,6120,,0,54,
4961,6122,,0,257,
4963,6124,,0,326,
4964,6125,,0,282,
4966,6128,,0,408,
4967,6129,,0,365,
4968,6130,,0,334,
4969,6132,,0,348,
21354,65084,,0,15,
4971,6134,,0,448,
4972,6135,,0,384,
4973,6136,,0,285,
4974,6137,,0,358,
4976,6139,,0,234,
4980,6144,,0,300,
13174,51343,,0,135,
21368,65110,,0,28,
4985,6152,,0,333,
4986,6154,,0,306,
831,987,,0,22,
4988,6156,,0,238,
4989,6157,,0,286,
4991,6159,,0,279,
4992,6160,,0,277,
13185,84129,,0,53,
21378,65125,,0,217,
4995,6165,,0,234,
13190,51366,,0,136,
4999,6169,,0,239,
13192,51368,,0,46,
5004,6175,,0,344,
5010,6181,,0,193,
5015,6187,,0,424,
5016,6188,,0,395,
5017,6189,,0,395,
5018,6191,,0,360,
5020,6193,,0,282,
5021,6194,,0,353,
5022,6195,,0,115,
5025,6198,,0,83,
5027,6201,,0,358,
5028,6202,,0,448,
5029,6203,,0,368,
5030,6204,,0,225,
5031,6205,,0,255,
5033,6207,,0,350,
5034,6208,,0,263,
5036,6210,,0,333,
5039,6217,,0,268,
5040,6218,,0,174,
5043,6222,,0,306,
5044,6223,,0,235,
5045,6224,,0,259,
4937,55627,,0,25,
5049,6230,,0,174,
5050,6231,,0,151,
5051,6232,,0,193,
5052,6233,,0,304,
17226,57402,,0,20,
5056,6237,,0,36,
5057,6238,,0,48,
5068,6251,,0,31,
5072,6256,,0,156,
5073,6257,,0,82,
5080,22890,,0,104,
5089,6279,,0,54,
5090,6280,,0,90,
5091,6281,,0,57,
13284,51474,,0,202,
5102,6293,,0,118,
5103,6294,,0,94,
13300,84260,,0,80,
13301,51493,,0,76,
13303,51495,,0,44,
13304,84264,,0,27,
5117,6310,,0,303,
5119,6314,,0,110,
13314,51506,,0,48,
10412,79577,,0,107,
21519,163732,,0,11,
13332,84292,,0,195,
5143,6342,,0,42,
21529,196528,,0,38,
21543,131034,,0,38,
13355,51547,,0,666,
13356,51548,,0,125,
13359,84319,,0,82,
13363,51555,,0,3,
7563,9451,,1,25,6.0
862,1018,,0,68,
5176,55676,,0,15,
9055,11190,,0,242,
13372,51564,,0,89,
5184,6390,,0,90,
5188,6396,,0,88,
13391,51592,,0,84,
5202,6416,,0,60,
5204,6418,,0,167,
5207,6421,,0,234,
13402,51604,,1,12,601.0
5212,6426,,0,304,
5214,6428,,0,147,
5218,6432,,0,222,
13411,51614,,0,56,
9062,11198,,0,206,
5230,6446,,0,114,
13424,51631,,0,268,
9064,11200,,0,113,
5236,6452,,0,34,
5237,6453,,0,138,
13431,117178,,0,248,
5243,203068,,0,361,
4970,6133,,0,257,
5247,6464,,0,277,
5253,399687,,0,183,
5254,6472,,0,455,
13449,51663,,0,63,
13460,51676,,0,38,
5272,6495,,0,24,
5274,6497,,1,123,6.0
5275,6498,,0,116,
13468,51684,,0,63,
5277,6500,,0,251,
5278,6502,,0,135,
5285,22930,,1,29,1557.0
5286,6510,,0,55,
13479,84464,,0,172,
13481,84466,,0,25,
13482,51699,,0,61,
5293,6517,,0,49,
5295,6519,,1,2,48.0
5296,6520,,0,60,
13494,51714,,0,7,
13500,51726,,0,86,
4982,6147,,0,307,
5318,55704,,0,69,
13512,51741,,0,327,
13513,51742,,0,52,
5329,22938,,0,291,
5330,6558,,0,33,
5332,6560,,0,22,
5342,6573,,0,10,
4987,6155,,0,231,
5350,72117,,0,31,
13549,84557,,0,122,
5362,6594,,0,38,
5363,6595,,0,147,
5364,6596,,0,54,
5365,6597,,1,269,361.0
5366,6598,,1,173,3370.0
5367,6599,,0,203,
5368,6601,,0,188,
5369,6602,,0,205,
5370,6603,,0,80,
5371,6604,,0,66,
5372,6605,,1,168,1290.0
13566,19046,,0,71,
5378,6611,,0,50,
5380,6613,,0,260,
5382,6615,,0,73,
20012,283455,,0,8,
5389,6622,,0,390,
13582,84612,,0,89,
5391,6624,,0,71,
5392,6625,,0,244,
5393,6626,,0,254,
13587,84617,,0,66,
5399,6633,,0,223,
5400,6634,,0,221,
5401,6635,,0,175,
5411,6646,,0,44,
5412,6647,,0,199,
902,1062,,0,41,
5414,6649,,0,49,
5417,6652,,0,66,
5419,6654,,1,92,4050.0
5422,6657,,0,351,
13619,84656,,0,275,
5429,6664,,1,2,8763.0
5431,170506,,0,198,
5432,6667,,0,441,
5434,6670,,0,98,
5436,6672,,0,60,
13631,84675,,0,92,
5440,6678,,0,25,
13635,14113,,0,25,
5445,6688,,0,59,
13655,84707,,0,83,
5464,6709,,0,197,
5466,6711,,0,147,
5469,6714,,0,525,
13667,3198,,0,268,
5476,6721,,0,113,
5477,6722,,0,111,
15932,55729,,0,91,
5486,170572,,0,80,
5487,6733,,0,460,
2280,2810,,0,290,
5495,6742,,0,103,
5496,6744,,0,50,
5497,6745,,0,99,
5500,6748,,0,119,
5501,6749,,0,284,
5512,6760,,0,57,
13710,84790,,0,175,
5521,6772,,0,225,
5523,6774,,0,292,
5525,6776,,0,106,
5526,6777,,0,82,
5529,6780,,0,324,
5537,6788,,0,90,
5539,6790,,0,297,
5543,6794,,0,108,
5548,6773,,0,46,
17309,57504,,0,63,
5552,6804,,0,178,
5554,6810,,0,81,
5555,6811,,0,74,
5556,6812,,0,71,
5560,6817,,0,55,
13760,84866,,0,77,
5569,6829,,0,148,
5578,6839,,0,190,
5582,6844,,0,88,
5586,6850,,0,140,
13794,84902,,0,86,
5607,6872,,0,112,
5610,399823,,0,51,
13223,84171,,0,16,
5615,6880,,0,132,
13808,84920,,0,16,
5618,6883,,0,89,
5620,6885,,0,183,
5621,6886,,0,61,
5623,6888,,1,88,13696.0
13226,51406,,0,9,
5630,6897,,0,148,
5634,6901,,0,92,
5638,6905,,1,19,3995.0
5640,6907,,0,54,
9132,11284,,0,89,
5648,6915,,0,39,
13843,84959,,0,112,
5656,6924,,0,84,
5657,6925,,0,295,
13231,51412,,0,35,
5661,6929,,0,208,
13860,84984,,0,127,
5669,203547,,0,27,
5675,6945,,0,28,
5678,6949,,0,166,
13871,23043,,0,127,
5683,6955,,0,39,
5047,6228,,0,259,
5709,6996,,0,45,
5712,7001,,0,118,
5713,7003,,0,32,
5723,7013,,0,323,
5724,7014,,0,267,
5725,7015,,0,88,
5729,7020,,1,98,6911.0
5730,7021,,1,18,5392.0
5732,7023,,0,109,
5733,7024,,0,132,
5734,7025,,0,49,
5739,7031,,0,23,
5744,7037,,0,109,
5747,7040,,0,110,
5751,7044,,0,11,
5753,7046,,0,321,
5755,7048,,0,112,
5757,7050,,1,30,1297.0
5764,7057,,0,54,
5766,7059,,0,66,
13249,51434,,0,77,
5772,7067,,0,110,
5773,7068,,0,75,
5774,7069,,0,25,
5787,7082,,0,140,
5788,7083,,0,182,
5791,7086,,0,154,
5793,7088,,0,142,
5795,7090,,0,64,
5796,7091,,0,34,
5798,7094,,0,87,
5814,7110,,0,18,
5815,7111,,0,52,
5816,7112,,0,119,
5818,170954,,0,105,
13833,150483,,0,99,
5835,7132,,0,219,
5836,7133,,0,127,
5842,6651,,0,78,
17358,57562,,0,101,
5850,7150,,0,279,
5852,7153,,0,164,
5853,7155,,0,102,
2341,2888,,0,25,
5856,7158,,0,175,
5857,7159,,0,184,
5858,7161,,0,138,
5864,7167,,0,92,
5865,7168,,0,142,
5866,7169,,0,103,
5867,7170,,0,151,
5868,7171,,0,92,
5872,7175,,0,89,
18728,26986,,0,504,
5877,55810,,0,78,
5879,171023,,0,19,
14072,3313,,0,264,
5881,7185,,0,306,
5882,7186,,0,509,
5883,7187,,0,140,
5884,7188,,0,90,
5885,7189,,0,552,
5893,7203,,0,241,
5895,7205,,0,250,
14094,85451,,0,295,
3717,4597,,0,47,
5922,7247,,0,49,
16564,23646,,0,27,
5924,7249,,0,72,
5928,7253,,0,43,
5937,7265,,0,93,
5938,7266,,0,98,
5939,7267,,0,30,
13242,84193,,0,15,
5945,7273,,0,76,
5948,7276,,0,60,
5949,7277,,0,215,
5952,7280,,0,125,
5953,7283,,0,255,
5954,7284,,0,243,
14157,347733,,0,95,
5974,7307,,0,348,
5978,7311,,0,293,
5980,7314,,0,256,
5981,7316,,0,1647,
5982,7317,,0,163,
5984,7319,,1,88,4643.0
5985,7320,,0,89,
5986,7321,,0,278,
5987,7322,,0,257,
5988,7323,,0,229,
5989,7324,,0,131,
5992,7327,,0,58,
5994,7329,,0,502,
5997,7332,,0,143,
5999,7334,,0,166,
6002,7337,,0,178,
6005,7341,,0,258,
6008,7345,,0,63,
6010,7347,,0,91,
16567,23649,,0,68,
3469,4223,,0,687,
18753,27023,,0,133,
6035,7375,,0,88,
6036,7376,,0,61,
6041,7384,,0,120,
6042,7385,,0,193,
6043,7386,,0,132,
6045,7388,,0,92,
6049,7392,,0,48,
7836,9759,,1,203,1353.0
18478,26528,,0,80,
6060,7407,,0,88,
6062,7409,,0,91,
6063,7410,,0,82,
6064,7411,,0,68,
6065,7412,,0,446,
6068,7415,,0,610,
6069,7416,,0,227,
6072,7421,,0,127,
17396,155908,,0,222,
6078,7428,,0,466,
6080,7430,,0,176,
6081,7431,,0,391,
6091,7444,,0,32,
6094,7448,,0,99,
6099,7453,,0,66,
6103,7458,,0,64,
6106,7462,,0,13,
6108,7464,,0,38,
6109,7465,,0,46,
6111,7468,,0,54,
6117,7474,,0,9,
6118,55859,,0,25,
6125,105787,,0,24,
6128,7486,,0,55,
6131,7490,,0,54,
6142,7508,,0,53,
6147,7514,,0,1256,
6148,7515,,0,82,
6151,7518,,0,45,
6153,7520,,0,233,
6156,7525,,0,156,
6159,7528,,0,172,
6160,7529,,0,398,
6162,7531,,0,426,
6163,7532,,0,542,
6164,7533,,0,343,
6165,7534,,0,662,
6166,7535,,0,71,
6167,7536,,0,265,
6174,7545,,0,62,
6175,7546,,0,10,
6176,7547,,0,5,
6180,6720,,0,72,
13321,84281,,0,9,
14393,151648,,0,54,
14396,53347,,0,84,
14403,20588,,0,13,
14407,20595,,0,70,
6225,6732,,0,349,
10595,14251,,0,62,
14435,53407,,0,40,
6251,7681,,0,160,
6252,105988,,0,26,
6267,7704,,0,166,
6269,7706,,0,91,
6293,7750,,0,82,
18759,27034,,0,65,
151,182,,1,12,8943.0
6326,7798,,0,69,
2422,2975,,0,189,
14546,3481,,0,23,
6359,7846,,0,399,
19852,29128,,0,64,
6378,7874,,0,313,
6380,7879,,0,182,
6385,23161,,0,6,
6388,55930,,0,96,
6398,7913,,0,83,
6399,7915,,0,55,
6401,7917,,0,302,
6402,7918,,0,68,
6403,7919,,0,225,
16087,23126,,0,104,
6442,7991,,0,24,
6444,7994,,0,50,
6446,50485,,1,7,165.0
6458,8021,,0,84,
14654,152185,,0,157,
6463,8029,,0,15,
6469,8036,,0,14,
6471,728937,,0,201,
6475,8048,,0,10,
14675,53918,,0,40,
6484,8065,,0,482,
6489,8074,,0,4,
14690,7252,,1,5,1140.0
6501,8089,,0,106,
5180,6386,,0,332,
6510,8106,,0,51,
14703,53981,,0,80,
6512,8110,,0,25,
6514,8115,,0,40,
9278,51085,,1,7,15493.0
20201,29945,,0,63,
6522,55968,,0,74,
14716,2254,,0,6,
6531,8148,,0,99,
6536,8161,,0,110,
6543,8175,,0,234,
6551,8189,,0,80,
14746,348995,,0,51,
6555,8193,,0,10,
6560,8202,,0,134,
6570,8216,,0,58,
6584,8241,,0,193,
6586,8243,,1,148,4879.0
17483,57708,,0,32,
6596,8260,,1,72,2724.0
7926,9857,,0,63,
14790,54165,,0,243,
6604,6840,,0,134,
6613,8289,,1,87,10541.0
6614,8290,,0,254,
18852,27161,,0,140,
6618,8294,,0,63,
6619,8295,,0,125,
3834,4723,,0,108,
10661,79867,,0,211,
6627,8309,,0,15,
10662,79868,,0,11,
6630,8312,,0,85,
6632,8314,,0,62,
6633,8315,,0,38,
14830,55790,,0,23,
6651,8335,,0,108,
6654,8338,,0,103,
6655,8339,,0,244,
2475,3035,,0,120,
16129,23168,,0,40,
6665,8349,,0,207,
6666,8350,,0,309,
6669,8353,,0,240,
6675,8359,,0,181,
6676,8360,,0,56,
14869,54331,,0,51,
6678,8362,,0,56,
6679,8363,,0,58,
6680,8364,,0,55,
6681,8365,,0,59,
6682,8366,,0,55,
6683,8367,,0,61,
6684,8368,,0,57,
6686,8370,,0,84,
14886,54363,,0,4,
6697,8394,,0,41,
14894,54386,,0,162,
6706,8405,,0,43,
2483,3043,,1,42,4557.0
6708,8407,,0,128,
13406,51608,,0,61,
6714,8417,,0,94,
6720,8431,,0,65,
6728,8440,,0,184,
6730,8443,,1,19,4002.0
14925,54443,,0,142,
6736,8449,,0,183,
6737,8450,,0,382,
6738,8451,,0,383,
6739,8452,,0,1228,
6740,8453,,0,507,
6741,8454,,0,763,
6743,8456,,0,36,
6744,8458,,0,53,
6748,8463,,0,83,
6752,8467,,0,215,
6754,8470,,0,74,
6755,8471,,0,107,
8992,11120,,0,32,
6760,8480,,0,130,
6761,8481,,0,274,
6770,8493,,0,51,
14963,54487,,0,64,
6774,8498,,0,61,
6777,51566,,0,27,
6779,8503,,0,137,
6780,8504,,1,10,203.0
6784,8508,,0,64,
14978,54507,,0,258,
6789,8514,,1,40,165.0
14983,54512,,0,95,
6792,8517,,0,465,
19321,4668,,1,5,7225.0
6807,8533,,0,97,
15000,54535,,0,154,
6813,8539,,0,39,
6814,8540,,0,27,
6818,8544,,0,52,
6820,8546,,0,63,
5233,6449,,0,207,
6827,8553,,0,90,
15020,54557,,0,182,
16157,23197,,0,192,
6838,8565,,0,59,
13428,51637,,0,84,
15034,54583,,0,31,
6843,8570,,0,99,
6846,8573,,0,91,
6849,8576,,0,99,
5239,6455,,0,94,
6860,8600,,0,43,
6867,8607,,0,279,
15061,197131,,0,67,
15062,284001,,0,132,
15066,54629,,0,24,
3775,66313,,0,10,
6882,8625,,0,35,
6883,8626,,1,143,2664.0
6887,8631,,0,97,
6904,8648,,0,122,
6905,8649,,0,85,
6907,8651,,0,76,
6915,8660,,0,61,
6916,8661,,0,133,
6918,8663,,0,142,
6923,8668,,0,164,
6928,8674,,0,33,
6929,8675,,1,18,35.0
15122,54732,,0,47,
6931,8677,,0,19,
6932,8678,,0,87,
6935,8682,,0,36,
6936,8683,,0,195,
6940,8687,,0,74,
15133,54751,,0,17,
15141,54760,,0,28,
15150,22003,,0,97,
14813,123722,,0,91,
15158,54785,,0,82,
15159,153090,,0,35,
6968,8717,,0,92,
6975,8724,,0,88,
6977,8726,,0,483,
18914,27250,,0,59,
6990,8741,,0,16,
15184,54815,,0,53,
7005,8761,,0,142,
7007,8764,,0,80,
7016,8775,,0,56,
7035,8795,,0,58,
7037,8797,,0,32,
7039,8799,,1,8,376.0
7041,8801,,0,60,
15236,284252,,0,25,
15240,54880,,0,60,
7053,8815,,0,78,
7055,8817,,0,5,
7056,8818,,0,12,
7057,8819,,0,95,
7060,8822,,0,5,
15255,284273,,0,31,
7064,8826,,0,284,
15262,54904,,0,50,
7073,8837,,0,65,
7077,8841,,0,238,
15270,22144,,0,68,
7079,8844,,0,22,
7083,8848,,0,171,
7084,8850,,0,206,
15283,54927,,0,88,
15294,54938,,0,30,
15295,54939,,0,47,
7109,8878,,0,246,
7111,8880,,0,119,
7114,8883,,0,110,
7131,8904,,0,54,
7147,8924,,0,224,
7148,8925,,0,33,
7151,8928,,0,97,
7154,8932,,0,75,
7160,8939,,0,65,
7163,8942,,0,55,
7165,8945,,0,353,
7181,8975,,0,53,
15395,284427,,0,79,
7208,9020,,0,154,
7209,9021,,0,79,
7219,9031,,0,66,
7224,9040,,0,136,
7226,9044,,0,24,
7227,9045,,0,370,
15430,55093,,0,307,
7243,9063,,0,204,
15446,55112,,1,9,824.0
15456,7291,,1,38,7849.0
7265,9091,,0,8,
15458,55125,,0,72,
15459,55127,,0,57,
7273,9099,,0,169,
7275,9101,,0,82,
15471,55142,,0,99,
7284,9112,,0,128,
7285,9113,,0,106,
15485,55157,,0,19,
6677,8361,,0,104,
7298,9126,,1,144,494.0
7306,9134,,0,17,
2583,23019,,0,87,
7310,9138,,0,42,
15504,677770,,0,117,
15506,55180,,1,2,267.0
7317,9146,,0,355,
7320,9149,,0,68,
15519,55193,,0,47,
14875,54345,,0,4,
15247,54888,,1,72,175.0
15534,55209,,1,14,5512.0
7348,9183,,0,47,
5321,6548,,0,43,
7354,9189,,0,64,
18977,27332,,0,52,
15564,55239,,0,33,
7373,9212,,0,180,
7378,9217,,0,139,
7379,9218,,0,224,
15572,55247,,0,19,
7382,9221,,0,199,
7384,9223,,0,41,
7396,9240,,0,171,
2598,3183,,0,386,
7399,9244,,1,6,222.0
15595,55274,,0,25,
7406,9252,,0,94,
7414,9260,,0,137,
7418,9265,,0,17,
7419,9266,,0,39,
15612,55294,,0,182,
7424,9274,,0,29,
7425,9275,,0,31,
7430,9282,,0,90,
7436,9293,,0,29,
16258,23309,,0,86,
7444,9306,,0,46,
16261,23312,,0,9,
7458,9321,,1,21,777.0
7461,9325,,0,53,
7466,9330,,0,61,
16263,23314,,0,36,
15663,120892,,0,154,
7473,9341,,0,58,
7474,9342,,1,78,2421.0
7475,9343,,0,294,
15671,55366,,0,201,
7480,9349,,0,396,
7482,9351,,0,67,
15677,55379,,0,149,
7491,9361,,1,51,9723.0
7496,9368,,0,110,
7499,9371,,0,24,
7504,9377,,0,66,
13539,51776,,0,52,
7516,9391,,0,120,
15712,55454,,0,23,
7531,9409,,1,6,437.0
7534,9412,,0,108,
7535,9413,,0,74,
7538,9416,,0,205,
7540,9419,,1,21,1173.0
7544,9425,,0,58,
15738,55506,,0,22,
7551,9439,,0,177,
7552,9440,,0,90,
15755,23065,,0,39,
15756,55534,,0,17,
7573,9463,,0,404,
7579,9469,,1,10,2042.0
6799,8525,,0,40,
15774,22794,,0,39,
7586,9477,,0,126,
7588,9479,,0,38,
15782,22803,,0,89,
15785,22806,,0,163,
7594,9487,,1,7,16250.0
3997,4926,,0,111,
15793,55584,,0,69,
7605,9500,,0,177,
15798,55589,,0,43,
15802,55593,,0,21,
15804,22827,,0,260,
15807,22832,,0,140,
7616,9513,,0,239,
7623,9520,,0,53,
15817,55610,,0,33,
