Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
4524,5566,PRKACA,0,420,
4525,5567,PRKACB,0,217,
4532,5576,PRKAR2A,0,91,
12726,83593,RASSF5,0,56,
4536,5580,PRKCD,0,234,
4540,5584,PRKCI,0,179,
4542,5586,PKN2,0,78,
4546,5590,PRKCZ,0,229,
4547,5591,PRKDC,0,312,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
4553,5597,MAPK6,0,282,
4559,5603,MAPK13,0,153,
4560,5604,MAP2K1,0,115,
4564,5608,MAP2K6,0,39,
4582,5630,PRPH,1,48,2292.0
20974,64423,INF2,0,45,
12784,83667,SESN2,0,11,
20989,54431,DNAJC10,0,33,
4606,5660,PSAP,1,55,6310.0
4609,5663,PSEN1,0,137,
4622,5682,PSMA1,0,275,
4623,5683,PSMA2,0,152,
4624,5684,PSMA3,0,301,
4627,5687,PSMA6,0,175,
4632,5692,PSMB4,0,124,
4640,5700,PSMC1,0,147,
4641,5701,PSMC2,0,162,
4649,5710,PSMD4,0,202,
4651,5713,PSMD7,0,121,
4656,5718,PSMD12,0,107,
4662,5725,PTBP1,0,161,
4664,5728,PTEN,1,246,441.0
12863,51001,MTERF3,0,29,
4681,5747,PTK2,0,200,
12887,51026,GOLT1B,0,179,
12892,51031,GLOD4,0,36,
12895,51035,UBXN1,0,128,
4704,5781,PTPN11,0,175,
4730,5813,PURA,0,38,
4739,5824,PEX19,0,123,
4740,5825,ABCD3,0,72,
12933,51079,NDUFA13,0,94,
4744,5829,PXN,0,151,
4745,5830,PEX5,0,100,
12941,51088,KLHL5,0,7,
12943,83858,ATAD3B,0,141,
12950,51097,SCCPDH,0,28,
4760,5859,QARS,0,166,
4762,5861,RAB1A,0,144,
4763,5862,RAB2A,0,114,
21148,64750,SMURF2,0,187,
21153,64757,MARC1,0,15,
4770,5869,RAB5B,0,59,
12971,51119,SBDS,0,57,
4787,5886,RAD23A,0,265,
4795,5894,RAF1,0,209,
4798,5898,RALA,0,88,
12992,51143,DYNC1LI1,0,47,
4801,5901,RAN,0,253,
4803,5903,RANBP2,0,182,
4818,5921,RASA1,0,97,
4825,5928,RBBP4,0,261,
4827,5930,RBBP6,0,87,
4832,5935,RBM3,0,42,
21220,64848,YTHDC2,0,25,
4846,5954,RCN1,0,113,
13042,51196,PLCE1,0,46,
4855,5966,REL,0,389,
4859,5970,RELA,0,419,
4864,5976,UPF1,0,240,
13061,83987,CCDC8,0,547,
4873,5985,RFC5,0,86,
21266,64927,TTC23,0,72,
13093,51253,MRPL37,0,115,
21287,64965,MRPS9,0,134,
21296,64978,MRPL38,0,70,
4916,6045,RNF2,0,756,
4921,6050,RNH1,0,37,
4925,6059,ABCE1,0,243,
21313,65003,MRPL11,0,139,
21317,65008,MRPL1,0,119,
4942,6093,ROCK1,0,64,
13135,51300,TIMMDC1,0,55,
4956,6117,RPA1,0,494,
4957,6118,RPA2,0,471,
4958,6119,RPA3,0,399,
15845,22870,PPP6R1,0,57,
13152,51317,PHF21A,0,54,
4961,6122,RPL3,0,257,
4963,6124,RPL4,0,326,
4964,6125,RPL5,0,282,
21350,65080,MRPL44,0,121,
21351,130617,ZFAND2B,0,23,
4968,6130,RPL7A,0,334,
4969,6132,RPL8,0,348,
4970,6133,RPL9,0,257,
4971,6134,RPL10,0,448,
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
4975,6138,RPL15,0,255,
4976,6139,RPL17,0,234,
4978,6142,RPL18A,0,275,
4979,6143,RPL19,0,264,
4980,6144,RPL21,0,300,
4981,6146,RPL22,0,266,
13174,51343,FZR1,0,135,
4985,6152,RPL24,0,333,
4986,6154,RPL26,0,306,
4987,6155,RPL27,0,231,
4988,6156,RPL30,0,238,
4989,6157,RPL27A,0,286,
4990,6158,RPL28,0,245,
4991,6159,RPL29,0,279,
4992,6160,RPL31,0,277,
9024,11157,LSM6,0,31,
21378,65125,WNK1,0,217,
4995,6165,RPL35A,0,234,
4998,6168,RPL37A,0,241,
4999,6169,RPL38,0,239,
5004,6175,RPLP0,0,344,
5005,6176,RPLP1,0,253,
13200,51377,UCHL5,0,219,
5010,6181,RPLP2,0,193,
5013,6184,RPN1,0,262,
5014,6185,RPN2,0,87,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
5020,6193,RPS5,0,282,
5021,6194,RPS6,0,353,
5022,6195,RPS6KA1,0,115,
5026,6199,RPS6KB2,0,207,
5027,6201,RPS7,0,358,
13220,51400,PPME1,0,94,
5029,6203,RPS9,0,368,
5031,6205,RPS11,0,255,
5032,6206,RPS12,0,219,
5033,6207,RPS13,0,350,
5034,6208,RPS14,0,263,
5035,6209,RPS15,0,183,
5036,6210,RPS15A,0,333,
5039,6217,RPS16,0,268,
5040,6218,RPS17,0,174,
5043,6222,RPS18,0,306,
5045,6224,RPS20,0,259,
5047,6228,RPS23,0,259,
5048,6229,RPS24,0,240,
5049,6230,RPS25,0,174,
5052,6233,RPS27A,0,304,
5057,6238,RRBP1,0,48,
13255,51441,YTHDF2,0,39,
5072,6256,RXRA,0,156,
5080,22890,ZBTB1,0,104,
5090,6280,S100A9,0,90,
13284,51474,LIMA1,0,202,
21486,103733,,0,101,
5103,6294,SAFB,0,94,
13301,51493,RTCB,0,76,
5117,6310,ATXN1,0,303,
5118,6311,ATXN2,1,62,48.0
5119,6314,ATXN7,0,110,
5123,6319,SCD,0,37,
13320,51512,GTSE1,0,129,
5132,22900,CARD8,0,47,
21523,229279,,0,31,
13343,51535,PPHLN1,0,53,
21537,163786,SASS6,0,70,
13351,84311,MRPL45,0,109,
13355,51547,SIRT7,0,666,
13356,51548,SIRT6,0,125,
13360,51552,RAB14,0,55,
5180,6386,SDCBP,0,332,
5183,6389,SDHA,1,94,4025.0
5184,6390,SDHB,0,90,
5185,6391,SDHC,0,20,
5188,6396,SEC13,0,88,
13389,51588,PIAS4,0,100,
5199,55681,SCYL2,0,130,
13392,51593,SRRT,0,237,
5204,6418,SET,0,167,
5207,6421,SFPQ,0,234,
13400,51602,NOP58,0,189,
5213,6427,SRSF2,0,259,
13406,51608,GET4,0,61,
5215,6429,SRSF4,0,165,
5216,6430,SRSF5,0,220,
5217,6431,SRSF6,0,182,
5218,6432,SRSF7,0,222,
5220,6434,TRA2B,0,210,
4966,6128,RPL6,0,408,
5223,6439,SFTPB,1,2,911.0
13419,117159,DCD,0,43,
13424,51631,LUC7L2,0,268,
13428,51637,RTRAF,0,84,
5241,6457,SH3GL3,0,61,
5243,203068,TUBB,0,361,
13437,51649,MRPS23,0,183,
5247,6464,SHC1,0,277,
13443,51655,RASD1,0,36,
5253,399687,MYO18A,0,183,
5254,6472,SHMT2,0,455,
13449,51663,ZFR,0,63,
13460,51676,ASB2,0,38,
13462,51678,MPP6,0,40,
5274,6497,SKI,0,123,
5277,6500,SKP1,0,251,
13473,51690,LSM7,0,167,
5285,22930,RAB3GAP1,0,29,
13479,84464,SLX4,0,172,
13482,51699,VPS29,0,61,
5296,6520,SLC3A2,0,60,
13500,51726,DNAJB11,0,86,
4982,6147,RPL23A,0,307,
13512,51741,WWOX,0,327,
13533,51765,STK26,0,70,
13540,84545,MRPL43,0,102,
13549,84557,MAP1LC3A,0,122,
5373,6606,SMN1,1,267,6054.0
5379,6612,SUMO3,0,185,
5380,6613,SUMO2,0,260,
4993,6161,RPL32,0,166,
5389,6622,SNCA,0,390,
5392,6625,SNRNP70,0,244,
5393,6626,SNRPA,0,254,
5394,6627,SNRPA1,0,267,
13187,84131,CEP78,0,21,
5397,6631,SNRPC,0,247,
5398,6632,SNRPD1,0,233,
5399,6633,SNRPD2,0,223,
5400,6634,SNRPD3,0,221,
5401,6635,SNRPE,0,175,
5402,6636,SNRPF,0,188,
5405,6640,SNTA1,0,99,
5410,6645,SNTB2,0,34,
5412,6647,SOD1,1,199,12315.0
5417,6652,SORD,0,66,
5419,6654,SOS1,0,92,
13619,84656,GLYR1,0,275,
13622,84661,DPY30,0,86,
5431,170506,DHX36,0,198,
13631,84675,TRIM55,0,92,
13632,84676,TRIM63,0,95,
5453,6697,SPR,0,55,
5464,6709,SPTAN1,0,197,
5466,6711,SPTBN1,0,147,
5467,6712,SPTBN2,0,43,
5469,6714,SRC,0,525,
5480,6726,SRP9,0,50,
5484,6730,SRP68,0,41,
5487,6733,SRPK2,0,460,
5491,6737,TRIM21,0,105,
5494,6741,SSB,0,125,
5495,6742,SSBP1,0,103,
5496,6744,SSFA2,0,50,
5497,6745,SSR1,0,99,
5500,6748,SSR4,0,119,
5516,6767,ST13,0,66,
13709,221662,RBM24,0,30,
13710,84790,TUBA1C,0,175,
5520,23139,MAST2,0,26,
5521,6772,STAT1,0,225,
5525,6776,STAT5A,0,106,
5529,6780,STAU1,0,324,
5539,6790,AURKA,0,297,
20038,2078,ERG,0,88,
5554,6810,STX4,0,81,
5555,6811,STX5,0,74,
5556,6812,STXBP1,0,71,
5564,6821,SUOX,0,80,
5573,6834,SURF1,1,21,2.0
13775,19345,,0,110,
5586,6850,SYK,0,140,
5028,6202,RPS8,0,448,
5620,6885,MAP3K7,0,183,
937,1111,CHEK1,0,92,
5630,6897,TARS,0,148,
13832,84946,LTV1,0,29,
5651,6919,TCEA2,0,141,
13845,112464,CAVIN3,0,62,
5678,6949,TCOF1,0,166,
5679,6950,TCP1,0,289,
5707,6993,DYNLT1,0,136,
5724,7014,TERF2,0,267,
13939,150684,COMMD1,0,63,
5753,7046,TGFBR1,0,321,
5762,6637,SNRPG,0,161,
13249,51434,ANAPC7,0,77,
5773,7068,THRB,0,75,
5778,7073,TIAL1,0,81,
5787,7082,TJP1,0,140,
5791,7086,TKT,0,154,
5793,7088,TLE1,0,142,
5798,7094,TLN1,0,87,
5816,7112,TMPO,0,119,
14009,85302,FBF1,0,237,
5818,170954,PPP1R18,0,105,
5828,7124,TNF,0,142,
5832,7128,TNFAIP3,0,88,
9164,11337,GABARAP,0,104,
5835,7132,TNFRSF1A,0,219,
17357,57561,ARRDC3,0,41,
5850,7150,TOP1,0,279,
5855,7157,TP53,0,1001,
5856,7158,TP53BP1,0,175,
5858,7161,TP73,0,138,
5862,7165,TPD52L2,0,72,
5864,7167,TPI1,0,92,
5880,7184,HSP90B1,0,171,
5882,7186,TRAF2,0,509,
5883,7187,TRAF3,0,140,
5885,7189,TRAF6,0,552,
5893,7203,CCT3,0,241,
5903,951475,,0,109,
5926,7251,TSG101,0,215,
5937,7265,TTC1,0,93,
5944,7272,TTK,0,71,
5945,7273,TTN,0,76,
5949,7277,TUBA4A,0,215,
5950,7278,TUBA3C,0,76,
5953,7283,TUBG1,0,255,
5954,7284,TUFM,0,243,
14157,347733,TUBB2B,0,95,
5974,7307,U2AF1,0,348,
5978,7311,UBA52,0,293,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
5984,7319,UBE2A,0,88,
5994,7329,UBE2I,0,502,
5997,7332,UBE2L3,0,143,
6000,7335,UBE2V1,0,93,
6002,7337,UBE3A,0,178,
6035,7375,USP4,0,88,
6040,7381,UQCRB,0,111,
6041,7384,UQCRC1,0,120,
6042,7385,UQCRC2,0,193,
6043,7386,UQCRFS1,0,132,
6045,7388,UQCRH,0,92,
6049,7392,USF2,0,48,
6056,7402,UTRN,0,61,
2375,2923,PDIA3,0,144,
6062,7409,VAV1,0,91,
6063,7410,VAV2,0,82,
6064,7411,VBP1,0,68,
6065,7412,VCAM1,0,446,
6067,7414,VCL,0,182,
6068,7415,VCP,1,610,14863.0
6069,7416,VDAC1,0,227,
6070,7417,VDAC2,0,191,
6071,7419,VDAC3,0,166,
6078,7428,VHL,0,466,
6081,7431,VIM,0,391,
6125,105787,,0,24,
6137,55863,TMEM126B,0,15,
6147,7514,XPO1,0,1256,
6153,7520,XRCC5,0,233,
6160,7529,YWHAB,0,398,
6162,7531,YWHAE,0,426,
6163,7532,YWHAG,0,542,
6164,7533,YWHAH,0,343,
6165,7534,YWHAZ,0,662,
6167,7536,SF1,0,265,
14407,20595,,0,70,
6225,6732,SRPK1,0,349,
7878,9804,TOMM20,0,49,
6326,7798,LUZP1,0,69,
6341,7818,DAP3,0,140,
6344,269966,,0,57,
6345,23149,FCHO1,0,46,
6359,7846,TUBA1A,0,399,
6380,7879,RAB7A,0,182,
6399,7915,ALDH5A1,0,55,
6400,7916,PRRC2A,0,59,
6401,7917,BAG6,0,302,
14609,153527,ZMAT2,0,54,
6429,7965,AIMP2,0,100,
6436,7979,SEM1,0,136,
3805,4694,NDUFA1,1,60,314.0
14675,53918,PELO,0,40,
6484,8065,CUL5,0,482,
14682,53938,PPIL3,0,197,
6501,8089,YEATS4,0,106,
6509,23196,FAM120A,0,41,
6510,8106,PABPN1,0,51,
14703,53981,CPSF2,0,80,
2451,3007,HIST1H1D,0,137,
6522,55968,NSFL1C,0,74,
6526,8139,GAN,0,197,
6531,8148,TAF15,0,99,
6536,8161,COIL,0,110,
6543,8175,SF3A2,0,234,
14757,54106,TLR9,0,24,
6573,8220,ESS2,0,186,
6583,8239,USP9X,0,139,
14790,54165,DCUN1D1,0,243,
6599,8266,UBL4A,0,306,
6604,6840,SVIL,0,134,
6614,8290,HIST3H3,0,254,
18852,27161,AGO2,0,140,
6622,8301,PICALM,0,100,
12028,16709,,0,73,
6645,8328,GFI1B,0,79,
6651,8335,HIST1H2AB,0,108,
16129,23168,RTF1,0,40,
20226,29978,UBQLN2,1,310,42.0
3846,4736,RPL10A,0,252,
5214,6428,SRSF3,0,147,
6712,8412,BCAR3,0,74,
6728,8440,NCK2,0,184,
6737,8450,CUL4B,0,382,
6738,8451,CUL4A,0,383,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
6741,8454,CUL1,0,763,
6744,8458,TTF2,0,53,
14937,54460,MRPS21,0,101,
14941,54464,XRN1,0,113,
6755,8471,IRS4,0,107,
6761,8481,OFD1,0,274,
6765,8487,GEMIN2,0,182,
14963,54487,DGCR8,0,64,
6779,8503,PIK3R3,0,137,
6784,8508,NIPSNAP1,0,64,
14983,54512,EXOSC4,0,95,
6792,8517,IKBKG,0,465,
6793,8518,ELP1,0,74,
6799,8525,DGKZ,0,40,
6805,8531,YBX3,0,100,
15004,54539,NDUFB11,0,67,
6817,8543,LMO4,0,135,
6843,8570,KHSRP,0,99,
6850,8577,TMEFF1,0,20,
6867,8607,RUVBL1,0,279,
6883,8626,TP63,0,143,
5245,6462,SHBG,0,65,
6904,8648,NCOA1,0,122,
6905,8649,LAMTOR3,0,85,
6917,8662,EIF3B,0,140,
6918,8663,EIF3C,0,142,
6919,8664,EIF3D,0,142,
6922,8667,EIF3H,0,84,
6923,8668,EIF3I,0,164,
6936,8683,SRSF9,0,195,
6949,8697,CDC23,0,154,
6963,8711,TNK1,0,32,
18911,27247,NFU1,1,16,4827.0
6975,8724,SNX3,0,88,
6977,8726,EED,0,483,
6986,8737,RIPK1,0,100,
7005,8761,PABPC4,0,142,
7007,8764,TNFRSF14,0,80,
17552,57819,LSM2,0,210,
7014,8773,SNAP23,0,66,
15224,54862,CC2D1A,0,34,
7041,8801,SUCLG2,0,60,
7042,8802,SUCLG1,1,35,313.0
7043,8803,SUCLA2,0,50,
7064,8826,IQGAP1,0,284,
7083,8848,TSC22D1,0,171,
15284,54928,IMPAD1,0,15,
15294,54938,SARS2,1,30,14914.0
7109,8878,SQSTM1,1,246,333.0
7111,8880,FUBP1,0,119,
7117,8887,TAX1BP1,0,102,
15321,54968,TMEM70,1,6,3619.0
7159,107242,,0,63,
7160,8939,FUBP3,0,65,
7165,8945,BTRC,0,353,
15359,55008,HERC6,0,6,
7178,8971,H1FX,0,146,
7181,8975,USP13,0,53,
7187,8985,PLOD3,0,45,
7201,9001,HAP1,0,101,
15395,284427,SLC25A41,0,79,
15412,69253,,0,60,
15415,55075,UACA,0,40,
7227,9045,RPL14,0,370,
15430,55093,WDYHV1,0,307,
15431,55094,GPATCH1,0,116,
7243,9063,PIAS2,0,204,
7266,9092,SART1,0,227,
7268,9094,UNC119,0,123,
7273,9099,USP2,0,169,
7274,9100,USP10,0,53,
7275,9101,USP8,0,82,
15468,55138,FAM90A1,0,134,
7286,9114,ATP6V0D1,0,86,
15492,55165,CEP55,0,119,
7305,9133,CCNB2,0,34,
15504,677770,SCARNA22,0,117,
15509,55183,RIF1,0,160,
7335,9167,COX7A2L,0,23,
15535,55210,ATAD3A,0,66,
7346,9181,ARHGEF2,0,61,
7353,9188,DDX21,0,228,
7373,9212,AURKB,0,180,
7378,9217,VAPB,1,139,1849.0
7379,9218,VAPA,0,224,
7389,9230,RAB11B,0,83,
2597,3182,HNRNPAB,0,100,
18982,27339,PRPF19,0,274,
15590,55268,ECHDC2,0,24,
15612,55294,FBXW7,0,182,
7430,9282,MED14,0,90,
15629,284695,ZNF326,0,188,
7438,9295,SRSF11,0,200,
15652,55342,STRBP,0,38,
7466,9330,GTF3C3,0,61,
15671,55366,LGR4,0,201,
7480,9349,RPL23,0,396,
7482,9351,SLC9A3R2,0,67,
7502,9374,PPT2,0,27,
7504,9377,COX5A,0,66,
7516,9391,CIAO1,0,120,
7529,9406,ZRANB2,0,82,
7535,9413,FAM189A2,0,74,
7551,9439,MED23,0,177,
7573,9463,PICK1,0,404,
7586,9477,MED20,0,126,
15782,22803,XRN2,0,89,
15783,55572,FOXRED1,1,5,8778.0
15784,55573,CDV3,0,44,
7605,9500,MAGED1,0,177,
7609,140576,S100A16,0,32,
15804,22827,PUF60,0,260,
7616,9513,FXR2,0,239,
15809,55602,CDKN2AIP,0,44,
15818,55611,OTUB1,0,94,
7633,9531,BAG3,0,493,
7634,9532,BAG2,0,125,
7635,9533,POLR1C,0,261,
7644,9542,NRG2,0,2,
7653,9554,SEC22B,0,75,
15853,55646,LYAR,0,232,
7676,9582,APOBEC3B,0,14,
7678,9584,RBM39,0,259,
15873,55666,NPLOC4,0,94,
7684,9590,AKAP12,0,38,
15882,22907,DHX30,0,229,
15888,22913,RALY,0,181,
7697,9610,RIN1,0,51,
7698,9611,NCOR1,0,179,
15893,22919,MAPRE1,0,177,
15907,219541,MED19,0,122,
7721,9636,ISG15,0,194,
7726,9641,IKBKE,0,392,
15920,22948,CCT5,0,173,
15924,55720,TSR1,0,118,
7740,9656,MDC1,0,196,
7741,9657,IQCB1,0,213,
7746,9662,CEP135,0,170,
7750,9667,SAFB2,0,57,
15945,22976,PAXIP1,0,266,
15953,55752,SEPT11,0,42,
15954,22985,ACIN1,0,218,
7774,9693,RAPGEF2,0,105,
7776,9695,EDEM1,0,28,
7789,9709,HERPUD1,0,29,
5395,6628,SNRPB,0,317,
15988,23020,SNRNP200,0,377,
15990,23022,PALLD,0,49,
15991,55791,LRIF1,0,161,
15993,23025,UNC13A,1,9,2.0
15994,55794,DDX28,0,33,
15996,23028,KDM1A,0,374,
7812,9733,SART3,0,241,
16022,23054,NCOA6,0,102,
16031,55832,CAND1,0,700,
7850,9774,BCLAF1,0,99,
7851,9775,EIF4A3,0,451,
7858,9782,MATR3,1,313,2592.0
7876,9801,MRPL19,0,107,
7877,9802,DAZAP2,0,195,
16070,23107,MRPS27,0,222,
16079,23118,TAB2,0,134,
7893,9820,CUL7,0,649,
7894,9821,RB1CC1,0,83,
16098,121441,NEDD1,0,145,
16115,55922,NKRF,0,40,
16125,23164,MPRIP,0,74,
16126,23165,NUP205,0,62,
7936,9868,TOMM70,0,39,
7937,9869,SETDB1,0,161,
7943,9877,ZC3H11A,0,48,
3811,4700,NDUFA6,0,62,
7960,9896,FIG4,1,5,242.0
16157,23197,FAF2,0,192,
16159,55967,NDUFA12,0,86,
7972,9908,G3BP2,0,67,
7982,9919,SEC16A,0,157,
7986,9924,PAN2,0,343,
9523,12166,,0,137,
16183,23224,SYNE2,0,40,
16192,23235,SIK2,0,34,
8019,9961,MVP,0,90,
8024,9967,THRAP3,0,137,
8025,9968,MED12,0,94,
8041,9987,HNRNPDL,0,128,
16241,23291,FBXW11,0,403,
16253,23304,UBR2,0,46,
8064,10013,HDAC6,0,259,
8065,10014,HDAC5,0,370,
8067,10016,PDCD6,0,121,
8069,10018,BCL2L11,0,62,
8070,10019,SH2B3,0,18,
8075,10025,MED16,0,73,
16280,23332,CLASP1,0,35,
8090,10049,DNAJB6,0,58,
8102,10061,ABCF2,0,45,
8104,10063,COX17,0,35,
8112,10075,HUWE1,0,461,
16308,23363,OBSL1,0,619,
16312,23367,LARP1,0,91,
16313,23368,PPP1R13B,0,98,
8135,10101,NUBP2,0,63,
8136,10102,TSFM,1,21,8283.0
16337,23392,ECPAS,0,137,
8185,10155,TRIM28,0,256,
16349,23405,DICER1,0,223,
8160,10128,LRPPRC,0,203,
16353,23410,SIRT3,0,36,
8164,10133,OPTN,1,99,297.0
8168,10137,RBM12,0,33,
8176,10146,G3BP1,0,133,
8177,10147,SUGP2,0,35,
16374,23435,TARDBP,1,319,1158.0
16377,23438,HARS2,0,19,
8189,10159,ATP6AP2,0,109,
