Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
185,224,ALDH3A2,1,106,1.0
7482,9351,SLC9A3R2,0,67,
7613,9509,ADAMTS2,1,10,14571.0
13760,84866,TMEM25,0,77,
3521,4296,MAP3K11,0,44,
3527,4302,MLLT6,0,35,
7625,9522,SCAMP1,0,41,
8439,1742,DLG4,0,129,
3533,4311,MME,0,157,
13775,19345,,0,110,
7635,9533,POLR1C,0,261,
1499,1806,DPYD,1,15,5285.0
15837,55630,SLC39A4,0,95,
7646,9545,RAB3D,0,16,
7077,8841,HDAC3,0,238,
15611,55293,UEVLD,0,29,
17896,58477,SRPRB,0,148,
1513,1822,ATN1,0,139,
7079,8844,KSR1,0,22,
15954,22985,ACIN1,0,218,
7662,9564,BCAR1,0,96,
937,1111,CHEK1,0,92,
5621,6886,TAL1,0,61,
5623,6888,TALDO1,0,88,
1535,1845,DUSP3,0,20,
15873,55666,NPLOC4,0,94,
1544,1854,DUT,0,102,
7084,8850,KAT2B,0,206,
4825,5928,RBBP4,0,261,
6744,8458,TTF2,0,53,
7698,9611,NCOR1,0,179,
15894,22920,KIFAP3,0,65,
5657,6925,TCF4,1,295,800.0
12525,50511,SYCP3,0,6,
5661,6929,TCF3,0,208,
13860,84984,CEP19,0,127,
15909,55703,POLR3B,1,45,925.0
1576,5777,PTPN6,0,123,
6748,8463,TEAD2,0,83,
11516,155465,AGR3,0,22,
7723,9638,FEZ1,0,62,
7090,148932,MOB3C,0,17,
3632,4486,MST1R,0,36,
7730,9646,CTR9,0,101,
4008,4942,OAT,1,54,13387.0
15924,55720,TSR1,0,118,
1591,1915,EEF1A1,0,613,
1593,1917,EEF1A2,0,165,
5986,7321,UBE2D1,0,278,
3531,200916,RPL22L1,0,16,
1388,1660,DHX9,0,529,
20921,64328,XPO4,0,33,
13891,649,BMP1,0,19,
1604,1937,EEF1G,0,173,
1605,1938,EEF2,0,292,
15943,55742,PARVA,0,35,
7966,9902,MRC2,0,16,
18707,92483,LDHAL6B,0,55,
7755,9672,SDC3,0,41,
1613,1948,EFNB2,0,74,
5712,7001,PRDX2,0,118,
5713,7003,TEAD1,1,32,753.0
5714,7004,TEAD4,0,56,
18003,25836,NIPBL,1,36,8663.0
1620,1956,EGFR,0,926,
1622,1958,EGR1,0,57,
5720,7010,TEK,0,30,
1636,1973,EIF4A1,0,98,
1626,1962,EHHADH,0,113,
5723,7013,TERF1,0,323,
5724,7014,TERF2,0,267,
3677,4541,MT-ND6,0,56,
1632,1969,EPHA2,1,70,6899.0
5729,7020,TFAP2A,1,98,11409.0
18020,25861,WHRN,1,16,148.0
1640,1978,EIF4EBP1,0,58,
1643,1981,EIF4G1,0,124,
18028,91408,BTF3L4,0,26,
4371,5371,PML,0,237,
3601,4436,MSH2,0,132,
9150,11321,GPN1,0,68,
15990,23022,PALLD,0,49,
5752,7045,TGFBI,0,12,
5753,7046,TGFBR1,0,321,
18046,25895,EEF1AKMT3,0,63,
5759,7052,TGM2,0,119,
7808,140801,RPL10L,0,82,
1665,2006,ELN,0,25,
16002,55802,DCP1A,0,54,
5764,7057,THBS1,0,54,
8129,10095,ARPC1B,0,73,
3722,4602,MYB,0,93,
3763,4647,MYO7A,1,16,785.0
5772,7067,THRA,0,110,
5773,7068,THRB,0,75,
5774,7069,THRSP,0,25,
16015,23047,PDS5B,0,44,
1680,2023,ENO1,0,361,
18065,25920,NELFB,0,62,
20114,29817,,0,6,
18067,25923,ATL3,0,66,
5780,7075,TIE1,0,19,
1687,2033,EP300,0,547,
4769,5868,RAB5A,0,122,
5787,7082,TJP1,0,140,
5788,7083,TK1,0,182,
18469,26517,TIMM13,0,72,
16030,23063,WAPL,0,46,
16031,55832,CAND1,0,700,
5793,7088,TLE1,0,142,
18085,25942,SIN3A,0,254,
5798,7094,TLN1,0,87,
3757,4641,MYO1C,0,196,
1711,2057,EPOR,0,50,
1714,2060,EPS15,0,161,
5747,7040,TGFB1,0,110,
7860,9784,SNX17,0,33,
1718,2064,ERBB2,0,201,
1719,2065,ERBB3,0,87,
5816,7112,TMPO,0,119,
3770,4656,MYOG,0,72,
10527,79709,COLGALT1,0,24,
1653,1994,ELAVL1,0,1866,
16066,55869,HDAC8,0,38,
5828,7124,TNF,0,142,
7877,9802,DAZAP2,0,195,
3782,4670,HNRNPM,0,400,
11975,114898,C1QTNF2,0,32,
1217,1453,CSNK1D,0,88,
5835,7132,TNFRSF1A,0,219,
1741,2099,ESR1,0,789,
1742,2100,ESR2,0,140,
4286,103583,,0,20,
18040,25885,POLR1A,0,192,
7890,9817,KEAP1,0,134,
16083,23122,CLASP2,0,44,
20180,29922,NME7,0,114,
7893,9820,CUL7,0,649,
18134,26003,GORASP2,0,143,
1751,2113,ETS1,0,127,
3801,4690,NCK1,0,267,
3802,4691,NCL,0,438,
16091,55898,UNC45A,0,82,
18143,26015,RPAP1,0,63,
16098,121441,NEDD1,0,145,
3812,4701,NDUFA7,0,119,
1765,2130,EWSR1,0,698,
5865,7168,TPM1,0,142,
20204,29948,OSGIN1,0,47,
7917,9846,GAB2,0,57,
9129,11281,POU6F2,0,141,
20210,29954,POMT2,1,10,19098.0
3878,4780,NFE2L2,0,82,
5877,55810,FOXJ2,0,78,
2494,3055,HCK,0,144,
14072,3313,HSPA9,0,264,
12026,16706,,0,8,
5883,7187,TRAF3,0,140,
5885,7189,TRAF6,0,552,
7741,9657,IQCB1,0,213,
4765,5864,RAB3A,0,45,
20226,29978,UBQLN2,0,310,
5487,6733,SRPK2,0,460,
3844,4734,NEDD4,0,317,
5893,7203,CCT3,0,241,
7944,9878,TOX4,0,53,
3849,4739,NEDD9,0,70,
18190,91608,RASL10B,0,12,
1807,2175,FANCA,0,87,
1809,2177,FANCD2,0,74,
14638,414301,DDI1,0,24,
1816,2185,PTK2B,0,92,
10009,24061,,0,26,
20251,30011,SH3KBP1,0,292,
16157,23197,FAF2,0,192,
1822,2192,FBLN1,0,75,
1824,2194,FASN,0,115,
13275,84232,MAF1,0,17,
5924,7249,TSC2,0,72,
1829,2199,FBLN2,0,34,
1830,2200,FBN1,1,24,920.0
1831,2201,FBN2,1,17,177.0
647,778,CACNA1F,1,2,456.0
3886,4792,NFKBIA,0,212,
18224,26119,LDLRAP1,0,19,
6792,8517,IKBKG,0,465,
18227,26123,TCTN3,0,317,
6949,8697,CDC23,0,154,
2697,3297,HSF1,0,116,
5947,7275,TUB,1,10,6439.0
5948,7276,TTR,0,60,
7998,9938,ARHGAP25,0,28,
3903,4811,NID1,0,28,
5952,7280,TUBB2A,0,125,
5953,7283,TUBG1,0,255,
5954,7284,TUFM,0,243,
1860,2237,FEN1,0,60,
5957,7287,TULP1,1,3,267.0
16200,23243,ANKRD28,0,99,
16201,23244,PDS5A,0,71,
5965,7295,TXN,0,124,
5967,7297,TYK2,0,94,
16308,23363,OBSL1,0,619,
5969,7299,TYR,1,8,22.0
1874,2252,FGF7,0,13,
3923,4836,NMT1,0,79,
18323,26260,FBXO25,0,193,
5177,6382,SDC1,0,26,
2361,2908,NR3C1,0,242,
19771,28988,DBNL,0,53,
3930,4846,NOS3,0,79,
2703,3303,HSPA1A,0,353,
5981,7316,UBC,0,1647,
3934,4851,NOTCH1,0,211,
7496,9368,SLC9A3R1,0,110,
1890,131450,CD200R1,0,9,
5987,7322,UBE2D2,0,257,
3046,3728,JUP,0,147,
5991,7326,UBE2G1,0,27,
8040,9985,REC8,0,4,
5994,7329,UBE2I,0,502,
14188,118427,OLFM3,0,8,
14189,118429,ANTXR2,0,12,
1902,2289,FKBP5,0,103,
1903,2290,FOXG1,0,85,
2441,2997,GYS1,0,68,
6002,7337,UBE3A,1,178,1008.0
8051,9997,SCO2,1,40,13105.0
8053,10000,AKT3,0,76,
1912,2300,FOXL1,0,126,
18068,25924,MYRIP,0,11,
8058,10006,ABI1,0,117,
10107,79026,AHNAK,0,98,
16253,23304,UBR2,0,46,
18303,157310,PEBP4,0,3,
3968,4893,NRAS,0,36,
2368,2916,GRM6,1,2,1836.0
7770,9689,BZW1,0,62,
1925,2314,FLII,1,79,7254.0
1927,2316,FLNA,0,359,
1928,2317,FLNB,0,114,
1929,2318,FLNC,0,100,
3978,4904,YBX1,0,412,
10125,84172,POLR1B,0,81,
16271,23322,RPGRIP1L,0,151,
6380,7879,RAB7A,0,182,
3986,4914,NTRK1,0,1965,
16275,23327,NEDD4L,0,192,
1943,2335,FN1,0,792,
6041,7384,UQCRC1,0,120,
10138,79065,ATG9A,0,58,
6043,7386,UQCRFS1,0,132,
18332,26270,FBXO6,0,622,
3997,4926,NUMA1,0,111,
1950,2342,FNTB,0,45,
6048,7391,USF1,0,88,
6054,7399,USH2A,1,4,1993.0
6056,7402,UTRN,0,61,
7154,8932,MBD2,0,75,
6062,7409,VAV1,0,91,
6813,8539,API5,0,39,
8112,10075,HUWE1,0,461,
8999,11128,POLR3A,1,60,16678.0
6068,7415,VCP,0,610,
2718,3320,HSP90AA1,0,900,
8122,10087,COL4A3BP,0,28,
6078,7428,VHL,0,466,
6080,7430,EZR,0,176,
6081,7431,VIM,0,391,
21343,65062,TMEM237,0,149,
3745,4627,MYH9,0,343,
6817,8543,LMO4,0,135,
8138,10105,PPIF,0,43,
4045,4990,SIX6,1,4,4190.0
16335,23390,ZDHHC17,0,237,
7227,9045,RPL14,0,370,
20434,128866,CHMP4B,0,120,
12963,83878,USHBP1,0,232,
2724,3329,HSPD1,0,379,
3232,3939,LDHA,0,167,
16378,23439,ATP1B4,0,44,
16354,23411,SIRT1,0,261,
2019,2475,MTOR,0,162,
8164,10133,OPTN,1,99,2546.0
9894,13006,,0,33,
6118,55859,BEX1,0,25,
8168,10137,RBM12,0,33,
3123,3815,KIT,0,75,
18753,27023,FOXB1,0,133,
6887,8631,SKAP1,0,97,
4084,5037,PEBP1,0,67,
3070,3756,KCNH1,1,10,4096.0
2042,2512,FTL,0,50,
4095,5052,PRDX1,0,154,
2730,3339,HSPG2,1,48,2686.0
1365,1634,DCN,0,37,
