Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
20368,54209,TREM2,1,1,1917.0
3426,4171,MCM2,0,918,
1379,1650,DDOST,0,176,
11621,81550,TDRD3,0,31,
1382,1653,DDX1,0,156,
1383,1654,DDX3X,0,379,
1384,1655,DDX5,0,449,
1385,1656,DDX6,0,134,
1388,1660,DHX9,0,529,
19821,29093,MRPL22,0,99,
4547,5591,PRKDC,0,312,
5487,6733,SRPK2,0,460,
1392,1665,DHX15,0,406,
5491,6737,TRIM21,0,105,
11636,81567,TXNDC5,0,72,
19829,29102,DROSHA,0,66,
5494,6741,SSB,0,125,
5495,6742,SSBP1,0,103,
1940,2332,FMR1,0,163,
12863,51001,MTERF3,0,29,
5500,6748,SSR4,0,119,
19837,29110,TBK1,1,152,1517.0
19840,29115,SAP30BP,0,50,
6720,8431,NR0B2,0,65,
8189,10159,ATP6AP2,0,109,
3460,4212,MEIS2,0,51,
3462,4215,MAP3K3,0,231,
3308,4036,LRP2,0,58,
2967,3643,INSR,0,128,
5516,6767,ST13,0,66,
11661,81608,FIP1L1,0,62,
5521,6772,STAT1,0,225,
5525,6776,STAT5A,0,106,
5526,6777,STAT5B,0,82,
11671,81624,DIAPH3,0,28,
11672,81627,TRMT1L,0,24,
5529,6780,STAU1,0,324,
11676,81631,MAP1LC3B,0,127,
7583,9474,ATG5,0,91,
6049,7392,USF2,0,48,
5538,6789,STK4,0,79,
5539,6790,AURKA,0,297,
20038,2078,ERG,0,88,
5981,7316,UBC,0,1647,
5543,6794,STK11,0,108,
3526,4301,AFDN,0,70,
19886,389677,RBM12B,0,21,
9117,11269,DDX19B,0,172,
1344,1610,DAO,1,8,6197.0
3997,4926,NUMA1,0,111,
5555,6811,STX5,0,74,
5556,6812,STXBP1,0,71,
7609,140576,S100A16,0,32,
15804,22827,PUF60,0,260,
1472,1778,DYNC1H1,0,194,
15671,55366,LGR4,0,201,
3522,4297,KMT2A,0,113,
1475,1781,DYNC1I2,0,64,
18871,27185,DISC1,0,209,
1478,1785,DNM2,0,137,
9121,11273,ATXN2L,0,43,
8028,9971,NR1H4,0,30,
5578,6839,SUV39H1,0,190,
13185,84129,ACAD11,0,53,
13775,19345,,0,110,
5586,6850,SYK,0,140,
19758,28973,MRPS18B,0,111,
527,637,BID,0,62,
13785,84892,POMGNT2,0,13,
15835,317772,HIST2H2AB,0,36,
8847,10949,HNRNPA0,0,101,
7647,9546,APBA3,0,12,
5603,6868,ADAM17,0,28,
9701,51574,LARP7,0,60,
3559,4340,MOG,1,3,7714.0
17896,58477,SRPRB,0,148,
3561,4343,MOV10,0,1178,
2983,3661,IRF3,0,90,
3564,4351,MPI,0,26,
15853,55646,LYAR,0,232,
12803,55161,TMEM33,0,81,
3167,3866,KRT15,0,154,
1523,1832,DSP,0,114,
5033,6207,RPS13,0,350,
7676,9582,APOBEC3B,0,14,
5629,6895,TARBP2,0,116,
7678,9584,RBM39,0,259,
15873,55666,NPLOC4,0,94,
7007,8764,TNFRSF14,0,80,
7116,8886,DDX18,0,189,
13832,84946,LTV1,0,29,
1545,1855,DVL1,0,72,
1546,1856,DVL2,0,141,
15504,677770,SCARNA22,0,117,
1224,1460,CSNK2B,0,305,
13840,84955,NUDCD1,0,31,
7698,9611,NCOR1,0,179,
5651,6919,TCEA2,0,141,
19988,54065,SMIM11A,0,4,
3605,4440,MSI1,0,6,
17942,25764,HYPK,0,32,
17943,58533,SNX6,0,62,
3598,23061,TBC1D9B,0,22,
5659,6927,HNF1A,0,81,
15903,55697,VAC14,0,123,
15905,55699,IARS2,0,38,
15907,219541,MED19,0,122,
17956,25782,RAB3GAP2,0,24,
4358,5356,PLRG1,0,208,
6599,8266,UBL4A,0,306,
9768,373156,GSTK1,0,111,
7721,9636,ISG15,0,194,
2712,3312,HSPA8,0,600,
3335,135138,PACRG,0,19,
3802,4691,NCL,0,438,
7726,9641,IKBKE,0,392,
5679,6950,TCP1,0,289,
15920,22948,CCT5,0,173,
15924,55720,TSR1,0,118,
1591,1915,EEF1A1,0,613,
19625,64850,ETNPPL,0,3,
7741,9657,IQCB1,0,213,
16079,23118,TAB2,0,134,
2997,3676,ITGA4,0,529,
1600,5783,PTPN13,0,39,
1601,1933,EEF1B2,0,145,
7746,9662,CEP135,0,170,
1603,1936,EEF1D,0,166,
1604,1937,EEF1G,0,173,
1605,1938,EEF2,0,292,
7750,9667,SAFB2,0,57,
15969,55768,NGLY1,0,24,
17992,25824,PRDX5,0,80,
15945,22976,PAXIP1,0,266,
5707,6993,DYNLT1,0,136,
3662,4522,MTHFD1,0,96,
15629,284695,ZNF326,0,188,
5712,7001,PRDX2,0,118,
15954,22985,ACIN1,0,218,
15955,55754,TMEM30A,0,54,
1620,1956,EGFR,0,926,
1626,1962,EHHADH,0,113,
7774,9693,RAPGEF2,0,105,
7776,9695,EDEM1,0,28,
3344,4077,NBR1,0,43,
1637,1974,EIF4A2,0,139,
2714,3315,HSPB1,0,435,
14609,153527,ZMAT2,0,54,
18029,25873,RPL36,0,187,
1646,1984,EIF5A,0,50,
15492,55165,CEP55,0,119,
7378,9217,VAPB,1,139,2419.0
13939,150684,COMMD1,0,63,
15988,23020,SNRNP200,0,377,
1653,1994,ELAVL1,0,1866,
15993,23025,UNC13A,1,9,432.0
15994,55794,DDX28,0,33,
5759,7052,TGM2,0,119,
18048,25897,RNF19A,0,18,
16354,23411,SIRT1,1,261,7994.0
1668,2011,MARK2,0,103,
21537,163786,SASS6,0,70,
5903,951475,,0,109,
9153,11325,DDX42,0,50,
3446,4193,MDM2,0,470,
18057,91445,RNF185,0,68,
3351,4085,MAD2L1,0,83,
7789,9709,HERPUD1,0,29,
1680,2023,ENO1,0,361,
3729,4609,MYC,0,583,
15809,55602,CDKN2AIP,0,44,
18067,25923,ATL3,0,66,
4966,6128,RPL6,0,408,
18070,25926,NOL11,0,20,
1687,2033,EP300,0,547,
1688,2034,EPAS1,0,116,
1689,2035,EPB41,0,148,
8002,9943,OXSR1,0,40,
7836,9759,HDAC4,0,203,
16029,23062,GGA2,0,42,
5791,7086,TKT,0,154,
5793,7088,TLE1,0,142,
10595,14251,,0,62,
18083,25940,FAM98A,0,28,
3513,4287,ATXN3,0,103,
18090,25949,SYF2,0,167,
7851,9775,EIF4A3,0,451,
8818,10914,PAPOLA,0,53,
6429,7965,AIMP2,0,100,
1714,2060,EPS15,0,161,
4967,6129,RPL7,0,365,
1718,2064,ERBB2,0,201,
7863,9787,DLGAP5,0,15,
1720,2066,ERBB4,1,64,4196.0
14009,85302,FBF1,0,237,
5818,170954,PPP1R18,0,105,
8479,10494,STK25,0,57,
11968,114885,OSBPL11,0,18,
18113,25978,CHMP2B,1,57,14080.0
3778,4666,NACA,0,58,
5828,7124,TNF,0,142,
7877,9802,DAZAP2,0,195,
3782,4670,HNRNPM,0,400,
1736,2091,FBL,0,387,
5068,6251,RSU1,0,31,
10969,440738,MAP1LC3C,0,64,
3787,4676,NAP1L4,0,73,
1741,2099,ESR1,0,789,
17357,57561,ARRDC3,0,41,
7622,9519,TBPL1,0,30,
1745,2104,ESRRG,0,48,
10531,79714,CCDC51,0,28,
16766,155038,GIMAP8,0,2,
7894,9821,RB1CC1,0,83,
3801,4690,NCK1,0,267,
5850,7150,TOP1,0,279,
3809,4698,NDUFA5,0,72,
5855,7157,TP53,0,1001,
5856,7158,TP53BP1,0,175,
18145,26018,LRIG1,0,16,
5858,7161,TP73,0,138,
16100,55907,CMAS,0,38,
1765,2130,EWSR1,0,698,
5862,7165,TPD52L2,0,72,
16337,23392,ECPAS,0,137,
5864,7167,TPI1,0,92,
18728,26986,PABPC1,0,504,
1779,2146,EZH2,0,284,
18165,26043,UBXN7,0,100,
15657,55347,ABHD10,0,10,
5880,7184,HSP90B1,0,171,
5882,7186,TRAF2,0,509,
5883,7187,TRAF3,0,140,
1788,2155,F7,0,21,
5885,7189,TRAF6,0,552,
16126,23165,NUP205,0,62,
6784,8508,NIPSNAP1,0,64,
20226,29978,UBQLN2,1,310,7083.0
18179,26058,GIGYF2,0,68,
3844,4734,NEDD4,0,317,
5893,7203,CCT3,0,241,
3846,4736,RPL10A,0,252,
14790,54165,DCUN1D1,0,243,
3850,4741,NEFM,0,37,
3851,4744,NEFH,1,21,157.0
14094,85451,UNK,0,295,
301,367,AR,0,301,
7016,8775,NAPA,0,56,
7956,9891,NUAK1,0,54,
9062,11198,SUPT16H,0,206,
7960,9896,FIG4,1,5,7182.0
7812,9733,SART3,0,241,
3866,4763,NF1,0,34,
16157,23197,FAF2,0,192,
1824,2194,FASN,0,115,
18210,26097,CHTOP,0,46,
7972,9908,G3BP2,0,67,
8176,10146,G3BP1,0,133,
5926,7251,TSG101,0,215,
3719,4599,MX1,0,46,
5932,7259,TSPYL1,0,27,
3885,4791,NFKB2,0,194,
3886,4792,NFKBIA,0,212,
3887,4793,NFKBIB,0,111,
18225,26121,PRPF31,0,283,
7986,9924,PAN2,0,343,
13619,84656,GLYR1,0,275,
10038,84148,KAT8,0,43,
18231,26128,KIF1BP,0,52,
5944,7272,TTK,0,71,
3897,4804,NGFR,0,59,
18234,26135,SERBP1,0,104,
10044,13385,,0,274,
18239,9818,NUP58,0,51,
16192,23235,SIK2,0,34,
8160,10128,LRPPRC,0,203,
5954,7284,TUFM,0,243,
8177,10147,SUGP2,0,35,
1860,2237,FEN1,0,60,
3382,200728,TMEM17,0,401,
4407,5428,POLG,1,8,9904.0
18252,26156,RSL1D1,0,227,
14157,347733,TUBB2B,0,95,
7782,9701,PPP6R2,0,41,
3919,4831,NME2,0,129,
3920,4832,NME3,0,29,
9064,11200,CHEK2,0,113,
3043,3725,JUN,0,408,
4409,5430,POLR2A,0,345,
3745,4627,MYH9,0,343,
5978,7311,UBA52,0,293,
2703,3303,HSPA1A,0,353,
5980,7314,UBB,0,256,
1885,2263,FGFR2,0,50,
3163,3861,KRT14,0,75,
7155,8933,RTL8C,0,22,
3884,4790,NFKB1,0,277,
1894,2274,FHL2,0,187,
1897,2280,FKBP1A,0,70,
5994,7329,UBE2I,0,502,
8045,9991,PTBP3,0,18,
6000,7335,UBE2V1,0,93,
16241,23291,FBXW11,0,403,
6002,7337,UBE3A,0,178,
1683,2027,ENO3,0,52,
18292,26227,PHGDH,0,126,
14199,219988,PATL1,0,26,
20345,65117,RSRC2,0,28,
16253,23304,UBR2,0,46,
8062,10010,TANK,0,76,
6805,8531,YBX3,0,100,
8064,10013,HDAC6,0,259,
15680,55388,MCM10,0,60,
6018,23071,ERP44,0,46,
8067,10016,PDCD6,0,121,
16022,23054,NCOA6,0,102,
10119,79039,DDX54,0,51,
1928,2317,FLNB,0,114,
3978,4904,YBX1,0,412,
3979,4905,NSF,0,95,
1172,1400,CRMP1,0,110,
8077,1671,DEFA6,0,4,
10126,79050,NOC4L,0,49,
7634,9532,BAG2,0,125,
10904,80196,RNF34,0,21,
12056,147841,SPC24,0,44,
10132,79058,ASPSCR1,0,36,
8086,10043,TOM1,0,41,
1943,2335,FN1,0,792,
16280,23332,CLASP1,0,35,
8089,10048,RANBP9,0,141,
8090,10049,DNAJB6,0,58,
19439,388698,FLG2,0,117,
18332,26270,FBXO6,0,622,
6164,7533,YWHAH,0,343,
6048,7391,USF1,0,88,
10145,79074,C2orf49,0,10,
7430,9282,MED14,0,90,
1957,2353,FOS,0,259,
4081,5034,P4HB,0,148,
4008,4942,OAT,0,54,
17324,57521,RPTOR,0,88,
2375,2923,PDIA3,0,144,
4498,5537,PPP6C,0,61,
4091,5048,PAFAH1B1,0,74,
6064,7411,VBP1,0,68,
6065,7412,VCAM1,0,446,
6067,7414,VCL,0,182,
6068,7415,VCP,1,610,15754.0
6070,7417,VDAC2,0,191,
6071,7419,VDAC3,0,166,
16312,23367,LARP1,0,91,
2468,3028,HSD17B10,0,122,
16031,55832,CAND1,0,700,
6078,7428,VHL,0,466,
6081,7431,VIM,0,391,
12226,115416,MALSU1,0,20,
18373,124540,MSI2,0,36,
4086,5042,PABPC3,0,126,
1697,2043,EPHA4,1,32,3924.0
10184,79139,DERL1,0,83,
18378,26354,GNL3,0,250,
11255,80817,CEP44,0,133,
3746,4628,MYH10,0,99,
6094,7448,VTN,0,99,
7227,9045,RPL14,0,370,
20434,128866,CHMP4B,0,120,
15888,22913,RALY,0,181,
4022,4957,ODF2,0,129,
8152,10120,ACTR1B,0,49,
2724,3329,HSPD1,0,379,
10204,79165,LENG1,0,76,
16349,23405,DICER1,0,223,
8796,10890,RAB10,0,54,
18768,27044,SND1,0,91,
67,87,ACTN1,0,164,
2019,2475,MTOR,0,162,
8164,10133,OPTN,1,99,3052.0
4069,5019,OXCT1,0,82,
8168,10137,RBM12,0,33,
18410,26415,,0,82,
2727,3336,HSPE1,0,137,
7165,8945,BTRC,0,353,
6128,7486,WRN,0,55,
2728,3337,DNAJB1,0,105,
4082,116987,AGAP1,0,12,
5118,6311,ATXN2,1,62,13352.0
16374,23435,TARDBP,1,319,17899.0
8185,10155,TRIM28,0,256,
5119,6314,ATXN7,0,110,
7850,9774,BCLAF1,0,99,
4095,5052,PRDX1,0,154,
