Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
16253,23304,,0,46,
3927,4841,,0,193,
6805,8531,,0,100,
8064,10013,,0,259,
7064,8826,,0,284,
6018,23071,,0,46,
8067,10016,,0,121,
16022,23054,,0,102,
1927,2316,,0,359,
1928,2317,,0,114,
3978,4904,,0,412,
6807,8533,,0,97,
16268,219927,,0,90,
7634,9532,,0,125,
2712,3312,,0,600,
3986,4914,,0,1965,
18323,26260,,0,193,
6036,7376,,0,61,
1943,2335,,0,792,
16280,23332,,0,35,
8090,10049,,0,58,
5103,6294,,0,94,
18332,26270,,0,622,
6164,7533,,0,343,
8095,10054,,0,85,
8096,10055,,0,66,
6049,7392,,0,48,
7430,9282,,0,90,
7678,9584,,0,259,
4081,5034,,0,148,
4008,4942,,0,54,
16028,55829,,0,25,
2375,2923,,0,144,
6061,7408,,0,97,
8110,75608,,0,84,
4091,5048,,0,74,
6064,7411,,0,68,
6065,7412,,0,446,
6067,7414,,1,182,6530.0
6068,7415,,1,610,2539.0
6069,7416,,0,227,
6071,7419,,0,166,
16312,23367,,0,91,
8121,220134,,0,51,
16031,55832,,0,700,
16316,23371,,0,146,
6078,7428,,0,466,
6081,7431,,0,391,
8130,10096,,0,98,
8131,10097,,0,159,
16325,23380,,0,26,
3745,4627,,0,343,
10184,79139,,0,83,
18378,26354,,0,250,
11255,80817,,0,133,
8142,10109,,0,88,
18383,255738,,0,28,
8144,10111,,0,119,
7160,8939,,0,65,
20434,128866,,0,120,
6100,7454,,1,102,1975.0
6101,7456,,1,41,16129.0
15888,22913,,0,181,
2724,3329,,0,379,
6630,8312,,0,85,
10204,79165,,0,76,
8160,10128,,0,203,
16354,23411,,0,261,
10211,67809,,0,77,
8164,10133,,1,99,75.0
4069,5019,,0,82,
8865,10969,,0,249,
8168,10137,,0,33,
18410,26415,,0,82,
2727,3336,,0,137,
4787,5886,,0,265,
2031,2495,,0,65,
6128,7486,,0,55,
2728,3337,,0,105,
5118,6311,,1,62,6737.0
4086,5042,,0,126,
8185,10155,,0,256,
15359,55008,,0,6,
7850,9774,,0,99,
4095,5052,,0,154,
