Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
9523,12166,,0,137,
9525,143241,DYDC1,0,34,
1334,1600,DAB1,0,81,
1335,1601,DAB2,0,106,
1336,1602,DACH1,0,31,
17721,90933,TRIM41,0,141,
1338,1604,CD55,0,29,
17723,4097,MAFG,0,38,
10683,79892,MCMBP,0,40,
9534,122183,PRR20A,0,94,
1344,1610,DAO,0,8,
1346,1612,DAPK1,0,63,
1349,1615,DARS,0,86,
1350,1616,DAXX,0,218,
9545,253260,RICTOR,0,74,
9547,12235,,0,53,
9548,12236,,0,43,
1359,1627,DBN1,0,234,
1361,1629,DBT,0,41,
12866,116540,MRPL53,0,145,
9557,12261,,0,61,
1367,1636,ACE,1,10,18871.0
1369,1639,DCTN1,0,254,
1370,1641,DCX,0,50,
1371,1642,DDB1,0,382,
1372,1643,DDB2,0,76,
1376,1647,GADD45A,0,94,
1378,1649,DDIT3,0,85,
1379,1650,DDOST,0,176,
5135,6334,SCN8A,1,5,11866.0
1382,1653,DDX1,0,156,
1383,1654,DDX3X,0,379,
1384,1655,DDX5,0,449,
1385,1656,DDX6,0,134,
17770,25489,,0,77,
1387,1659,DHX8,0,213,
1388,1660,DHX9,0,529,
11154,56150,,0,102,
1390,1663,DDX11,1,14,1367.0
1391,67200,,0,18,
1392,1665,DHX15,0,406,
1393,1666,DECR1,0,31,
17781,123811,FOPNL,0,29,
8425,10436,EMG1,1,103,3172.0
1402,1676,DFFA,0,51,
2229,2745,GLRX,0,25,
236,291,SLC25A4,0,68,
1420,1716,DGUOK,1,67,1822.0
1421,1717,DHCR7,1,114,1433.0
12525,50511,SYCP3,0,6,
17811,4261,CIITA,0,34,
1429,1729,DIAPH1,1,53,8874.0
8411,10421,CD2BP2,0,194,
9626,12412,,0,150,
1436,1736,DKC1,1,101,4641.0
1437,1737,DLAT,1,42,1130.0
1438,1738,DLD,1,113,6049.0
1439,1739,DLG1,0,96,
1441,1741,DLG3,0,86,
1443,1743,DLST,0,48,
1444,51341,ZBTB7A,0,36,
1448,1748,DLX4,0,115,
1449,1749,DLX5,0,20,
17836,91147,TMEM67,0,54,
8434,10447,FAM3C,0,37,
1456,1759,DNM1,0,101,
9649,12461,,0,36,
1460,1763,DNA2,1,16,1840.0
17845,222229,LRWD1,0,41,
8232,10211,FLOT1,0,121,
17851,91653,BOC,0,10,
20725,55596,ZCCHC8,0,129,
1472,1778,DYNC1H1,1,194,190.0
17858,353323,KRTAP12-2,0,134,
1475,1781,DYNC1I2,0,64,
1476,1783,DYNC1LI2,0,36,
1477,100088,,0,62,
1478,1785,DNM2,0,137,
1479,1786,DNMT1,0,109,
1481,1788,DNMT3A,0,65,
1482,1789,DNMT3B,0,78,
17869,9737,GPRASP1,0,49,
1489,1796,DOK1,0,53,
9682,23331,TTC28,0,19,
1491,1798,DPAGT1,1,7,91.0
9684,12539,,0,19,
1497,1804,DPP6,1,5,1510.0
1499,1806,DPYD,1,15,11507.0
1501,1808,DPYSL2,0,62,
1502,1809,DPYSL3,0,33,
1505,132884,EVC2,0,85,
8779,10869,USP19,0,72,
17891,80742,PRR3,0,30,
17892,58472,SQOR,0,24,
9701,51574,LARP7,1,60,5447.0
1511,1820,ARID3A,0,32,
17896,58477,SRPRB,0,148,
1513,1822,ATN1,0,139,
1514,1823,DSC1,0,28,
17904,58490,RPRD1B,0,80,
1523,1832,DSP,0,114,
13158,51324,SPG21,0,139,
15273,54915,YTHDF1,0,62,
1533,1843,DUSP1,0,23,
1535,1845,DUSP3,0,20,
1537,54921,CHTF8,0,19,
17922,58509,CACTIN,0,167,
17923,58510,PRODH2,0,9,
1544,1854,DUT,0,102,
17929,58517,RBM25,0,193,
1546,1856,DVL2,0,141,
1547,1857,DVL3,0,192,
1549,1859,DYRK1A,1,76,2120.0
17934,58524,DMRT3,0,73,
17935,58525,WIZ,0,57,
1552,1869,E2F1,0,142,
1553,1870,E2F2,0,31,
1554,1871,E2F3,0,42,
1557,1874,E2F4,0,59,
1558,1875,E2F5,0,17,
1559,1876,E2F6,0,52,
1560,1877,E4F1,0,18,
9753,340359,KLHL38,0,84,
1564,165721,DNAJB8,0,11,
15055,54617,INO80,0,35,
17951,25776,CBY1,0,19,
17953,25778,DSTYK,1,21,14988.0
1570,1889,ECE1,0,27,
1572,1891,ECH1,0,75,
1573,1892,ECHS1,0,98,
1575,1894,ECT2,0,158,
1576,5777,PTPN6,0,123,
1577,1896,EDA,0,67,
1582,1902,LPAR1,0,98,
19105,60365,,0,35,
1589,1911,PHC1,1,43,1120.0
1590,1912,PHC2,0,105,
17975,25804,LSM4,0,188,
9873,285216,,0,16,
1593,1917,EEF1A2,1,165,457.0
17978,69837,,0,27,
1599,67465,,0,35,
1600,5783,PTPN13,0,39,
1601,1933,EEF1B2,0,145,
17986,25818,KLK5,0,47,
1603,1936,EEF1D,0,166,
1604,1937,EEF1G,0,173,
1605,1938,EEF2,0,292,
1606,1939,EIF2D,0,23,
17992,25824,PRDX5,0,80,
3054,3739,KCNA4,0,25,
1611,1946,EFNA5,0,18,
1612,1947,EFNB1,1,34,172.0
1613,1948,EFNB2,0,74,
17998,25831,HECTD1,0,42,
18000,80764,THAP7,0,89,
9810,143884,CWF19L2,0,84,
18003,25836,NIPBL,1,36,15912.0
1620,1956,EGFR,0,926,
1622,1958,EGR1,0,57,
9815,59348,ZNF350,0,10,
18008,25842,ASF1A,0,68,
18009,25843,MOB4,0,96,
1626,1962,EHHADH,0,113,
1628,1964,EIF1AX,0,45,
1629,1965,EIF2S1,0,87,
1630,1967,EIF2B1,0,66,
1631,1968,EIF2S3,0,48,
18016,25852,ARMC8,0,32,
18018,25855,BRMS1,0,67,
15291,54935,DUSP23,0,31,
1636,1973,EIF4A1,0,98,
1637,1974,EIF4A2,0,139,
1638,1975,EIF4B,0,133,
18024,25865,PRKD2,0,47,
1643,1981,EIF4G1,0,124,
13377,51569,UFM1,0,80,
18029,25873,RPL36,0,187,
15492,55165,CEP55,0,119,
1640,1978,EIF4EBP1,0,58,
1651,1992,SERPINB1,0,13,
1653,1994,ELAVL1,0,1866,
9846,90993,CREB3L1,0,156,
18040,25885,POLR1A,1,192,9797.0
18041,25886,POC1A,1,89,1415.0
1658,1999,ELF3,0,60,
1661,2002,ELK1,0,63,
18046,25895,EEF1AKMT3,0,63,
16661,23788,MTCH2,0,60,
1665,2006,ELN,1,25,16780.0
1666,2009,EML1,0,13,
1667,2010,EMD,0,225,
1668,2011,MARK2,0,103,
18053,25902,MTHFD1L,0,49,
18054,25904,CNOT10,0,32,
18055,91442,FAAP24,0,16,
1672,284325,C19orf54,0,54,
1674,2017,CTTN,0,144,
8471,10486,CAP2,0,23,
18060,25913,POT1,0,215,
18061,25914,RTTN,1,3,1419.0
1680,2023,ENO1,0,361,
18065,25920,NELFB,0,62,
1682,2026,ENO2,0,93,
18067,25923,ATL3,0,66,
18069,25925,ZNF521,0,13,
1687,2033,EP300,1,547,4483.0
1688,2034,EPAS1,0,116,
1689,2035,EPB41,0,148,
18074,25930,PTPN23,0,40,
18076,25932,CLIC4,0,53,
1694,2040,STOM,0,98,
18079,25936,NSL1,0,34,
1697,2043,EPHA4,0,32,
18082,25939,SAMHD1,0,68,
18085,25942,SIN3A,1,254,5222.0
9894,13006,,0,33,
1703,133121,ENPP6,0,39,
1705,2051,EPHB6,0,26,
18090,25949,SYF2,0,167,
18094,25953,PNKD,0,95,
1711,2057,EPOR,0,50,
1712,2058,EPRS,0,247,
1713,2059,EPS8,0,78,
1714,2060,EPS15,0,161,
18101,25962,VIRMA,0,180,
1718,2064,ERBB2,0,201,
1719,2065,ERBB3,0,87,
1720,2066,ERBB4,0,64,
1721,2067,ERCC1,1,30,2122.0
1722,2068,ERCC2,1,59,11619.0
1725,2071,ERCC3,1,97,5692.0
1726,2072,ERCC4,1,105,1906.0
1727,2073,ERCC5,1,25,898.0
1728,2074,ERCC6,1,55,1009.0
18113,25978,CHMP2B,0,57,
18115,25980,AAR2,0,27,
18117,80789,INTS5,0,53,
1735,66354,,0,52,
1736,2091,FBL,0,387,
18121,25988,HINFP,0,39,
13214,84162,KIAA1109,0,3,
1741,2099,ESR1,0,789,
1742,2100,ESR2,0,140,
15309,54955,C1orf109,0,123,
1746,22196,,0,56,
1747,2107,ETF1,0,51,
1748,2108,ETFA,0,83,
18134,26003,GORASP2,0,143,
1751,2113,ETS1,0,127,
1752,2114,ETS2,0,52,
18137,91544,UBXN11,0,49,
9946,84108,PCGF6,0,59,
1756,2118,ETV4,0,21,
18142,26013,L3MBTL1,0,45,
18143,26015,RPAP1,0,63,
1760,2122,MECOM,0,36,
18146,26019,UPF2,0,103,
1765,2130,EWSR1,0,698,
11217,80755,AARSD1,0,49,
9961,56086,,0,62,
18155,26031,OSBPL3,0,43,
18161,26037,SIPA1L1,0,29,
18163,26039,SS18L1,0,60,
18165,26043,UBXN7,0,100,
18167,26046,LTN1,0,57,
18168,26047,CNTNAP2,0,11,
18047,25896,INTS7,0,53,
18174,26053,AUTS2,1,21,6162.0
12887,51026,GOLT1B,0,179,
18179,26058,GIGYF2,0,68,
18181,26060,APPL1,0,75,
18183,26063,DECR2,0,14,
9880,1523,CUX1,0,56,
1807,2175,FANCA,1,87,262.0
1808,2176,FANCC,1,50,4601.0
1809,2177,FANCD2,1,74,15769.0
1810,2178,FANCE,1,26,9668.0
1813,2181,ACSL3,0,51,
15321,54968,TMEM70,1,6,189.0
18200,26084,ARHGEF26,0,10,
1817,2186,BPTF,0,37,
1818,2187,FANCB,1,20,2059.0
1819,2188,FANCF,1,23,140.0
1820,2189,FANCG,1,62,501.0
18206,26092,TOR1AIP1,0,56,
1823,2193,FARSA,0,40,
1824,2194,FASN,0,115,
15882,22907,DHX30,0,229,
1827,2197,FAU,0,120,
18216,8507,ENC1,0,13,
8498,10519,CIB1,0,38,
18225,26121,PRPF31,0,283,
18227,26123,TCTN3,0,317,
15326,54973,INTS11,0,65,
1846,2219,FCN1,0,19,
18231,26128,KIF1BP,1,52,18.0
18232,26130,GAPVD1,0,36,
18233,26133,TRPC4AP,0,24,
18234,26135,SERBP1,0,104,
18235,26136,TES,0,54,
10044,13385,,0,274,
8245,10225,CD96,1,12,4822.0
18239,9818,NUP58,0,51,
18244,26146,TRAF3IP1,0,74,
10053,84154,RPF2,0,49,
11469,51762,RAB8B,0,32,
10059,67773,,0,27,
1868,2246,FGF1,0,28,
1869,2247,FGF2,0,42,
1870,2248,FGF3,0,8,
1872,2250,FGF5,0,6,
1873,2251,FGF6,0,4,
1874,2252,FGF7,0,13,
3043,3725,JUN,0,408,
18261,26168,SENP3,0,57,
8505,10526,IPO8,0,96,
11236,57154,SMURF1,0,390,
1882,2260,FGFR1,1,79,5277.0
1883,2261,FGFR3,1,58,16778.0
8506,10527,IPO7,0,94,
15884,22909,FAN1,0,36,
1888,2267,FGL1,0,70,
1889,2268,FGR,0,44,
1891,2271,FH,1,93,1325.0
18277,26206,SPAG8,0,89,
1894,2274,FHL2,0,187,
1895,2275,FHL3,0,182,
10088,79002,TRIR,0,139,
1897,2280,FKBP1A,0,70,
18282,91748,ELMSAN1,0,37,
1427,1727,CYB5R3,1,35,14601.0
1901,2288,FKBP4,0,88,
1902,2289,FKBP5,0,103,
1903,2290,FOXG1,1,85,929.0
10098,79016,DDA1,0,85,
18291,386674,KRTAP10-6,0,75,
1908,2296,FOXC1,0,47,
18293,386676,KRTAP10-9,0,223,
1912,2300,FOXL1,0,126,
18297,386680,KRTAP10-5,0,139,
1914,2303,FOXC2,0,39,
1915,2304,FOXE1,0,78,
1916,2305,FOXM1,0,72,
1919,2308,FOXO1,0,76,
1920,2309,FOXO3,0,81,
10115,79035,NABP2,0,38,
1925,2314,FLII,0,79,
1927,2316,FLNA,0,359,
1928,2317,FLNB,0,114,
1929,2318,FLNC,0,100,
1930,2319,FLOT2,0,90,
1931,2321,FLT1,0,29,
10125,84172,POLR1B,0,81,
10126,79050,NOC4L,0,49,
18321,26258,BLOC1S6,0,63,
18323,26260,FBXO25,0,193,
1940,2332,FMR1,0,163,
18325,26262,TSPAN17,0,43,
1943,2335,FN1,0,792,
1947,2339,FNTA,0,27,
18332,26270,FBXO6,0,622,
8469,10484,SEC23A,0,104,
1950,2342,FNTB,0,45,
8517,10540,DCTN2,0,117,
18336,26275,HIBCH,0,32,
18337,26276,VPS33B,1,24,4185.0
18338,26277,TINF2,1,118,720.0
21342,54534,MRPL50,0,129,
1957,2353,FOS,0,259,
1958,2354,FOSB,0,35,
10152,79084,WDR77,0,237,
18346,386675,KRTAP10-7,0,292,
18347,26292,MYCBP,0,82,
16705,56650,CLDND1,0,28,
10166,79101,TAF1D,0,50,
10167,79102,RNF26,0,25,
18360,91768,CABLES1,0,19,
18364,222546,RFX6,0,42,
18368,26234,FBXL5,0,23,
10178,7727,ZNF174,0,21,
12619,17913,,0,134,
10180,79133,NDUFAF5,0,14,
9889,84085,FBXO30,0,22,
10184,79139,DERL1,0,83,
18378,26354,GNL3,0,250,
1995,285672,SREK1IP1,0,27,
18382,440603,BCL2L15,0,7,
8295,10283,CWC27,0,93,
2003,2444,FRK,0,12,
10196,79155,TNIP2,0,29,
10200,79159,NOL12,0,93,
10203,13627,,0,34,
10204,79165,LENG1,0,76,
15354,55003,PAK1IP1,0,119,
2019,2475,MTOR,0,162,
2023,2483,FRG1,0,89,
18410,26415,,0,82,
10220,79184,BRCC3,0,59,
12605,83431,,0,16,
10226,7737,RNF113A,1,17,6569.0
18421,124739,USP43,0,32,
18424,91978,TPGS1,0,15,
10233,13669,,0,120,
2044,2516,NR5A1,0,51,
2048,2521,FUS,0,354,
10241,79228,THOC6,0,158,
2059,2534,FYN,0,410,
4839,5947,RBP1,0,21,
15362,55012,PPP2R3C,0,36,
12632,83463,MXD3,0,14,
13435,149951,COMMD7,0,15,
2069,2547,XRCC6,0,285,
2070,2548,GAA,0,32,
18455,26499,PLEK2,0,3,
2073,2551,GABPA,0,39,
18458,59271,EVA1C,0,35,
10269,24137,KIF4A,0,26,
18465,26511,CHIC2,0,57,
18466,26512,INTS6,0,62,
20827,162461,TMEM92,0,15,
2084,2563,GABRD,1,5,2183.0
18469,26517,TIMM13,0,72,
18073,25929,GEMIN5,0,83,
2090,2569,GABRR1,0,22,
18476,26524,LATS2,0,158,
18098,25959,KANK2,0,190,
18478,26528,DAZAP1,0,80,
2095,429,ASCL1,0,15,
2100,2580,GAK,0,86,
16164,23204,ARL6IP1,0,84,
2104,378708,CENPS,0,33,
10297,51455,REV1,0,27,
10300,24149,ZNF318,0,22,
2109,2590,GALNT2,0,27,
2113,2595,GANC,0,10,
2115,2597,GAPDH,0,304,
14006,19763,,0,26,
18507,26574,AATF,0,69,
2124,2617,GARS,0,99,
2125,2618,GART,0,67,
18511,26578,OSTF1,0,58,
18514,59349,KLHL12,0,75,
2131,2624,GATA2,0,63,
2133,2626,GATA4,1,36,3070.0
2134,2627,GATA6,0,16,
18519,26586,CKAP2,0,36,
2136,2629,GBA,1,52,4580.0
2137,2631,NIPSNAP2,0,50,
18522,26589,MRPL46,0,100,
10334,67849,,0,19,
16741,286077,FAM83H,0,43,
2144,2639,GCDH,0,38,
18529,92140,MTDH,0,25,
18530,26608,TBL2,1,136,404.0
2152,2648,KAT2A,0,135,
2157,2653,GCSH,0,22,
18543,387082,SUMO4,0,80,
360,440,ASNS,1,82,183.0
8553,10580,SORBS1,0,46,
11284,80856,LNPK,0,28,
2170,2669,GEM,0,113,
2171,2670,GFAP,0,110,
2184,2688,GH1,0,89,
15894,22920,KIFAP3,0,65,
13439,51651,PTRH2,1,26,3844.0
2193,2697,GJA1,1,47,10448.0
2197,2702,GJA5,1,7,8085.0
18582,91833,WDR20,0,29,
2202,2707,GJB3,1,14,8811.0
18594,26747,NUFIP1,0,97,
10406,79571,GCC1,0,87,
18601,20843,,0,14,
2219,2734,GLG1,0,31,
2220,2735,GLI1,0,66,
2221,2736,GLI2,1,13,3276.0
2222,2737,GLI3,0,29,
2223,2739,GLO1,0,44,
14024,52563,,0,45,
10418,79583,TMEM231,0,31,
10420,79585,CORO7,0,25,
18613,53615,MBD3,0,144,
10424,79590,MRPL24,0,117,
10426,100316904,SAP25,0,30,
8580,10608,MXD4,0,8,
2236,2764,GMFB,0,23,
10429,79595,SAP130,0,51,
10431,79598,CEP97,0,58,
18624,343069,HNRNPCL1,0,31,
2242,2770,GNAI1,0,107,
2243,2771,GNAI2,0,209,
18628,92344,GORAB,0,17,
18629,92345,NAF1,0,71,
2247,2775,GNAO1,0,55,
10444,79616,CCNJL,0,35,
2253,2782,GNB1,0,105,
10446,84267,C9orf64,0,11,
18640,26823,RNU12-2P,0,23,
18641,26824,RNU11,0,25,
10456,112399,EGLN3,0,44,
8362,10362,HMG20B,0,86,
18655,157922,CAMSAP1,0,27,
2272,2801,GOLGA2,0,455,
2273,2802,GOLGA3,0,42,
2276,2805,GOT1,0,80,
18661,92399,MRRF,0,53,
2278,5929,RBBP5,0,114,
2280,2810,SFN,0,290,
10473,79649,MAP7D3,0,32,
10474,79650,USB1,0,31,
10481,79657,RPAP3,0,77,
18693,256297,PTF1A,0,14,
8577,10605,PAIP1,0,41,
18135,26005,C2CD3,1,15,4111.0
8578,10606,PAICS,0,100,
18136,26007,TKFC,0,24,
18707,92483,LDHAL6B,0,55,
10516,440145,MZT1,0,40,
2327,2869,GRK5,0,183,
18713,26959,HBP1,0,32,
2330,2873,GPS1,0,68,
2331,2874,GPS2,0,101,
2333,2876,GPX1,0,34,
4485,5524,PTPA,0,67,
10529,79711,IPO4,0,121,
2338,2885,GRB2,0,1081,
2339,2886,GRB7,0,55,
2340,2887,GRB10,0,62,
2341,2888,GRB14,0,25,
2342,2889,RAPGEF1,0,33,
10535,79718,TBL1XR1,0,69,
2344,2891,GRIA2,0,39,
18731,2218,FKTN,1,2,2378.0
18732,26993,AKAP8L,0,99,
2349,2896,GRN,0,110,
2351,2898,GRIK2,0,25,
10544,79727,LIN28A,0,85,
18737,26999,CYFIP2,0,46,
2355,2902,GRIN1,0,67,
2356,2903,GRIN2A,0,38,
1758,2120,ETV6,0,38,
10550,79734,KCTD17,0,66,
2359,2906,GRIN2D,0,37,
2361,2908,NR3C1,0,242,
10558,374654,KIF7,0,46,
15413,55072,RNF31,0,62,
18753,27023,FOXB1,0,133,
8587,10615,SPAG5,0,83,
18758,27033,ZBTB32,0,53,
2375,2923,PDIA3,0,144,
2381,2931,GSK3A,0,95,
2382,2932,GSK3B,0,362,
18767,27043,PELP1,0,178,
18768,27044,SND1,0,91,
2387,2937,GSS,0,36,
8590,10618,TGOLN2,0,65,
10590,79780,CCDC82,0,11,
2399,2950,GSTP1,0,69,
18784,92609,TIMM50,0,89,
8592,10621,POLR3F,0,43,
18787,27076,LYPD3,0,114,
18788,27077,B9D1,1,23,430.0
2405,2956,MSH6,0,87,
2408,2959,GTF2B,0,148,
2409,2960,GTF2E1,0,82,
2410,2961,GTF2E2,0,63,
2411,2962,GTF2F1,0,122,
18796,27089,UQCRQ,0,134,
2414,2965,GTF2H1,0,93,
2415,2966,GTF2H2,0,37,
2416,2967,GTF2H3,0,46,
2417,2968,GTF2H4,0,50,
2418,2969,GTF2I,1,149,1373.0
2420,2972,BRF1,1,28,828.0
18805,27101,CACYBP,0,83,
2422,2975,GTF3C1,0,189,
2423,2976,GTF3C2,0,51,
8264,10247,RIDA,0,25,
10617,79813,EHMT1,0,73,
15988,23020,SNRNP200,0,377,
8597,10627,MYL12A,0,66,
11328,15394,,0,61,
18824,27127,SMC1B,0,6,
2441,2997,GYS1,0,68,
18826,27129,HSPB7,0,17,
8599,10629,TAF6L,0,38,
18828,27131,SNX5,0,39,
2446,3002,GZMB,0,45,
2447,3003,GZMK,0,13,
10640,79840,NHEJ1,0,12,
2449,3005,H1F0,0,35,
2450,3006,HIST1H1C,0,88,
2451,3007,HIST1H1D,0,137,
2453,3009,HIST1H1B,0,61,
10646,440295,GOLGA6L9,0,212,
10647,79848,CSPP1,0,59,
2457,68549,,0,54,
2458,3014,H2AFX,0,307,
2459,3015,H2AFZ,0,72,
2461,3018,HIST1H2BB,0,59,
18846,27154,BRPF3,0,18,
2463,3020,H3F3A,0,131,
2464,3021,H3F3B,0,39,
2466,3024,HIST1H1A,0,173,
2468,3028,HSD17B10,0,122,
2469,3029,HAGH,0,34,
2470,3030,HADHA,0,106,
10663,79869,CPSF7,0,100,
2472,3032,HADHB,0,103,
2475,3035,HARS,0,120,
18863,27175,TUBG2,0,14,
2480,3040,HBA2,1,42,2017.0
2483,3043,HBB,0,42,
10677,79885,HDAC11,0,132,
10678,79886,CAAP1,0,10,
18871,27185,DISC1,0,209,
2488,3048,HBG2,0,12,
2490,3050,HBZ,0,32,
2491,3052,HCCS,1,23,18450.0
2493,3054,HCFC1,1,121,5036.0
2494,3055,HCK,0,144,
9973,13194,,0,53,
2499,3064,HTT,0,205,
2500,3065,HDAC1,0,611,
2501,3066,HDAC2,0,387,
2503,3068,HDGF,0,212,
2504,3069,HDLBP,0,75,
10697,79908,BTNL8,0,42,
18893,27229,TUBGCP4,1,96,6414.0
2510,3075,CFH,0,22,
18896,387680,WASHC2A,0,32,
14072,3313,HSPA9,0,264,
8611,10642,IGF2BP1,0,256,
18900,27236,ARFIP1,0,58,
10710,84318,CCDC77,0,41,
2519,3084,NRG1,0,96,
2520,3087,HHEX,0,36,
2523,3090,HIC1,0,31,
2524,3091,HIF1A,0,182,
2526,3093,UBE2K,0,107,
2527,3094,HINT1,0,77,
2528,3096,HIVEP1,0,54,
2530,3098,HK1,0,62,
18915,27252,KLHL20,0,84,
2532,3101,HK3,0,32,
9086,11231,SEC63,0,32,
2534,3105,HLA-A,0,104,
2535,3106,HLA-B,0,333,
2536,3107,HLA-C,0,115,
18921,27258,LSM3,0,121,
10733,79959,CEP76,0,204,
2542,3113,HLA-DPA1,0,87,
2544,3117,HLA-DQA1,0,32,
2548,3122,HLA-DRA,0,47,
20662,63898,SH2D4A,0,79,
10745,145508,CEP128,0,278,
2555,3133,HLA-E,0,57,
18940,27287,VENTX,0,92,
4522,5564,PRKAB1,0,181,
10751,79980,DSN1,0,53,
18944,27291,R3HCC1L,0,10,
18945,27292,DIMT1,0,145,
8619,10652,YKT6,0,44,
10758,112755,STX1B,0,24,
2567,3146,HMGB1,0,114,
2569,3148,HMGB2,0,61,
2570,3149,HMGB3,1,31,2434.0
2571,3150,HMGN1,0,41,
2572,3151,HMGN2,0,17,
2577,3159,HMGA1,0,105,
2579,3161,HMMR,0,37,
2582,3164,NR4A1,0,134,
18967,27316,RBMX,0,235,
18969,92856,IMP4,0,19,
2586,3170,FOXA2,0,26,
2587,3171,FOXA3,0,48,
2588,3172,HNF4A,0,106,
18973,27327,TNRC6A,0,61,
16002,55802,DCP1A,0,54,
14085,85440,DOCK7,0,66,
18976,27330,RPS6KA6,0,37,
18977,27332,ZNF638,0,52,
2594,3178,HNRNPA1,0,701,
2595,55143,CDCA8,0,55,
2596,3181,HNRNPA2B1,0,333,
10789,80020,FOXRED2,0,31,
2598,3183,HNRNPC,0,386,
2599,3184,HNRNPD,0,342,
2600,3185,HNRNPF,0,374,
2601,3187,HNRNPH1,0,359,
2602,3188,HNRNPH2,0,192,
2603,3189,HNRNPH3,0,100,
2604,3190,HNRNPK,0,367,
18989,27347,STK39,0,33,
2606,3192,HNRNPU,0,691,
8627,10661,KLF1,0,22,
2614,3200,HOXA3,0,9,
10808,1489079,,0,5,
2617,3205,HOXA9,0,17,
2618,3206,HOXA10,0,26,
19005,100526836,BLOC1S5-TXNDC5,0,67,
2622,3211,HOXB1,0,13,
2623,3212,HOXB2,0,12,
2624,134285,TMEM171,0,53,
2625,3214,HOXB4,0,8,
2626,3215,HOXB5,0,96,
2627,3216,HOXB6,0,18,
2628,3217,HOXB7,0,18,
12726,83593,RASSF5,0,56,
2630,3219,HOXB9,0,81,
2632,3221,HOXC4,0,29,
8271,10254,STAM2,0,74,
2635,3224,HOXC8,0,103,
10829,112858,TP53RK,0,53,
2640,3229,HOXC13,0,17,
2643,3233,HOXD4,0,21,
19029,27429,HTRA2,0,68,
2646,3236,HOXD10,0,10,
2649,3239,HOXD13,0,43,
2651,3241,HPCAL1,0,31,
15524,55198,APPL2,0,36,
19043,15499,,0,11,
10856,80124,VCPIP1,0,41,
4540,5584,PRKCI,0,179,
10858,440574,MINOS1,0,27,
19051,81037,CLPTM1L,0,24,
2668,3265,HRAS,0,113,
19061,15505,,0,18,
2678,3276,PRMT1,0,175,
10872,80145,THOC7,0,180,
2681,3280,HES1,0,61,
10875,80149,ZC3H12A,0,20,
8583,10611,PDLIM5,0,56,
10878,80153,EDC3,0,36,
2687,134359,POC5,0,70,
10880,80155,NAA15,0,48,
13183,84126,ATRIP,0,44,
2693,3293,HSD17B3,0,32,
2695,3295,HSD17B4,0,72,
10888,112939,NACC1,0,37,
2697,3297,HSF1,0,116,
2698,3298,HSF2,0,42,
2699,3299,HSF4,0,52,
2700,3300,DNAJB2,0,43,
2701,3301,DNAJA1,0,175,
2703,3303,HSPA1A,0,353,
2704,3304,HSPA1B,0,91,
2705,3305,HSPA1L,0,163,
10898,80184,CEP290,0,109,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
2710,3310,HSPA6,0,81,
10009,24061,,0,26,
2712,3312,HSPA8,0,600,
2714,3315,HSPB1,0,435,
2715,3316,HSPB2,0,123,
2718,3320,HSP90AA1,0,900,
16837,220717,RPLP0P6,0,100,
2721,3324,HSP90AA2P,0,86,
2722,3326,HSP90AB1,0,543,
19107,60370,AVPI1,0,34,
2724,3329,HSPD1,0,379,
21444,65260,COA7,0,17,
2727,3336,HSPE1,0,137,
2728,3337,DNAJB1,0,105,
2730,3339,HSPG2,0,48,
7283,9111,NMI,0,75,
19124,93166,PRDM6,0,11,
1822,2192,FBLN1,0,75,
10935,80232,WDR26,0,57,
10936,80233,FAAP100,0,36,
15476,55147,RBM23,0,42,
19130,60412,EXOC4,0,49,
2747,3360,HTR4,0,16,
2748,3362,HTR6,0,29,
2750,3364,HUS1,0,44,
19135,93185,IGSF8,0,189,
13185,84129,ACAD11,0,53,
10945,80254,CEP63,0,132,
2755,3376,IARS,0,109,
19140,10072,DPP3,0,23,
2761,199990,FAAP20,0,43,
2762,3383,ICAM1,0,159,
2763,3384,ICAM2,0,23,
2764,3385,ICAM3,0,11,
19149,4613,MYCN,1,26,5072.0
2766,167227,DCP2,0,74,
12749,50855,PARD6A,0,72,
2768,55178,MRM3,0,39,
10962,80279,CDK5RAP3,0,48,
2771,3396,MRPL58,0,246,
2772,3397,ID1,0,51,
2773,3398,ID2,0,74,
2774,3399,ID3,0,59,
20943,64375,IKZF4,0,27,
2782,3416,IDE,0,48,
2785,3419,IDH3A,0,54,
2786,3420,IDH3B,0,33,
2787,3421,IDH3G,0,24,
19174,60485,SAV1,0,79,
8549,10576,CCT2,0,217,
19176,60488,MRPS35,0,119,
2793,3428,IFI16,0,394,
19179,60491,NIF3L1,0,169,
2796,3431,SP110,1,22,1373.0
2800,3437,IFIT3,0,70,
1832,2202,EFEMP1,0,39,
10995,80321,CEP70,0,270,
10996,80323,CCDC68,0,14,
19192,60528,ELAC2,0,50,
19193,60529,ALX4,0,19,
11148,51665,ASB1,0,20,
2814,3454,IFNAR1,0,30,
2815,3455,IFNAR2,0,21,
2816,3456,IFNB1,0,18,
15915,22943,DKK1,0,17,
15949,55748,CNDP2,0,46,
19207,93323,HAUS8,0,59,
2825,200081,TXLNA,0,141,
2826,69010,,0,28,
2827,3475,IFRD1,0,18,
19212,60561,RINT1,0,103,
15490,55163,PNPO,0,23,
2830,3479,IGF1,1,21,11932.0
2831,3480,IGF1R,1,93,3811.0
