Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
3037,3718,,0,94,
3039,3720,,0,20,
3041,69259,,0,87,
3043,3725,,0,408,
3044,3726,,0,66,
3045,3727,,0,54,
3046,3728,,0,147,
11241,146325,,0,72,
3050,3735,,0,149,
19438,388697,,0,87,
19439,388698,,0,117,
11255,80817,,0,133,
18733,26994,,0,104,
11266,80831,,0,7,
3082,3768,,0,17,
11283,80854,,0,60,
11294,375791,,0,568,
3108,3799,,0,130,
3110,3801,,0,230,
6923,8668,,0,164,
3123,3815,,1,75,2022.0
18270,26191,,1,25,5604.0
7348,9183,,0,47,
3134,3827,,0,46,
11330,79025,,0,45,
3139,3835,,0,59,
3140,3836,,0,131,
3141,3837,,0,340,
3142,3838,,0,225,
3143,3839,,0,122,
3146,3842,,0,147,
3147,3843,,0,110,
3148,3845,,1,80,804.0
3150,3848,,0,111,
11343,3783746,,0,153,
19536,10202,,0,90,
3154,3852,,0,74,
3155,3853,,0,63,
3156,3854,,0,47,
19542,94005,,0,42,
3159,3857,,0,53,
3160,3858,,0,68,
3163,3861,,0,75,
3167,3866,,0,154,
3168,3868,,0,99,
4624,5684,,0,301,
11362,57190,,0,16,
3177,3880,,0,100,
3178,3881,,0,375,
12818,50943,,0,77,
3182,3885,,0,268,
11379,81027,,0,185,
106,130,,0,30,
18281,91746,,0,63,
3205,3909,,0,23,
3212,3916,,0,28,
10093,79008,,0,53,
3217,3921,,0,276,
3220,3925,,0,94,
3221,3927,,0,145,
3223,3930,,1,48,84.0
3225,3932,,0,256,
3227,3934,,0,65,
3229,3936,,0,29,
3230,3937,,0,50,
3232,3939,,0,167,
3236,3945,,0,157,
3240,200558,,0,35,
11434,146664,,0,110,
19628,126961,,0,117,
637,5481,,0,53,
11438,51752,,1,14,477.0
3248,3958,,0,189,
3249,3959,,0,148,
3252,3963,,0,21,
15384,55037,,0,164,
3256,200576,,0,12,
3261,3973,,0,18,
3262,3975,,0,10,
3266,3980,,0,69,
3267,3981,,0,135,
3272,167826,,0,28,
19660,6528,,1,5,2895.0
3283,4000,,1,258,5309.0
3284,4001,,0,121,
3286,4004,,0,96,
3287,4005,,0,166,
3290,4009,,0,8,
10107,79026,,0,98,
3301,4026,,0,51,
19690,192670,,0,82,
3307,4035,,0,89,
3308,4036,,0,58,
12840,83741,,0,58,
12841,83743,,0,49,
3325,4055,,0,77,
11518,29935,,0,15,
15932,55729,,0,91,
19719,28916,,0,8,
3336,4067,,0,269,
3338,4069,,0,33,
3341,4072,,1,6,2869.0
3342,4074,,0,23,
12845,83747,,0,8,
3344,4077,,0,43,
3345,6141,,0,335,
3348,4082,,0,45,
3352,4086,,0,186,
3353,4087,,0,394,
3354,4088,,0,417,
3355,4089,,0,302,
3356,4090,,0,72,
15933,55731,,0,34,
3358,4092,,0,96,
19743,28957,,0,111,
19754,28969,,0,41,
1927,2316,,0,359,
3372,4110,,0,130,
19758,28973,,0,111,
3375,4113,,0,52,
19760,28976,,0,64,
3378,4116,,0,244,
3382,200728,,0,401,
19768,28985,,0,34,
19777,28996,,0,79,
3394,4133,,0,57,
3395,4134,,0,68,
16950,89782,,0,3,
3400,4141,,0,84,
3403,4144,,0,47,
3408,4149,,0,154,
3414,4155,,0,103,
19805,29074,,0,108,
3422,4163,,0,306,
19808,29079,,0,368,
3425,4170,,0,75,
3426,4171,,0,918,
8763,10849,,0,44,
3428,4173,,0,164,
11621,81550,,0,31,
3430,4175,,0,96,
3431,4176,,0,178,
19821,29093,,0,99,
3441,4188,,0,439,
3443,4190,,0,45,
3444,4191,,0,59,
19829,29102,,0,66,
3446,4193,,0,470,
3447,4194,,0,78,
19835,29108,,0,42,
3453,4204,,0,66,
19838,29113,,0,8,
19840,29115,,0,50,
3457,4209,,0,66,
3458,4210,,1,16,1711.0
3462,4215,,0,231,
3464,4217,,0,103,
3465,4218,,0,62,
3467,4221,,1,73,10.0
19852,29128,,0,64,
3469,4223,,0,687,
11663,81610,,0,19,
3475,4233,,0,83,
11674,81629,,0,57,
11676,81631,,0,127,
11681,147179,,0,21,
3491,4253,,0,17,
3492,4254,,0,13,
3493,4255,,0,75,
19879,4869,,0,746,
3498,66246,,0,45,
19886,389677,,0,21,
3508,4282,,0,79,
3512,4286,,0,39,
3513,4287,,0,103,
3514,4288,,0,60,
3517,4292,,1,198,4985.0
3522,4297,,0,113,
8779,10869,,0,72,
15393,55048,,0,107,
3526,4301,,0,70,
11719,80328,,0,7,
3530,4306,,0,31,
3533,4311,,0,157,
16975,155348,,0,124,
1957,2353,,0,259,
3560,4342,,0,65,
3561,4343,,0,1178,
3563,4350,,0,98,
3565,4352,,1,10,619.0
11760,147341,,0,59,
3574,4361,,0,130,
3575,4363,,0,51,
11780,114609,,0,49,
10935,80232,,0,57,
3598,23061,,0,22,
3601,4436,,1,132,92.0
3602,4437,,0,34,
3603,4438,,0,15,
11807,81876,,0,80,
11808,16341,,0,109,
11812,81887,,0,133,
8796,10890,,0,54,
3628,4478,,0,148,
11821,81910,,0,218,
3632,4486,,0,36,
3634,4488,,0,58,
3653,4512,,1,44,1073.0
3654,4513,,1,69,13837.0
3655,4514,,1,25,1934.0
3659,4519,,0,73,
3662,4522,,0,96,
3671,4535,,1,83,3490.0
3672,4536,,0,63,
3674,4538,,1,48,898.0
3675,4539,,0,54,
3676,4540,,1,30,6255.0
3677,4541,,1,56,437.0
11872,150197,,0,41,
20078,29760,,1,50,3459.0
20080,29763,,0,88,
3704,4582,,0,43,
3715,4595,,0,11,
20101,29796,,0,80,
3722,4602,,0,93,
3727,4607,,0,17,
3729,4609,,0,583,
3734,4615,,0,70,
11930,16525,,0,44,
3743,4625,,1,38,8676.0
3745,4627,,0,343,
3746,4628,,0,99,
3753,4637,,0,143,
3754,4638,,0,62,
11948,245929,,0,2,
8818,10914,,0,53,
15128,54739,,0,15,
12915,51061,,0,44,
20150,29882,,0,64,
20152,29886,,0,20,
11961,114876,,0,14,
3770,4656,,0,72,
20158,29893,,0,23,
7456,9319,,0,166,
3778,4666,,0,58,
25,30,,0,54,
20166,29904,,0,53,
11975,114898,,0,32,
3784,4673,,0,237,
3787,4676,,0,73,
3789,4678,,0,82,
3792,4681,,0,13,
3794,4683,,0,88,
2854,3507,,1,42,1067.0
11990,147687,,0,134,
3801,4690,,0,267,
3802,4691,,0,438,
11996,147700,,0,82,
12922,51068,,0,58,
3806,4695,,0,110,
3807,4696,,0,61,
3808,4697,,0,107,
3809,4698,,0,72,
3811,4700,,0,62,
3812,4701,,0,119,
3813,4702,,0,80,
3815,4704,,0,97,
3816,4705,,0,89,
3817,4706,,0,87,
3818,4707,,0,58,
3819,4708,,0,58,
3820,4709,,0,58,
3821,4710,,0,79,
3822,4711,,0,75,
3823,4712,,0,67,
3824,4713,,0,75,
3825,4714,,0,92,
3826,4715,,0,95,
3827,4716,,0,77,
3828,4717,,0,52,
3829,4718,,0,59,
3830,4719,,0,114,
3831,4720,,0,90,
3833,4722,,0,106,
3834,4723,,0,108,
3835,4724,,0,97,
12028,16709,,0,73,
3837,4726,,0,85,
3839,4728,,0,89,
3840,4729,,0,86,
3841,4731,,0,79,
20226,29978,,1,310,5182.0
20227,29979,,0,283,
3844,4734,,0,317,
3845,4735,,0,97,
3846,4736,,0,252,
3848,4738,,0,325,
3849,4739,,0,70,
3850,4741,,0,37,
3851,4744,,1,21,6267.0
18029,25873,,0,187,
20238,29993,,0,69,
3857,4751,,0,52,
3863,4760,,0,24,
12056,147841,,0,44,
20251,30011,,0,292,
3868,4961527,,0,86,
3870,4772,,0,82,
3871,4773,,0,55,
12069,115106,,0,135,
14041,85366,,0,21,
3884,4790,,0,277,
3885,4791,,1,194,1354.0
3886,4792,,0,212,
3887,4793,,0,111,
3888,4794,,0,72,
20038,2078,,0,88,
3892,4799,,0,47,
3893,4800,,0,79,
21129,64714,,0,30,
3897,4804,,0,59,
3901,4809,,0,345,
12100,147945,,0,8,
14042,445815,,0,10,
9132,11284,,0,89,
3918,4830,,0,87,
3919,4831,,0,129,
7480,9349,,0,396,
2019,2475,,0,162,
3926,4839,,0,141,
3927,4841,,0,193,
3928,4842,,0,55,
3929,4843,,0,155,
3930,4846,,0,79,
3931,4848,,0,60,
3934,4851,,0,211,
3942,4860,,0,61,
12140,148022,,0,43,
3954,4878,,0,17,
8851,10953,,0,33,
3957,4881,,0,37,
3958,4882,,0,30,
3968,4893,,0,36,
3972,4898,,0,60,
3973,4899,,0,45,
20361,54205,,0,57,
3978,4904,,0,412,
3979,4905,,0,95,
20368,54209,,1,1,1758.0
3985,4913,,0,21,
3986,4914,,0,1965,
3987,4915,,0,42,
4761,5860,,0,33,
3997,4926,,0,111,
3397,4137,,0,135,
4008,4942,,0,54,
12956,51103,,0,39,
12211,49856,,0,96,
8590,10618,,0,65,
4028,4969,,0,10,
12226,115416,,0,20,
673,808,,0,132,
17058,57142,,0,111,
20434,128866,,0,120,
4052,5000,,0,45,
8868,10972,,0,57,
4062,835,,0,46,
4065,5015,,1,47,5537.0
4069,5019,,0,82,
8871,10975,,0,73,
12271,17196,,0,30,
4081,5034,,0,148,
4083,5036,,0,123,
4084,5037,,0,67,
4086,5042,,0,126,
12282,17215,,0,26,
4091,5048,,0,74,
17066,9525,,0,50,
4095,5052,,0,154,
4096,5053,,0,16,
4097,5054,,0,39,
4100,5058,,0,161,
4106,5066,,0,27,
4110,5071,,0,426,
17069,286530,,0,28,
12307,115572,,0,63,
4124,5087,,0,54,
4128,5092,,0,96,
4129,5093,,0,192,
4130,5094,,0,197,
17050,57132,,0,41,
4140,5105,,0,98,
4144,5110,,0,115,
4145,5111,,0,390,
20531,30834,,0,26,
4150,5119,,0,54,
20539,6354,,0,22,
694,830,,0,270,
4166,5139,,0,51,
4168,5141,,0,32,
4169,5142,,0,35,
4171,5144,,0,69,
3427,4172,,0,128,
4183,5156,,1,65,9970.0
4185,5159,,0,111,
4186,5160,,0,58,
3429,4174,,0,302,
4193,5167,,0,21,
4196,5170,,0,108,
4201,5176,,0,11,
701,837,,0,59,
20592,30968,,0,122,
12405,219899,,0,5,
4218,5198,,0,75,
4220,5201,,0,104,
4221,5202,,0,85,
4222,5203,,0,46,
4223,5204,,0,185,
4230,5211,,0,74,
8597,10627,,0,66,
4233,5214,,0,90,
2071,2549,,0,51,
4236,5217,,0,51,
8898,11009,,0,27,
4239,5223,,0,54,
4242,5226,,0,65,
4245,5230,,0,102,
4250,5236,,0,62,
4256,5245,,0,356,
4257,136319,,0,41,
4259,5250,,0,311,
4272,5265,,0,48,
4275,5268,,0,56,
20662,63898,,0,79,
4282,5275,,0,13,
4291,5286,,0,58,
4292,5287,,0,22,
4295,5290,,1,82,3709.0
4296,5291,,0,37,
4299,5294,,0,39,
4300,5295,,1,307,8323.0
4301,5296,,0,144,
4305,5300,,0,309,
4235,5216,,1,81,3557.0
4311,5307,,0,88,
4314,5310,,0,41,
4319,5315,,0,194,
4321,5317,,0,34,
20710,63967,,0,35,
12520,50506,,1,1,8667.0
4333,5329,,0,113,
4335,5331,,0,88,
12529,50522,,0,8,
4339,5335,,0,279,
4340,5336,,0,126,
20725,55596,,0,129,
4820,5923,,0,24,
20730,96764,,0,33,
4349,5347,,0,268,
12542,2963,,0,92,
4353,5351,,0,45,
4354,5352,,0,48,
4357,5355,,0,48,
4360,5358,,0,56,
2092,2571,,0,35,
4371,5371,,0,237,
18478,26528,,0,80,
20759,64064,,0,32,
4376,5378,,1,57,370.0
8922,11035,,0,115,
4385,5395,,1,56,1197.0
12578,50619,,0,50,
12584,50628,,0,273,
12585,83397,,0,8,
20780,64093,,0,13,
20785,64098,,0,32,
4403,5424,,0,91,
4409,5430,,0,345,
4410,5431,,0,133,
4411,5432,,0,122,
4412,5433,,0,76,
4413,5434,,0,126,
4414,5435,,0,90,
4415,5436,,0,106,
4416,5437,,0,98,
4417,5438,,0,54,
4418,5439,,0,74,
4419,5440,,0,44,
4420,5441,,0,96,
4421,5442,,0,27,
12614,83444,,0,79,
4423,5444,,1,3,8115.0
4424,5445,,1,80,1960.0
4426,5449,,1,24,418.0
4428,5451,,0,107,
4429,5452,,0,31,
20817,387522,,0,45,
20821,64147,,0,50,
4440,5465,,0,83,
4441,5467,,0,54,
4442,5468,,0,167,
4443,5469,,0,124,
4450,5478,,0,116,
20835,64170,,0,131,
12646,83481,,0,62,
4458,5493,,0,73,
4460,5495,,0,61,
4461,5496,,0,219,
4463,5499,,0,356,
4464,5500,,0,253,
4465,5501,,0,308,
20852,5239,,0,10,
20857,64210,,0,193,
4475,55831,,0,32,
4477,5515,,0,262,
4478,5516,,0,158,
4479,5518,,0,298,
4480,5519,,0,106,
4481,5520,,0,86,
4482,5521,,0,159,
4485,5524,,0,67,
4486,5525,,0,47,
12680,17997,,0,106,
4489,5528,,0,70,
4491,5530,,0,87,
4493,5532,,0,44,
4494,5533,,0,27,
4495,5534,,0,30,
4497,5536,,0,90,
4498,5537,,0,61,
4499,5538,,0,37,
4787,5886,,0,265,
4510,5550,,0,30,
20895,64283,,0,10,
4512,5552,,0,43,
20901,129831,,0,38,
4520,5562,,0,181,
4521,5563,,0,171,
4523,5565,,0,161,
4524,5566,,1,420,1272.0
4525,5567,,0,217,
4526,5568,,0,158,
12719,50813,,0,82,
4529,5571,,0,57,
4530,5573,,1,123,8782.0
4531,5575,,0,95,
4532,5576,,0,91,
4533,5577,,0,71,
12726,83593,,0,56,
4535,5579,,0,202,
4536,5580,,0,234,
4537,5581,,0,175,
4538,5582,,0,155,
4539,5583,,0,121,
4540,5584,,0,179,
4542,5586,,0,78,
4543,5587,,0,63,
4544,5588,,0,138,
4546,5590,,0,229,
4547,5591,,0,312,
4550,5594,,0,402,
4551,5595,,0,349,
4552,5596,,0,60,
4553,5597,,0,282,
4554,5598,,0,111,
4555,5599,,0,256,
4556,5600,,0,93,
12749,50855,,0,72,
4558,5602,,0,107,
4559,5603,,0,153,
4560,5604,,0,115,
4563,5607,,0,44,
4564,5608,,0,39,
4579,5626,,1,367,20263.0
4582,5630,,1,48,2672.0
12778,83660,,0,30,
20972,64421,,0,34,
12784,83667,,0,11,
4594,5646,,0,11,
2131,2624,,0,63,
4604,5657,,1,17,9526.0
20989,54431,,0,33,
4606,5660,,0,55,
12800,83692,,0,19,
4609,5663,,0,137,
4622,5682,,0,275,
4623,5683,,0,152,
12816,50940,,1,20,9156.0
4625,5685,,0,119,
4626,5686,,0,143,
4627,5687,,0,175,
4628,5688,,0,134,
4629,5689,,0,181,
4631,5691,,0,110,
4632,5692,,0,124,
4633,5693,,0,117,
4634,5694,,0,93,
4869,5981,,0,96,
4640,5700,,0,147,
4641,5701,,0,162,
4642,5702,,0,190,
4643,5704,,0,124,
4644,5705,,0,202,
4645,5706,,0,137,
4646,5707,,0,135,
4647,5708,,0,250,
4648,5709,,0,180,
4649,5710,,0,202,
4650,5711,,0,94,
4651,5713,,0,121,
4653,5715,,0,73,
4654,5716,,0,88,
4655,5717,,0,147,
4656,5718,,0,107,
4657,5719,,0,106,
4662,5725,,0,161,
21047,654364,,0,117,
4664,5728,,0,246,
12857,83759,,0,64,
4666,5730,,0,36,
13066,100124696,,0,28,
8066,10015,,0,142,
12863,51001,,0,29,
12866,116540,,0,145,
4681,5747,,0,200,
12882,51021,,0,174,
18978,27333,,0,41,
4694,5770,,0,142,
12887,51026,,0,179,
4698,5774,,1,41,3318.0
4699,5775,,0,19,
12892,51031,,0,36,
12895,51035,,0,128,
4704,5781,,0,175,
4705,5782,,0,78,
4710,5787,,0,44,
4711,5788,,0,84,
8613,10644,,0,36,
4716,5793,,0,33,
4718,5795,,0,54,
4723,5800,,0,34,
12919,51065,,0,135,
4729,5810,,0,27,
4730,5813,,0,38,
4739,5824,,0,123,
12933,51079,,0,94,
12934,51081,,0,120,
12935,51082,,0,58,
4744,5829,,0,151,
4745,5830,,0,100,
4747,5832,,0,60,
12943,83858,,0,141,
12944,214931,,0,18,
4755,22820,,0,73,
12950,51097,,0,28,
4760,5859,,0,166,
12953,51100,,0,81,
12954,23524,,0,330,
4763,5862,,0,114,
21148,64750,,0,187,
4771,5870,,0,46,
21156,64761,,0,11,
12968,51116,,0,178,
4779,5878,,0,151,
4780,5879,,0,269,
12973,51121,,0,92,
4784,5883,,0,46,
4786,5885,,0,268,
12979,90441,,0,50,
4788,5887,,0,125,
4789,5888,,0,146,
4793,5892,,0,49,
4794,5893,,0,58,
4795,5894,,0,209,
12990,51141,,0,41,
12992,51143,,0,47,
4801,5901,,0,253,
4802,5902,,0,48,
4803,5903,,0,182,
4804,5905,,0,141,
4805,5906,,0,85,
21193,64805,,0,57,
4812,5914,,0,145,
13005,51157,,0,26,
4815,5917,,0,62,
4818,5921,,0,97,
13012,83932,,0,90,
4822,5925,,0,257,
4825,5928,,0,261,
13019,83939,,0,111,
4451,5479,,0,99,
4829,5932,,0,63,
4831,5934,,0,79,
4832,5935,,0,42,
4833,5936,,0,155,
4834,5937,,0,33,
21220,64848,,0,25,
13037,51191,,0,101,
4846,5954,,0,113,
13042,51196,,0,46,
18165,26043,,0,100,
4852,5962,,0,90,
13046,51202,,0,151,
4855,5966,,0,389,
13050,51206,,0,21,
4859,5970,,0,419,
4860,5971,,0,109,
21290,64969,,0,178,
13055,51213,,0,101,
4864,5976,,0,240,
4865,5977,,0,72,
4867,5979,,0,65,
4868,5980,,0,12,
13061,83987,,0,547,
4870,5982,,0,94,
4871,5983,,0,60,
4872,5984,,0,96,
4874,5987,,0,464,
13067,51225,,0,83,
17075,57162,,0,34,
13103,51265,,0,32,
13087,51247,,0,15,
13088,51248,,0,17,
21283,64960,,0,168,
21284,130497,,0,4,
13093,51253,,0,115,
21286,51497,,0,54,
21287,64965,,0,134,
4906,448834,,0,117,
13099,51259,,0,244,
21295,64976,,0,120,
21296,64978,,0,70,
4914,284996,,0,73,
4916,6045,,0,756,
4918,6047,,0,78,
13111,51274,,0,12,
4921,6050,,0,37,
3551,4331,,0,63,
4925,6059,,0,243,
4929,55624,,1,16,368.0
21317,65008,,0,119,
13129,84062,,0,146,
4942,6093,,0,64,
13135,51300,,0,55,
13147,84080,,0,177,
4956,6117,,0,494,
4957,6118,,0,471,
4958,6119,,0,399,
4959,6120,,0,54,
4961,6122,,0,257,
4962,6123,,0,38,
4963,6124,,0,326,
4964,6125,,1,282,288.0
21350,65080,,0,121,
21351,130617,,0,23,
4968,6130,,0,334,
4969,6132,,0,348,
4970,6133,,0,257,
4971,6134,,0,448,
4972,6135,,1,384,809.0
4973,6136,,0,285,
4974,6137,,0,358,
4975,6138,,1,255,2366.0
4976,6139,,0,234,
4977,497661,,0,124,
4978,6142,,0,275,
4979,6143,,0,264,
4980,6144,,0,300,
4981,6146,,0,266,
4982,6147,,0,307,
4985,6152,,0,333,
4986,6154,,1,306,1268.0
4987,6155,,0,231,
4988,6156,,0,238,
4989,6157,,0,286,
4990,6158,,0,245,
4991,6159,,0,279,
4992,6160,,0,277,
4993,6161,,0,166,
4994,6164,,0,110,
4995,6165,,1,234,3079.0
4997,6167,,0,100,
13190,51366,,0,136,
4999,6169,,0,239,
5000,6170,,0,131,
5001,6171,,0,89,
5002,6173,,0,135,
5004,6175,,0,344,
5005,6176,,0,253,
13200,51377,,0,219,
5010,6181,,0,193,
5011,6182,,0,128,
21396,81857,,0,80,
5013,6184,,0,262,
5014,6185,,0,87,
5015,6187,,0,424,
5016,6188,,0,395,
5017,6189,,0,395,
5018,6191,,0,360,
5019,6192,,0,89,
5020,6193,,0,282,
5021,6194,,0,353,
5025,6198,,0,83,
5026,6199,,0,207,
5027,6201,,1,358,1621.0
5028,6202,,0,448,
5029,6203,,0,368,
5030,6204,,1,225,8141.0
5031,6205,,0,255,
5032,6206,,0,219,
5033,6207,,0,350,
5034,6208,,0,263,
5035,6209,,0,183,
5036,6210,,0,333,
5039,6217,,0,268,
5040,6218,,1,174,8792.0
5043,6222,,0,306,
5044,6223,,1,235,423.0
5045,6224,,0,259,
5046,6227,,0,143,
5047,6228,,0,259,
5048,6229,,1,240,4934.0
5049,6230,,0,174,
5050,6231,,1,151,2044.0
5051,6232,,0,193,
5052,6233,,0,304,
5053,6234,,1,143,58.0
5054,6235,,1,155,2320.0
5056,6237,,0,36,
13249,51434,,0,77,
9035,11168,,0,58,
13255,51441,,0,39,
5066,6249,,0,37,
15863,22888,,0,24,
5072,6256,,0,156,
5073,6257,,0,82,
5077,6262,,0,33,
5080,22890,,0,104,
15867,55660,,0,310,
5092,6282,,0,26,
13288,84246,,0,86,
5103,6294,,0,94,
5108,6300,,0,83,
13301,51493,,0,76,
5113,6305,,0,20,
5117,6310,,0,303,
5118,6311,,1,62,349.0
13311,51503,,0,189,
13312,51504,,0,50,
13314,51506,,0,48,
5123,6319,,0,37,
5126,6323,,0,75,
13320,51512,,0,129,
13321,84281,,0,9,
13322,51514,,0,56,
13325,18749,,0,30,
13328,51520,,0,74,
21523,229279,,0,31,
13332,84292,,0,195,
5141,6340,,1,17,1792.0
9049,11184,,0,38,
5149,6348,,0,16,
13343,51535,,0,53,
5152,6352,,0,47,
13345,84305,,0,72,
5158,6358,,0,8,
13351,84311,,0,109,
5160,6360,,0,8,
13355,51547,,0,666,
13356,51548,,0,125,
13359,84319,,0,82,
13360,51552,,0,55,
14515,25909,,0,24,
13364,84324,,0,48,
862,1018,,0,68,
863,1019,,0,203,
13372,51564,,0,89,
7690,9601,,0,75,
18613,53615,,0,144,
5184,6390,,1,90,7219.0
5185,6391,,1,20,2073.0
5188,6396,,0,88,
9057,11193,,0,48,
7692,9604,,0,34,
13389,51588,,0,100,
13391,51592,,0,84,
13392,51593,,0,237,
5201,1069,,0,61,
13395,51596,,0,16,
5204,6418,,0,167,
5207,6421,,0,234,
13400,51602,,0,189,
13402,51604,,1,12,7815.0
5212,6426,,0,304,
5213,6427,,0,259,
5214,6428,,0,147,
5215,6429,,0,165,
5216,6430,,0,220,
5217,6431,,0,182,
5218,6432,,0,222,
870,1026,,0,312,
13417,117157,,0,17,
4967,6129,,0,365,
5230,6446,,0,114,
5231,6447,,0,8,
13424,51631,,0,268,
5233,6449,,0,207,
13428,51637,,0,84,
13429,51639,,0,267,
5239,6455,,0,94,
5240,6456,,0,80,
5241,6457,,0,61,
5243,203068,,0,361,
5244,6461,,0,20,
13437,51649,,0,183,
5247,6464,,0,277,
13440,51652,,0,36,
5254,6472,,0,455,
13449,51663,,0,63,
5258,6477,,0,179,
13451,84433,,0,30,
9177,7353,,0,86,
13460,51676,,0,38,
13463,84447,,0,90,
5274,6497,,0,123,
13468,51684,,0,63,
5277,6500,,0,251,
5278,6502,,0,135,
5285,22930,,0,29,
5286,6510,,0,55,
13479,84464,,0,172,
5289,6513,,0,29,
5290,6514,,0,7,
5295,6519,,1,2,320.0
5296,6520,,0,60,
13496,51719,,0,39,
13497,51720,,0,75,
18453,124801,,0,28,
13174,51343,,0,135,
5318,55704,,0,69,
13512,51741,,0,327,
5322,6549,,0,11,
5324,55705,,0,123,
5329,22938,,0,291,
5341,6571,,1,6,20674.0
5345,6576,,0,40,
13549,84557,,0,122,
5359,6590,,0,15,
5363,6595,,0,147,
5365,6597,,0,269,
5366,6598,,0,173,
11817,81892,,0,53,
5368,6601,,0,188,
5369,6602,,0,205,
13183,84126,,0,44,
5372,6605,,0,168,
5373,6606,,0,267,
5379,6612,,0,185,
5380,6613,,0,260,
21378,65125,,0,217,
5390,55717,,0,55,
5391,6624,,0,71,
5392,6625,,0,244,
5393,6626,,0,254,
5394,6627,,0,267,
13187,84131,,0,21,
5396,6629,,0,225,
5397,6631,,0,247,
5398,6632,,0,233,
5399,6633,,0,223,
13592,19087,,0,37,
5402,6636,,0,188,
7727,9643,,0,120,
5408,6643,,0,83,
5410,6645,,0,34,
5412,6647,,1,199,548.0
4998,6168,,0,241,
5414,6649,,0,49,
13608,79643,,0,20,
5418,22954,,0,85,
5419,6654,,0,92,
5420,6655,,0,39,
5422,6657,,0,351,
13615,84651,,0,13,
13619,84656,,0,275,
13622,84661,,0,86,
5431,170506,,0,198,
5432,6667,,0,441,
5434,6670,,0,98,
13631,84675,,0,92,
13632,84676,,0,95,
5441,6683,,0,18,
5445,6688,,0,59,
13642,84688,,0,35,
5452,6696,,0,97,
5456,6700,,0,16,
13655,84707,,0,83,
13656,84708,,0,497,
13657,19173,,0,62,
5466,6711,,0,147,
5467,6712,,0,43,
5469,6714,,0,525,
13667,3198,,0,268,
5476,6721,,0,113,
5477,6722,,0,111,
5481,6727,,0,177,
5484,6730,,0,41,
5485,6731,,0,55,
5487,6733,,0,460,
10472,79648,,0,32,
3456,4208,,0,90,
5491,6737,,0,105,
5494,6741,,0,125,
5495,6742,,0,103,
5497,6745,,0,99,
5500,6748,,0,119,
5501,6749,,0,284,
16374,23435,,1,319,2321.0
5516,6767,,0,66,
7746,9662,,0,170,
5521,6772,,0,225,
5522,22974,,0,47,
5523,6774,,0,292,
5524,6775,,1,26,15956.0
5525,6776,,0,106,
5526,6777,,0,82,
5527,6778,,0,80,
5529,6780,,0,324,
13728,84817,,0,36,
5537,6788,,0,90,
5538,6789,,0,79,
5539,6790,,0,297,
13732,84823,,0,63,
5541,6792,,0,21,
18673,92421,,0,24,
17309,57504,,0,63,
5552,6804,,0,178,
5553,6809,,0,79,
13747,84844,,0,132,
5556,6812,,0,71,
5558,137886,,0,22,
15945,22976,,0,266,
5564,6821,,0,80,
5569,6829,,0,148,
5570,6830,,0,81,
5574,6835,,0,56,
5578,6839,,0,190,
5579,170680,,0,20,
13775,19345,,0,110,
5586,6850,,0,140,
5589,6853,,0,66,
13221,23534,,0,69,
5602,6867,,0,40,
5603,6868,,0,28,
5606,6871,,0,166,
5607,6872,,0,112,
13803,84914,,0,108,
5615,6880,,0,132,
5616,6881,,0,86,
5620,6885,,0,183,
5621,6886,,0,61,
9129,11281,,0,141,
5624,6890,,0,51,
5630,6897,,0,148,
5634,6901,,1,92,8822.0
5635,6902,,0,25,
13832,84946,,0,29,
13833,150483,,0,99,
5643,6910,,0,10,
13840,84955,,0,31,
13843,84959,,0,112,
13844,84960,,0,29,
13845,112464,,0,62,
13846,84962,,0,40,
13848,84966,,0,35,
5659,6927,,1,81,1404.0
5660,6928,,0,21,
5661,6929,,1,208,681.0
5664,6934,,0,60,
13857,84978,,0,17,
13860,84984,,0,127,
5669,203547,,0,27,
5675,6945,,1,28,530.0
5678,6949,,0,166,
5679,6950,,0,289,
5683,6955,,0,39,
13878,216238,,0,20,
462,554,,0,18,
5704,6990,,0,28,
5707,6993,,0,136,
5709,6996,,0,45,
5710,6997,,0,26,
5712,7001,,0,118,
5713,7003,,0,32,
5714,7004,,0,56,
5716,7006,,0,45,
5723,7013,,0,323,
5724,7014,,0,267,
5725,7015,,0,88,
5727,7018,,0,68,
13920,8723,,0,26,
5729,7020,,0,98,
13243,51426,,0,41,
4828,5931,,0,230,
5733,7024,,0,132,
5734,7025,,0,49,
5735,7026,,0,48,
7783,9702,,0,125,
5741,7033,,0,6,
13245,51428,,0,182,
5744,7037,,0,109,
5745,7038,,1,14,7109.0
5746,7039,,0,23,
13939,150684,,0,63,
5748,7041,,0,43,
5750,7043,,0,19,
5753,7046,,0,321,
5755,7048,,1,112,8289.0
5759,7052,,0,119,
5057,6238,,0,48,
8921,11034,,0,103,
5772,7067,,0,110,
5773,7068,,0,75,
5774,7069,,0,25,
15981,23013,,0,184,
5779,7074,,0,46,
5785,7080,,0,25,
5787,7082,,0,140,
5788,7083,,0,182,
2330,2873,,0,68,
5791,7086,,0,154,
5793,7088,,0,142,
5798,7094,,0,87,
5802,7098,,0,26,
5803,7099,,1,45,650.0
5816,7112,,0,119,
14009,85302,,0,237,
5818,170954,,0,105,
14018,85317,,0,2,
5828,7124,,0,142,
5832,7128,,0,88,
