Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
5108,6300,,0,83,
5111,6303,,0,108,
5117,6310,,0,303,
5123,6319,,0,37,
21518,5443,,1,23,5166.0
21519,163732,,0,11,
13355,51547,,0,666,
13356,51548,,1,125,9771.0
21554,1571,,1,16,5087.0
13368,51560,,0,29,
5178,6383,,0,58,
5179,6385,,0,29,
13372,51564,,0,89,
5194,6402,,0,15,
13388,51586,,0,79,
13389,51588,,0,100,
13392,51593,,0,237,
13394,7139,,1,11,4567.0
5207,6421,,0,234,
13406,51608,,0,61,
11793,81858,,0,31,
17255,57443,,0,7,
5230,6446,,0,114,
13424,51631,,0,268,
5236,6452,,0,34,
5239,6455,,0,94,
5243,203068,,0,361,
5245,6462,,0,65,
5247,6464,,1,277,192.0
5254,6472,,0,455,
13463,84447,,0,90,
5274,6497,,0,123,
5275,6498,,0,116,
5278,6502,,0,135,
5293,6517,,1,49,7198.0
13486,51703,,0,12,
9077,11218,,0,150,
13512,51741,,0,327,
5329,22938,,0,291,
13543,84548,,0,57,
5353,6584,,1,11,3053.0
5360,6591,,0,23,
5363,6595,,0,147,
5365,6597,,0,269,
5366,6598,,0,173,
5367,6599,,0,203,
5368,6601,,0,188,
5372,6605,,0,168,
5373,6606,,0,267,
5380,6613,,0,260,
5382,6615,,0,73,
5386,1103,,0,11,
5387,6620,,0,22,
5389,6622,,0,390,
5391,6624,,0,71,
5392,6625,,0,244,
5405,6640,,0,99,
7728,9644,,0,21,
5412,6647,,0,199,
5413,6648,,1,114,27.0
5419,6654,,0,92,
5420,6655,,0,39,
5422,6657,,0,351,
5432,6667,,0,441,
5434,6670,,0,98,
13631,84675,,0,92,
13632,84676,,1,95,1649.0
13641,84687,,0,56,
5451,6695,,0,8,
5452,6696,,0,97,
5464,6709,,0,197,
5466,6711,,0,147,
5469,6714,,1,525,676.0
5470,6715,,0,22,
5471,6716,,0,21,
5476,6721,,0,113,
5477,6722,,0,111,
5487,6733,,0,460,
915,1080,,0,324,
5516,6767,,0,66,
13710,84790,,0,175,
5521,6772,,0,225,
5523,6774,,1,292,119.0
5525,6776,,0,106,
5526,6777,,0,82,
5527,6778,,0,80,
5534,6785,,0,20,
5535,6786,,0,27,
5539,6790,,0,297,
5543,6794,,0,108,
5548,6773,,0,46,
17309,57504,,0,63,
5552,6804,,0,178,
5556,6812,,0,71,
13770,84876,,0,13,
13775,19345,,0,110,
5586,6850,,0,140,
5603,6868,,0,28,
5607,6872,,0,112,
5611,6876,,0,61,
5613,6878,,0,85,
5615,6880,,0,132,
5620,6885,,0,183,
5621,6886,,0,61,
5626,137964,,0,14,
5634,6901,,0,92,
9131,11283,,0,29,
5641,6908,,0,243,
5648,6915,,0,39,
5657,6925,,0,295,
5659,6927,,0,81,
5661,6929,,0,208,
5665,6935,,0,40,
5674,6944,,0,65,
5678,6949,,0,166,
5679,6950,,0,289,
13880,85015,,0,31,
5712,7001,,0,118,
13905,112483,,0,15,
5723,7013,,0,323,
5725,7015,,0,88,
5727,7018,,0,68,
5729,7020,,0,98,
5732,7023,,0,109,
5733,7024,,0,132,
5734,7025,,0,49,
5744,7037,,0,109,
13939,150684,,0,63,
5748,7041,,0,43,
5750,7043,,1,19,1024.0
5753,7046,,1,321,1238.0
5755,7048,,1,112,8623.0
5756,7049,,0,24,
5759,7052,,0,119,
5773,7068,,0,75,
5779,7074,,0,46,
5803,7099,,0,45,
5812,7108,,0,13,
5828,7124,,1,142,1295.0
5832,7128,,0,88,
5835,7132,,0,219,
5836,7133,,0,127,
5837,7134,,0,15,
5840,7137,,0,37,
5841,7138,,0,73,
5844,7141,,0,10,
5852,7153,,0,164,
5855,7157,,0,1001,
5858,7161,,0,138,
5865,7168,,0,142,
5866,7169,,0,103,
9170,11343,,0,24,
5879,171023,,0,19,
14072,3313,,0,264,
5881,7185,,0,306,
5882,7186,,0,509,
5883,7187,,0,140,
5885,7189,,0,552,
5892,100506658,,0,33,
5893,7203,,0,241,
5895,7205,,0,250,
14094,85451,,0,295,
5903,951475,,0,109,
5906,7222,,0,27,
5907,7223,,0,16,
5909,7225,,0,17,
19837,29110,,0,152,
5923,7248,,0,119,
5924,7249,,0,72,
5937,7265,,0,93,
5945,7273,,0,76,
5948,7276,,1,60,636.0
2357,2904,,0,56,
5953,7283,,0,255,
5965,7295,,0,124,
5967,7297,,0,94,
5971,7301,,0,33,
5978,7311,,0,293,
5980,7314,,0,256,
5981,7316,,0,1647,
5986,7321,,0,278,
5987,7322,,0,257,
5988,7323,,0,229,
5994,7329,,0,502,
5999,7334,,0,166,
6008,7345,,0,63,
6010,7347,,0,91,
6014,7351,,1,21,7.0
6025,7363,,0,22,
6026,7364,,0,25,
6028,7367,,0,22,
14224,23586,,0,49,
6035,7375,,0,88,
6056,7402,,0,61,
6061,7408,,0,97,
6063,7410,,0,82,
6067,7414,,0,182,
6068,7415,,0,610,
6072,7421,,0,127,
6078,7428,,0,466,
6080,7430,,0,176,
6081,7431,,0,391,
6089,7442,,0,14,
6094,7448,,0,99,
6109,7465,,0,46,
6131,7490,,0,54,
6139,7504,,0,19,
6147,7514,,0,1256,
6153,7520,,0,233,
6156,7525,,0,156,
6159,7528,,0,172,
6160,7529,,0,398,
6162,7531,,0,426,
6163,7532,,0,542,
6165,7534,,0,662,
6176,7547,,1,5,1104.0
6236,171483,,0,134,
6251,7681,,0,160,
6266,7703,,0,51,
6267,7704,,0,166,
6269,7706,,0,91,
6270,7707,,0,41,
6293,7750,,0,82,
6322,7791,,0,97,
6327,7799,,0,15,
6341,7818,,0,140,
14546,3481,,1,23,7316.0
6359,7846,,0,399,
6364,7852,,0,51,
6378,7874,,0,313,
6380,7879,,0,182,
6401,7917,,0,302,
6406,7923,,0,39,
6425,7957,,0,23,
6433,7975,,0,22,
6441,7988,,0,32,
6459,8022,,0,79,
6491,8076,,1,4,5298.0
5180,6386,,0,332,
6522,55968,,0,74,
6532,66894,,0,5,
6537,8165,,0,39,
6560,8202,,0,134,
6561,8204,,0,69,
6583,8239,,0,139,
6585,8242,,0,48,
6586,8243,,0,148,
6596,8260,,0,72,
14790,54165,,0,243,
6599,8266,,0,306,
6613,8289,,0,87,
6614,8290,,0,254,
14818,54212,,0,11,
6630,8312,,0,85,
6631,8313,,0,58,
14830,55790,,0,23,
6665,8349,,0,207,
6666,8350,,0,309,
14869,54331,,0,51,
6697,8394,,0,41,
6720,8431,,0,65,
6724,8436,,0,16,
6737,8450,,0,382,
6739,8452,,0,1228,
6740,8453,,0,507,
6741,8454,,0,763,
6752,8467,,0,215,
6756,8473,,0,120,
14949,54472,,0,124,
14964,54490,,0,21,
6779,8503,,0,137,
6783,6879,,0,65,
6792,8517,,0,465,
6793,8518,,0,74,
6799,8525,,0,40,
14997,54531,,0,31,
6807,8533,,0,97,
6813,8539,,0,39,
6817,8543,,0,135,
20251,30011,,0,292,
6822,8548,,0,107,
6828,8554,,0,191,
15028,54575,,0,43,
15029,54576,,0,23,
15034,54583,,0,31,
6843,8570,,0,99,
6850,8577,,0,20,
6860,8600,,0,43,
6864,8604,,0,29,
6867,8607,,0,279,
6887,8631,,0,97,
6904,8648,,0,122,
6906,8650,,0,58,
6908,8653,,0,18,
6909,8654,,0,27,
6910,8655,,0,294,
6914,8659,,0,59,
6915,8660,,0,61,
6916,8661,,0,133,
6918,8663,,0,142,
7982,9919,,0,157,
6935,8682,,0,36,
15131,284119,,0,81,
15153,54778,,0,69,
15159,153090,,0,35,
6968,8717,,0,92,
6975,8724,,0,88,
6977,8726,,0,483,
6986,8737,,0,100,
7004,8760,,0,16,
7011,2517,,1,11,1698.0
15213,54850,,0,40,
7032,8792,,0,18,
7058,8820,,0,20,
7064,8826,,0,284,
7066,8829,,0,41,
7073,8837,,0,65,
7077,8841,,0,238,
7083,8848,,0,171,
15276,54919,,0,56,
15291,54935,,0,31,
7109,8878,,0,246,
7117,8887,,0,102,
15324,54971,,0,173,
7147,8924,,0,224,
7151,8928,,0,97,
7157,8935,,0,17,
7165,8945,,0,353,
7179,8972,,0,10,
15377,55030,,0,12,
15395,284427,,0,79,
7207,9019,,0,27,
15412,69253,,0,60,
15413,55072,,0,62,
15415,55075,,0,40,
7228,9046,,0,34,
7229,9047,,0,39,
7231,9049,,0,46,
15430,55093,,0,307,
7243,9063,,0,204,
7249,9070,,0,96,
15456,7291,,0,38,
7273,9099,,0,169,
7274,9100,,0,53,
7275,9101,,0,82,
7283,9111,,0,75,
7284,9112,,0,128,
7298,9126,,0,144,
7300,9128,,0,227,
7317,9146,,0,355,
7349,9184,,0,77,
7379,9218,,0,224,
7380,9219,,0,171,
7406,9252,,0,94,
7414,9260,,0,137,
7415,9261,,0,70,
7419,9266,,0,39,
15612,55294,,0,182,
7443,220004,,0,70,
15636,55326,,0,9,
7456,9319,,0,166,
15663,120892,,0,154,
15667,55362,,0,78,
15671,55366,,0,201,
7482,9351,,0,67,
7496,9368,,0,110,
7500,9372,,0,52,
7516,9391,,0,120,
7517,9392,,0,19,
15712,55454,,0,23,
7526,9402,,0,64,
7537,9415,,0,24,
7541,9421,,0,30,
7544,9425,,0,58,
7571,9459,,0,47,
7573,9463,,0,404,
7574,9464,,0,19,
7579,9469,,1,10,578.0
7592,7042,,1,26,434.0
15785,22806,,0,163,
7600,9495,,1,40,1749.0
15800,22823,,0,22,
15818,55611,,0,94,
7633,9531,,0,493,
15827,55620,,0,17,
7654,9555,,0,73,
15851,55644,,0,72,
15869,55662,,0,46,
7684,9590,,0,38,
7698,9611,,0,179,
7699,9612,,0,136,
7705,9618,,0,152,
15901,22927,,0,33,
7710,9623,,0,38,
7723,9638,,0,62,
7726,9641,,0,392,
7727,9643,,0,120,
15920,22948,,0,173,
7730,9646,,0,101,
7740,9656,,0,196,
15945,22976,,0,266,
15954,22985,,0,218,
15959,55758,,0,102,
8442,10456,,0,131,
15974,23005,,0,69,
15981,23013,,0,184,
15988,23020,,0,377,
15990,23022,,0,49,
15996,23028,,0,374,
7812,9733,,0,241,
7821,9743,,0,50,
7822,9744,,0,15,
16018,55818,,0,28,
16022,23054,,0,102,
16026,55827,,0,38,
7836,9759,,0,203,
16035,154141,,0,31,
7850,9774,,0,99,
7851,9775,,0,451,
16055,23089,,0,37,
7869,9793,,0,93,
7872,9796,,0,38,
16079,23118,,0,134,
7888,9815,,0,57,
16083,23122,,0,44,
7893,9820,,0,649,
16087,23126,,0,104,
16097,23136,,0,103,
7910,9839,,0,36,
16107,55914,,0,99,
7917,9846,,0,57,
7926,9857,,0,63,
7930,9861,,0,122,
7931,9862,,0,87,
7937,9869,,0,161,
16153,23193,,0,96,
16157,23197,,0,192,
16162,55970,,0,46,
16169,23209,,0,21,
7979,9915,,0,72,
16174,23214,,0,28,
7986,9924,,0,343,
7989,9927,,1,15,122.0
14985,54514,,0,11,
7999,9939,,0,248,
16193,23236,,0,83,
8002,9943,,0,40,
16196,23239,,0,30,
16354,23411,,0,261,
8016,9958,,0,155,
8025,9968,,0,94,
16357,23414,,0,18,
8034,9978,,0,195,
17723,4097,,0,38,
16233,23281,,0,361,
16241,23291,,0,403,
8053,10000,,0,76,
8058,10006,,0,117,
8063,10011,,0,49,
8064,10013,,0,259,
8065,10014,,0,370,
4633,5693,,0,117,
16275,23327,,0,192,
8084,10040,,0,61,
8087,10044,,0,11,
8089,10048,,0,141,
8101,10060,,1,6,68.0
8110,75608,,0,84,
8112,10075,,0,461,
16308,23363,,0,619,
16316,23371,,0,146,
16330,23385,,0,132,
16352,23409,,1,9,1299.0
8162,10130,,0,96,
8163,10131,,0,117,
15014,54550,,0,83,
8169,10138,,0,52,
8176,10146,,0,133,
8182,10152,,0,184,
8185,10155,,0,256,
16378,23439,,0,44,
8191,10161,,0,57,
8189,10159,,0,109,
1365,1634,,0,37,
