Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
2751,3371,,0,9,
19138,388272,,0,7,
2755,3376,,0,109,
19140,10072,,0,23,
2762,3383,,0,159,
19149,4613,,0,26,
10958,80271,,0,29,
10962,80279,,0,48,
2773,3398,,0,74,
2782,3416,,0,48,
2784,3418,,0,24,
2785,3419,,0,54,
2786,3420,,0,33,
19174,60485,,0,79,
19175,60487,,0,7,
19176,60488,,0,119,
2793,3428,,0,394,
19179,60491,,0,169,
2803,3440,,1,7,2252.0
7741,9657,,0,213,
15487,55159,,0,48,
2814,3454,,0,30,
2815,3455,,0,21,
11008,80335,,0,58,
2818,3459,,0,21,
15489,3732,,0,40,
11018,80349,,0,57,
2827,3475,,0,18,
11020,51621,,0,14,
2831,3480,,0,93,
2833,3482,,0,44,
11027,113130,,0,62,
2836,3485,,0,8,
2837,3486,,0,33,
15492,55165,,0,119,
2842,3491,,0,13,
2844,3493,,0,58,
11038,1408,,0,182,
2849,3500,,0,88,
2854,3507,,0,42,
1841,2213,,0,24,
95,118,,0,79,
2861,3516,,0,149,
11061,375341,,0,15,
11062,342574,,0,148,
19260,93436,,0,56,
11069,56144,,0,18,
19263,60673,,0,45,
2880,3550,,0,197,
2881,3551,,0,224,
11075,1588,,0,30,
16865,24140,,0,107,
2889,3560,,0,36,
2891,3562,,0,13,
482,581,,0,86,
2895,3566,,0,24,
11088,113251,,0,28,
2898,3569,,1,14,1799.0
2899,3570,,0,14,
2901,3572,,0,45,
2904,3575,,0,104,
2905,3576,,1,22,15.0
2907,200186,,0,32,
1850,2224,,0,44,
2911,116870,,0,37,
2914,126208,,0,7,
2915,3586,,0,15,
19307,59277,,0,19,
2927,3598,,0,14,
2931,3603,,0,101,
2935,3607,,0,115,
2936,3608,,0,451,
2937,3609,,0,463,
2938,3611,,0,254,
2942,3615,,0,109,
15509,55183,,0,160,
2946,3620,,0,16,
2947,3621,,1,66,1055.0
2948,3622,,0,37,
2956,3630,,0,35,
2958,3632,,1,28,48.0
2961,3635,,0,79,
2962,3636,,0,122,
2966,3642,,0,10,
2967,3643,,0,128,
2969,3646,,0,169,
2973,3651,,0,24,
2976,3654,,0,155,
15102,54700,,0,32,
11172,113452,,0,16,
2981,3659,,0,58,
2982,3660,,0,34,
2983,3661,,0,90,
19368,126393,,0,59,
2985,3663,,0,41,
2987,3665,,0,54,
2989,3667,,0,122,
2993,3672,,0,25,
2997,3676,,0,529,
2999,3678,,1,50,69.0
3001,3680,,0,15,
11197,80724,,0,44,
3006,3685,,0,69,
3008,3688,,1,150,234.0
3009,3689,,0,88,
11202,15194,,0,79,
3011,3691,,0,83,
3012,3692,,0,209,
3013,3693,,0,69,
3014,3694,,0,10,
3015,3695,,0,25,
3022,3702,,0,46,
14157,347733,,0,95,
3024,3704,,0,62,
3025,3705,,0,16,
11220,1847,,0,3,
11223,80762,,0,26,
3032,3713,,1,28,254.0
11226,84458,,0,51,
3035,3716,,0,116,
3036,3717,,0,136,
19423,93759,,0,5,
3043,3725,,0,408,
11236,57154,,0,390,
3045,3727,,0,54,
3046,3728,,0,147,
3050,3735,,0,149,
18733,26994,,0,104,
11264,80829,,0,68,
16896,56945,,0,211,
11283,80854,,0,60,
3101,3791,,0,66,
11294,375791,,0,568,
19489,3126,,0,11,
3109,3800,,0,30,
3110,3801,,0,230,
11303,80895,,0,23,
3112,6095,,0,34,
18269,26190,,0,17,
3121,3813,,0,24,
3123,3815,,0,75,
3129,3821,,0,44,
19515,53885,,0,10,
11445,4961493,,0,4,
3136,3831,,0,77,
3140,3836,,0,131,
3141,3837,,0,340,
3142,3838,,0,225,
3143,3839,,0,122,
3144,3840,,0,86,
524,634,,0,26,
3146,3842,,0,147,
3147,3843,,0,110,
3148,3845,,1,80,1630.0
3150,3848,,1,111,229.0
3151,3849,,0,63,
3152,3850,,0,54,
3154,3852,,0,74,
3156,3854,,1,47,2039.0
3158,3856,,0,96,
3159,3857,,0,53,
3160,3858,,1,68,858.0
3162,3860,,0,72,
3163,3861,,1,75,1411.0
3167,3866,,0,154,
3168,3868,,0,99,
3174,3875,,0,143,
3177,3880,,0,100,
3178,3881,,0,375,
3181,3884,,0,76,
3182,3885,,0,268,
3183,3886,,0,90,
7471,9338,,0,58,
3189,3892,,0,49,
3193,3897,,0,35,
11386,259266,,0,47,
18282,91748,,0,37,
3202,3906,,0,12,
3206,3910,,0,28,
925,22950,,0,26,
3217,3921,,0,276,
3220,3925,,0,94,
3221,3927,,0,145,
537,648,,0,399,
3225,3932,,0,256,
3227,3934,,0,65,
3230,3937,,0,50,
11423,51747,,0,181,
3232,3939,,0,167,
3236,3945,,0,157,
3240,200558,,0,35,
3243,3953,,0,26,
19628,126961,,0,117,
3246,3956,,0,87,
3248,3958,,0,189,
3249,3959,,0,148,
3252,3963,,1,21,6479.0
3253,3964,,0,106,
3254,3965,,0,74,
11447,29911,,0,135,
1908,2296,,0,47,
3264,3977,,0,28,
3265,3978,,0,47,
3266,3980,,0,69,
3267,3981,,0,135,
3273,3987,,0,38,
3277,3991,,0,17,
11469,51762,,0,32,
3283,4000,,0,258,
3287,4005,,0,166,
11481,4687,,0,7,
11471,51763,,0,44,
18298,386681,,0,393,
3294,4014,,1,17,13.0
549,660,,0,32,
4646,5707,,0,135,
19688,553115,,0,60,
3307,4035,,0,89,
11501,114034,,0,68,
12840,83741,,0,58,
3317,4047,,0,21,
11516,155465,,0,22,
3325,4055,,0,77,
15932,55729,,0,91,
11521,84549,,0,17,
3336,4067,,0,269,
3337,4068,,0,34,
3345,6141,,0,335,
1923,2312,,0,19,
3350,4084,,0,33,
3352,4086,,0,186,
3353,4087,,0,394,
3354,4088,,0,417,
3355,4089,,0,302,
3356,4090,,0,72,
19741,10287,,0,38,
3358,4092,,0,96,
19743,28957,,0,111,
3360,4094,,0,24,
19746,28960,,0,42,
3364,4100,,0,79,
3368,4105,,0,108,
1927,2316,,0,359,
3372,4110,,0,130,
19758,28973,,0,111,
3375,4113,,0,52,
19760,28976,,0,64,
3378,4116,,0,244,
3380,4118,,1,32,9821.0
3382,200728,,0,401,
18313,255626,,0,95,
19772,28989,,0,22,
11582,51807,,0,31,
3392,4130,,0,36,
3393,4131,,0,82,
19779,28998,,1,101,258.0
19780,28999,,0,20,
3397,4137,,0,135,
3398,4139,,0,32,
3399,4140,,0,69,
3400,4141,,0,84,
19788,29028,,0,21,
3408,4149,,0,154,
3409,4150,,0,22,
3411,4152,,0,42,
3414,4155,,0,103,
3416,4157,,0,45,
19804,29072,,0,28,
3422,4163,,0,306,
19808,29079,,0,368,
3425,4170,,0,75,
3426,4171,,0,918,
3427,4172,,0,128,
3428,4173,,0,164,
3429,4174,,0,302,
3430,4175,,0,96,
3431,4176,,0,178,
19816,29088,,0,109,
19817,29089,,0,33,
10130,79056,,0,9,
3441,4188,,0,439,
3443,4190,,0,45,
8298,10286,,0,234,
3446,4193,,0,470,
3447,4194,,0,78,
19755,28970,,0,32,
19835,29108,,1,42,848.0
19837,29110,,0,152,
3454,4205,,0,79,
3456,4208,,0,90,
3457,4209,,0,66,
19842,29117,,0,84,
3460,4212,,0,51,
3461,4214,,0,242,
19846,29122,,0,22,
3463,4216,,0,59,
3464,4217,,0,103,
19850,29126,,0,46,
19851,29127,,0,137,
11661,81608,,0,62,
11663,81610,,0,19,
3475,4233,,1,83,10.0
3476,4234,,0,37,
11669,81620,,0,71,
3478,4236,,0,222,
11671,81624,,0,28,
3480,4238,,0,17,
3493,4255,,0,75,
19879,4869,,0,746,
11691,81669,,0,60,
3500,4267,,0,12,
3507,4281,,0,63,
3508,4282,,0,79,
1950,2342,,0,45,
3512,4286,,0,39,
3513,4287,,0,103,
3515,4289,,0,34,
3517,4292,,0,198,
13709,221662,,0,30,
3522,4297,,0,113,
16564,23646,,0,27,
3528,4303,,0,29,
3530,4306,,0,31,
3533,4311,,0,157,
3535,4313,,0,42,
11729,128312,,0,32,
3539,4318,,1,39,354.0
3550,4330,,0,3,
3551,4331,,0,63,
3552,4332,,0,12,
3554,4335,,0,18,
3557,4338,,0,7,
3561,4343,,0,1178,
3563,4350,,0,98,
11517,51780,,0,20,
3568,4355,,0,10,
3571,4358,,0,48,
3574,4361,,0,130,
3592,6196,,0,48,
3594,6197,,0,89,
12887,51026,,0,179,
3599,4430,,0,60,
3600,4435,,0,19,
3601,4436,,0,132,
11808,16341,,0,109,
11810,16348,,0,12,
3628,4478,,0,148,
3632,4486,,0,36,
3633,4487,,0,26,
3634,4488,,0,58,
3635,4489,,1,5,214.0
3653,4512,,0,44,
20038,2078,,0,88,
3655,4514,,0,25,
3660,4520,,0,6,
3662,4522,,0,96,
3666,4528,,0,44,
6073,7422,,1,38,1587.0
3674,4538,,0,48,
20067,7181,,0,32,
15944,55743,,0,50,
20078,29760,,0,50,
20079,29761,,0,45,
20080,29763,,0,88,
3704,4582,,0,43,
11898,2703458,,0,14,
20098,29789,,0,44,
11909,114799,,0,22,
3722,4602,,0,93,
3723,4603,,0,13,
3725,4605,,0,56,
4717,5794,,0,13,
3729,4609,,1,583,179.0
11926,114823,,0,74,
3736,4617,,0,14,
11933,7097,,0,28,
3745,4627,,0,343,
3746,4628,,0,99,
3753,4637,,0,143,
3754,4638,,0,62,
3757,4641,,0,196,
3758,4642,,0,32,
3759,4643,,0,65,
3762,4646,,0,89,
627,753,,0,47,
20150,29882,,0,64,
18377,26353,,0,45,
3768,4654,,0,114,
20158,29893,,0,23,
3782,4670,,0,400,
15649,55339,,0,49,
3784,4673,,0,237,
3787,4676,,0,73,
3789,4678,,0,82,
3794,4683,,0,88,
3795,4684,,0,33,
3799,4688,,0,22,
20185,29927,,0,69,
3802,4691,,0,438,
3803,4692,,0,64,
4764,5863,,0,19,
3813,4702,,0,80,
3815,4704,,0,97,
20201,29945,,0,63,
20204,29948,,0,47,
20206,29950,,0,56,
3827,4716,,0,77,
3830,4719,,0,114,
3833,4722,,0,106,
12026,16706,,0,8,
3838,333929,,0,6,
3841,4731,,0,79,
3843,4733,,0,49,
3844,4734,,0,317,
3846,4736,,0,252,
3848,4738,,0,325,
3849,4739,,0,70,
20238,29993,,0,69,
6675,8359,,0,181,
20243,30000,,0,62,
3863,4760,,0,24,
20249,30009,,0,9,
20251,30011,,0,292,
3868,4961527,,0,86,
3869,4771,,0,68,
3870,4772,,0,82,
3871,4773,,0,55,
3873,4775,,0,16,
3874,4776,,0,28,
3876,4778,,0,38,
12069,115106,,0,135,
3878,4780,,1,82,419.0
12072,246184,,0,37,
3884,4790,,0,277,
3885,4791,,0,194,
3886,4792,,0,212,
3887,4793,,0,111,
3888,4794,,0,72,
3893,4800,,0,79,
3894,4801,,0,52,
649,780,,0,28,
3896,4803,,0,16,
3897,4804,,0,59,
12092,147923,,0,15,
3912,4824,,0,48,
12109,6659,,0,27,
3918,4830,,0,87,
3919,4831,,0,129,
15672,55367,,0,41,
20306,3077563,,0,9,
3923,4836,,0,79,
3926,4839,,0,141,
3927,4841,,0,193,
3929,4843,,0,155,
3930,4846,,0,79,
3932,4849,,0,35,
3934,4851,,0,211,
3937,4854,,0,57,
3939,4856,,0,35,
12132,213539,,0,63,
3942,4860,,0,61,
3944,4862,,0,32,
3945,4863,,0,26,
3955,23076,,0,66,
3972,4898,,0,60,
3973,4899,,0,45,
19777,28996,,0,79,
20361,54205,,0,57,
3978,4904,,0,412,
3979,4905,,0,95,
20369,390792,,0,35,
3986,4914,,0,1965,
3987,4915,,0,42,
3988,4916,,0,25,
3995,4924,,0,33,
267,328,,0,111,
3999,4928,,0,94,
4001,4931,,0,27,
12194,23198,,0,60,
4008,4942,,0,54,
668,800,,0,51,
4018,4953,,0,24,
4026,4967,,0,52,
10229,51429,,0,42,
4033,4976,,0,37,
673,808,,0,132,
12234,115426,,0,55,
4043,4988,,0,77,
4051,4999,,0,67,
4052,5000,,0,45,
4053,5001,,0,43,
4058,5007,,0,39,
4062,835,,0,46,
677,813,,0,119,
4067,5017,,0,4,
4069,5019,,0,82,
12266,17187,,0,54,
12267,17191,,0,19,
20462,5106,,0,41,
12271,17196,,0,30,
4080,5033,,0,41,
4081,5034,,0,148,
4083,5036,,0,123,
4084,5037,,0,67,
136,161,,0,64,
4093,5050,,0,57,
4095,5052,,0,154,
4100,5058,,0,161,
4102,5062,,0,154,
4106,5066,,0,27,
4110,5071,,0,426,
4116,5077,,0,34,
4118,5079,,0,56,
4119,5080,,0,156,
20505,653361,,0,49,
4122,5083,,0,22,
8879,10985,,0,234,
4124,5087,,0,54,
4127,5091,,0,61,
4129,5093,,0,192,
4130,5094,,0,197,
4132,5096,,0,21,
20518,30813,,0,10,
8881,10987,,0,828,
12332,128239,,0,21,
4141,387521,,0,21,
20526,30827,,0,39,
4144,5110,,0,115,
4145,5111,,0,390,
21172,64779,,0,9,
20538,30844,,0,40,
4155,5127,,0,46,
4789,5888,,0,146,
4171,5144,,0,69,
4174,5147,,0,52,
12367,286887,,0,36,
8888,10994,,0,42,
19811,29082,,0,45,
139,164,,0,62,
4183,5156,,0,65,
20568,81611,,0,31,
4185,5159,,0,111,
4188,5162,,0,67,
12986,51134,,0,24,
20575,260305,,0,8,
6141,7507,,0,39,
20589,3213,,0,3,
4207,5187,,0,37,
12990,51141,,0,41,
20602,5164,,0,18,
4221,5202,,0,85,
4223,5204,,0,185,
12992,51143,,0,47,
12418,2919,,0,14,
8897,11007,,0,148,
4232,5213,,0,72,
4233,5214,,0,90,
4235,5216,,0,81,
8898,11009,,0,27,
4239,5223,,1,54,4473.0
4240,5224,,0,26,
4245,5230,,0,102,
4247,5232,,0,20,
4804,5905,,0,141,
4250,5236,,0,62,
4253,5241,,0,81,
10780,80011,,0,35,
4256,5245,,0,356,
4257,136319,,0,41,
4259,5250,,0,311,
4261,5252,,0,84,
301,367,,0,301,
4269,5261,,0,45,
4273,5266,,0,7,
4275,5268,,0,56,
20663,147183,,0,22,
18146,26019,,0,103,
19829,29102,,0,66,
4292,5287,,0,22,
20679,63922,,0,27,
4296,5291,,0,37,
4297,5292,,0,55,
4298,5293,,0,25,
4299,5294,,0,39,
4300,5295,,0,307,
4301,5296,,0,144,
20686,63931,,0,104,
4305,5300,,0,309,
4307,5303,,0,37,
4309,5305,,0,25,
4310,5306,,0,24,
4312,5308,,0,55,
4314,5310,,0,41,
4315,5311,,0,41,
4317,5313,,0,22,
4319,5315,,0,194,
4321,5317,,0,34,
4322,5318,,0,62,
4325,5321,,0,52,
4329,5325,,0,13,
4331,5327,,0,37,
4332,5328,,0,34,
21202,163126,,0,16,
12527,50514,,1,33,6603.0
12529,50522,,0,8,
4339,5335,,0,279,
4340,5336,,0,126,
4341,5337,,0,54,
4342,5338,,0,54,
4343,5339,,0,105,
4344,5340,,0,68,
4820,5923,,0,24,
20730,96764,,0,33,
4349,5347,,0,268,
12542,2963,,0,92,
11648,133746,,0,12,
12546,116092,,0,32,
20740,5209,,0,19,
726,864,,0,36,
4358,5356,,0,208,
12552,116113,,0,16,
4361,5359,,0,130,
4365,5364,,0,27,
4371,5371,,0,237,
18478,26528,,0,80,
8921,11034,,0,103,
8329,10320,,0,126,
8922,11035,,0,115,
8923,11036,,0,25,
3462,4215,,0,231,
12584,50628,,0,273,
20779,64092,,0,13,
4396,5411,,0,146,
4401,5422,,0,69,
4404,5425,,0,43,
20790,64105,,0,54,
4408,5429,,1,46,7131.0
4409,5430,,0,345,
4410,5431,,0,133,
4411,5432,,0,122,
4413,5434,,0,126,
4414,5435,,0,90,
4415,5436,,0,106,
20803,64121,,0,26,
13025,51177,,0,21,
4428,5451,,0,107,
3469,4223,,0,687,
20819,64145,,0,18,
4437,5460,,0,68,
4439,5464,,0,33,
4440,5465,,0,83,
4441,5467,,0,54,
4442,5468,,0,167,
4443,5469,,0,124,
4447,5473,,0,28,
4450,5478,,1,116,13026.0
20835,64170,,0,131,
20839,64175,,0,73,
4458,5493,,0,73,
4459,5494,,0,55,
4460,5495,,0,61,
20845,850620,,0,15,
4463,5499,,0,356,
4464,5500,,0,253,
4465,5501,,0,308,
4468,5504,,0,56,
12663,345651,,0,49,
20857,64210,,0,193,
4474,5511,,0,48,
4477,5515,,0,262,
4479,5518,,0,298,
4480,5519,,0,106,
4481,5520,,0,86,
4482,5521,,0,159,
4485,5524,,0,67,
4486,5525,,0,47,
20871,6503,,0,20,
4488,5527,,0,43,
4489,5528,,0,70,
4490,5529,,0,54,
4491,5530,,0,87,
4495,5534,,0,30,
4497,5536,,0,90,
4498,5537,,0,61,
4499,5538,,0,37,
4506,5546,,0,26,
4516,5557,,0,37,
4520,5562,,0,181,
12713,50807,,0,47,
4523,5565,,0,161,
4524,5566,,0,420,
4525,5567,,0,217,
4526,5568,,0,158,
12719,50813,,0,82,
4530,5573,,0,123,
4533,5577,,0,71,
4534,5578,,0,395,
4535,5579,,0,202,
4536,5580,,0,234,
4537,5581,,0,175,
4538,5582,,0,155,
4539,5583,,0,121,
4540,5584,,0,179,
4542,5586,,0,78,
4543,5587,,0,63,
4544,5588,,0,138,
4546,5590,,0,229,
4547,5591,,1,312,18823.0
4548,5592,,0,65,
4550,5594,,1,402,550.0
4551,5595,,1,349,209.0
4553,5597,,0,282,
4554,5598,,0,111,
4555,5599,,0,256,
4556,5600,,0,93,
4557,5601,,0,204,
4558,5602,,0,107,
4559,5603,,0,153,
4560,5604,,0,115,
4561,5605,,0,58,
4562,5606,,0,42,
4563,5607,,0,44,
4564,5608,,0,39,
4565,5609,,0,71,
4566,5610,,0,121,
20953,64395,,0,121,
4572,5618,,0,25,
20958,64400,,0,43,
4575,5621,,0,90,
4579,5626,,0,367,
4581,5629,,0,20,
20972,64421,,0,34,
4592,5644,,0,28,
20977,64426,,0,43,
4598,5650,,0,16,
20983,64432,,0,100,
12793,116449,,0,28,
4609,5663,,0,137,
4610,5664,,0,80,
17066,9525,,0,50,
15975,55775,,0,15,
4622,5682,,0,275,
4623,5683,,0,152,
4624,5684,,0,301,
4625,5685,,0,119,
4626,5686,,0,143,
4627,5687,,0,175,
4628,5688,,0,134,
4629,5689,,0,181,
4630,5690,,0,102,
4631,5691,,0,110,
4632,5692,,0,124,
12825,83719,,0,107,
13061,83987,,0,547,
4640,5700,,0,147,
4641,5701,,0,162,
4642,5702,,0,190,
4643,5704,,0,124,
4644,5705,,0,202,
4645,5706,,0,137,
12838,83737,,0,162,
4647,5708,,0,250,
4648,5709,,0,180,
4649,5710,,0,202,
4654,5716,,0,88,
4655,5717,,0,147,
12849,57649,,0,16,
4664,5728,,1,246,2682.0
4665,5729,,0,7,
4666,5730,,0,36,
4667,5731,,1,5,3353.0
7753,9670,,0,42,
12866,116540,,0,145,
779,928,,0,39,
4676,5742,,0,24,
4677,5743,,1,47,143.0
12870,51008,,0,41,
4681,5747,,1,200,111.0
4683,5753,,0,34,
4687,5757,,0,87,
12880,51019,,0,62,
4690,5763,,0,36,
4694,5770,,0,142,
4695,5771,,0,39,
4698,5774,,0,41,
12892,51031,,0,36,
4701,5778,,0,11,
4704,5781,,1,175,7205.0
4705,5782,,0,78,
4707,5784,,0,41,
4710,5787,,0,44,
4711,5788,,0,84,
4714,5791,,0,13,
4715,5792,,0,53,
4716,5793,,0,33,
12909,51053,,0,58,
4718,5795,,0,54,
4719,5796,,0,109,
4720,5797,,0,12,
4721,5798,,0,17,
16122,55929,,0,77,
4723,5800,,0,34,
4724,5801,,0,11,
4725,5802,,0,44,
12919,51065,,0,135,
21112,64682,,0,73,
12921,149371,,0,87,
12922,51068,,0,58,
12927,51073,,0,159,
4739,5824,,0,123,
4740,5825,,0,72,
21126,64708,,0,52,
4744,5829,,0,151,
4745,5830,,0,100,
4759,5858,,0,8,
4760,5859,,0,166,
12954,23524,,0,330,
21148,64750,,0,187,
4768,5867,,0,51,
4769,5868,,0,122,
21154,64759,,0,21,
12968,51116,,0,178,
4777,5876,,0,67,
4778,5877,,0,37,
4779,5878,,0,151,
4780,5879,,0,269,
4784,5883,,0,46,
4785,5884,,0,30,
4786,5885,,0,268,
4787,5886,,0,265,
4788,5887,,0,125,
12981,51129,,0,13,
7625,9522,,0,41,
21176,64783,,0,170,
4794,5893,,0,58,
4795,5894,,0,209,
12989,51138,,0,98,
4798,5898,,0,88,
4800,5900,,0,30,
4801,5901,,0,253,
21186,64795,,0,34,
4803,5903,,0,182,
12996,51147,,0,49,
4805,5906,,0,85,
4806,5908,,0,81,
4808,5910,,0,67,
13002,51154,,0,60,
4812,5914,,0,145,
4813,5915,,1,37,214.0
4814,5916,,0,45,
4815,5917,,0,62,
4818,5921,,1,97,217.0
13012,83932,,0,90,
13013,83933,,0,21,
4822,5925,,0,257,
4823,5926,,0,33,
4824,5927,,0,27,
4825,5928,,0,261,
4827,5930,,0,87,
4828,5931,,0,230,
4829,5932,,0,63,
4830,5933,,0,91,
4831,5934,,0,79,
13024,51176,,0,49,
4833,5936,,0,155,
4835,5939,,0,15,
4839,5947,,0,21,
8999,11128,,0,60,
13037,51191,,0,101,
4846,5954,,0,113,
4847,5955,,0,60,
13042,51196,,0,46,
21235,64866,,0,11,
4852,5962,,0,90,
13046,51202,,0,151,
4855,5966,,0,389,
4859,5970,,0,419,
4860,5971,,0,109,
4865,5977,,0,72,
4866,5978,,0,52,
4867,5979,,0,65,
4869,5981,,0,96,
4870,5982,,0,94,
4871,5983,,0,60,
13064,51222,,0,47,
4873,5985,,0,86,
4874,5987,,0,464,
21259,64919,,0,18,
4876,5989,,0,25,
20621,5175,,0,30,
21267,64928,,0,103,
21278,64949,,0,117,
4899,6015,,0,115,
13093,51253,,0,115,
21287,64965,,0,134,
13096,51256,,0,35,
21290,64969,,0,178,
21294,64975,,0,101,
21295,64976,,0,120,
21296,64978,,0,70,
4916,6045,,0,756,
4917,6046,,0,40,
4920,6049,,1,5,612.0
4921,6050,,0,37,
10378,51478,,0,33,
9013,11144,,0,27,
21313,65003,,0,139,
21315,65005,,0,116,
21317,65008,,0,119,
4934,22858,,0,31,
21322,65018,,0,64,
4942,6093,,0,64,
4944,399693,,0,72,
4945,6096,,0,21,
4947,6098,,0,9,
4950,6102,,0,41,
13147,84080,,0,177,
4956,6117,,0,494,
4957,6118,,0,471,
4958,6119,,0,399,
21343,65062,,0,149,
13152,51317,,0,54,
4961,6122,,0,257,
13154,51319,,0,38,
4963,6124,,0,326,
4964,6125,,0,282,
4966,6128,,0,408,
4967,6129,,0,365,
4968,6130,,0,334,
4969,6132,,0,348,
21354,65084,,0,15,
4971,6134,,0,448,
4972,6135,,0,384,
4973,6136,,0,285,
4974,6137,,0,358,
4925,6059,,0,243,
13168,84105,,0,44,
4978,6142,,0,275,
4979,6143,,0,264,
4980,6144,,0,300,
4981,6146,,0,266,
13174,51343,,0,135,
4985,6152,,0,333,
4986,6154,,0,306,
4987,6155,,0,231,
4988,6156,,0,238,
4989,6157,,0,286,
4990,6158,,0,245,
13183,84126,,0,44,
4992,6160,,0,277,
13185,84129,,0,53,
21378,65125,,0,217,
4998,6168,,0,241,
4999,6169,,0,239,
21385,851568,,0,2,
5004,6175,,0,344,
5005,6176,,0,253,
21390,81855,,0,45,
13200,51377,,0,219,
5010,6181,,0,193,
5011,6182,,0,128,
21396,81857,,0,80,
5013,6184,,0,262,
5015,6187,,0,424,
5016,6188,,0,395,
5017,6189,,0,395,
5018,6191,,0,360,
3567,4354,,0,58,
13212,84159,,0,17,
5021,6194,,0,353,
5022,6195,,0,115,
5025,6198,,0,83,
5026,6199,,0,207,
5027,6201,,0,358,
13220,51400,,0,94,
13221,23534,,0,69,
5030,6204,,0,225,
5031,6205,,0,255,
5032,6206,,0,219,
5033,6207,,0,350,
5036,6210,,0,333,
13231,51412,,0,35,
5040,6218,,0,174,
5043,6222,,0,306,
5044,6223,,0,235,
5045,6224,,0,259,
5046,6227,,0,143,
13239,51421,,0,113,
5048,6229,,0,240,
5049,6230,,0,174,
5050,6231,,0,151,
5051,6232,,0,193,
5052,6233,,0,304,
17226,57402,,0,20,
5054,6235,,0,155,
5055,6236,,0,15,
13248,51433,,0,67,
13249,51434,,0,77,
5058,6239,,0,31,
9035,11168,,0,58,
5060,6241,,0,57,
7670,9575,,0,38,
8217,10196,,0,45,
5072,6256,,0,156,
5073,6257,,0,82,
5074,6258,,0,36,
5075,6259,,0,78,
5080,22890,,0,104,
13275,84232,,0,17,
5085,6275,,0,75,
5087,6277,,0,31,
5089,6279,,0,54,
5090,6280,,0,90,
13284,51474,,0,202,
5097,22893,,0,49,
5103,6294,,0,94,
5108,6300,,0,83,
5109,6301,,0,67,
5111,6303,,0,108,
13304,84264,,0,27,
5113,6305,,0,20,
5117,6310,,0,303,
5118,6311,,0,62,
13311,51503,,0,189,
5121,6317,,1,30,520.0
5123,6319,,0,37,
2220,2735,,0,66,
13322,51514,,0,56,
21519,163732,,0,11,
13328,51520,,0,74,
13329,84289,,0,63,
13332,84292,,0,195,
13337,51529,,0,53,
13338,51530,,0,27,
5148,6347,,1,31,4739.0
13342,51534,,0,41,
5152,6352,,0,47,
21339,65056,,0,22,
13352,84312,,0,29,
21340,65057,,0,69,
13355,51547,,0,666,
13356,51548,,0,125,
5177,6382,,0,26,
5178,6383,,0,58,
9055,11190,,0,242,
13372,51564,,0,89,
13373,84333,,0,36,
5183,6389,,0,94,
5188,6396,,0,88,
5191,6399,,0,39,
5192,6400,,0,43,
5193,6401,,0,21,
5197,6405,,0,10,
13391,51592,,0,84,
5200,6414,,0,5,
5202,6416,,0,60,
5204,6418,,0,167,
13398,51599,,0,28,
5207,6421,,0,234,
13400,51602,,0,189,
9060,11196,,0,43,
5212,6426,,0,304,
5213,6427,,0,259,
13406,51608,,0,61,
5215,6429,,0,165,
5220,6434,,0,210,
870,1026,,0,312,
6739,8452,,0,1228,
11793,81858,,0,31,
2236,2764,,0,23,
5230,6446,,0,114,
13424,51631,,0,268,
21352,65082,,0,24,
5236,6452,,0,34,
13429,51639,,0,267,
13161,51329,,0,40,
5240,6456,,0,80,
5243,203068,,0,361,
720,858,,0,14,
13437,51649,,0,183,
5247,6464,,0,277,
5252,6470,,0,63,
5253,399687,,0,183,
5254,6472,,0,455,
5255,55692,,0,112,
13448,51661,,0,22,
5258,6477,,0,179,
5259,6478,,0,73,
13458,84441,,0,10,
13461,84445,,0,267,
5274,6497,,0,123,
4975,6138,,0,255,
13468,51684,,0,63,
5277,6500,,0,251,
5278,6502,,0,135,
5279,22929,,0,58,
13474,51691,,0,66,
13475,51692,,0,60,
19840,29115,,0,50,
13479,84464,,0,172,
13484,51701,,0,62,
13170,51339,,0,16,
5296,6520,,0,60,
19271,60684,,0,21,
13491,117246,,0,101,
5301,6525,,0,12,
13496,51719,,0,39,
13497,51720,,0,75,
4727,5805,,0,28,
17269,57459,,0,95,
4982,6147,,0,307,
5318,55704,,0,69,
13512,51741,,1,327,1175.0
5321,6548,,0,43,
5324,55705,,0,123,
5329,22938,,0,291,
5337,6567,,0,45,
5341,6571,,0,6,
13536,51773,,0,59,
13539,51776,,0,52,
17276,57466,,0,30,
13550,150094,,0,17,
5360,6591,,0,23,
5363,6595,,0,147,
5365,6597,,0,269,
5366,6598,,0,173,
8362,10362,,0,86,
5368,6601,,0,188,
5369,6602,,0,205,
5370,6603,,0,80,
5371,6604,,0,66,
5372,6605,,0,168,
5373,6606,,0,267,
5374,6607,,0,73,
5379,6612,,0,185,
5380,6613,,0,260,
5382,6615,,0,73,
20012,283455,,0,8,
13000,51151,,1,1,617.0
5389,6622,,0,390,
5392,6625,,0,244,
5393,6626,,0,254,
5394,6627,,0,267,
8363,10363,,0,87,
5398,6632,,0,233,
3453,4204,,0,66,
5400,6634,,0,221,
9092,338917,,0,13,
5402,6636,,0,188,
7727,9643,,0,120,
5404,6638,,0,53,
13597,84629,,0,11,
5407,6642,,0,72,
5408,6643,,0,83,
