Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
3478,4236,MFAP1,0,222,
11673,81628,TSC22D4,0,88,
11676,81631,MAP1LC3B,0,127,
19872,66440,,0,61,
19874,22795,NID2,0,34,
19879,4869,NPM1,0,746,
3508,4282,MIF,0,79,
3510,4284,MIP,0,19,
3512,4286,MITF,1,39,21047.0
3517,4292,MLH1,0,198,
3527,4302,MLLT6,0,35,
3537,4316,MMP7,0,37,
3544,4323,MMP14,0,38,
19936,160428,ALDH1L2,0,11,
3561,4343,MOV10,0,1178,
11784,81847,RNF146,0,42,
11788,81851,KRTAP1-1,0,201,
3601,4436,MSH2,0,132,
11807,81876,RAB1B,0,80,
11812,81887,LAS1L,0,133,
3628,4478,MSN,0,148,
3666,4528,MTIF2,0,44,
20080,29763,PACSIN3,0,88,
3712,4591,TRIM37,0,98,
3717,4597,MVD,0,47,
3729,4609,MYC,0,583,
3734,4615,MYD88,0,70,
3738,4619,MYH1,0,29,
3745,4627,MYH9,0,343,
3753,4637,MYL6,0,143,
3757,4641,MYO1C,0,196,
3758,4642,MYO1D,0,32,
3761,4645,MYO5B,0,46,
20153,29887,SNX10,1,6,16480.0
11968,114885,OSBPL11,0,18,
3782,4670,HNRNPM,0,400,
20168,259282,BOD1L1,0,28,
11977,245972,ATP6V0D2,0,21,
21111,5427,POLE2,0,44,
3788,4677,NARS,0,59,
20174,29916,SNX11,0,19,
3794,4683,NBN,0,88,
3795,4684,NCAM1,0,33,
20180,29922,NME7,0,114,
20183,29925,GMPPB,1,47,8750.0
20184,29926,GMPPA,1,15,546.0
3801,4690,NCK1,0,267,
3802,4691,NCL,0,438,
12922,51068,NMD3,0,58,
3806,4695,NDUFA2,0,110,
3812,4701,NDUFA7,0,119,
20204,29948,OSGIN1,0,47,
20210,29954,POMT2,1,10,6877.0
20212,29956,CERS2,0,39,
3833,4722,NDUFS3,0,106,
3834,4723,NDUFV1,0,108,
5856,7158,TP53BP1,0,175,
20222,29968,PSAT1,0,41,
3839,4728,NDUFS8,0,89,
20226,29978,UBQLN2,0,310,
20227,29979,UBQLN1,0,283,
3844,4734,NEDD4,0,317,
3845,4735,SEPT2,0,97,
3846,4736,RPL10A,0,252,
3848,4738,NEDD8,0,325,
3849,4739,NEDD9,0,70,
20239,29994,BAZ2B,0,21,
20243,30000,TNPO2,0,62,
3861,4758,NEU1,1,29,6239.0
3862,4759,NEU2,0,23,
20251,30011,SH3KBP1,0,292,
20252,30012,TLX3,0,85,
3884,4790,NFKB1,0,277,
3885,4791,NFKB2,0,194,
3886,4792,NFKBIA,0,212,
3887,4793,NFKBIB,0,111,
3893,4800,NFYA,0,79,
3895,4802,NFYC,0,87,
3897,4804,NGFR,0,59,
3901,4809,SNU13,0,345,
3902,4810,NHS,1,17,12182.0
15672,55367,PIDD1,0,41,
3923,4836,NMT1,0,79,
13174,51343,FZR1,0,135,
3930,4846,NOS3,0,79,
3934,4851,NOTCH1,0,211,
3937,4854,NOTCH3,1,57,11837.0
15988,23020,SNRNP200,1,377,13555.0
3944,4862,NPAS2,0,32,
3947,267010,RNU12,0,23,
3948,4867,NPHP1,1,86,1523.0
12147,115265,DDIT4L,0,151,
3957,4881,NPR1,0,37,
3958,4882,NPR2,0,30,
3960,4884,NPTX1,0,23,
3975,4901,NRL,1,6,68.0
405,490,ATP2B1,0,46,
3978,4904,YBX1,0,412,
3981,4907,NT5E,0,79,
3983,4909,NTF4,0,10,
3986,4914,NTRK1,0,1965,
20372,161424,NOP9,0,47,
3991,4920,ROR2,0,42,
12188,6023,RMRP,1,2,5459.0
4762,5861,RAB1A,0,144,
4000,4929,NR4A2,0,33,
4763,5862,RAB2A,0,114,
4004,4935,GPR143,1,3,12952.0
20395,128710,SLX4IP,0,27,
4014,4948,OCA2,1,1,778.0
4017,4952,OCRL,1,33,4665.0
12211,49856,WRAP73,0,96,
4033,4976,OPA1,1,37,723.0
8865,10969,EBNA1BP2,0,249,
4771,5870,RAB6A,0,46,
4063,11078,TRIOBP,0,35,
4065,5015,OTX2,1,47,6918.0
4069,5019,OXCT1,0,82,
4081,5034,P4HB,0,148,
12274,84787,KMT5C,0,10,
4084,5037,PEBP1,0,67,
4086,5042,PABPC3,0,126,
20474,128977,C22orf39,0,32,
4091,5048,PAFAH1B1,0,74,
4095,5052,PRDX1,0,154,
4100,5058,PAK1,0,161,
4102,5062,PAK2,0,154,
4110,5071,PRKN,0,426,
12307,115572,TENT5B,0,63,
4119,5080,PAX6,1,156,2423.0
4121,5082,PDCL,0,37,
8879,10985,GCN1,0,234,
4129,5093,PCBP1,0,192,
4130,5094,PCBP2,0,197,
8881,10987,COPS5,0,828,
12332,128239,IQGAP3,0,21,
4141,387521,TMEM189,0,21,
4142,1261,CNGA3,1,1,10312.0
4143,5108,PCM1,0,269,
4145,5111,PCNA,0,390,
4147,5116,PCNT,0,64,
19806,389524,GTF2IRD2B,0,4,
12342,17344,,0,4,
20536,26985,AP3M1,0,67,
20545,30851,TAX1BP3,0,19,
4162,5134,PDCD2,0,38,
4172,5145,PDE6A,1,22,7957.0
4173,5146,PDE6C,1,19,5512.0
4174,5147,PDE6D,0,52,
4176,5149,PDE6H,1,24,7071.0
4181,5154,PDGFA,0,24,
4186,5160,PDHA1,0,58,
4794,5893,RAD52,0,58,
4196,5170,PDPK1,0,108,
4199,5174,PDZK1,0,37,
4205,5184,PEPD,1,42,1911.0
4209,5189,PEX1,1,11,39.0
4210,5190,PEX6,1,10,471.0
4211,5191,PEX7,1,25,34.0
4212,5192,PEX10,1,22,359.0
4213,5193,PEX12,1,4,5635.0
4214,5194,PEX13,1,11,3514.0
4215,5195,PEX14,1,74,5961.0
12412,2249,FGF4,0,5,
4221,5202,PFDN2,0,85,
4223,5204,PFDN5,0,185,
12420,115827,RAB3C,0,8,
14358,134492,NUDCD2,0,49,
4245,5230,PGK1,0,102,
4246,70767,,0,20,
4250,5236,PGM1,0,62,
12443,5828,PEX2,1,13,11931.0
4256,5245,PHB,0,356,
4257,136319,MTPN,0,41,
20642,129401,NUP35,0,66,
4259,5250,SLC25A3,0,311,
4271,5264,PHYH,1,24,6874.0
3444,4191,MDH2,0,59,
4300,5295,PIK3R1,0,307,
4301,5296,PIK3R2,0,144,
4305,5300,PIN1,0,309,
4312,5308,PITX2,0,55,
4319,5315,PKM,0,194,
4322,5318,PKP2,0,62,
20707,653784,MZT2A,0,25,
4339,5335,PLCG1,0,279,
20725,55596,ZCCHC8,0,129,
4349,5347,PLK1,0,268,
4353,5351,PLOD1,1,45,20556.0
12547,19349,,0,6,
4358,5356,PLRG1,0,208,
4360,5358,PLS3,0,56,
4372,5372,PMM1,0,23,
4373,5373,PMM2,0,17,
20759,64064,OXCT2,0,32,
4376,5378,PMS1,0,57,
12569,116143,WDR92,0,42,
20772,64083,GOLPH3,0,23,
12584,50628,GEMIN4,0,273,
4396,5411,PNN,0,146,
4401,5422,POLA1,1,69,38.0
4403,5424,POLD1,0,91,
4405,5426,POLE,0,59,
4409,5430,POLR2A,0,345,
4410,5431,POLR2B,0,133,
4411,5432,POLR2C,0,122,
4412,5433,POLR2D,0,76,
4413,5434,POLR2E,0,126,
4414,5435,POLR2F,0,90,
4415,5436,POLR2G,0,106,
4416,5437,POLR2H,0,98,
4418,5439,POLR2J,0,74,
4419,5440,POLR2K,0,44,
4420,5441,POLR2L,0,96,
4425,5447,POR,0,38,
20810,64130,LIN7B,0,20,
20817,387522,TMEM189-UBE2V1,0,45,
12630,83461,CDCA3,0,31,
20827,162461,TMEM92,0,15,
4449,5476,CTSA,0,53,
4450,5478,PPIA,0,116,
4451,5479,PPIB,0,99,
12646,83481,EPPK1,0,62,
4459,5494,PPM1A,0,55,
4460,5495,PPM1B,0,61,
4461,5496,PPM1G,0,219,
20857,64210,MMS19,0,193,
4475,55831,EMC3,0,32,
4477,5515,PPP2CA,0,262,
4478,5516,PPP2CB,0,158,
4479,5518,PPP2R1A,0,298,
4480,5519,PPP2R1B,0,106,
4482,5521,PPP2R2B,0,159,
8939,368,ABCC6,1,5,356.0
12680,17997,,0,106,
4492,5531,PPP4C,0,71,
12714,50808,AK3,0,16,
4523,5565,PRKAB2,0,161,
4524,5566,PRKACA,0,420,
4529,5571,PRKAG1,0,57,
4530,5573,PRKAR1A,0,123,
4851,5961,PRPH2,1,4,9927.0
4534,5578,PRKCA,0,395,
4535,5579,PRKCB,0,202,
4536,5580,PRKCD,0,234,
4537,5581,PRKCE,0,175,
4540,5584,PRKCI,0,179,
12735,83606,GUCD1,0,77,
4547,5591,PRKDC,0,312,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
12744,50848,F11R,0,26,
4553,5597,MAPK6,0,282,
4554,5598,MAPK7,0,111,
4555,5599,MAPK8,0,256,
4557,5601,MAPK9,0,204,
8954,11073,TOPBP1,0,64,
4575,5621,PRNP,1,90,220.0
4579,5626,PROP1,0,367,
4583,5631,PRPS1,1,59,4109.0
4584,5634,PRPS2,0,27,
20976,64425,POLR1E,0,60,
4622,5682,PSMA1,0,275,
4623,5683,PSMA2,0,152,
4624,5684,PSMA3,0,301,
4626,5686,PSMA5,0,143,
4627,5687,PSMA6,0,175,
4628,5688,PSMA7,0,134,
4629,5689,PSMB1,0,181,
12822,90411,MCFD2,0,45,
4631,5691,PSMB3,0,110,
4632,5692,PSMB4,0,124,
4633,5693,PSMB5,0,117,
4635,5695,PSMB7,0,97,
12830,80258,EFHC2,0,110,
13061,83987,CCDC8,0,547,
4641,5701,PSMC2,0,162,
4642,5702,PSMC3,0,190,
4645,5706,PSMC6,0,137,
4647,5708,PSMD2,0,250,
4649,5710,PSMD4,0,202,
4651,5713,PSMD7,0,121,
4657,5719,PSMD13,0,106,
4663,5727,PTCH1,0,104,
12866,116540,MRPL53,0,145,
12873,51011,FAHD2A,0,10,
12875,51013,EXOSC1,0,64,
4686,5756,TWF1,0,56,
4687,5757,PTMA,0,87,
12885,51024,FIS1,0,27,
12887,51026,GOLT1B,0,179,
12888,83795,KCNK16,0,25,
12892,51031,GLOD4,0,36,
12919,51065,RPS27L,0,135,
4730,5813,PURA,0,38,
4739,5824,PEX19,1,123,2319.0
4740,5825,ABCD3,0,72,
12935,51082,POLR1D,1,58,19499.0
4744,5829,PXN,0,151,
4745,5830,PEX5,1,100,7520.0
4750,5836,PYGL,0,43,
12943,83858,ATAD3B,0,141,
4760,5859,QARS,0,166,
21145,64746,ACBD3,0,30,
12954,23524,SRRM2,0,330,
18543,387082,SUMO4,0,80,
4765,5864,RAB3A,0,45,
4766,5865,RAB3B,0,20,
4769,5868,RAB5A,0,122,
4770,5869,RAB5B,0,59,
12963,83878,USHBP1,0,232,
4779,5878,RAB5C,0,151,
4780,5879,RAC1,0,269,
11616,81542,TMX1,0,29,
4788,5887,RAD23B,0,125,
4789,5888,RAD51,0,146,
21176,64783,RBM15,0,170,
21178,64785,GINS3,0,34,
4795,5894,RAF1,0,209,
12989,51138,COPS4,0,98,
4798,5898,RALA,0,88,
21184,64793,CEP85,0,41,
4803,5903,RANBP2,0,182,
4805,5906,RAP1A,0,85,
12999,51150,SDF4,0,82,
13000,51151,SLC45A2,1,1,430.0
4815,5917,RARS,0,62,
13010,51162,EGFL7,0,33,
4822,5925,RB1,0,257,
4825,5928,RBBP4,0,261,
13019,83939,EIF2A,0,111,
4828,5931,RBBP7,0,230,
4833,5936,RBM4,0,155,
4839,5947,RBP1,0,21,
4841,5949,RBP3,1,16,920.0
4842,5950,RBP4,1,7,1515.0
4848,5956,OPN1LW,1,6,5436.0
4850,5959,RDH5,0,17,
13043,51199,NIN,0,118,
13046,51202,DDX47,0,151,
4855,5966,REL,0,389,
4859,5970,RELA,0,419,
4860,5971,RELB,0,109,
4864,5976,UPF1,0,240,
4867,5979,RET,0,65,
4869,5981,RFC1,0,96,
4870,5982,RFC2,1,94,808.0
4871,5983,RFC3,0,60,
4872,5984,RFC4,0,96,
4873,5985,RFC5,0,86,
4874,5987,TRIM27,0,464,
21263,64924,SLC30A5,0,20,
4882,5995,RGR,1,6,4366.0
4895,6010,RHO,0,19,
21287,64965,MRPS9,0,134,
4906,448834,KPRP,0,117,
13099,51259,TMEM216,1,244,2422.0
4916,6045,RNF2,0,756,
4921,6050,RNH1,0,37,
4929,55624,POMGNT1,1,16,7571.0
21317,65008,MRPL1,0,119,
13129,84062,DTNBP1,0,146,
13135,51300,TIMMDC1,0,55,
4951,6103,RPGR,1,34,9048.0
4956,6117,RPA1,0,494,
4957,6118,RPA2,0,471,
4958,6119,RPA3,0,399,
21343,65062,TMEM237,0,149,
13152,51317,PHF21A,0,54,
4961,6122,RPL3,0,257,
4963,6124,RPL4,0,326,
4964,6125,RPL5,0,282,
4966,6128,RPL6,0,408,
18577,157769,FAM91A1,0,11,
4968,6130,RPL7A,0,334,
4969,6132,RPL8,0,348,
4970,6133,RPL9,0,257,
4971,6134,RPL10,0,448,
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
4975,6138,RPL15,0,255,
4976,6139,RPL17,0,234,
4978,6142,RPL18A,0,275,
13171,51340,CRNKL1,0,188,
4980,6144,RPL21,0,300,
4981,6146,RPL22,0,266,
21366,65108,MARCKSL1,0,38,
4985,6152,RPL24,0,333,
4986,6154,RPL26,0,306,
4987,6155,RPL27,0,231,
4988,6156,RPL30,0,238,
4989,6157,RPL27A,0,286,
4990,6158,RPL28,0,245,
4991,6159,RPL29,0,279,
4992,6160,RPL31,0,277,
13185,84129,ACAD11,0,53,
13186,51362,CDC40,0,177,
4995,6165,RPL35A,0,234,
4998,6168,RPL37A,0,241,
5001,6171,RPL41,0,89,
5004,6175,RPLP0,0,344,
5005,6176,RPLP1,0,253,
13201,84146,ZNF644,0,30,
5010,6181,RPLP2,0,193,
5011,6182,MRPL12,0,128,
5013,6184,RPN1,0,262,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
5020,6193,RPS5,0,282,
5021,6194,RPS6,0,353,
5022,6195,RPS6KA1,0,115,
5026,6199,RPS6KB2,0,207,
5027,6201,RPS7,0,358,
5028,6202,RPS8,0,448,
5029,6203,RPS9,0,368,
5030,6204,RPS10,0,225,
5031,6205,RPS11,0,255,
5032,6206,RPS12,0,219,
5033,6207,RPS13,0,350,
5034,6208,RPS14,0,263,
5035,6209,RPS15,0,183,
5036,6210,RPS15A,0,333,
15858,55651,NHP2,0,32,
5039,6217,RPS16,0,268,
13232,84181,CHD6,0,16,
5043,6222,RPS18,0,306,
5044,6223,RPS19,0,235,
5045,6224,RPS20,0,259,
13238,84188,FAR1,0,13,
5047,6228,RPS23,0,259,
5048,6229,RPS24,0,240,
5051,6232,RPS27,0,193,
13245,51428,DDX41,0,182,
13246,84197,POMK,0,58,
13250,51435,SCARA3,0,46,
5061,170082,TCEANC,0,116,
5082,6272,SORT1,0,134,
5092,6282,S100A11,0,26,
5096,6286,S100P,0,28,
21486,103733,,0,101,
5106,6297,SALL2,1,20,6185.0
13300,84260,TCHP,0,80,
13301,51493,RTCB,0,76,
5117,6310,ATXN1,0,303,
5118,6311,ATXN2,0,62,
13311,51503,CWC15,0,189,
5126,6323,SCN1A,0,75,
5130,6327,SCN2B,0,86,
5132,22900,CARD8,0,47,
13328,51520,LARS,0,74,
13332,84292,WDR83,0,195,
5143,6342,SCP2,0,42,
13336,84296,GINS4,0,37,
13338,51530,ZC3HC1,0,27,
13340,84300,UQCC2,0,14,
13341,51533,PHF7,0,21,
13355,51547,SIRT7,0,666,
13356,51548,SIRT6,0,125,
13360,51552,RAB14,0,55,
13361,84321,THOC3,0,143,
13364,84324,SARNP,0,48,
5180,6386,SDCBP,0,332,
5183,6389,SDHA,1,94,11138.0
5184,6390,SDHB,0,90,
5185,6391,SDHC,0,20,
5186,6392,SDHD,1,8,16701.0
13389,51588,PIAS4,0,100,
5199,55681,SCYL2,0,130,
13392,51593,SRRT,0,237,
5204,6418,SET,0,167,
13402,51604,PIGT,1,12,19533.0
5211,22916,NCBP2,0,174,
5212,6426,SRSF1,0,304,
5213,6427,SRSF2,0,259,
5215,6429,SRSF4,0,165,
5216,6430,SRSF5,0,220,
5217,6431,SRSF6,0,182,
5218,6432,SRSF7,0,222,
5220,6434,TRA2B,0,210,
870,1026,CDKN1A,0,312,
4967,6129,RPL7,0,365,
13424,51631,LUC7L2,0,268,
5233,6449,SGTA,0,207,
5236,6452,SH3BP2,1,34,9456.0
13429,51639,SF3B6,0,267,
13431,117178,SSX2IP,0,248,
5240,6456,SH3GL2,0,80,
13433,51645,PPIL1,0,183,
5243,203068,TUBB,0,361,
13437,51649,MRPS23,0,183,
5254,6472,SHMT2,0,455,
13165,84101,USP44,0,11,
5268,6491,STIL,0,79,
13461,84445,LZTS2,0,267,
13462,51678,MPP6,0,40,
13463,84447,SYVN1,0,90,
13468,51684,SUFU,0,63,
5277,6500,SKP1,0,251,
13473,51690,LSM7,0,167,
13474,51691,LSM8,0,66,
13479,84464,SLX4,0,172,
5296,6520,SLC3A2,0,60,
4979,6143,RPL19,0,264,
13496,51719,CAB39,0,39,
5309,22934,RPIA,0,43,
13503,51729,WBP11,0,173,
4982,6147,RPL23A,0,307,
13514,51744,CD244,0,28,
5324,55705,IPO9,0,123,
5329,22938,SNW1,0,291,
13524,51755,CDK12,0,159,
5363,6595,SMARCA2,0,147,
5365,6597,SMARCA4,0,269,
5366,6598,SMARCB1,0,173,
5367,6599,SMARCC1,0,203,
5368,6601,SMARCC2,0,188,
5369,6602,SMARCD1,0,205,
13183,84126,ATRIP,0,44,
5379,6612,SUMO3,0,185,
5380,6613,SUMO2,0,260,
5382,6615,SNAI1,0,73,
21378,65125,WNK1,0,217,
5390,55717,WDR11,0,55,
5391,6624,FSCN1,0,71,
5392,6625,SNRNP70,0,244,
5393,6626,SNRPA,0,254,
5394,6627,SNRPA1,0,267,
5395,6628,SNRPB,0,317,
5396,6629,SNRPB2,0,225,
5397,6631,SNRPC,0,247,
5398,6632,SNRPD1,0,233,
5399,6633,SNRPD2,0,223,
5400,6634,SNRPD3,0,221,
5401,6635,SNRPE,0,175,
5402,6636,SNRPF,0,188,
5410,6645,SNTB2,0,34,
5411,6646,SOAT1,0,44,
13190,51366,UBR5,0,136,
5422,6657,SOX2,1,351,6330.0
5423,6658,SOX3,1,7,1516.0
5425,6660,SOX5,0,41,
5428,6663,SOX10,0,39,
5431,170506,DHX36,0,198,
5432,6667,SP1,0,441,
5434,6670,SP3,0,98,
5435,6671,SP4,0,37,
5463,6708,SPTA1,0,41,
13656,84708,LNX1,0,497,
5469,6714,SRC,0,525,
13667,3198,HOXA1,0,268,
5476,6721,SREBF2,0,113,
5477,6722,SRF,0,111,
13671,84733,CBX2,0,68,
5481,6727,SRP14,0,177,
5485,6731,SRP72,0,55,
5486,170572,HTR3C,0,80,
5487,6733,SRPK2,0,460,
5491,6737,TRIM21,0,105,
5494,6741,SSB,0,125,
5495,6742,SSBP1,0,103,
5497,6745,SSR1,0,99,
5501,6749,SSRP1,0,284,
13710,84790,TUBA1C,0,175,
5521,6772,STAT1,0,225,
5523,6774,STAT3,0,292,
13209,51388,NIP7,0,29,
5529,6780,STAU1,0,324,
13722,84811,BUD13,0,143,
13728,84817,TXNDC17,0,36,
5539,6790,AURKA,0,297,
5540,26232,FBXO2,0,28,
17309,57504,MTA3,0,63,
13745,84842,HPDL,0,14,
5556,6812,STXBP1,0,71,
5558,137886,UBXN2B,0,22,
7753,9670,IPO13,0,42,
5564,6821,SUOX,0,80,
13760,84866,TMEM25,0,77,
5569,6829,SUPT5H,0,148,
5572,22984,PDCD11,0,32,
13766,84872,ZC3H10,0,46,
5579,170680,PSORS1C2,0,20,
5582,6844,VAMP2,0,88,
13775,19345,,0,110,
5593,6857,SYT1,0,45,
5602,6867,TACC1,0,40,
5606,6871,TADA2A,0,166,
5616,6881,TAF10,0,86,
5629,6895,TARBP2,0,116,
5630,6897,TARS,0,148,
5632,55763,EXOC1,0,51,
5641,6908,TBP,0,243,
6403,7919,DDX39B,0,225,
5656,6924,ELOA,0,84,
5660,6928,HNF1B,0,21,
5040,6218,RPS17,0,174,
5666,6936,GCFC2,0,22,
5669,203547,VMA21,0,27,
13865,84991,RBM17,0,182,
13867,84993,UBL7,0,44,
5678,6949,TCOF1,1,166,530.0
5679,6950,TCP1,0,289,
5682,203562,TMEM31,0,132,
5716,7006,TEC,0,45,
5723,7013,TERF1,0,323,
5724,7014,TERF2,0,267,
5727,7018,TF,0,68,
5732,7023,TFAP4,0,109,
5733,7024,TFCP2,0,132,
5734,7025,NR2F1,1,49,2421.0
5744,7037,TFRC,0,109,
5752,7045,TGFBI,1,12,950.0
5759,7052,TGM2,0,119,
5762,6637,SNRPG,0,161,
5764,7057,THBS1,0,54,
5766,7059,THBS3,0,66,
8921,11034,DSTN,0,103,
18711,26953,RANBP6,0,29,
5787,7082,TJP1,0,140,
5791,7086,TKT,0,154,
5793,7088,TLE1,0,142,
5795,7090,TLE3,0,64,
5816,7112,TMPO,0,119,
14009,85302,FBF1,0,237,
5828,7124,TNF,0,142,
5835,7132,TNFRSF1A,0,219,
5842,6651,SON,0,78,
5850,7150,TOP1,0,279,
5852,7153,TOP2A,0,164,
5853,7155,TOP2B,0,102,
5855,7157,TP53,0,1001,
14048,85376,RIMBP3,0,30,
5858,7161,TP73,0,138,
14051,85379,KIAA1671,0,36,
9169,11342,RNF13,0,31,
5874,7178,TPT1,0,54,
9171,11344,TWF2,0,53,
5880,7184,HSP90B1,0,171,
5881,7185,TRAF1,0,306,
5882,7186,TRAF2,0,509,
5883,7187,TRAF3,0,140,
5885,7189,TRAF6,0,552,
5893,7203,CCT3,0,241,
5895,7205,TRIP6,0,250,
14094,85451,UNK,0,295,
18733,26994,RNF11,0,104,
14117,85480,TSLP,0,3,
16007,23039,XPO7,0,76,
5937,7265,TTC1,0,93,
5944,7272,TTK,0,71,
14138,347688,TUBB8,0,50,
5947,7275,TUB,1,10,1241.0
5948,7276,TTR,1,60,1426.0
5949,7277,TUBA4A,0,215,
5950,7278,TUBA3C,0,76,
5952,7280,TUBB2A,0,125,
5953,7283,TUBG1,0,255,
5957,7287,TULP1,1,3,4925.0
5961,165055,CCDC138,0,49,
14157,347733,TUBB2B,0,95,
5968,7298,TYMS,0,77,
5969,7299,TYR,1,8,2432.0
5973,7306,TYRP1,0,9,
5974,7307,U2AF1,0,348,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
5982,7317,UBA1,0,163,
5985,7320,UBE2B,0,89,
5986,7321,UBE2D1,0,278,
5988,7323,UBE2D3,0,229,
5994,7329,UBE2I,0,502,
5997,7332,UBE2L3,0,143,
5999,7334,UBE2N,0,166,
6000,7335,UBE2V1,0,93,
6005,7341,SUMO1,0,258,
6008,7345,UCHL1,0,63,
6043,7386,UQCRFS1,0,132,
6048,7391,USF1,0,88,
14241,20227,,0,22,
6050,84263,HSDL2,0,16,
6054,7399,USH2A,1,4,468.0
6060,7407,VARS,0,88,
6062,7409,VAV1,0,91,
6064,7411,VBP1,0,68,
6065,7412,VCAM1,0,446,
6068,7415,VCP,0,610,
5108,6300,MAPK12,0,83,
6078,7428,VHL,1,466,4506.0
6080,7430,EZR,0,176,
6081,7431,VIM,0,391,
6087,7439,BEST1,1,3,1291.0
6099,7453,WARS,0,66,
6105,7461,CLIP2,1,11,18564.0
6118,55859,BEX1,0,25,
19844,29119,CTNNA3,0,48,
6131,7490,WT1,1,54,421.0
5119,6314,ATXN7,0,110,
6141,7507,XPA,0,39,
6147,7514,XPO1,0,1256,
6150,7517,XRCC3,0,143,
6153,7520,XRCC5,0,233,
6159,7528,YY1,0,172,
6160,7529,YWHAB,0,398,
6162,7531,YWHAE,0,426,
6163,7532,YWHAG,0,542,
6164,7533,YWHAH,0,343,
6165,7534,YWHAZ,0,662,
6166,7535,ZAP70,0,71,
6167,7536,SF1,0,265,
6174,7545,ZIC1,0,62,
14394,118881,COMTD1,0,69,
21514,130951,M1AP,0,13,
6225,6732,SRPK1,0,349,
6236,171483,FAM9B,0,134,
6251,7681,MKRN3,0,160,
6269,7706,TRIM25,0,91,
6276,7726,TRIM26,0,63,
6278,171568,POLR3H,0,22,
6290,728642,CDK11A,0,51,
6293,7750,ZMYM2,0,82,
6298,7756,ZNF207,0,151,
13031,51184,GPN3,0,43,
3784,4673,NAP1L1,0,237,
6341,7818,DAP3,0,140,
6344,269966,,0,57,
14548,151963,MB21D2,0,18,
6359,7846,TUBA1A,0,399,
6365,23154,NCDN,0,30,
6378,7874,USP7,0,313,
6380,7879,RAB7A,0,182,
6388,55930,MYO5C,0,96,
6399,7915,ALDH5A1,0,55,
6401,7917,BAG6,0,302,
1067,1282,COL4A1,0,37,
6430,433956,,0,11,
6461,8027,STAM,0,70,
14654,152185,SPICE1,0,157,
6471,728937,RPS26P25,0,201,
14673,53916,RAB4B,0,24,
6484,8065,CUL5,0,482,
6489,8074,FGF23,0,4,
14682,53938,PPIL3,0,197,
6499,8086,AAAS,1,25,3755.0
6506,8099,CDK2AP1,0,65,
14713,283385,MORN3,0,56,
6522,55968,NSFL1C,0,74,
14716,2254,FGF9,0,6,
6543,8175,SF3A2,0,234,
6560,8202,NCOA3,0,134,
6564,8208,CHAF1B,0,54,
6568,8214,DGCR6,0,66,
6570,8216,LZTR1,0,58,
6573,8220,ESS2,0,186,
6583,8239,USP9X,0,139,
6586,8243,SMC1A,0,148,
14790,54165,DCUN1D1,0,243,
6613,8289,ARID1A,0,87,
6614,8290,HIST3H3,0,254,
14809,152503,SH3D19,0,17,
6627,8309,ACOX2,0,15,
1689,2035,EPB41,0,148,
6645,8328,GFI1B,0,79,
6655,8339,HIST1H2BG,0,244,
6665,8349,HIST2H2BE,0,207,
6666,8350,HIST1H3A,0,309,
6669,8353,HIST1H3E,0,240,
6701,8398,PLA2G6,1,15,2011.0
6704,8403,SOX14,0,9,
14899,54407,SLC38A2,0,25,
6708,8407,TAGLN2,0,128,
6710,8409,UXT,0,59,
6714,8417,STX7,0,94,
14915,54433,GAR1,0,80,
6730,8443,GNPAT,0,19,
6736,8449,DHX16,0,183,
6737,8450,CUL4B,0,382,
6738,8451,CUL4A,0,383,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
6741,8454,CUL1,0,763,
6744,8458,TTF2,0,53,
6748,8463,TEAD2,0,83,
6752,8467,SMARCA5,0,215,
6760,8480,RAE1,0,130,
6761,8481,OFD1,0,274,
6765,8487,GEMIN2,0,182,
6780,8504,PEX3,1,10,8572.0
6783,6879,TAF7,0,65,
14978,54507,ADAMTSL4,0,258,
14983,54512,EXOSC4,0,95,
6792,8517,IKBKG,1,465,4288.0
14999,3998,LMAN1,0,70,
6809,8535,CBX4,0,133,
6814,8540,AGPS,0,27,
6817,8543,LMO4,0,135,
6819,8545,CGGBP1,0,27,
6820,8546,AP3B1,1,63,4843.0
15020,54557,SGTB,0,182,
6833,8559,PRPF18,0,211,
6836,8563,THOC5,0,184,
15034,54583,EGLN1,0,31,
6846,8573,CASK,1,91,18165.0
5237,6453,ITSN1,0,138,
6849,8576,STK16,0,99,
15047,54606,DDX56,0,95,
6860,8600,TNFSF11,1,43,7761.0
2509,3074,HEXB,0,46,
6867,8607,RUVBL1,0,279,
15069,54633,,0,24,
6883,8626,TP63,0,143,
6887,8631,SKAP1,0,97,
6910,8655,DYNLL1,0,294,
15111,54715,RBFOX1,0,50,
6936,8683,SRSF9,0,195,
6949,8697,CDC23,0,154,
15144,54764,ZRANB1,0,169,
6971,8720,MBTPS1,0,21,
6972,8721,EDF1,0,34,
6975,8724,SNX3,0,88,
6977,8726,EED,0,483,
15175,54806,AHI1,1,29,4407.0
