Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
13355,51547,SIRT7,0,666,
13372,51564,HDAC7,0,89,
13448,51661,FKBP7,0,22,
13484,51701,NLK,0,62,
13582,84612,PARD6B,0,89,
13623,84662,GLIS2,0,44,
13830,84942,WDR73,0,14,
13939,150684,COMMD1,0,63,
14068,85409,NKD2,0,19,
14072,3313,HSPA9,0,264,
14085,85440,DOCK7,0,66,
14094,85451,UNK,0,295,
14181,8813,DPM1,0,33,
14333,20466,,0,32,
14590,283120,H19,1,1,129.0
14929,414899,BLID,0,11,
14978,54507,ADAMTSL4,0,258,
15159,153090,DAB2IP,0,35,
15273,54915,YTHDF1,0,62,
15279,54922,RASIP1,0,22,
15297,54941,RNF125,0,29,
15324,54971,BANP,0,173,
15489,3732,CD82,0,40,
15509,55183,RIF1,0,160,
15540,55215,FANCI,0,51,
15650,55340,GIMAP5,0,27,
15780,22800,RRAS2,1,55,1541.0
15785,22806,IKZF3,0,163,
15802,55593,OTUD5,0,21,
15818,55611,OTUB1,0,94,
15829,55622,TTC27,0,28,
15833,55626,AMBRA1,0,93,
15836,22861,NLRP1,0,21,
15901,22927,HABP4,0,33,
15915,22943,DKK1,0,17,
15920,22948,CCT5,0,173,
15945,22976,PAXIP1,0,266,
15954,22985,ACIN1,0,218,
15961,22992,KDM2A,0,41,
15988,23020,SNRNP200,0,377,
15991,55791,LRIF1,0,161,
15996,23028,KDM1A,0,374,
16022,23054,NCOA6,0,102,
16107,55914,ERBIN,0,99,
16158,55966,AJAP1,0,3,
16201,23244,PDS5A,0,71,
16241,23291,FBXW11,0,403,
16297,23352,UBR4,0,84,
16308,23363,OBSL1,0,619,
16309,219972,MPEG1,1,2,1963.0
16313,23368,PPP1R13B,0,98,
16354,23411,SIRT1,0,261,
16415,23481,PES1,0,74,
16487,23557,SNAPIN,0,70,
16492,23564,DDAH2,0,38,
16508,23582,CCNDBP1,1,155,11075.0
16515,23589,CARHSP1,0,36,
16564,23646,PLD3,0,27,
16647,23770,FKBP8,0,104,
16663,23790,,0,146,
16762,155030,,0,177,
16850,56893,UBQLN4,0,193,
16859,56902,PNO1,0,62,
16896,56945,MRPS22,0,211,
16918,56975,FAM20C,0,7,
17058,57142,RTN4,0,111,
17260,286826,LIN9,0,28,
17315,57510,XPO5,0,77,
17360,286940,,0,99,
17363,155871,,0,312,
17423,57634,EP400,0,59,
17443,90427,BMF,0,25,
17460,57680,CHD8,0,51,
17541,57805,CCAR2,0,121,
17692,221937,FOXK1,0,82,
17851,91653,BOC,0,10,
17890,4283,CXCL9,1,27,11901.0
17921,58508,KMT2C,0,48,
17935,58525,WIZ,0,57,
18008,25842,ASF1A,0,68,
18085,25942,SIN3A,0,254,
18126,25994,HIGD1A,0,17,
18134,26003,GORASP2,0,143,
18142,26013,L3MBTL1,0,45,
18179,26058,GIGYF2,0,68,
18181,26060,APPL1,0,75,
18191,26073,POLDIP2,0,30,
18234,26135,SERBP1,0,104,
18279,124512,METTL23,0,28,
18322,26259,FBXW8,0,43,
18332,26270,FBXO6,0,622,
18344,26287,ANKRD2,0,10,
18409,26413,,0,4,
18476,26524,LATS2,0,158,
18543,387082,SUMO4,0,80,
18713,26959,HBP1,0,32,
18753,27023,FOXB1,0,133,
18784,92609,TIMM50,0,89,
18793,27086,FOXP1,0,41,
18802,27097,TAF5L,0,46,
18814,27113,BBC3,0,8,
18820,3783763,,0,5,
18852,27161,AGO2,0,140,
18910,27246,RNF115,0,43,
18967,27316,RBMX,0,235,
18989,27347,STK39,0,33,
19180,60492,CCDC90B,0,30,
19342,53826,FXYD6,0,38,
19364,93621,MRFAP1,0,43,
19758,28973,MRPS18B,0,111,
19777,28996,HIPK2,0,79,
19808,29079,MED4,0,368,
19842,29117,BRD7,0,84,
19852,29128,UHRF1,0,64,
19879,4869,NPM1,0,746,
20125,29843,SENP1,0,45,
20185,29927,SEC61A1,0,69,
20215,29959,NRBP1,0,25,
20251,30011,SH3KBP1,0,292,
20361,54205,CYCS,0,57,
20533,30836,DNTTIP2,0,29,
20538,30844,EHD4,0,40,
20629,149428,BNIPL,0,16,
20631,55591,VEZT,0,16,
20711,63970,TP53AIP1,0,2,
20797,64112,MOAP1,0,28,
20857,64210,MMS19,0,193,
21061,64581,CLEC7A,0,39,
21287,64965,MRPS9,0,134,
21354,65084,TMEM135,0,15,
21458,163590,TOR1AIP2,0,21,
21554,1571,CYP2E1,1,16,7696.0
