Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
7452,9314,KLF4,0,38,
3230,3937,LCP2,0,50,
3757,4641,MYO1C,0,196,
1710,2056,EPO,0,9,
1711,2057,EPOR,0,50,
13939,150684,COMMD1,0,63,
9127,11279,KLF8,0,15,
1718,2064,ERBB2,0,201,
1719,2065,ERBB3,0,87,
3768,4654,MYOD1,0,114,
15988,23020,SNRNP200,0,377,
3359,4093,SMAD9,0,132,
7870,9794,MAML1,0,31,
13833,150483,TEKT4,0,99,
3782,4670,HNRNPM,0,400,
6433,7975,MAFK,0,22,
3784,4673,NAP1L1,0,237,
5835,7132,TNFRSF1A,0,219,
1741,2099,ESR1,0,789,
1742,2100,ESR2,0,140,
8483,10498,CARM1,0,96,
7893,9820,CUL7,0,649,
1751,2113,ETS1,0,127,
1752,2114,ETS2,0,52,
6436,7979,SEM1,0,136,
3802,4691,NCL,0,438,
7899,23483,TGDS,1,4,209.0
6167,7536,SF1,0,265,
5855,7157,TP53,0,1001,
1760,2122,MECOM,0,36,
13152,51317,PHF21A,0,54,
5858,7161,TP73,0,138,
10875,80149,ZC3H12A,0,20,
16100,55907,CMAS,0,38,
1765,2130,EWSR1,0,698,
7151,8928,FOXH1,0,97,
5865,7168,TPM1,0,142,
16107,55914,ERBIN,0,99,
7083,8848,TSC22D1,0,171,
20206,29950,SERTAD1,0,56,
1661,2002,ELK1,0,63,
18163,26039,SS18L1,0,60,
18165,26043,UBXN7,0,100,
14072,3313,HSPA9,0,264,
7931,9862,MED24,0,87,
5885,7189,TRAF6,0,552,
3840,4729,NDUFV2,0,86,
3517,4292,MLH1,0,198,
20226,29978,UBQLN2,0,310,
16131,23170,TTLL12,0,61,
18181,26060,APPL1,0,75,
5895,7205,TRIP6,0,250,
3848,4738,NEDD8,0,325,
3849,4739,NEDD9,0,70,
3606,140586,,0,4,
7084,8850,KAT2B,0,206,
20158,29893,PSMC3IP,0,23,
8493,10514,MYBBP1A,0,253,
16146,23186,RCOR1,0,86,
4825,5928,RBBP4,0,261,
3861,4758,NEU1,0,29,
3862,4759,NEU2,0,23,
1816,2185,PTK2B,0,92,
3865,4762,NEUROG1,0,8,
5747,7040,TGFB1,0,110,
20251,30011,SH3KBP1,0,292,
3868,4961527,,0,86,
1822,2192,FBLN1,0,75,
3871,4773,NFATC2,0,55,
3872,4774,NFIA,0,45,
2981,3659,IRF1,0,58,
3035,3716,JAK1,0,116,
5926,7251,TSG101,0,215,
5928,7253,TSHR,0,43,
3884,4790,NFKB1,0,277,
3886,4792,NFKBIA,0,212,
3880,4782,NFIC,0,42,
1840,2212,FCGR2A,0,36,
5937,7265,TTC1,0,93,
18227,26123,TCTN3,1,317,2766.0
3893,4800,NFYA,0,79,
3894,4801,NFYB,0,52,
21202,163126,EID2,0,16,
10044,13385,,0,274,
3722,4602,MYB,0,93,
12095,23475,QPRT,0,48,
5953,7283,TUBG1,0,255,
5954,7284,TUFM,0,243,
4065,5015,OTX2,1,47,2915.0
12940,83855,KLF16,0,26,
5431,170506,DHX36,0,198,
5965,7295,TXN,0,124,
5967,7297,TYK2,0,94,
8016,9958,USP15,0,155,
7480,9349,RPL23,0,396,
1874,2252,FGF7,0,13,
18261,26168,SENP3,0,57,
4409,5430,POLR2A,0,345,
8025,9968,MED12,1,94,14371.0
5978,7311,UBA52,0,293,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
3934,4851,NOTCH1,0,211,
3936,4853,NOTCH2,1,59,11115.0
5985,7320,UBE2B,0,89,
8034,9978,RBX1,0,195,
2927,3598,IL13RA2,0,14,
12132,213539,,0,63,
1893,2273,FHL1,0,42,
1894,2274,FHL2,0,187,
8039,9984,THOC1,0,212,
3944,4862,NPAS2,0,32,
5994,7329,UBE2I,0,502,
3948,4867,NPHP1,0,86,
1903,2290,FOXG1,0,85,
7633,9531,BAG3,0,493,
8053,10000,AKT3,0,76,
3958,4882,NPR2,1,30,13473.0
8058,10006,ABI1,0,117,
10107,79026,AHNAK,0,98,
5949,7277,TUBA4A,0,215,
18341,26284,ERAL1,0,29,
1919,2308,FOXO1,0,76,
1920,2309,FOXO3,0,81,
8065,10014,HDAC5,0,370,
10115,79035,NABP2,0,38,
1924,2313,FLI1,0,24,
1927,2316,FLNA,0,359,
1928,2317,FLNB,1,114,1267.0
1929,2318,FLNC,0,100,
3978,4904,YBX1,0,412,
8075,10025,MED16,0,73,
1932,2322,FLT3,0,22,
1513,1822,ATN1,0,139,
3986,4914,NTRK1,0,1965,
16275,23327,NEDD4L,0,192,
1940,2332,FMR1,1,163,1829.0
1943,2335,FN1,0,792,
3992,4921,DDR2,0,13,
8089,10048,RANBP9,0,141,
10223,79188,TMEM43,0,45,
12188,6023,RMRP,1,2,2011.0
3999,4928,NUP98,0,94,
7430,9282,MED14,0,90,
1350,1616,DAXX,0,218,
16294,23348,DOCK9,0,5,
9427,94234,FOXQ1,0,106,
6471,728937,RPS26P25,0,201,
3475,4233,MET,0,83,
6062,7409,VAV1,0,91,
6063,7410,VAV2,0,82,
5521,6772,STAT1,0,225,
6067,7414,VCL,0,182,
6068,7415,VCP,0,610,
5794,7089,TLE2,0,34,
6072,7421,VDR,0,127,
2248,2776,GNAQ,0,89,
1336,1602,DACH1,0,31,
6078,7428,VHL,0,466,
16160,121504,HIST4H4,0,149,
6080,7430,EZR,0,176,
6081,7431,VIM,0,391,
2721,3324,HSP90AA2P,0,86,
2722,3326,HSP90AB1,0,543,
16335,23390,ZDHHC17,0,237,
6096,7450,VWF,0,22,
4050,4998,ORC1,1,72,1011.0
16339,23394,ADNP,1,49,106.0
6100,7454,WAS,0,102,
2382,2932,GSK3B,0,362,
335,406,ARNTL,0,38,
1701,2047,EPHB1,0,19,
1170,1398,CRK,0,377,
8162,10130,PDIA6,0,96,
16357,23414,ZFPM2,0,18,
6118,55859,BEX1,0,25,
340,411,ARSB,0,15,
20462,5106,PCK2,0,41,
16367,23426,GRIP1,0,61,
4081,5034,P4HB,0,148,
6131,7490,WT1,0,54,
8185,10155,TRIM28,0,256,
2044,2516,NR5A1,0,51,
3754,4638,MYLK,0,62,
4095,5052,PRDX1,0,154,
