Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
6378,7874,USP7,0,313,
7551,9439,MED23,0,177,
1408,1690,COCH,0,12,
6720,8431,NR0B2,0,65,
3934,4851,NOTCH1,0,211,
3462,4215,MAP3K3,0,231,
11159,51669,SARAF,0,26,
15756,55534,MAML3,0,17,
11661,81608,FIP1L1,0,62,
13710,84790,TUBA1C,0,175,
237,292,SLC25A5,0,335,
5521,6772,STAT1,0,225,
5522,22974,TPX2,0,47,
5523,6774,STAT3,0,292,
11669,81620,CDT1,0,71,
6867,8607,RUVBL1,0,279,
8089,10048,RANBP9,0,141,
5529,6780,STAU1,0,324,
9626,12412,,0,150,
7066,8829,NRP1,0,41,
7584,9475,ROCK2,0,44,
7586,9477,MED20,0,126,
5539,6790,AURKA,0,297,
1444,51341,ZBTB7A,0,36,
1446,1746,DLX2,0,16,
11687,2719,GPC3,1,10,53.0
1448,1748,DLX4,0,115,
15785,22806,IKZF3,0,163,
3501,200879,LIPH,0,49,
2708,3308,HSPA4,0,366,
7605,9500,MAGED1,0,177,
19527,337880,KRTAP11-1,0,112,
15800,22823,MTF2,0,22,
7482,9351,SLC9A3R2,0,67,
7613,9509,ADAMTS2,1,10,211.0
15807,22832,CEP162,0,140,
7616,9513,FXR2,0,239,
5569,6829,SUPT5H,0,148,
3522,4297,KMT2A,0,113,
7414,9260,PDLIM7,0,137,
7005,8761,PABPC4,0,142,
16131,23170,TTLL12,0,61,
1482,1789,DNMT3B,0,78,
3534,4312,MMP1,0,25,
3535,4313,MMP2,0,42,
1489,1796,DOK1,0,53,
7634,9532,BAG2,0,125,
21411,382236,,0,54,
5589,6853,SYN1,0,66,
9695,7554,ZNF8,0,24,
6843,8570,KHSRP,0,99,
2375,2923,PDIA3,0,144,
15270,22144,,0,68,
5606,6871,TADA2A,0,166,
5607,6872,TAF1,0,112,
1513,1822,ATN1,0,139,
3801,4690,NCK1,0,267,
7662,9564,BCAR1,0,96,
5615,6880,TAF9,0,132,
11760,147341,,0,59,
7666,9569,GTF2IRD1,1,25,286.0
5620,6885,MAP3K7,0,183,
3324,4054,LTBP3,0,14,
3574,4361,MRE11,0,130,
1527,1836,SLC26A2,1,8,3076.0
15867,55660,PRPF40A,0,310,
7678,9584,RBM39,0,259,
15872,22897,CEP164,0,79,
1537,54921,CHTF8,0,19,
5634,6901,TAZ,0,92,
2987,3665,IRF7,0,54,
17925,58512,DLGAP3,0,21,
6401,7917,BAG6,0,302,
3802,4691,NCL,0,438,
5641,6908,TBP,0,243,
3594,6197,RPS6KA3,1,89,12370.0
11787,81850,KRTAP1-3,0,190,
11788,81851,KRTAP1-1,0,201,
15888,22913,RALY,0,181,
7698,9611,NCOR1,0,179,
7699,9612,NCOR2,0,136,
1557,1874,E2F4,0,59,
15894,22920,KIFAP3,0,65,
17943,58533,SNX6,0,62,
5657,6925,TCF4,0,295,
5658,6926,TBX3,1,29,1873.0
1563,1880,GPR183,0,34,
13852,84970,C1orf94,0,85,
5661,6929,TCF3,0,208,
5665,6935,ZEB1,0,40,
1757,2119,ETV5,0,24,
5668,6938,TCF12,0,104,
7430,9282,MED14,0,90,
1574,1893,ECM1,0,38,
1575,1894,ECT2,0,158,
9768,373156,GSTK1,0,111,
7721,9636,ISG15,0,194,
3188,3891,KRT85,0,46,
5679,6950,TCP1,0,289,
8918,11030,RBPMS,0,240,
1590,1912,PHC2,0,105,
1591,1915,EEF1A1,0,613,
13010,51162,EGFL7,0,33,
16308,23363,OBSL1,0,619,
2861,3516,RBPJ,0,149,
7741,9657,IQCB1,0,213,
6752,8467,SMARCA5,0,215,
7746,9662,CEP135,0,170,
13891,649,BMP1,0,19,
1605,1938,EEF2,0,292,
20038,2078,ERG,0,88,
15945,22976,PAXIP1,0,266,
5707,6993,DYNLT1,0,136,
3662,4522,MTHFD1,0,96,
6805,8531,YBX3,0,100,
16312,23367,LARP1,0,91,
15954,22985,ACIN1,0,218,
18003,25836,NIPBL,1,36,10.0
1620,1956,EGFR,0,926,
1622,1958,EGR1,0,57,
2509,3074,HEXB,0,46,
5723,7013,TERF1,0,323,
5724,7014,TERF2,0,267,
11872,150197,LINC00896,0,41,
13557,57786,RBAK,0,32,
1638,1975,EIF4B,0,133,
3345,6141,RPL18,0,335,
15981,23013,SPEN,0,184,
4371,5371,PML,0,237,
5748,7041,TGFB1I1,0,43,
1653,1994,ELAVL1,0,1866,
5750,7043,TGFB3,1,19,36.0
6761,8481,OFD1,1,274,1496.0
5752,7045,TGFBI,0,12,
5753,7046,TGFBR1,0,321,
1658,1999,ELF3,0,60,
5755,7048,TGFBR2,1,112,7.0
5756,7049,TGFBR3,0,24,
5757,7050,TGIF1,0,30,
3387,4125,MAN2B1,1,21,18197.0
5759,7052,TGM2,0,119,
1665,2006,ELN,1,25,6282.0
5762,6637,SNRPG,0,161,
5764,7057,THBS1,0,54,
7717,9632,SEC24C,0,70,
1674,2017,CTTN,0,144,
2327,2869,GRK5,0,183,
5772,7067,THRA,0,110,
1679,2022,ENG,0,20,
1680,2023,ENO1,0,361,
3352,4086,SMAD1,0,186,
20114,29817,,0,6,
10762,79991,STN1,0,59,
16022,23054,NCOA6,0,102,
1687,2033,EP300,0,547,
1688,2034,EPAS1,0,116,
16026,55827,DCAF6,0,38,
5788,7083,TK1,0,182,
19738,28952,CCDC22,0,76,
7109,8878,SQSTM1,0,246,
5793,7088,TLE1,0,142,
5794,7089,TLE2,0,34,
5795,7090,TLE3,0,64,
18085,25942,SIN3A,1,254,14.0
5798,7094,TLN1,0,87,
3356,4090,SMAD5,0,72,
10286,24144,TFIP11,0,382,
3757,4641,MYO1C,0,196,
1712,2058,EPRS,0,247,
5747,7040,TGFB1,0,110,
7860,9784,SNX17,0,33,
1718,2064,ERBB2,0,201,
1719,2065,ERBB3,0,87,
3768,4654,MYOD1,0,114,
14009,85302,FBF1,0,237,
7867,9791,PTDSS1,1,17,7310.0
7870,9794,MAML1,0,31,
11446,146691,TOM1L2,0,26,
1728,2074,ERCC6,0,55,
1731,2079,ERH,0,64,
6599,8266,UBL4A,0,306,
3782,4670,HNRNPM,0,400,
11975,114898,C1QTNF2,0,32,
6809,8535,CBX4,0,133,
18123,91526,ANKRD44,0,22,
1741,2099,ESR1,0,789,
1742,2100,ESR2,0,140,
16079,23118,TAB2,0,134,
7888,9815,GIT2,0,57,
15992,23024,PDZRN3,0,13,
7890,9817,KEAP1,0,134,
15402,55061,SUSD4,0,41,
17358,57562,CEP126,0,101,
1751,2113,ETS1,0,127,
2340,2887,GRB10,0,62,
5850,7150,TOP1,0,279,
7899,23483,TGDS,1,4,177.0
5853,7155,TOP2B,0,102,
5855,7157,TP53,0,1001,
5857,7159,TP53BP2,0,184,
5858,7161,TP73,0,138,
20196,29940,DSE,1,6,737.0
1765,2130,EWSR1,0,698,
3371,4109,MAGEA10,0,38,
9961,56086,,0,62,
15471,55142,HAUS2,0,99,
4969,6132,RPL8,0,348,
7920,9851,KIAA0753,0,132,
18163,26039,SS18L1,0,60,
5877,55810,FOXJ2,0,78,
5878,7182,NR2C2,0,55,
5879,171023,ASXL1,0,19,
3469,4223,MEOX2,0,687,
673,808,CALM3,0,132,
5882,7186,TRAF2,0,509,
7931,9862,MED24,0,87,
5885,7189,TRAF6,0,552,
4083,5036,PA2G4,0,123,
20227,29979,UBQLN1,0,283,
3844,4734,NEDD4,0,317,
18181,26060,APPL1,0,75,
18049,25898,RCHY1,0,87,
7945,9879,DDX46,0,173,
3265,3978,LIG1,0,47,
7084,8850,KAT2B,0,206,
14978,54507,ADAMTSL4,0,258,
14094,85451,UNK,0,295,
8493,10514,MYBBP1A,0,253,
16146,23186,RCOR1,0,86,
3861,4758,NEU1,1,29,6431.0
3862,4759,NEU2,0,23,
3033,3714,JAG2,0,12,
20248,30008,EFEMP2,1,123,169.0
7812,9733,SART3,0,241,
20251,30011,SH3KBP1,0,292,
15950,22981,NINL,0,211,
1822,2192,FBLN1,0,75,
5920,28514,DLL1,0,17,
15882,22907,DHX30,0,229,
5924,7249,TSC2,0,72,
1829,2199,FBLN2,0,34,
1830,2200,FBN1,0,24,
3880,4782,NFIC,0,42,
7132,8905,AP1S2,1,33,2508.0
3884,4790,NFKB1,0,277,
19874,22795,NID2,0,34,
8738,10808,HSPH1,0,99,
18225,26121,PRPF31,0,283,
5938,7266,DNAJC7,0,98,
18227,26123,TCTN3,0,317,
3893,4800,NFYA,0,79,
3894,4801,NFYB,0,52,
3721,4601,MXI1,0,29,
10044,13385,,0,274,
5949,7277,TUBA4A,0,215,
3903,4811,NID1,0,28,
5953,7283,TUBG1,0,255,
7836,9759,HDAC4,0,203,
3382,200728,TMEM17,0,401,
1862,2239,GPC4,1,16,4766.0
3912,4824,NKX3-1,0,48,
1335,1601,DAB2,0,106,
5965,7295,TXN,0,124,
5967,7297,TYK2,0,94,
8016,9958,USP15,0,155,
7480,9349,RPL23,0,396,
1874,2252,FGF7,0,13,
19427,388677,NOTCH2NL,0,371,
8021,9963,SLC23A1,0,28,
5974,7307,U2AF1,0,348,
4409,5430,POLR2A,0,345,
8024,9967,THRAP3,0,137,
3044,3726,JUNB,0,66,
1882,2260,FGFR1,1,79,5917.0
2703,3303,HSPA1A,0,353,
5981,7316,UBC,0,1647,
5982,7317,UBA1,1,163,1515.0
3936,4853,NOTCH2,1,59,1056.0
5985,7320,UBE2B,0,89,
8034,9978,RBX1,0,195,
1891,2271,FH,0,93,
12132,213539,,0,63,
1894,2274,FHL2,0,187,
3729,4609,MYC,0,583,
8041,9987,HNRNPDL,0,128,
5994,7329,UBE2I,0,502,
4223,5204,PFDN5,0,185,
10092,2245,FGD1,1,17,9651.0
1901,2288,FKBP4,0,88,
1903,2290,FOXG1,0,85,
16241,23291,FBXW11,0,403,
7633,9531,BAG3,0,493,
6005,7341,SUMO1,0,258,
8054,10001,MED6,0,63,
16294,23348,DOCK9,0,5,
18297,386680,KRTAP10-5,0,139,
18298,386681,KRTAP10-8,0,393,
18299,386682,KRTAP10-3,0,478,
18300,386683,KRTAP12-3,0,150,
3927,4841,NONO,0,193,
1919,2308,FOXO1,0,76,
1920,2309,FOXO3,0,81,
15810,55603,TENT5A,0,56,
8066,10015,PDCD6IP,0,142,
1925,2314,FLII,0,79,
16263,23314,SATB2,1,36,3448.0
1929,2318,FLNC,0,100,
7702,9615,GDA,0,36,
14220,79823,CAMKMT,0,27,
10125,84172,POLR1B,0,81,
16271,23322,RPGRIP1L,0,151,
2712,3312,HSPA8,0,600,
3986,4914,NTRK1,0,1965,
6035,7375,USP4,0,88,
1943,2335,FN1,0,792,
3992,4921,DDR2,0,13,
7243,9063,PIAS2,0,204,
3995,4924,NUCB1,0,33,
18332,26270,FBXO6,0,622,
3997,4926,NUMA1,0,111,
8095,10054,UBA2,0,85,
6048,7391,USF1,0,88,
2715,3316,HSPB2,0,123,
16292,23345,SYNE1,0,176,
18341,26284,ERAL1,0,29,
1958,2354,FOSB,0,35,
4008,4942,OAT,0,54,
3740,4621,MYH3,1,9,2.0
18346,386675,KRTAP10-7,0,292,
1963,854327,,0,2,
6062,7409,VAV1,0,91,
8112,10075,HUWE1,0,461,
16107,55914,ERBIN,0,99,
6068,7415,VCP,0,610,
6072,7421,VDR,0,127,
16031,55832,CAND1,0,700,
16316,23371,TNS2,0,146,
1336,1602,DACH1,0,31,
6078,7428,VHL,0,466,
13364,84324,SARNP,0,48,
6080,7430,EZR,0,176,
6081,7431,VIM,0,391,
3885,4791,NFKB2,0,194,
20252,30012,TLX3,0,85,
2721,3324,HSP90AA2P,0,86,
7500,9372,ZFYVE9,0,52,
2722,3326,HSP90AB1,0,543,
12238,17127,,0,40,
20158,29893,PSMC3IP,0,23,
6096,7450,VWF,0,22,
16337,23392,ECPAS,0,137,
8185,10155,TRIM28,0,256,
6105,7461,CLIP2,1,11,8517.0
2361,2908,NR3C1,0,242,
6111,7468,NSD2,0,54,
19792,127343,DMBX1,0,94,
16354,23411,SIRT1,0,261,
7364,9203,ZMYM3,0,57,
6117,7474,WNT5A,1,9,2250.0
12266,17187,,0,54,
6887,8631,SKAP1,0,97,
4081,5034,P4HB,0,148,
6131,7490,WT1,0,54,
6484,8065,CUL5,0,482,
4095,5052,PRDX1,0,154,
2044,2516,NR5A1,0,51,
8189,10159,ATP6AP2,0,109,
7444,9306,SOCS6,0,46,
