Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
5393,6626,SNRPA,0,254,
3521,4296,MAP3K11,0,44,
13587,84617,TUBB6,0,66,
558,669,BPGM,0,30,
5398,6632,SNRPD1,0,233,
5399,6633,SNRPD2,0,223,
3352,4086,SMAD1,0,186,
3353,4087,SMAD2,0,394,
5402,6636,SNRPF,0,188,
3355,4089,SMAD4,1,302,6112.0
3356,4090,SMAD5,0,72,
3044,3726,JUNB,0,66,
3358,4092,SMAD7,0,96,
3359,4093,SMAD9,0,132,
3360,4094,MAF,1,24,6828.0
3632,4486,MST1R,0,36,
19746,28960,DCPS,1,42,1274.0
7459,9322,TRIP10,0,67,
3999,4928,NUP98,0,94,
7461,9325,TRIP4,0,53,
3633,4487,MSX1,0,26,
15456,7291,TWIST1,0,38,
1927,2316,FLNA,1,359,113.0
8874,10979,FERMT2,0,51,
5422,6657,SOX2,0,351,
15663,120892,LRRK2,0,154,
3522,4297,KMT2A,0,113,
5427,6662,SOX9,0,30,
5428,6663,SOX10,0,39,
13622,84661,DPY30,0,86,
5432,6667,SP1,0,441,
5434,6670,SP3,0,98,
17723,4097,MAFG,0,38,
16275,23327,NEDD4L,0,192,
15677,55379,LRRC59,0,149,
18476,26524,LATS2,0,158,
13631,84675,TRIM55,0,92,
5440,6678,SPARC,0,25,
19777,28996,HIPK2,0,79,
5445,6688,SPI1,0,59,
1350,1616,DAXX,0,218,
7496,9368,SLC9A3R1,0,110,
9545,253260,RICTOR,0,74,
21322,65018,PINK1,0,64,
1359,1627,DBN1,0,234,
3408,4149,MAX,0,154,
4664,5728,PTEN,1,246,190.0
16253,23304,UBR2,0,46,
6592,139324,HDX,0,17,
1365,1634,DCN,0,37,
7956,9891,NUAK1,0,54,
2617,3205,HOXA9,0,17,
13656,84708,LNX1,0,497,
1369,1639,DCTN1,0,254,
5466,6711,SPTBN1,0,147,
1371,1642,DDB1,0,382,
5469,6714,SRC,0,525,
15867,55660,PRPF40A,0,310,
15712,55454,CSGALNACT2,0,23,
1378,1649,DDIT3,0,85,
3427,4172,MCM3,0,128,
5476,6721,SREBF2,0,113,
7525,9401,RECQL4,1,22,7074.0
3430,4175,MCM6,0,96,
1383,1654,DDX3X,0,379,
1384,1655,DDX5,0,449,
18299,386682,KRTAP10-3,0,478,
17770,25489,,0,77,
1388,1660,DHX9,0,529,
5486,170572,HTR3C,0,80,
5487,6733,SRPK2,0,460,
5570,6830,SUPT6H,0,81,
3441,4188,MDFI,0,439,
11634,81565,NDEL1,0,103,
5491,6737,TRIM21,0,105,
20505,653361,NCF1,0,49,
2622,3211,HOXB1,0,13,
3446,4193,MDM2,0,470,
13687,4961464,,0,7,
5496,6744,SSFA2,0,50,
2623,3212,HOXB2,0,12,
19837,29110,TBK1,0,152,
3454,4205,MEF2A,0,79,
7551,9439,MED23,0,177,
1408,1690,COCH,0,12,
6720,8431,NR0B2,0,65,
19842,29117,BRD7,0,84,
3461,4214,MAP3K1,0,242,
3462,4215,MAP3K3,0,231,
2625,3214,HOXB4,0,8,
3464,4217,MAP3K5,0,103,
3467,4221,MEN1,0,73,
9612,12387,,0,15,
5517,6768,ST14,0,17,
5518,6769,STAC,0,22,
5520,23139,MAST2,0,26,
5521,6772,STAT1,0,225,
13891,649,BMP1,0,19,
5523,6774,STAT3,0,292,
5525,6776,STAT5A,0,106,
5526,6777,STAT5B,0,82,
5527,6778,STAT6,0,80,
5529,6780,STAU1,0,324,
9626,12412,,0,150,
7579,9469,CHST3,1,10,2172.0
8090,10049,DNAJB6,0,58,
15774,22794,CASC3,0,39,
15733,55501,CHST12,0,21,
1444,51341,ZBTB7A,0,36,
3493,4255,MGMT,0,75,
5543,6794,STK11,0,108,
389,472,ATM,0,218,
19552,126792,B3GALT6,0,7,
5548,6773,STAT2,0,46,
5021,6194,RPS6,0,353,
4051,4999,ORC2,0,67,
17845,222229,LRWD1,0,41,
15798,55589,BMP2K,0,43,
7165,8945,BTRC,0,353,
3512,4286,MITF,0,39,
3513,4287,ATXN3,0,103,
7482,9351,SLC9A3R2,0,67,
2601,3187,HNRNPH1,0,359,
15807,22832,CEP162,0,140,
1472,1778,DYNC1H1,0,194,
7414,9260,PDLIM7,0,137,
1474,1780,DYNC1I1,0,55,
18871,27185,DISC1,0,209,
3526,4301,AFDN,0,70,
1479,1786,DNMT1,0,109,
3528,4303,FOXO4,0,29,
3530,4306,NR3C2,0,31,
15819,55612,FERMT1,1,8,228.0
2983,3661,IRF3,0,90,
3533,4311,MME,0,157,
3534,4312,MMP1,1,25,2893.0
1613,1948,EFNB2,0,74,
3878,4780,NFE2L2,0,82,
7633,9531,BAG3,0,493,
7635,9533,POLR1C,0,261,
15831,22856,CHSY1,0,17,
5028,6202,RPS8,0,448,
16975,155348,,0,124,
20730,96764,TGS1,0,33,
2981,3659,IRF1,0,58,
11996,147700,KLC3,0,82,
2375,2923,PDIA3,0,144,
15843,55636,CHD7,1,27,108.0
6665,8349,HIST2H2BE,0,207,
7653,9554,SEC22B,0,75,
5606,6871,TADA2A,0,166,
5607,6872,TAF1,0,112,
17896,58477,SRPRB,0,148,
3324,4054,LTBP3,1,14,807.0
5610,399823,FOXI2,0,51,
9127,11279,KLF8,0,15,
15853,55646,LYAR,0,232,
5615,6880,TAF9,0,132,
2643,3233,HOXD4,0,21,
5620,6885,MAP3K7,0,183,
5621,6886,TAL1,0,61,
3574,4361,MRE11,0,130,
5033,6207,RPS13,0,350,
1530,1839,HBEGF,0,16,
1531,1840,DTX1,0,29,
8106,10067,SCAMP3,0,58,
7678,9584,RBM39,0,259,
8039,9984,THOC1,0,212,
15873,55666,NPLOC4,0,94,
15504,677770,SCARNA22,0,117,
2987,3665,IRF7,0,54,
7684,9590,AKAP12,0,38,
2646,3236,HOXD10,0,10,
3592,6196,RPS6KA2,0,48,
5641,6908,TBP,0,243,
15882,22907,DHX30,0,229,
1549,1859,DYRK1A,0,76,
3393,4131,MAP1B,0,82,
2989,3667,IRS1,0,122,
1552,1869,E2F1,0,142,
3601,4436,MSH2,0,132,
7698,9611,NCOR1,0,179,
7699,9612,NCOR2,0,136,
1557,1874,E2F4,0,59,
1558,1875,E2F5,0,17,
5655,6923,ELOB,0,123,
5657,6925,TCF4,0,295,
16097,23136,EPB41L3,0,103,
5659,6927,HNF1A,0,81,
5660,6928,HNF1B,0,21,
5661,6929,TCF3,0,208,
15905,55699,IARS2,1,38,2310.0
3871,4773,NFATC2,0,55,
5665,6935,ZEB1,0,40,
7690,9601,PDIA4,0,75,
15907,219541,MED19,0,122,
5668,6938,TCF12,0,104,
7717,9632,SEC24C,0,70,
1574,1893,ECM1,0,38,
1577,1896,EDA,0,67,
15785,22806,IKZF3,0,163,
6531,8148,TAF15,0,99,
1581,1901,S1PR1,0,15,
5679,6950,TCP1,0,289,
15818,55611,OTUB1,0,94,
2985,3663,IRF5,0,41,
1591,1915,EEF1A1,0,613,
3599,4430,MYO1B,0,60,
1593,1917,EEF1A2,0,165,
20201,29945,ANAPC4,0,63,
15931,55728,N4BP2,0,22,
15932,55729,ATF7IP,0,91,
7741,9657,IQCB1,0,213,
16079,23118,TAB2,0,134,
2997,3676,ITGA4,0,529,
11840,16402,,0,28,
4363,5361,PLXNA1,0,22,
1604,1937,EEF1G,0,173,
1605,1938,EEF2,0,292,
15945,22976,PAXIP1,0,266,
17994,25827,FBXL2,0,19,
940,1114,CHGB,0,34,
3660,4520,MTF1,0,6,
5709,6996,TDG,0,45,
3662,4522,MTHFD1,0,96,
1615,1950,EGF,0,24,
15952,22983,MAST1,0,41,
15953,55752,SEPT11,0,42,
15954,22985,ACIN1,0,218,
6755,8471,IRS4,0,107,
1620,1956,EGFR,0,926,
1622,1958,EGR1,0,57,
5723,7013,TERF1,0,323,
5724,7014,TERF2,0,267,
5725,7015,TERT,0,88,
11038,1408,CRY2,0,182,
1632,1969,EPHA2,0,70,
18018,25855,BRMS1,0,67,
9828,51295,ECSIT,0,112,
5733,7024,TFCP2,0,132,
1638,1975,EIF4B,0,133,
5735,7026,NR2F2,0,48,
1640,1978,EIF4EBP1,0,58,
15980,23012,STK38L,0,22,
1645,1983,EIF5,0,66,
3428,4173,MCM4,0,164,
5736,7027,TFDP1,0,50,
5747,7040,TGFB1,0,110,
5748,7041,TGFB1I1,0,43,
1653,1994,ELAVL1,0,1866,
15990,23022,PALLD,0,49,
3704,4582,MUC1,0,43,
5753,7046,TGFBR1,0,321,
1658,1999,ELF3,0,60,
5755,7048,TGFBR2,0,112,
15996,23028,KDM1A,0,374,
1661,2002,ELK1,0,63,
5397,6631,SNRPC,0,247,
16107,55914,ERBIN,0,99,
18049,25898,RCHY1,0,87,
360,440,ASNS,0,82,
1667,2010,EMD,0,225,
5764,7057,THBS1,0,54,
3350,4084,MXD1,0,33,
1674,2017,CTTN,0,144,
2327,2869,GRK5,0,183,
18060,25913,POT1,0,215,
3725,4605,MYBL2,0,56,
5774,7069,THRSP,0,25,
15981,23013,SPEN,0,184,
1680,2023,ENO1,0,361,
3729,4609,MYC,0,583,
19628,126961,HIST2H3C,0,117,
3148,3845,KRAS,0,80,
5781,7076,TIMP1,0,14,
16022,23054,NCOA6,0,102,
1687,2033,EP300,1,547,3044.0
1688,2034,EPAS1,0,116,
16258,23309,SIN3B,0,86,
5787,7082,TJP1,0,140,
5788,7083,TK1,0,182,
1546,1856,DVL2,0,141,
7109,8878,SQSTM1,0,246,
18080,25937,WWTR1,0,34,
5793,7088,TLE1,0,142,
3746,4628,MYH10,0,99,
5795,7090,TLE3,0,64,
5796,7091,TLE4,0,34,
21446,65264,UBE2Z,0,51,
8019,9961,MVP,0,90,
1703,133121,ENPP6,0,39,
19174,60485,SAV1,0,79,
2408,2959,GTF2B,0,148,
7851,9775,EIF4A3,1,451,4430.0
3757,4641,MYO1C,0,196,
3759,4643,MYO1E,0,65,
1714,2060,EPS15,0,161,
13939,150684,COMMD1,0,63,
20150,29882,ANAPC2,0,64,
1719,2065,ERBB3,0,87,
5816,7112,TMPO,0,119,
7796,9716,AQR,0,184,
7455,9318,COPS2,0,125,
9162,11335,CBX3,0,168,
20158,29893,PSMC3IP,0,23,
6599,8266,UBL4A,0,306,
3782,4670,HNRNPM,0,400,
1736,2091,FBL,0,387,
5835,7132,TNFRSF1A,0,219,
1741,2099,ESR1,0,789,
1742,2100,ESR2,0,140,
5839,7136,TNNI2,1,14,818.0
2599,3184,HNRNPD,0,342,
5843,7140,TNNT3,1,14,1398.0
7893,9820,CUL7,0,649,
1751,2113,ETS1,0,127,
1752,2114,ETS2,0,52,
2340,2887,GRB10,0,62,
3468,4222,MEOX1,0,103,
5852,7153,TOP2A,0,164,
7802,9723,SEMA3E,1,1,17347.0
14925,54443,ANLN,0,142,
5855,7157,TP53,0,1001,
1760,2122,MECOM,0,36,
5857,7159,TP53BP2,0,184,
5858,7161,TP73,0,138,
3812,4701,NDUFA7,0,119,
1765,2130,EWSR1,0,698,
5865,7168,TPM1,0,142,
5866,7169,TPM2,1,103,32.0
5867,7170,TPM3,0,151,
5868,7171,TPM4,0,92,
7917,9846,GAB2,0,57,
20206,29950,SERTAD1,0,56,
3709,121268,RHEBL1,0,15,
2344,2891,GRIA2,0,39,
18163,26039,SS18L1,0,60,
14072,3313,HSPA9,0,264,
5881,7185,TRAF1,0,306,
5882,7186,TRAF2,0,509,
15999,23031,MAST3,0,45,
4083,5036,PA2G4,0,123,
5885,7189,TRAF6,0,552,
18174,26053,AUTS2,1,21,2105.0
4053,5001,ORC5,0,43,
3840,4729,NDUFV2,0,86,
7937,9869,SETDB1,0,161,
20227,29979,UBQLN1,0,283,
3844,4734,NEDD4,0,317,
5893,7203,CCT3,0,241,
7944,9878,TOX4,0,53,
3372,4110,MAGEA11,0,130,
7084,8850,KAT2B,0,206,
7948,9882,TBC1D4,0,55,
14978,54507,ADAMTSL4,0,258,
14094,85451,UNK,0,295,
2349,2896,GRN,0,110,
16146,23186,RCOR1,0,86,
3429,4174,MCM5,0,302,
4825,5928,RBBP4,0,261,
1668,2011,MARK2,0,103,
20251,30011,SH3KBP1,0,292,
19087,4593,MUSK,1,6,12250.0
7227,9045,RPL14,0,370,
1822,2192,FBLN1,0,75,
7813,9734,HDAC9,0,74,
1824,2194,FASN,0,115,
3600,4435,CITED1,0,19,
5923,7248,TSC1,0,119,
5924,7249,TSC2,0,72,
1829,2199,FBLN2,0,34,
5926,7251,TSG101,0,215,
1831,2201,FBN2,0,17,
1832,2202,EFEMP1,0,39,
5930,7257,TSNAX,0,120,
14983,54512,EXOSC4,0,95,
694,830,CAPZA2,0,270,
3886,4792,NFKBIA,0,212,
16176,23216,TBC1D1,0,42,
7986,9924,PAN2,0,343,
5939,7267,TTC3,0,30,
3893,4800,NFYA,0,79,
3894,4801,NFYB,0,52,
2697,3297,HSF1,0,116,
21202,163126,EID2,0,16,
8500,10521,DDX17,0,290,
18236,26137,ZBTB20,0,15,
7818,9739,SETD1A,0,50,
7998,9938,ARHGAP25,0,28,
3872,4774,NFIA,0,45,
5952,7280,TUBB2A,0,125,
5954,7284,TUFM,0,243,
4747,5832,ALDH18A1,1,60,2249.0
17552,57819,LSM2,0,210,
3267,3981,LIG4,0,135,
16199,23242,COBL,0,40,
5772,7067,THRA,0,110,
12109,6659,SOX4,0,27,
2701,3301,DNAJA1,0,175,
8016,9958,USP15,0,155,
7480,9349,RPL23,0,396,
1874,2252,FGF7,0,13,
19427,388677,NOTCH2NL,0,371,
7822,9744,ACAP1,0,15,
2361,2908,NR3C1,0,242,
8024,9967,THRAP3,0,137,
11236,57154,SMURF1,0,390,
5978,7311,UBA52,0,293,
2703,3303,HSPA1A,0,353,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
3934,4851,NOTCH1,0,211,
2996,3675,ITGA3,1,26,2637.0
5986,7321,UBE2D1,0,278,
15988,23020,SNRNP200,0,377,
1893,2273,FHL1,0,42,
1894,2274,FHL2,0,187,
1895,2275,FHL3,0,182,
21340,65057,ACD,0,69,
16233,23281,MTUS2,0,361,
5994,7329,UBE2I,0,502,
4223,5204,PFDN5,0,185,
5997,7332,UBE2L3,0,143,
3950,70405,,0,144,
1903,2290,FOXG1,0,85,
16241,23291,FBXW11,0,403,
8051,9997,SCO2,0,40,
1908,2296,FOXC1,0,47,
6005,7341,SUMO1,0,258,
18294,26229,B3GAT3,1,30,12768.0
8169,10138,YAF2,0,52,
1912,2300,FOXL1,0,126,
16249,23299,BICD2,0,69,
1915,2304,FOXE1,0,78,
7705,9618,TRAF4,0,152,
8061,10009,ZBTB33,0,53,
1918,2307,FOXS1,0,78,
1919,2308,FOXO1,0,76,
1920,2309,FOXO3,0,81,
8065,10014,HDAC5,0,370,
3469,4223,MEOX2,0,687,
16263,23314,SATB2,1,36,3712.0
1928,2317,FLNB,0,114,
1929,2318,FLNC,0,100,
3978,4904,YBX1,0,412,
3986,4914,NTRK1,0,1965,
6035,7375,USP4,0,88,
1940,2332,FMR1,0,163,
16295,23350,U2SURP,0,181,
1943,2335,FN1,0,792,
6042,7385,UQCRC2,0,193,
16367,23426,GRIP1,0,61,
18332,26270,FBXO6,0,622,
2714,3315,HSPB1,0,435,
3397,4137,MAPT,0,135,
6748,8463,TEAD2,0,83,
6049,7392,USF2,0,48,
4065,5015,OTX2,1,47,7604.0
16292,23345,SYNE1,0,176,
1957,2353,FOS,0,259,
1958,2354,FOSB,0,35,
3884,4790,NFKB1,0,277,
10152,79084,WDR77,0,237,
3740,4621,MYH3,1,9,298.0
18346,386675,KRTAP10-7,0,292,
6271,7709,ZBTB17,0,40,
19381,4686,NCBP1,0,260,
8112,10075,HUWE1,0,461,
6065,7412,VCAM1,0,446,
2618,3206,HOXA10,0,26,
6067,7414,VCL,0,182,
6068,7415,VCP,0,610,
6072,7421,VDR,0,127,
16313,23368,PPP1R13B,0,98,
3743,4625,MYH7,0,38,
1336,1602,DACH1,0,31,
6078,7428,VHL,0,466,
16160,121504,HIST4H4,0,149,
18368,26234,FBXL5,0,23,
6081,7431,VIM,0,391,
18206,26092,TOR1AIP1,0,56,
8131,10097,ACTR2,0,159,
748,892,CCNC,0,119,
3745,4627,MYH9,0,343,
2721,3324,HSP90AA2P,0,86,
16034,55835,CENPJ,0,151,
15207,284217,LAMA1,0,49,
7727,9643,MORF4L2,0,120,
5112,6304,SATB1,0,51,
4050,4998,ORC1,1,72,3219.0
3747,4629,MYH11,0,49,
10196,79155,TNIP2,0,29,
12069,115106,HAUS1,0,135,
2724,3329,HSPD1,0,379,
335,406,ARNTL,0,38,
6109,7465,WEE1,0,46,
18085,25942,SIN3A,1,254,875.0
1170,1398,CRK,0,377,
16354,23411,SIRT1,0,261,
2019,2475,MTOR,0,162,
6116,7473,WNT3,1,3,4419.0
6118,55859,BEX1,0,25,
6481,8061,FOSL1,0,50,
11020,51621,KLF13,0,14,
7654,9555,H2AFY,0,73,
20462,5106,PCK2,0,41,
1021,1212,CLTB,0,80,
6131,7490,WT1,0,54,
18421,124739,USP43,0,32,
7534,9412,MED21,0,108,
4777,5876,RABGGTB,0,67,
8185,10155,TRIM28,0,256,
4091,5048,PAFAH1B1,1,74,3294.0
2044,2516,NR5A1,0,51,
8189,10159,ATP6AP2,0,109,
4095,5052,PRDX1,0,154,
