Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
5762,6637,,0,161,
5764,7057,,0,54,
5766,7059,,0,66,
5767,727956,,0,4,
8921,11034,,0,103,
5772,7067,,1,110,9595.0
5773,7068,,1,75,194.0
5785,7080,,0,25,
5787,7082,,0,140,
5793,7088,,0,142,
5795,7090,,0,64,
5798,7094,,0,87,
5815,7111,,0,52,
5816,7112,,0,119,
7796,9716,,0,184,
5836,7133,,0,127,
5842,6651,,0,78,
5850,7150,,0,279,
5852,7153,,0,164,
5853,7155,,0,102,
5855,7157,,0,1001,
17360,286940,,0,99,
5865,7168,,0,142,
5866,7169,,1,103,1258.0
5867,7170,,1,151,12265.0
5868,7171,,0,92,
5872,7175,,0,89,
5877,55810,,0,78,
14072,3313,,0,264,
5882,7186,,0,509,
5885,7189,,0,552,
5891,7201,,1,6,3068.0
5893,7203,,0,241,
5895,7205,,0,250,
20098,29789,,0,44,
14094,85451,,0,295,
5928,7253,,1,43,3075.0
5930,7257,,0,120,
5937,7265,,0,93,
5938,7266,,0,98,
5945,7273,,0,76,
5949,7277,,0,215,
5952,7280,,0,125,
5954,7284,,0,243,
17929,58517,,0,193,
5961,165055,,0,49,
5968,7298,,0,77,
5974,7307,,0,348,
5978,7311,,0,293,
5980,7314,,0,256,
5981,7316,,0,1647,
5982,7317,,0,163,
5994,7329,,0,502,
19840,29115,,0,50,
6005,7341,,0,258,
14201,118460,,0,56,
6016,400569,,0,37,
5102,6293,,0,118,
6041,7384,,0,120,
6042,7385,,0,193,
6050,84263,,0,16,
6057,7403,,1,28,2456.0
18759,27034,,0,65,
6060,7407,,0,88,
6061,7408,,0,97,
6062,7409,,0,91,
6065,7412,,0,446,
6067,7414,,0,182,
6068,7415,,0,610,
6072,7421,,0,127,
6078,7428,,0,466,
6081,7431,,0,391,
14319,348110,,0,13,
6145,7511,,0,71,
6147,7514,,0,1256,
6153,7520,,0,233,
6159,7528,,0,172,
6163,7532,,0,542,
6164,7533,,0,343,
6165,7534,,0,662,
6167,7536,,0,265,
6180,6720,,0,72,
14690,7252,,1,5,3440.0
6251,7681,,0,160,
6266,7703,,0,51,
6293,7750,,0,82,
6298,7756,,0,151,
6337,7812,,0,54,
6341,7818,,0,140,
6349,1305,,1,8,12052.0
14548,151963,,0,18,
6359,7846,,0,399,
6361,7849,,1,28,9119.0
14567,20933,,0,32,
6378,7874,,0,313,
6380,7879,,0,182,
6388,55930,,0,96,
6399,7915,,0,55,
6403,7919,,0,225,
6444,7994,,1,50,2562.0
6459,8022,,1,79,607.0
6476,8050,,0,35,
2445,3001,,0,22,
6484,8065,,0,482,
14682,53938,,0,197,
6498,8085,,1,44,1755.0
14703,53981,,0,80,
6520,8125,,0,66,
14713,283385,,0,56,
6531,8148,,0,99,
14727,54039,,0,35,
6536,8161,,0,110,
6543,8175,,0,234,
6551,8189,,0,80,
6560,8202,,0,134,
6561,8204,,0,69,
6573,8220,,0,186,
6583,8239,,0,139,
6584,8241,,0,193,
6586,8243,,0,148,
14790,54165,,0,243,
6599,8266,,0,306,
6604,6840,,0,134,
6613,8289,,0,87,
6614,8290,,0,254,
6619,8295,,0,125,
14813,123722,,0,91,
6635,8317,,0,62,
6653,8337,,0,44,
6666,8350,,0,309,
6669,8353,,0,240,
6675,8359,,0,181,
14870,54332,,0,19,
3845,4735,,0,97,
6701,8398,,1,15,714.0
6710,8409,,0,59,
6720,8431,,0,65,
14925,54443,,0,142,
6736,8449,,0,183,
6737,8450,,0,382,
6739,8452,,0,1228,
6740,8453,,0,507,
6741,8454,,0,763,
6743,8456,,0,36,
6748,8463,,0,83,
6749,8464,,0,41,
6752,8467,,0,215,
6761,8481,,0,274,
6765,8487,,0,182,
6780,8504,,1,10,1484.0
14978,54507,,0,258,
14983,54512,,0,95,
6809,8535,,0,133,
15020,54557,,0,182,
6833,8559,,0,211,
6836,8563,,0,184,
6843,8570,,0,99,
13431,117178,,0,248,
6867,8607,,0,279,
6883,8626,,0,143,
6898,8642,,1,2,8134.0
6904,8648,,0,122,
6910,8655,,0,294,
6936,8683,,0,195,
15144,54764,,0,169,
15150,22003,,0,97,
15167,54797,,0,44,
6977,8726,,0,483,
15175,54806,,1,29,827.0
15205,54839,,0,24,
12095,23475,,0,48,
15231,54870,,0,70,
7041,8801,,0,60,
7042,8802,,1,35,14268.0
7043,8803,,0,50,
7045,8805,,0,82,
7056,8818,,1,12,1027.0
7057,8819,,0,95,
7058,8820,,1,20,4394.0
15255,284273,,0,31,
7064,8826,,0,284,
15261,54903,,1,64,12371.0
7077,8841,,0,238,
7083,8848,,0,171,
7084,8850,,0,206,
15287,54931,,0,38,
15294,54938,,1,30,851.0
7111,8880,,0,119,
15309,54955,,0,123,
7125,8896,,0,167,
7128,8899,,0,198,
15324,54971,,0,173,
7134,8907,,0,111,
7147,8924,,0,224,
7151,8928,,0,97,
7152,8929,,1,4,10214.0
7159,107242,,0,63,
7161,8940,,0,45,
7163,8942,,0,55,
15356,55005,,1,13,4173.0
7165,8945,,0,353,
15361,55011,,0,62,
3927,4841,,0,193,
7219,9031,,0,66,
7227,9045,,0,370,
7231,9049,,0,46,
15428,55090,,0,81,
15430,55093,,0,307,
15431,55094,,0,116,
7242,9061,,0,36,
7249,9070,,0,96,
7266,9092,,0,227,
7273,9099,,0,169,
7298,9126,,0,144,
7300,9128,,0,227,
7301,9129,,0,281,
2583,23019,,0,87,
15504,677770,,0,117,
15509,55183,,0,160,
7321,9150,,0,68,
15519,55193,,0,47,
15546,200350,,0,21,
7379,9218,,0,224,
7380,9219,,0,171,
18980,27336,,0,172,
15582,55257,,0,69,
18982,27339,,0,274,
7399,9244,,1,6,871.0
7402,9247,,0,33,
15597,55276,,0,26,
7414,9260,,0,137,
15610,55291,,0,77,
15611,55293,,0,29,
15612,55294,,0,182,
7430,9282,,0,90,
7438,9295,,0,200,
7455,9318,,0,125,
7456,9319,,0,166,
7459,9322,,0,67,
7461,9325,,0,53,
7465,9329,,0,168,
15663,120892,,0,154,
7475,9343,,1,294,16193.0
15668,55363,,0,21,
15671,55366,,0,201,
7480,9349,,0,396,
15677,55379,,0,149,
15680,55388,,0,60,
7502,9374,,0,27,
7504,9377,,0,66,
7505,9378,,1,29,1305.0
7507,9380,,0,54,
7531,9409,,0,6,
7532,9410,,0,202,
7534,9412,,0,108,
7538,9416,,0,205,
7551,9439,,0,177,
7552,9440,,1,90,13948.0
7553,9441,,0,110,
7554,9442,,0,47,
7555,9443,,0,64,
7556,9444,,0,69,
7566,9454,,0,99,
7568,9456,,0,56,
7573,9463,,0,404,
15774,22794,,0,39,
7584,9475,,0,44,
7586,9477,,0,126,
7599,9493,,0,100,
7605,9500,,0,177,
15803,22826,,0,178,
15804,22827,,1,260,1420.0
7616,9513,,0,239,
7632,9530,,0,137,
7633,9531,,0,493,
7634,9532,,0,125,
7635,9533,,0,261,
15829,55622,,0,28,
16292,23345,,0,176,
15843,55636,,1,27,14062.0
7658,9559,,0,100,
15864,22889,,0,14,
15867,55660,,0,310,
7678,9584,,0,259,
15873,55666,,0,94,
7683,9589,,0,193,
15877,55670,,1,6,9024.0
15888,22913,,0,181,
7698,9611,,0,179,
7699,9612,,0,136,
15893,22919,,0,177,
15902,55696,,0,188,
7711,9625,,0,19,
15907,219541,,0,122,
7716,9631,,0,60,
7721,9636,,0,194,
7726,9641,,0,392,
7727,9643,,0,120,
15920,22948,,0,173,
15931,55728,,0,22,
7740,9656,,0,196,
15938,55737,,0,79,
15945,22976,,0,266,
15947,55746,,0,61,
15954,22985,,0,218,
7766,9685,,0,86,
15963,22994,,0,105,
15964,22995,,0,109,
7774,9693,,0,105,
15972,55771,,0,89,
15981,23013,,0,184,
15984,23016,,0,45,
5395,6628,,1,317,2269.0
15988,23020,,0,377,
15991,55791,,0,161,
7802,9723,,1,1,9371.0
15996,23028,,0,374,
7812,9733,,0,241,
16007,23039,,0,76,
16022,23054,,0,102,
7834,9757,,0,51,
16031,55832,,0,700,
7851,9775,,1,451,934.0
7858,9782,,0,313,
7861,9785,,0,219,
7862,140858,,0,28,
16057,23091,,0,88,
16058,55860,,0,31,
16063,23097,,0,63,
16066,55869,,0,38,
16068,55871,,0,59,
7877,9802,,0,195,
16070,23107,,0,222,
16074,23112,,0,75,
7891,140890,,0,81,
7893,9820,,0,649,
16091,55898,,0,82,
16097,23136,,0,103,
16105,23144,,0,117,
16107,55914,,0,99,
7928,9859,,0,180,
7931,9862,,0,87,
7945,9879,,0,173,
16151,23191,,0,67,
16153,23193,,0,96,
16160,121504,,0,149,
16172,23212,,0,76,
7986,9924,,0,343,
7999,9939,,0,248,
8024,9967,,0,137,
8025,9968,,1,94,62.0
8026,9969,,0,55,
8027,9970,,0,31,
16222,23268,,0,34,
8034,9978,,0,195,
8039,9984,,0,212,
16233,23281,,0,361,
16241,23291,,0,403,
8052,389421,,0,34,
8054,10001,,0,63,
16249,23299,,0,69,
8058,10006,,0,117,
8061,10009,,0,53,
8064,10013,,0,259,
8065,10014,,0,370,
16258,23309,,0,86,
16263,23314,,1,36,3166.0
8075,10025,,0,73,
16271,23322,,1,151,7963.0
8081,10036,,0,120,
8089,10048,,0,141,
8100,10059,,1,60,13482.0
16295,23350,,0,181,
16297,23352,,0,84,
8112,10075,,0,461,
16308,23363,,0,619,
16316,23371,,0,146,
8128,10094,,0,92,
8182,10152,,0,184,
16331,23386,,0,42,
16335,23390,,0,237,
8144,10111,,0,119,
16337,23392,,0,137,
16339,23394,,1,49,69.0
16343,23398,,0,166,
16349,23405,,0,223,
16354,23411,,0,261,
8163,10131,,0,117,
8173,10142,,0,103,
16374,23435,,0,319,
8185,10155,,0,256,
