Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
7475,9343,EFTUD2,0,294,
5432,6667,SP1,0,441,
1850,2224,FDPS,0,44,
7482,9351,SLC9A3R2,0,67,
10683,79892,MCMBP,0,40,
18476,26524,LATS2,0,158,
15680,55388,MCM10,0,60,
3393,4131,MAP1B,0,82,
3659,4519,MT-CYB,0,73,
1347,1613,DAPK3,0,74,
17733,90957,DHX57,0,42,
1350,1616,DAXX,0,218,
1249,1487,CTBP1,0,171,
454,546,ATRX,1,58,9579.0
2814,3454,IFNAR1,0,30,
8092,10051,SMC4,0,66,
1355,1621,DBH,1,14,99.0
1359,1627,DBN1,0,234,
3408,4149,MAX,0,154,
1364,1633,DCK,0,33,
3982,4908,NTF3,0,12,
3746,4628,MYH10,0,99,
5464,6709,SPTAN1,0,197,
1371,1642,DDB1,0,382,
5469,6714,SRC,0,525,
3422,4163,MCC,0,306,
6373,7869,SEMA3B,1,27,3.0
3426,4171,MCM2,0,918,
1379,1650,DDOST,0,176,
3429,4174,MCM5,0,302,
1382,1653,DDX1,0,156,
1383,1654,DDX3X,0,379,
1384,1655,DDX5,0,449,
1388,1660,DHX9,0,529,
2962,3636,INPPL1,0,122,
5487,6733,SRPK2,0,460,
1392,1665,DHX15,0,406,
1393,1666,DECR1,0,31,
3987,4915,NTRK2,1,42,1012.0
8298,10286,BCAS2,0,234,
5494,6741,SSB,0,125,
18732,26993,AKAP8L,0,99,
3729,4609,MYC,1,583,3252.0
5497,6745,SSR1,0,99,
5500,6748,SSR4,0,119,
5501,6749,SSRP1,0,284,
7552,9440,MED17,0,90,
7380,9219,MTA2,0,171,
3461,4214,MAP3K1,0,242,
4957,6118,RPA2,0,471,
3463,4216,MAP3K4,0,59,
5512,6760,SS18,0,57,
2967,3643,INSR,0,128,
5516,6767,ST13,0,66,
3469,4223,MEOX2,0,687,
13710,84790,TUBA1C,0,175,
17304,57498,KIDINS220,0,53,
5523,6774,STAT3,0,292,
7573,9463,PICK1,0,404,
5526,6777,STAT5B,0,82,
2969,3646,EIF3E,0,169,
11672,81627,TRMT1L,0,24,
9626,12412,,0,150,
1436,1736,DKC1,0,101,
8090,10049,DNAJB6,0,58,
19870,4826,NNAT,1,2,165.0
1439,1739,DLG1,0,96,
5537,6788,STK3,0,90,
5539,6790,AURKA,1,297,20.0
19879,4869,NPM1,0,746,
3526,4301,AFDN,0,70,
15785,22806,IKZF3,0,163,
18802,27097,TAF5L,0,46,
4033,4976,OPA1,0,37,
3997,4926,NUMA1,0,111,
1456,1759,DNM1,0,101,
14085,85440,DOCK7,0,66,
8435,10449,ACAA2,0,55,
16104,23143,LRCH1,0,12,
5559,55749,CCAR1,0,62,
15801,22824,HSPA4L,0,68,
8095,10054,UBA2,0,85,
13756,84859,LRCH3,0,33,
3517,4292,MLH1,1,198,8752.0
1472,1778,DYNC1H1,0,194,
5569,6829,SUPT5H,0,148,
3283,4000,LMNA,0,258,
3523,4298,MLLT1,0,52,
7414,9260,PDLIM7,0,137,
1478,1785,DNM2,0,137,
1479,1786,DNMT1,0,109,
14601,283150,FOXR1,0,41,
15818,55611,OTUB1,0,94,
15607,55288,RHOT1,0,14,
7633,9531,BAG3,0,493,
7635,9533,POLR1C,0,261,
15829,55622,TTC27,0,28,
6393,23163,GGA3,0,56,
8100,10059,DNM1L,0,60,
8165,10134,BCAP31,0,87,
8847,10949,HNRNPA0,0,101,
15610,55291,PPP6R3,0,77,
1502,1809,DPYSL3,0,33,
7077,8841,HDAC3,0,238,
6799,8525,DGKZ,0,40,
5602,6867,TACC1,0,40,
9701,51574,LARP7,0,60,
5606,6871,TADA2A,0,166,
10906,80198,MUS81,0,26,
15612,55294,FBXW7,0,182,
16349,23405,DICER1,0,223,
15954,22985,ACIN1,0,218,
7662,9564,BCAR1,0,96,
5615,6880,TAF9,0,132,
5616,6881,TAF10,0,86,
7225,9043,SPAG9,0,47,
3447,4194,MDM4,0,78,
5621,6886,TAL1,0,61,
3574,4361,MRE11,0,130,
17911,58497,PRUNE1,0,11,
15804,22827,PUF60,0,260,
4410,5431,POLR2B,0,133,
5630,6897,TARS,0,148,
3979,4905,NSF,0,95,
7348,9183,ZW10,0,47,
3338,4069,LYZ,0,33,
1543,22154,,0,13,
3802,4691,NCL,0,438,
17929,58517,RBM25,0,193,
4825,5928,RBBP4,0,261,
3671,4535,MT-ND1,0,83,
10935,80232,WDR26,0,57,
1549,1859,DYRK1A,0,76,
3599,4430,MYO1B,0,60,
1552,1869,E2F1,0,142,
3601,4436,MSH2,1,132,1714.0
1554,1871,E2F3,0,42,
7699,9612,NCOR2,0,136,
5653,6921,ELOC,0,153,
16896,56945,MRPS22,0,211,
7769,9688,NUP93,0,121,
5656,6924,ELOA,0,84,
5657,6925,TCF4,0,295,
13231,51412,ACTL6B,0,35,
8112,10075,HUWE1,0,461,
5723,7013,TERF1,0,323,
13860,84984,CEP19,0,127,
1575,1894,ECT2,0,158,
1576,5777,PTPN6,0,123,
6748,8463,TEAD2,0,83,
5679,6950,TCP1,0,289,
11714,81704,DOCK8,1,41,9355.0
12552,116113,FOXP4,0,16,
7730,9646,CTR9,0,101,
15283,54927,CHCHD3,0,88,
15924,55720,TSR1,0,118,
17823,254958,REXO1L1P,0,66,
1591,1915,EEF1A1,0,613,
7678,9584,RBM39,0,259,
7740,9656,MDC1,0,196,
6148,7515,XRCC1,0,82,
19381,4686,NCBP1,0,260,
7941,9874,TLK1,0,28,
6752,8467,SMARCA5,0,215,
267,328,APEX1,0,111,
1604,1937,EEF1G,0,173,
1605,1938,EEF2,0,292,
3654,4513,MT-CO2,1,69,9218.0
3655,4514,MT-CO3,0,25,
7753,9670,IPO13,0,42,
15947,55746,NUP133,0,61,
3682,4548,MTR,0,34,
531,641,BLM,0,100,
16312,23367,LARP1,0,91,
5714,7004,TEAD4,0,56,
6755,8471,IRS4,0,107,
1620,1956,EGFR,0,926,
6613,8289,ARID1A,1,87,222.0
9828,51295,ECSIT,0,112,
7770,9689,BZW1,0,62,
7771,9690,UBE3C,0,41,
19910,342371,ATXN1L,0,68,
5725,7015,TERT,1,88,239.0
1632,1969,EPHA2,0,70,
5729,7020,TFAP2A,0,98,
3464,4217,MAP3K5,0,103,
1636,1973,EIF4A1,0,98,
7782,9701,PPP6R2,0,41,
1638,1975,EIF4B,0,133,
1639,1977,EIF4E,0,75,
1645,1983,EIF5,0,66,
4371,5371,PML,0,237,
15988,23020,SNRNP200,0,377,
1653,1994,ELAVL1,0,1866,
5751,7044,LEFTY2,0,11,
19842,29117,BRD7,0,84,
15996,23028,KDM1A,0,374,
2783,3417,IDH1,0,59,
5759,7052,TGM2,0,119,
5761,7054,TH,1,38,331.0
20098,29789,OLA1,0,44,
3715,4595,MUTYH,0,11,
1668,2011,MARK2,0,103,
8129,10095,ARPC1B,0,73,
2668,3265,HRAS,1,113,11125.0
1674,2017,CTTN,0,144,
15805,22828,SCAF8,0,45,
5774,7069,THRSP,0,25,
1680,2023,ENO1,0,361,
8472,10487,CAP1,0,49,
6739,8452,CUL3,0,1228,
5779,7074,TIAM1,0,46,
16021,23053,ZSWIM8,0,14,
1687,2033,EP300,0,547,
18073,25929,GEMIN5,0,83,
18074,25930,PTPN23,0,40,
5787,7082,TJP1,0,140,
16030,23063,WAPL,0,46,
5791,7086,TKT,0,154,
4489,5528,PPP2R5D,0,70,
3745,4627,MYH9,0,343,
18082,25939,SAMHD1,0,68,
15264,54906,FAM208B,0,58,
20132,22894,DIS3,0,42,
18085,25942,SIN3A,0,254,
7846,9770,RASSF2,0,31,
19174,60485,SAV1,0,79,
7452,9314,KLF4,0,38,
3754,4638,MYLK,0,62,
7851,9775,EIF4A3,0,451,
3757,4641,MYO1C,0,196,
10525,79707,NOL9,0,25,
1712,2058,EPRS,0,247,
13355,51547,SIRT7,0,666,
1714,2060,EPS15,0,161,
13939,150684,COMMD1,0,63,
15060,54623,PAF1,0,58,
3358,4092,SMAD7,0,96,
1719,2065,ERBB3,0,87,
1720,2066,ERBB4,0,64,
18105,25970,SH2B1,0,24,
7114,8883,NAE1,0,110,
1726,2072,ERCC4,0,105,
16064,23098,SARM1,0,19,
7456,9319,TRIP13,0,166,
2678,3276,PRMT1,0,175,
3782,4670,HNRNPM,0,400,
10529,79711,IPO4,0,121,
1736,2091,FBL,0,387,
9164,11337,GABARAP,0,104,
1689,2035,EPB41,0,148,
1741,2099,ESR1,0,789,
3794,4683,NBN,0,88,
2339,2886,GRB7,0,55,
1748,2108,ETFA,0,83,
7893,9820,CUL7,0,649,
1751,2113,ETS1,0,127,
20185,29927,SEC61A1,0,69,
5850,7150,TOP1,0,279,
16335,23390,ZDHHC17,0,237,
5852,7153,TOP2A,1,164,168.0
5853,7155,TOP2B,0,102,
5854,7156,TOP3A,0,35,
5855,7157,TP53,0,1001,
5856,7158,TP53BP1,0,175,
976,1152,CKB,0,83,
5858,7161,TP73,0,138,
1765,2130,EWSR1,0,698,
195,238,ALK,1,98,113.0
5864,7167,TPI1,0,92,
16107,55914,ERBIN,0,99,
7917,9846,GAB2,0,57,
5871,7174,TPP2,0,25,
5872,7175,TPR,0,89,
18728,26986,PABPC1,0,504,
16115,55922,NKRF,0,40,
7697,9610,RIN1,0,51,
18165,26043,UBXN7,0,100,
3830,4719,NDUFS1,0,114,
7465,9329,GTF3C4,0,168,
5880,7184,HSP90B1,0,171,
5881,7185,TRAF1,0,306,
5882,7186,TRAF2,0,509,
16123,23162,MAPK8IP3,0,38,
5885,7189,TRAF6,0,552,
16126,23165,NUP205,0,62,
7936,9868,TOMM70,0,39,
16129,23168,RTF1,0,40,
18178,26057,ANKRD17,0,28,
18179,26058,GIGYF2,0,68,
3844,4734,NEDD4,0,317,
5893,7203,CCT3,0,241,
5894,7204,TRIO,0,32,
7809,9730,DCAF1,0,101,
3848,4738,NEDD8,0,325,
8492,10513,APPBP2,0,156,
3265,3978,LIG1,0,47,
14094,85451,UNK,0,295,
1807,2175,FANCA,0,87,
1809,2177,FANCD2,0,74,
14099,85456,TNKS1BP1,0,38,
15677,55379,LRRC59,0,149,
10009,24061,,0,26,
7962,9898,UBAP2L,0,56,
20251,30011,SH3KBP1,0,292,
265,326,AIRE,0,94,
1629,1965,EIF2S1,0,87,
1824,2194,FASN,0,115,
3878,4780,NFE2L2,0,82,
3886,4792,NFKBIA,0,212,
3831,4720,NDUFS2,0,90,
5937,7265,TTC1,0,93,
5938,7266,DNAJC7,0,98,
5944,7272,TTK,0,71,
3897,4804,NGFR,0,59,
18234,26135,SERBP1,0,104,
5816,7112,TMPO,0,119,
5770,7064,THOP1,0,46,
8501,10522,DEAF1,0,24,
5953,7283,TUBG1,0,255,
1860,2237,FEN1,0,60,
8006,9948,WDR1,0,99,
16201,23244,PDS5A,0,71,
3833,4722,NDUFS3,0,106,
5965,7295,TXN,0,124,
3918,4830,NME1,1,87,1755.0
3043,3725,JUN,0,408,
18261,26168,SENP3,0,57,
5974,7307,U2AF1,0,348,
6457,8019,BRD3,0,27,
8024,9967,THRAP3,0,137,
8025,9968,MED12,0,94,
1290,1537,CYC1,0,146,
2703,3303,HSPA1A,0,353,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
5982,7317,UBA1,0,163,
3789,4678,NASP,0,82,
7496,9368,SLC9A3R1,0,110,
3937,4854,NOTCH3,0,57,
5986,7321,UBE2D1,0,278,
5988,7323,UBE2D3,0,229,
14181,8813,DPM1,0,33,
1894,2274,FHL2,0,187,
18065,25920,NELFB,0,62,
2518,3083,HGFAC,0,11,
8041,9987,HNRNPDL,0,128,
5994,7329,UBE2I,0,502,
1899,2286,FKBP2,0,51,
1900,2287,FKBP3,0,48,
5997,7332,UBE2L3,0,143,
10094,79009,DDX50,0,37,
5999,7334,UBE2N,0,166,
6002,7337,UBE3A,0,178,
8052,389421,LIN28B,1,34,4661.0
6005,7341,SUMO1,0,258,
14199,219988,PATL1,0,26,
6008,7345,UCHL1,0,63,
7943,9877,ZC3H11A,0,48,
1916,2305,FOXM1,0,72,
18302,91754,NEK9,0,39,
8064,10013,HDAC6,0,259,
8065,10014,HDAC5,0,370,
6018,23071,ERP44,0,46,
8067,10016,PDCD6,0,121,
3972,4898,NRDC,0,60,
1925,2314,FLII,0,79,
1927,2316,FLNA,0,359,
1929,2318,FLNC,0,100,
3978,4904,YBX1,0,412,
8075,10025,MED16,0,73,
3968,4893,NRAS,1,36,569.0
8081,10036,CHAF1A,0,120,
3986,4914,NTRK1,1,1965,253.0
7491,9361,LONP1,0,51,
951,66661,,0,208,
8086,10043,TOM1,0,41,
1943,2335,FN1,0,792,
6041,7384,UQCRC1,0,120,
6042,7385,UQCRC2,0,193,
1947,2339,FNTA,0,27,
18332,26270,FBXO6,0,622,
2714,3315,HSPB1,0,435,
1950,2342,FNTB,0,45,
4691,5764,PTN,0,107,
12194,23198,PSME4,0,60,
10857,80125,CCDC33,0,155,
1957,2353,FOS,0,259,
16295,23350,U2SURP,0,181,
10152,79084,WDR77,0,237,
18712,26958,COPG2,0,39,
8106,10067,SCAMP3,0,58,
6271,7709,ZBTB17,0,40,
3475,4233,MET,1,83,598.0
7154,8932,MBD2,0,75,
6062,7409,VAV1,0,91,
6813,8539,API5,0,39,
5521,6772,STAT1,0,225,
6065,7412,VCAM1,0,446,
16307,23362,PSD3,0,7,
6068,7415,VCP,0,610,
6069,7416,VDAC1,0,227,
6070,7417,VDAC2,0,191,
6071,7419,VDAC3,0,166,
6072,7421,VDR,0,127,
16313,23368,PPP1R13B,0,98,
16314,23369,PUM2,0,21,
16031,55832,CAND1,0,700,
10172,79109,MAPKAP1,0,25,
6078,7428,VHL,0,466,
6080,7430,EZR,0,176,
6081,7431,VIM,0,391,
8182,10152,ABI2,0,184,
10500,79677,SMC6,0,49,
18378,26354,GNL3,0,250,
18985,27342,RABGEF1,0,59,
2722,3326,HSP90AB1,0,543,
8142,10109,ARPC2,0,88,
20158,29893,PSMC3IP,0,23,
8144,10111,RAD50,0,119,
16337,23392,ECPAS,0,137,
16339,23394,ADNP,0,49,
4052,5000,ORC4,0,45,
15888,22913,RALY,0,181,
6103,7458,EIF4H,0,64,
19450,192111,PGAM5,0,62,
4295,5290,PIK3CA,0,82,
8160,10128,LRPPRC,0,203,
16354,23411,SIRT1,0,261,
8163,10131,TRAP1,0,117,
8164,10133,OPTN,0,99,
4069,5019,OXCT1,0,82,
2385,2935,GSPT1,0,50,
12266,17187,,0,54,
16365,23424,TDRD7,0,14,
10222,79187,FSD1,0,45,
6128,7486,WRN,0,55,
4083,5036,PA2G4,0,123,
10228,84196,USP48,0,32,
10229,51429,SNX9,0,42,
3337,4068,SH2D1A,0,34,
4777,5876,RABGGTB,0,67,
8185,10155,TRIM28,0,256,
7850,9774,BCLAF1,0,99,
4095,5052,PRDX1,0,154,
