Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
20159,29894,CPSF1,0,66,
20160,29895,MYLPF,0,5,
20161,29896,TRA2A,0,144,
3782,4670,HNRNPM,0,400,
11975,114898,C1QTNF2,0,32,
3784,4673,NAP1L1,0,237,
11977,245972,ATP6V0D2,0,21,
12919,51065,RPS27L,0,135,
3794,4683,NBN,1,88,2127.0
3795,4684,NCAM1,0,33,
20181,201595,STT3B,0,37,
20182,29924,EPN1,0,63,
20183,29925,GMPPB,0,47,
3801,4690,NCK1,0,267,
3802,4691,NCL,0,438,
20187,29929,ALG6,0,7,
17039,57120,GOPC,0,102,
12922,51068,NMD3,0,58,
3808,4697,NDUFA4,0,107,
3809,4698,NDUFA5,0,72,
20195,29937,NENF,0,35,
3812,4701,NDUFA7,0,119,
12005,55111,PLEKHJ1,0,12,
20201,29945,ANAPC4,0,63,
20202,29946,SERTAD3,0,61,
12011,147746,HIPK4,0,29,
20204,29948,OSGIN1,0,47,
20206,29950,SERTAD1,0,56,
12019,114990,VASN,0,78,
20212,29956,CERS2,0,39,
12024,149708,WFDC5,0,8,
3834,4723,NDUFV1,0,108,
20222,29968,PSAT1,1,41,1197.0
3839,4728,NDUFS8,0,89,
3840,4729,NDUFV2,0,86,
20226,29978,UBQLN2,0,310,
20227,29979,UBQLN1,0,283,
3844,4734,NEDD4,0,317,
3845,4735,SEPT2,0,97,
20230,29984,RHOD,0,24,
3848,4738,NEDD8,0,325,
3849,4739,NEDD9,0,70,
3850,4741,NEFM,0,37,
3852,333932,HIST2H3A,0,29,
20238,29993,PACSIN1,0,69,
8039,9984,THOC1,0,212,
20244,30001,ERO1A,0,27,
3861,4758,NEU1,0,29,
3862,4759,NEU2,0,23,
20248,30008,EFEMP2,1,123,480.0
20249,30009,TBX21,0,9,
3866,4763,NF1,0,34,
20251,30011,SH3KBP1,0,292,
3868,4961527,,0,86,
3869,4771,NF2,0,68,
3870,4772,NFATC1,0,82,
3871,4773,NFATC2,0,55,
3874,4776,NFATC4,0,28,
3876,4778,NFE2,0,38,
3878,4780,NFE2L2,0,82,
3882,4784,NFIX,0,22,
3884,4790,NFKB1,0,277,
3885,4791,NFKB2,0,194,
3886,4792,NFKBIA,0,212,
3887,4793,NFKBIB,0,111,
12084,5827,PXMP2,0,8,
3893,4800,NFYA,0,79,
3894,4801,NFYB,0,52,
4745,5830,PEX5,1,100,62.0
3901,4809,SNU13,0,345,
3903,4811,NID1,0,28,
9132,11284,PNKP,0,89,
403,488,ATP2A2,0,84,
12109,6659,SOX4,0,27,
3918,4830,NME1,0,87,
3919,4831,NME2,0,129,
7480,9349,RPL23,0,396,
3923,4836,NMT1,0,79,
3926,4839,NOP2,0,141,
3927,4841,NONO,0,193,
3929,4843,NOS2,0,155,
3930,4846,NOS3,0,79,
3931,4848,CNOT2,0,60,
3932,4849,CNOT3,0,35,
3933,4850,CNOT4,0,22,
3934,4851,NOTCH1,0,211,
3936,4853,NOTCH2,1,59,5965.0
3937,4854,NOTCH3,1,57,3151.0
3939,4856,NOV,0,35,
3943,810,CALML3,0,40,
3944,4862,NPAS2,0,32,
3945,4863,NPAT,0,26,
3947,267010,RNU12,0,23,
3948,4867,NPHP1,0,86,
12141,23478,SEC11A,0,20,
3950,70405,,0,144,
12147,115265,DDIT4L,0,151,
3960,4884,NPTX1,0,23,
3968,4893,NRAS,1,36,607.0
3978,4904,YBX1,0,412,
3981,4907,NT5E,0,79,
3986,4914,NTRK1,0,1965,
3987,4915,NTRK2,0,42,
20372,161424,NOP9,0,47,
3991,4920,ROR2,1,42,7207.0
3992,4921,DDR2,1,13,1000.0
3997,4926,NUMA1,0,111,
267,328,APEX1,0,111,
3999,4928,NUP98,0,94,
4000,4929,NR4A2,0,33,
4001,4931,NVL,0,27,
4764,5863,RGL2,0,19,
18137,91544,UBXN11,0,49,
12211,49856,WRAP73,0,96,
12213,100287171,WASHC1,0,11,
10229,51429,SNX9,0,42,
7772,107995,,0,37,
673,808,CALM3,0,132,
20426,653121,ZBTB8A,0,79,
17058,57142,RTN4,0,111,
4050,4998,ORC1,1,72,4464.0
4771,5870,RAB6A,0,46,
4052,5000,ORC4,1,45,5206.0
4053,5001,ORC5,0,43,
12246,17149,,0,25,
8868,10972,TMED10,0,57,
4058,5007,OSBP,0,39,
4062,835,CASP2,0,46,
19792,127343,DMBX1,0,94,
4068,5018,OXA1L,0,66,
4069,5019,OXCT1,0,82,
4075,5027,P2RX7,0,19,
20464,107951,,0,4,
4081,5034,P4HB,1,148,18159.0
4083,5036,PA2G4,0,123,
4084,5037,PEBP1,0,67,
4086,5042,PABPC3,0,126,
4088,5045,FURIN,0,43,
4095,5052,PRDX1,0,154,
683,819,CAMLG,0,37,
4100,5058,PAK1,0,161,
4102,5062,PAK2,0,154,
4110,5071,PRKN,0,426,
685,821,CANX,0,208,
4115,5076,PAX2,0,25,
5047,6228,RPS23,0,259,
4118,5079,PAX5,0,56,
4119,5080,PAX6,1,156,6601.0
20505,653361,NCF1,0,49,
4122,5083,PAX9,1,22,3914.0
8879,10985,GCN1,0,234,
4124,5087,PBX1,0,54,
12320,84803,GPAT3,0,8,
4129,5093,PCBP1,0,192,
4130,5094,PCBP2,0,197,
17073,57159,TRIM54,0,206,
20526,30827,CXXC1,0,39,
4143,5108,PCM1,0,269,
4144,5110,PCMT1,0,115,
4145,5111,PCNA,0,390,
4147,5116,PCNT,1,64,2978.0
4149,5118,PCOLCE,0,4,
12342,17344,,0,4,
20536,26985,AP3M1,0,67,
4155,5127,CDK16,0,46,
4157,5129,CDK18,0,92,
18142,26013,L3MBTL1,0,45,
11616,81542,TMX1,0,29,
4162,5134,PDCD2,0,38,
8886,10992,SF3B2,0,370,
4174,5147,PDE6D,0,52,
8888,10994,ILVBL,0,42,
3427,4172,MCM3,0,128,
4181,5154,PDGFA,0,24,
4182,5155,PDGFB,0,27,
4183,5156,PDGFRA,0,65,
4185,5159,PDGFRB,1,111,11363.0
20573,653519,GPR89A,0,12,
4190,103468,,0,53,
4196,5170,PDPK1,0,108,
15961,22992,KDM2A,0,41,
4199,5174,PDZK1,0,37,
4205,5184,PEPD,1,42,1296.0
8893,11001,SLC27A2,0,43,
4209,5189,PEX1,1,11,2522.0
4210,5190,PEX6,1,10,416.0
4211,5191,PEX7,1,25,1405.0
4212,5192,PEX10,1,22,847.0
4213,5193,PEX12,1,4,1273.0
4214,5194,PEX13,1,11,508.0
4215,5195,PEX14,1,74,4707.0
4220,5201,PFDN1,0,104,
4221,5202,PFDN2,0,85,
4222,5203,PFDN4,0,46,
4223,5204,PFDN5,0,185,
21184,64793,CEP85,0,41,
12418,2919,CXCL1,0,14,
18454,157570,ESCO2,0,28,
8897,11007,CCDC85B,0,148,
4235,5216,PFN1,0,81,
20620,260425,MAGI3,0,25,
20621,5175,PECAM1,0,30,
4242,5226,PGD,0,65,
20628,142891,SAMD8,0,2,
4245,5230,PGK1,0,102,
20631,55591,VEZT,0,16,
12996,51147,ING4,0,49,
12443,5828,PEX2,1,13,13605.0
3142,3838,KPNA2,0,225,
4253,5241,PGR,0,81,
4256,5245,PHB,0,356,
4257,136319,MTPN,0,41,
20642,129401,NUP35,0,66,
4259,5250,SLC25A3,0,311,
4261,5252,PHF1,0,84,
4265,5256,PHKA2,0,25,
12999,51150,SDF4,0,82,
712,99152,,0,36,
4275,5268,SERPINB5,0,56,
20662,63898,SH2D4A,0,79,
1779,2146,EZH2,1,284,7443.0
1665,2006,ELN,1,25,587.0
4284,5277,PIGA,1,11,7220.0
12479,7135,TNNI1,0,17,
4289,5284,PIGR,0,22,
4292,5287,PIK3C2B,0,22,
4295,5290,PIK3CA,1,82,19290.0
4296,5291,PIK3CB,0,37,
4298,5293,PIK3CD,0,25,
4299,5294,PIK3CG,0,39,
4300,5295,PIK3R1,1,307,974.0
4301,5296,PIK3R2,0,144,
4302,5297,PI4KA,1,40,7778.0
4305,5300,PIN1,0,309,
4307,5303,PIN4,0,37,
4311,5307,PITX1,0,88,
12504,50484,RRM2B,0,17,
4314,5310,PKD1,0,41,
8189,10159,ATP6AP2,0,109,
4318,5314,PKHD1,1,4,2860.0
4319,5315,PKM,0,194,
4320,5316,PKNOX1,0,31,
20712,63971,KIF13A,0,16,
4329,5325,PLAGL1,0,13,
20716,63976,PRDM16,0,28,
12525,50511,SYCP3,0,6,
20718,63978,PRDM14,0,68,
3453,4204,MECP2,1,66,2038.0
4339,5335,PLCG1,0,279,
4340,5336,PLCG2,0,126,
20725,55596,ZCCHC8,0,129,
4343,5339,PLEC,0,105,
4344,5340,PLG,0,68,
20730,96764,TGS1,0,33,
4349,5347,PLK1,0,268,
12542,2963,GTF2F2,0,92,
4353,5351,PLOD1,0,45,
4355,328572,,0,7,
8918,11030,RBPMS,0,240,
4358,5356,PLRG1,0,208,
19841,29116,MYLIP,0,39,
12553,116115,ZNF526,0,70,
4362,5360,PLTP,0,29,
4371,5371,PML,0,237,
20756,64061,TSPYL2,0,49,
20757,64062,RBM26,0,55,
4375,5376,PMP22,0,24,
4376,5378,PMS1,0,57,
8922,11035,RIPK3,0,115,
12577,50618,ITSN2,0,94,
4386,5396,PRRX1,1,8,5712.0
12584,50628,GEMIN4,0,273,
19847,29123,ANKRD11,1,32,11452.0
4396,5411,PNN,0,146,
902,1062,CENPE,1,41,1558.0
4401,5422,POLA1,0,69,
4403,5424,POLD1,1,91,3924.0
20788,64101,LRRC4,0,42,
4405,5426,POLE,0,59,
20790,64105,CENPK,0,54,
4408,5429,POLH,0,46,
4409,5430,POLR2A,0,345,
4410,5431,POLR2B,0,133,
4411,5432,POLR2C,0,122,
4412,5433,POLR2D,0,76,
4413,5434,POLR2E,0,126,
4414,5435,POLR2F,0,90,
4415,5436,POLR2G,0,106,
4416,5437,POLR2H,0,98,
4417,5438,POLR2I,0,54,
4418,5439,POLR2J,0,74,
19851,29127,RACGAP1,0,137,
4420,5441,POLR2L,0,96,
12613,83443,SF3B5,0,64,
13025,51177,PLEKHO1,0,21,
4424,5445,PON2,0,80,
4425,5447,POR,0,38,
12619,17913,,0,134,
4428,5451,POU2F1,0,107,
4431,5454,POU3F2,0,14,
4437,5460,POU5F1,0,68,
20824,64151,NCAPG,0,40,
4441,5467,PPARD,0,54,
4442,5468,PPARG,0,167,
4443,5469,MED1,0,124,
4447,5473,PPBP,0,28,
4449,5476,CTSA,0,53,
4450,5478,PPIA,0,116,
4451,5479,PPIB,0,99,
12646,83481,EPPK1,0,62,
20839,64175,P3H1,0,73,
4458,5493,PPL,0,73,
4459,5494,PPM1A,0,55,
4460,5495,PPM1B,0,61,
4461,5496,PPM1G,0,219,
4463,5499,PPP1CA,0,356,
4464,5500,PPP1CB,0,253,
4465,5501,PPP1CC,0,308,
2331,2874,GPS2,0,101,
20857,64210,MMS19,0,193,
4475,55831,EMC3,0,32,
4476,5514,PPP1R10,0,43,
4477,5515,PPP2CA,0,262,
4478,5516,PPP2CB,0,158,
4479,5518,PPP2R1A,0,298,
4480,5519,PPP2R1B,0,106,
4481,5520,PPP2R2A,0,86,
12674,214597,,0,34,
4484,5523,PPP2R3A,0,20,
4485,5524,PTPA,0,67,
4486,5525,PPP2R5A,0,47,
20871,6503,SLA,0,20,
4488,5527,PPP2R5C,0,43,
748,892,CCNC,0,119,
4491,5530,PPP3CA,0,87,
12685,83540,NUF2,0,46,
4498,5537,PPP6C,0,61,
4499,5538,PPT1,0,37,
5060,6241,RRM2,0,57,
4509,5549,PRELP,0,17,
4513,5553,PRG2,0,63,
4520,5562,PRKAA1,0,181,
12713,50807,ASAP1,0,47,
4522,5564,PRKAB1,0,181,
12715,50809,HP1BP3,0,71,
4524,5566,PRKACA,0,420,
4525,5567,PRKACB,0,217,
4526,5568,PRKACG,0,158,
12719,50813,COPS7A,0,82,
4530,5573,PRKAR1A,0,123,
4534,5578,PRKCA,0,395,
9971,13191,,0,24,
4536,5580,PRKCD,0,234,
4537,5581,PRKCE,0,175,
4538,5582,PRKCG,0,155,
4539,5583,PRKCH,0,121,
4540,5584,PRKCI,0,179,
4542,5586,PKN2,0,78,
4543,5587,PRKD1,0,63,
4544,5588,PRKCQ,0,138,
4545,5589,PRKCSH,0,57,
4546,5590,PRKCZ,0,229,
4547,5591,PRKDC,0,312,
4548,5592,PRKG1,0,65,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
12744,50848,F11R,0,26,
4553,5597,MAPK6,0,282,
4554,5598,MAPK7,0,111,
4555,5599,MAPK8,0,256,
4557,5601,MAPK9,0,204,
4558,5602,MAPK10,0,107,
4559,5603,MAPK13,0,153,
4560,5604,MAP2K1,1,115,1936.0
4561,5605,MAP2K2,0,58,
4564,5608,MAP2K6,0,39,
4565,5609,MAP2K7,0,71,
4566,5610,EIF2AK2,0,121,
4567,5611,DNAJC3,0,20,
20953,64395,GMCL1,0,121,
4572,5618,PRLR,0,25,
762,910,CD1B,0,49,
12766,50875,,0,89,
12767,116412,ZNF837,0,76,
4579,5626,PROP1,0,367,
4581,5629,PROX1,0,20,
5881,7185,TRAF1,0,306,
20972,64421,DCLRE1C,0,34,
2130,2623,GATA1,0,109,
20976,64425,POLR1E,0,60,
2131,2624,GATA2,0,63,
12793,116449,CLNK,0,28,
4602,5654,HTRA1,0,22,
4606,5660,PSAP,0,55,
4609,5663,PSEN1,0,137,
4610,5664,PSEN2,0,80,
12803,55161,TMEM33,0,81,
4622,5682,PSMA1,0,275,
4623,5683,PSMA2,0,152,
4624,5684,PSMA3,0,301,
12818,50943,FOXP3,0,77,
4627,5687,PSMA6,0,175,
4628,5688,PSMA7,0,134,
4629,5689,PSMB1,0,181,
4630,5690,PSMB2,0,102,
4632,5692,PSMB4,0,124,
12825,83719,YPEL3,0,107,
4635,5695,PSMB7,0,97,
13061,83987,CCDC8,0,547,
4641,5701,PSMC2,0,162,
4642,5702,PSMC3,0,190,
4644,5705,PSMC5,0,202,
4645,5706,PSMC6,0,137,
4646,5707,PSMD1,0,135,
4647,5708,PSMD2,0,250,
4648,5709,PSMD3,0,180,
4649,5710,PSMD4,0,202,
4650,5711,PSMD5,0,94,
4651,5713,PSMD7,0,121,
4653,5715,PSMD9,0,73,
4654,5716,PSMD10,0,88,
8968,11091,WDR5,0,226,
11339,65981,CAPRIN2,0,7,
4660,5723,PSPH,0,23,
21045,130074,FAM168B,0,51,
4664,5728,PTEN,1,246,1571.0
12857,83759,RBM4B,0,64,
4669,5733,PTGER3,0,115,
7605,9500,MAGED1,0,177,
12865,51003,MED31,0,101,
12866,116540,MRPL53,0,145,
21060,10763,NES,0,61,
4677,5743,PTGS2,0,47,
4679,5745,PTH1R,1,67,6311.0
4681,5747,PTK2,0,200,
12875,51013,EXOSC1,0,64,
4687,5757,PTMA,0,87,
12880,51019,WASHC3,0,62,
4689,170261,ZCCHC12,0,14,
4690,5763,PTMS,0,36,
4691,5764,PTN,0,107,
12885,51024,FIS1,0,27,
4694,5770,PTPN1,0,142,
12887,51026,GOLT1B,0,179,
4698,5774,PTPN3,0,41,
4699,5775,PTPN4,0,19,
4700,22808,MRAS,0,15,
4704,5781,PTPN11,1,175,6884.0
4705,5782,PTPN12,0,78,
12901,51043,ZBTB7B,0,46,
4710,5787,PTPRB,0,44,
4711,5788,PTPRC,0,84,
12909,51053,GMNN,0,58,
4718,5795,PTPRJ,0,54,
4719,5796,PTPRK,0,109,
12915,51061,TXNDC11,0,44,
21111,5427,POLE2,0,44,
4729,5810,RAD1,0,27,
4730,5813,PURA,0,38,
15807,22832,CEP162,0,140,
4733,5817,PVR,0,31,
4734,5818,NECTIN1,1,9,4702.0
12929,51075,TMX2,0,18,
4739,5824,PEX19,1,123,1409.0
4740,5825,ABCD3,0,72,
12935,51082,POLR1D,1,58,2234.0
4744,5829,PXN,0,151,
21129,64714,PDIA2,0,30,
4750,5836,PYGL,0,43,
12943,83858,ATAD3B,0,141,
7796,9716,AQR,0,184,
4755,22820,COPG1,0,73,
4760,5859,QARS,0,166,
21145,64746,ACBD3,0,30,
12954,23524,SRRM2,0,330,
18543,387082,SUMO4,0,80,
21148,64750,SMURF2,0,187,
21149,64753,CCDC136,0,135,
4769,5868,RAB5A,0,122,
12963,83878,USHBP1,0,232,
19910,342371,ATXN1L,0,68,
12966,51114,ZDHHC9,1,8,6862.0
4777,5876,RABGGTB,0,67,
4779,5878,RAB5C,0,151,
4780,5879,RAC1,0,269,
4784,5883,RAD9A,0,46,
4785,5884,RAD17,0,30,
4786,5885,RAD21,1,268,20177.0
4787,5886,RAD23A,0,265,
4788,5887,RAD23B,0,125,
4789,5888,RAD51,0,146,
21176,64783,RBM15,0,170,
4794,5893,RAD52,0,58,
4795,5894,RAF1,1,209,12689.0
12989,51138,COPS4,0,98,
4798,5898,RALA,0,88,
4800,5900,RALGDS,0,30,
4801,5901,RAN,0,253,
4803,5903,RANBP2,0,182,
4804,5905,RANGAP1,0,141,
4805,5906,RAP1A,0,85,
4807,5909,RAP1GAP,0,35,
4808,5910,RAP1GDS1,0,67,
4809,5911,RAP2A,0,52,
13002,51154,MRTO4,0,60,
4811,5913,RAPSN,1,9,754.0
4812,5914,RARA,0,145,
4813,5915,RARB,1,37,16978.0
13010,51162,EGFL7,0,33,
4819,5922,RASA2,1,2,1040.0
13012,83932,SPRTN,0,90,
4822,5925,RB1,1,257,8923.0
4824,5927,KDM5A,0,27,
4825,5928,RBBP4,0,261,
13019,83939,EIF2A,0,111,
4828,5931,RBBP7,0,230,
4829,5932,RBBP8,1,63,12170.0
4830,5933,RBL1,0,91,
4831,5934,RBL2,0,79,
13024,51176,LEF1,0,49,
4833,5936,RBM4,0,155,
4834,5937,RBMS1,0,33,
21222,163154,PRR22,0,25,
13031,51184,GPN3,0,43,
13032,51185,CRBN,1,25,8726.0
8999,11128,POLR3A,0,60,
4846,5954,RCN1,0,113,
13039,51193,ZNF639,0,18,
21232,7855,FZD5,0,15,
4849,5957,RCVRN,0,11,
13042,51196,PLCE1,0,46,
13043,51199,NIN,0,118,
4852,5962,RDX,0,90,
13046,51202,DDX47,0,151,
4855,5966,REL,0,389,
13051,51207,DUSP13,0,13,
4860,5971,RELB,0,109,
13055,51213,LUZP4,0,101,
4864,5976,UPF1,0,240,
4867,5979,RET,0,65,
4869,5981,RFC1,0,96,
4870,5982,RFC2,1,94,7111.0
4871,5983,RFC3,0,60,
13064,51222,ZNF219,0,47,
4873,5985,RFC5,0,86,
4874,5987,TRIM27,0,464,
13069,51227,PIGP,0,6,
12853,83755,KRTAP4-12,0,151,
21263,64924,SLC30A5,0,20,
4894,6009,RHEB,0,39,
4899,6015,RING1,0,115,
21284,130497,OSR1,0,4,
4906,448834,KPRP,0,117,
13099,51259,TMEM216,1,244,2340.0
21295,64976,MRPL40,0,120,
4914,284996,RNF149,0,73,
4916,6045,RNF2,0,756,
4918,6047,RNF4,0,78,
3551,4331,MNAT1,0,63,
4925,6059,ABCE1,0,243,
16258,23309,SIN3B,0,86,
4929,55624,POMGNT1,1,16,132.0
4932,6473,SHOX,1,6,327.0
4934,22858,ICK,1,31,375.0
13128,84061,MAGT1,0,39,
13129,84062,DTNBP1,0,146,
21322,65018,PINK1,0,64,
17207,126299,ZNF428,0,3,
4942,6093,ROCK1,0,64,
13139,116840,CNTROB,0,133,
13141,18538,,0,26,
4951,6103,RPGR,0,34,
6166,7535,ZAP70,0,71,
21339,65056,GPBP1,0,22,
4956,6117,RPA1,0,494,
4957,6118,RPA2,0,471,
21342,54534,MRPL50,0,129,
4959,6120,RPE,0,54,
13152,51317,PHF21A,1,54,186.0
4961,6122,RPL3,0,257,
4963,6124,RPL4,0,326,
4964,6125,RPL5,1,282,118.0
4966,6128,RPL6,0,408,
4967,6129,RPL7,0,365,
4968,6130,RPL7A,0,334,
4969,6132,RPL8,0,348,
4970,6133,RPL9,0,257,
4971,6134,RPL10,0,448,
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
4975,6138,RPL15,0,255,
4976,6139,RPL17,0,234,
4977,497661,C18orf32,0,124,
4978,6142,RPL18A,0,275,
13171,51340,CRNKL1,0,188,
19806,389524,GTF2IRD2B,0,4,
4981,6146,RPL22,0,266,
4982,6147,RPL23A,0,307,
4985,6152,RPL24,0,333,
4986,6154,RPL26,0,306,
4987,6155,RPL27,0,231,
4988,6156,RPL30,0,238,
4989,6157,RPL27A,0,286,
4990,6158,RPL28,0,245,
13183,84126,ATRIP,0,44,
4992,6160,RPL31,0,277,
13185,84129,ACAD11,0,53,
4994,6164,RPL34,0,110,
4995,6165,RPL35A,0,234,
4997,6167,RPL37,0,100,
13190,51366,UBR5,0,136,
4999,6169,RPL38,0,239,
13192,51368,TEX264,0,46,
5001,6171,RPL41,0,89,
5002,6173,RPL36A,0,135,
5004,6175,RPLP0,0,344,
5005,6176,RPLP1,0,253,
13200,51377,UCHL5,0,219,
5010,6181,RPLP2,0,193,
21396,81857,MED25,0,80,
5013,6184,RPN1,0,262,
5014,6185,RPN2,0,87,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
11759,147339,C18orf25,0,25,
5020,6193,RPS5,0,282,
5021,6194,RPS6,0,353,
5022,6195,RPS6KA1,0,115,
13216,84164,ASCC2,0,59,
5025,6198,RPS6KB1,0,83,
5026,6199,RPS6KB2,0,207,
5027,6201,RPS7,0,358,
13220,51400,PPME1,0,94,
5029,6203,RPS9,0,368,
5030,6204,RPS10,0,225,
5031,6205,RPS11,0,255,
5032,6206,RPS12,0,219,
5033,6207,RPS13,0,350,
5034,6208,RPS14,0,263,
5035,6209,RPS15,0,183,
5036,6210,RPS15A,0,333,
13231,51412,ACTL6B,0,35,
5040,6218,RPS17,0,174,
9032,11165,NUDT3,0,43,
11079,285282,RABL3,0,20,
5043,6222,RPS18,0,306,
5044,6223,RPS19,1,235,102.0
5045,6224,RPS20,0,259,
5046,6227,RPS21,0,143,
4937,55627,SMPD4,0,25,
5048,6229,RPS24,0,240,
5049,6230,RPS25,0,174,
5050,6231,RPS26,0,151,
5051,6232,RPS27,0,193,
5052,6233,RPS27A,0,304,
5053,6234,RPS28,1,143,9435.0
5054,6235,RPS29,0,155,
13247,51430,SUCO,0,23,
5056,6237,RRAS,0,36,
13249,51434,ANAPC7,0,77,
5058,6239,RREB1,0,31,
9035,11168,PSIP1,0,58,
21444,65260,COA7,0,17,
5061,170082,TCEANC,0,116,
21446,65264,UBE2Z,0,51,
5066,6249,CLIP1,0,37,
5068,6251,RSU1,0,31,
5072,6256,RXRA,0,156,
5073,6257,RXRB,0,82,
21458,163590,TOR1AIP2,0,21,
5080,22890,ZBTB1,0,104,
5082,6272,SORT1,0,134,
13276,51465,UBE2J1,0,44,
21469,55640,FLVCR2,1,2,369.0
13281,68653,,0,50,
5090,6280,S100A9,0,90,
5091,6281,S100A10,0,57,
13284,51474,LIMA1,0,202,
13288,84246,MED10,0,86,
5103,6294,SAFB,0,94,
21492,196441,ZFC3H1,0,48,
13301,51493,RTCB,0,76,
550,661,POLR3D,0,36,
5112,6304,SATB1,0,51,
5116,6309,SC5D,1,6,3862.0
5117,6310,ATXN1,0,303,
13311,51503,CWC15,0,189,
5123,6319,SCD,0,37,
4535,5579,PRKCB,0,202,
5126,6323,SCN1A,0,75,
13322,51514,DTL,0,56,
5132,22900,CARD8,0,47,
21519,163732,CITED4,0,11,
13328,51520,LARS,0,74,
13329,84289,ING5,0,63,
13332,84292,WDR83,0,195,
17241,57418,WDR18,0,144,
21528,196527,ANO6,0,10,
13242,84193,SETD3,0,15,
12992,51143,DYNC1LI1,0,47,
15877,55670,PEX26,1,6,4849.0
5152,6352,CCL5,0,47,
13345,84305,PYM1,0,72,
5154,71890,,0,28,
5159,6521,SLC4A1,0,24,
21340,65057,ACD,0,69,
13355,51547,SIRT7,0,666,
13356,51548,SIRT6,0,125,
13357,84317,CCDC115,0,19,
13358,51550,CINP,0,35,
13359,84319,CMSS1,0,82,
3592,6196,RPS6KA2,0,48,
13363,51555,PEX5L,0,3,
13364,84324,SARNP,0,48,
4958,6119,RPA3,0,399,
5108,6300,MAPK12,0,83,
13368,51560,RAB6B,0,29,
5177,6382,SDC1,0,26,
9055,11190,CEP250,0,242,
5180,6386,SDCBP,0,332,
7690,9601,PDIA4,0,75,
18613,53615,MBD3,0,144,
8823,10921,RNPS1,0,301,
5188,6396,SEC13,0,88,
865,1021,CDK6,0,160,
5193,6401,SELE,0,21,
13446,51659,GINS2,0,19,
13388,51586,MED15,0,79,
13389,51588,PIAS4,0,100,
13391,51592,TRIM33,0,84,
13392,51593,SRRT,0,237,
5202,6416,MAP2K4,0,60,
5204,6418,SET,0,167,
13398,51599,LSR,0,28,
5207,6421,SFPQ,0,234,
13400,51602,NOP58,0,189,
5211,22916,NCBP2,0,174,
5212,6426,SRSF1,0,304,
5213,6427,SRSF2,0,259,
13406,51608,GET4,0,61,
5215,6429,SRSF4,0,165,
5216,6430,SRSF5,0,220,
5217,6431,SRSF6,0,182,
5218,6432,SRSF7,0,222,
13411,51614,ERGIC3,0,56,
5220,6434,TRA2B,0,210,
870,1026,CDKN1A,0,312,
5222,22918,CD93,0,26,
21178,64785,GINS3,0,34,
5230,6446,SGK1,0,114,
13424,51631,LUC7L2,0,268,
872,1028,CDKN1C,0,22,
13427,51635,DHRS7,0,21,
13428,51637,RTRAF,0,84,
5237,6453,ITSN1,0,138,
17257,57447,NDRG2,0,12,
13433,51645,PPIL1,0,183,
5243,203068,TUBB,0,361,
5244,6461,SHB,0,20,
5245,6462,SHBG,0,65,
5247,6464,SHC1,0,277,
13444,51657,STYXL1,0,10,
5253,399687,MYO18A,0,183,
5254,6472,SHMT2,0,455,
5255,55692,LUC7L,0,112,
5258,6477,SIAH1,0,179,
5259,6478,SIAH2,0,73,
13165,84101,USP44,0,11,
13458,84441,MAML2,0,10,
13460,51676,ASB2,0,38,
13461,84445,LZTS2,0,267,
5272,6495,SIX1,0,24,
5274,6497,SKI,1,123,17902.0
5275,6498,SKIL,0,116,
5277,6500,SKP1,0,251,
5278,6502,SKP2,0,135,
13471,84456,L3MBTL3,0,68,
5280,6504,SLAMF1,0,65,
13473,51690,LSM7,0,167,
13474,51691,LSM8,0,66,
5285,22930,RAB3GAP1,1,29,11499.0
13479,84464,SLX4,0,172,
13482,51699,VPS29,0,61,
13484,51701,NLK,0,62,
4979,6143,RPL19,0,264,
5302,6526,SLC5A3,0,11,
4980,6144,RPL21,0,300,
13500,51726,DNAJB11,0,86,
5309,22934,RPIA,0,43,
5310,6535,SLC6A8,0,7,
13503,51729,WBP11,0,173,
5312,154007,SNRNP48,0,31,
13174,51343,FZR1,0,135,
5318,55704,CCDC88A,0,69,
13512,51741,WWOX,0,327,
5321,6548,SLC9A1,0,43,
13514,51744,CD244,0,28,
887,1045,CDX2,0,26,
5324,55705,IPO9,0,123,
10445,79618,HMBOX1,0,101,
5329,22938,SNW1,0,291,
5330,6558,SLC12A2,0,33,
13523,84522,JAGN1,0,30,
13524,51755,CDK12,0,159,
13528,84528,RHOXF2,0,100,
13533,51765,STK26,0,70,
15909,55703,POLR3B,0,45,
18640,26823,RNU12-2P,0,23,
13539,51776,MAP3K20,0,52,
5350,72117,,0,31,
13543,84548,TMEM185A,0,57,
5352,72119,,0,50,
9084,11228,RASSF8,0,52,
13549,84557,MAP1LC3A,0,122,
15912,55706,NDC1,0,32,
5363,6595,SMARCA2,0,147,
5365,6597,SMARCA4,0,269,
5366,6598,SMARCB1,0,173,
5367,6599,SMARCC1,0,203,
5368,6601,SMARCC2,0,188,
5370,6603,SMARCD2,0,80,
4991,6159,RPL29,0,279,
5372,6605,SMARCE1,0,168,
5373,6606,SMN1,0,267,
