Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
3397,4137,MAPT,0,135,
1350,1616,DAXX,0,218,
7496,9368,SLC9A3R1,0,110,
8065,10014,HDAC5,0,370,
6501,8089,YEATS4,0,106,
5453,6697,SPR,0,55,
3408,4149,MAX,0,154,
4664,5728,PTEN,0,246,
3414,4155,MBP,0,103,
13656,84708,LNX1,0,497,
1369,1639,DCTN1,1,254,8258.0
5466,6711,SPTBN1,0,147,
7516,9391,CIAO1,0,120,
5469,6714,SRC,0,525,
2277,2806,GOT2,0,45,
5472,6717,SRI,0,39,
912,1073,CFL2,0,58,
3426,4171,MCM2,0,918,
3429,4174,MCM5,0,302,
1382,1653,DDX1,0,156,
1383,1654,DDX3X,0,379,
1384,1655,DDX5,0,449,
1385,1656,DDX6,0,134,
8775,10865,ARID5A,0,116,
1387,1659,DHX8,0,213,
5484,6730,SRP68,0,41,
5485,6731,SRP72,0,55,
5487,6733,SRPK2,0,460,
1392,1665,DHX15,0,406,
5491,6737,TRIM21,0,105,
18981,27338,UBE2S,0,58,
19829,29102,DROSHA,0,66,
5494,6741,SSB,0,125,
1400,1674,DES,0,77,
5500,6748,SSR4,0,119,
19837,29110,TBK1,1,152,2386.0
19840,29115,SAP30BP,0,50,
6720,8431,NR0B2,0,65,
5707,6993,DYNLT1,0,136,
7558,9446,GSTO1,0,36,
5997,7332,UBE2L3,0,143,
3464,4217,MAP3K5,0,103,
3465,4218,RAB8A,0,62,
2967,3643,INSR,0,128,
5516,6767,ST13,0,66,
3469,4223,MEOX2,0,687,
13710,84790,TUBA1C,0,175,
237,292,SLC25A5,0,335,
5521,6772,STAT1,0,225,
5523,6774,STAT3,0,292,
5525,6776,STAT5A,0,106,
5529,6780,STAU1,0,324,
11676,81631,MAP1LC3B,0,127,
1438,1738,DLD,0,113,
9631,83990,BRIP1,0,20,
1440,1740,DLG2,0,58,
1441,1741,DLG3,0,86,
5539,6790,AURKA,0,297,
13732,84823,LMNB2,0,63,
6919,8664,EIF3D,0,142,
5981,7316,UBC,0,1647,
19879,4869,NPM1,0,746,
3526,4301,AFDN,0,70,
17308,155807,,0,97,
17552,57819,LSM2,0,210,
8865,10969,EBNA1BP2,0,249,
1453,1756,DMD,1,57,8984.0
19886,389677,RBM12B,0,21,
3997,4926,NUMA1,0,111,
14085,85440,DOCK7,0,66,
5555,6811,STX5,0,74,
1460,1763,DNA2,1,16,223.0
7605,9500,MAGED1,0,177,
3513,4287,ATXN3,1,103,13385.0
3514,4288,MKI67,0,60,
15804,22827,PUF60,0,260,
8164,10133,OPTN,1,99,1110.0
1472,1778,DYNC1H1,0,194,
5569,6829,SUPT5H,0,148,
1474,1780,DYNC1I1,0,55,
1475,1781,DYNC1I2,0,64,
18871,27185,DISC1,0,209,
1478,1785,DNM2,0,137,
9121,11273,ATXN2L,0,43,
13619,84656,GLYR1,0,275,
3533,4311,MME,0,157,
13775,19345,,0,110,
2709,3309,HSPA5,0,517,
7633,9531,BAG3,0,493,
5586,6850,SYK,0,140,
19758,28973,MRPS18B,0,111,
19821,29093,MRPL22,0,99,
3024,3704,ITPA,0,62,
527,637,BID,0,62,
13220,51400,PPME1,0,94,
7077,8841,HDAC3,0,238,
7653,9554,SEC22B,0,75,
17896,58477,SRPRB,0,148,
3561,4343,MOV10,0,1178,
3801,4690,NCK1,0,267,
2983,3661,IRF3,0,90,
15853,55646,LYAR,0,232,
15855,22880,MORC2,1,14,585.0
3570,4357,MPST,0,25,
1523,1832,DSP,0,114,
3177,3880,KRT19,0,100,
937,1111,CHEK1,0,92,
1529,1838,DTNB,0,71,
15867,55660,PRPF40A,0,310,
7676,9582,APOBEC3B,0,14,
5630,6897,TARS,0,148,
11008,80335,WDR82,0,58,
15873,55666,NPLOC4,0,94,
15504,677770,SCARNA22,0,117,
9523,12166,,0,137,
1544,1854,DUT,0,102,
17929,58517,RBM25,0,193,
15882,22907,DHX30,0,229,
12887,51026,GOLT1B,0,179,
7692,9604,RNF14,0,34,
15888,22913,RALY,0,181,
7698,9611,NCOR1,0,179,
15893,22919,MAPRE1,0,177,
15894,22920,KIFAP3,0,65,
17943,58533,SNX6,0,62,
5659,6927,HNF1A,0,81,
5661,6929,TCF3,0,208,
5664,6934,TCF7L2,0,60,
15905,55699,IARS2,0,38,
15907,219541,MED19,0,122,
17956,25782,RAB3GAP2,0,24,
7430,9282,MED14,0,90,
6599,8266,UBL4A,0,306,
9768,373156,GSTK1,0,111,
20852,5239,PGM5,0,10,
3628,4478,MSN,0,148,
7726,9641,IKBKE,0,392,
5679,6950,TCP1,0,289,
15920,22948,CCT5,0,173,
6067,7414,VCL,0,182,
15924,55720,TSR1,0,118,
1591,1915,EEF1A1,0,613,
16308,23363,OBSL1,0,619,
7678,9584,RBM39,0,259,
7740,9656,MDC1,0,196,
7741,9657,IQCB1,0,213,
17982,25814,ATXN10,0,48,
2997,3676,ITGA4,0,529,
1601,1933,EEF1B2,0,145,
7746,9662,CEP135,0,170,
1603,1936,EEF1D,0,166,
17988,25820,ARIH1,0,44,
1605,1938,EEF2,0,292,
7750,9667,SAFB2,0,57,
17992,25824,PRDX5,0,80,
15945,22976,PAXIP1,0,266,
17995,25828,TXN2,0,94,
15949,55748,CNDP2,0,46,
3662,4522,MTHFD1,0,96,
15629,284695,ZNF326,0,188,
5712,7001,PRDX2,0,118,
19384,159195,USP54,0,110,
2659,3251,HPRT1,0,50,
1620,1956,EGFR,0,926,
9145,11315,PARK7,0,81,
1626,1962,EHHADH,0,113,
5723,7013,TERF1,0,323,
5724,7014,TERF2,0,267,
7774,9693,RAPGEF2,0,105,
7776,9695,EDEM1,0,28,
5729,7020,TFAP2A,0,98,
7779,9698,PUM1,0,35,
1637,1974,EIF4A2,0,139,
2714,3315,HSPB1,1,435,71.0
14609,153527,ZMAT2,0,54,
19081,387990,TOMM20L,0,3,
1643,1981,EIF4G1,0,124,
1644,1982,EIF4G2,0,47,
1645,1983,EIF5,0,66,
1646,1984,EIF5A,0,50,
15492,55165,CEP55,0,119,
5033,6207,RPS13,0,350,
4371,5371,PML,0,237,
5748,7041,TGFB1I1,0,43,
1653,1994,ELAVL1,0,1866,
15991,55791,LRIF1,0,161,
15993,23025,UNC13A,1,9,19204.0
15994,55794,DDX28,0,33,
15996,23028,KDM1A,0,374,
4730,5813,PURA,0,38,
18048,25897,RNF19A,0,18,
5762,6637,SNRPG,0,161,
1667,2010,EMD,0,225,
1668,2011,MARK2,0,103,
5057,6238,RRBP1,0,48,
7789,9709,HERPUD1,0,29,
1680,2023,ENO1,0,361,
3352,4086,SMAD1,0,186,
1682,2026,ENO2,0,93,
1683,2027,ENO3,0,52,
9081,11224,RPL35,0,277,
4966,6128,RPL6,0,408,
16022,23054,NCOA6,0,102,
1687,2033,EP300,0,547,
3737,4618,MYF6,1,11,1828.0
3567,4354,MPP1,0,58,
7836,9759,HDAC4,0,203,
3354,4088,SMAD3,0,417,
5791,7086,TKT,0,154,
5793,7088,TLE1,0,142,
18083,25940,FAM98A,0,28,
18085,25942,SIN3A,0,254,
18090,25949,SYF2,0,167,
10286,24144,TFIP11,0,382,
20038,2078,ERG,0,88,
6429,7965,AIMP2,0,100,
1714,2060,EPS15,0,161,
13939,150684,COMMD1,0,63,
1718,2064,ERBB2,0,201,
5816,7112,TMPO,0,119,
15988,23020,SNRNP200,0,377,
1722,2068,ERCC2,0,59,
11966,114883,OSBPL9,0,22,
18113,25978,CHMP2B,1,57,12074.0
3462,4215,MAP3K3,0,231,
5828,7124,TNF,0,142,
2678,3276,PRMT1,0,175,
3782,4670,HNRNPM,0,400,
1736,2091,FBL,0,387,
9164,11337,GABARAP,0,104,
10969,440738,MAP1LC3C,0,64,
3787,4676,NAP1L4,0,73,
1741,2099,ESR1,0,789,
17357,57561,ARRDC3,0,41,
2599,3184,HNRNPD,0,342,
7014,8773,SNAP23,0,66,
7894,9821,RB1CC1,0,83,
6436,7979,SEM1,0,136,
5850,7150,TOP1,0,279,
3802,4691,NCL,0,438,
5855,7157,TP53,0,1001,
5856,7158,TP53BP1,0,175,
18145,26018,LRIG1,0,16,
16098,121441,NEDD1,0,145,
1765,2130,EWSR1,0,698,
5862,7165,TPD52L2,0,72,
5864,7167,TPI1,0,92,
18728,26986,PABPC1,0,504,
1779,2146,EZH2,0,284,
18165,26043,UBXN7,0,100,
20368,54209,TREM2,1,1,7799.0
5880,7184,HSP90B1,0,171,
5882,7186,TRAF2,0,509,
5883,7187,TRAF3,0,140,
1788,2155,F7,0,21,
5885,7189,TRAF6,0,552,
16126,23165,NUP205,0,62,
7936,9868,TOMM70,0,39,
7937,9869,SETDB1,0,161,
12034,246100,CTAG1A,0,73,
18179,26058,GIGYF2,0,68,
3844,4734,NEDD4,0,317,
5893,7203,CCT3,0,241,
3846,4736,RPL10A,0,252,
14790,54165,DCUN1D1,0,243,
1802,2170,FABP3,0,14,
1803,2171,FABP5,0,49,
1805,2173,FABP7,0,11,
14094,85451,UNK,0,295,
8493,10514,MYBBP1A,0,253,
6675,8359,HIST1H4A,0,181,
3857,4751,NEK2,0,52,
8112,10075,HUWE1,0,461,
9062,11198,SUPT16H,0,206,
7960,9896,FIG4,1,5,570.0
7812,9733,SART3,0,241,
18902,27238,GPKOW,0,61,
2276,2805,GOT1,0,80,
16157,23197,FAF2,0,192,
1824,2194,FASN,0,115,
18210,26097,CHTOP,0,46,
7972,9908,G3BP2,0,67,
12028,16709,,0,73,
5926,7251,TSG101,0,215,
16155,23195,MDN1,0,45,
3884,4790,NFKB1,0,277,
5994,7329,UBE2I,0,502,
3886,4792,NFKBIA,0,212,
18225,26121,PRPF31,0,283,
5938,7266,DNAJC7,0,98,
496,596,BCL2,0,136,
3892,4799,NFX1,0,47,
6949,8697,CDC23,0,154,
2771,3396,MRPL58,0,246,
18231,26128,KIF1BP,0,52,
5944,7272,TTK,0,71,
2721,3324,HSP90AA2P,0,86,
18234,26135,SERBP1,0,104,
10044,13385,,0,274,
5949,7277,TUBA4A,0,215,
12943,83858,ATAD3B,0,141,
18239,9818,NUP58,0,51,
16192,23235,SIK2,0,34,
8160,10128,LRPPRC,0,203,
5954,7284,TUFM,0,243,
8177,10147,SUGP2,0,35,
1860,2237,FEN1,0,60,
3382,200728,TMEM17,0,401,
16079,23118,TAB2,0,134,
19084,60314,C12orf10,0,45,
2359,2906,GRIN2D,0,37,
18252,26156,RSL1D1,0,227,
14157,347733,TUBB2B,0,95,
3919,4831,NME2,0,129,
7480,9349,RPL23,0,396,
313,382,ARF6,0,143,
8024,9967,THRAP3,0,137,
11236,57154,SMURF1,0,390,
5978,7311,UBA52,0,293,
2703,3303,HSPA1A,0,353,
5980,7314,UBB,0,256,
8506,10527,IPO7,0,94,
5982,7317,UBA1,0,163,
8034,9978,RBX1,0,195,
7483,9352,TXNL1,0,62,
8166,10135,NAMPT,0,30,
3729,4609,MYC,0,583,
1897,2280,FKBP1A,0,70,
1898,2281,FKBP1B,0,29,
1899,2286,FKBP2,0,51,
5778,7073,TIAL1,0,81,
6000,7335,UBE2V1,0,93,
16241,23291,FBXW11,0,403,
6002,7337,UBE3A,0,178,
18292,26227,PHGDH,0,126,
6005,7341,SUMO1,0,258,
10107,79026,AHNAK,0,98,
1339,1605,DAG1,0,53,
16253,23304,UBR2,0,46,
6805,8531,YBX3,0,100,
8064,10013,HDAC6,0,259,
1344,1610,DAO,1,8,6758.0
16258,23309,SIN3B,0,86,
8067,10016,PDCD6,0,121,
7770,9689,BZW1,0,62,
8069,10018,BCL2L11,0,62,
1927,2316,FLNA,0,359,
1928,2317,FLNB,0,114,
3978,4904,YBX1,0,412,
1172,1400,CRMP1,0,110,
7634,9532,BAG2,0,125,
2712,3312,HSPA8,0,600,
3986,4914,NTRK1,0,1965,
1940,2332,FMR1,0,163,
16295,23350,U2SURP,0,181,
1943,2335,FN1,0,792,
16280,23332,CLASP1,0,35,
8089,10048,RANBP9,0,141,
8090,10049,DNAJB6,0,58,
5103,6294,SAFB,0,94,
18332,26270,FBXO6,0,622,
6164,7533,YWHAH,0,343,
17689,90861,JPT2,0,15,
8095,10054,UBA2,0,85,
6049,7392,USF2,0,48,
2715,3316,HSPB2,0,123,
16292,23345,SYNE1,0,176,
1957,2353,FOS,0,259,
12954,23524,SRRM2,0,330,
4081,5034,P4HB,0,148,
4008,4942,OAT,0,54,
21148,64750,SMURF2,0,187,
2375,2923,PDIA3,0,144,
20125,29843,SENP1,0,45,
6064,7411,VBP1,0,68,
6065,7412,VCAM1,0,446,
16637,23760,PITPNB,0,27,
6068,7415,VCP,1,610,20.0
6071,7419,VDAC3,0,166,
16312,23367,LARP1,0,91,
16031,55832,CAND1,0,700,
6078,7428,VHL,0,466,
6081,7431,VIM,0,391,
12226,115416,MALSU1,0,20,
18373,124540,MSI2,0,36,
4086,5042,PABPC3,0,126,
1697,2043,EPHA4,1,32,17253.0
18378,26354,GNL3,0,250,
11255,80817,CEP44,0,133,
16337,23392,ECPAS,0,137,
20434,128866,CHMP4B,0,120,
8147,10114,HIPK3,0,40,
12069,115106,HAUS1,0,135,
6103,7458,EIF4H,0,64,
2724,3329,HSPD1,0,379,
4058,5007,OSBP,0,39,
16349,23405,DICER1,0,223,
6111,7468,NSD2,0,54,
8796,10890,RAB10,0,54,
7201,9001,HAP1,0,101,
16354,23411,SIRT1,0,261,
2019,2475,MTOR,0,162,
2463,3020,H3F3A,0,131,
4069,5019,OXCT1,0,82,
6560,8202,NCOA3,0,134,
337,408,ARRB1,0,314,
8168,10137,RBM12,0,33,
18410,26415,,0,82,
2727,3336,HSPE1,0,137,
4787,5886,RAD23A,0,265,
7165,8945,BTRC,0,353,
8176,10146,G3BP1,0,133,
2728,3337,DNAJB1,0,105,
4082,116987,AGAP1,0,12,
4083,5036,PA2G4,0,123,
5118,6311,ATXN2,1,62,1298.0
16374,23435,TARDBP,1,319,19235.0
2039,6329,SCN4A,1,10,11302.0
6484,8065,CUL5,0,482,
15359,55008,HERC6,0,6,
7850,9774,BCLAF1,0,99,
4095,5052,PRDX1,0,154,
