Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
1882,2260,FGFR1,0,79,
1883,2261,FGFR3,0,58,
1885,2263,FGFR2,0,50,
1886,2264,FGFR4,0,42,
1887,2266,FGG,0,24,
1888,2267,FGL1,0,70,
1889,2268,FGR,1,44,7229.0
1890,131450,CD200R1,1,9,1065.0
1891,2271,FH,0,93,
1892,2272,FHIT,0,18,
1893,2273,FHL1,1,42,15753.0
1894,2274,FHL2,1,187,361.0
1895,2275,FHL3,0,182,
1897,2280,FKBP1A,1,70,2857.0
1898,2281,FKBP1B,0,29,
1899,2286,FKBP2,0,51,
1900,2287,FKBP3,0,48,
1901,2288,FKBP4,0,88,
1902,2289,FKBP5,0,103,
1903,2290,FOXG1,0,85,
1911,2299,FOXI1,0,37,
1912,2300,FOXL1,0,126,
1916,2305,FOXM1,0,72,
1918,2307,FOXS1,0,78,
1919,2308,FOXO1,0,76,
1920,2309,FOXO3,0,81,
1924,2313,FLI1,1,24,2006.0
1925,2314,FLII,0,79,
1927,2316,FLNA,1,359,5773.0
1928,2317,FLNB,0,114,
1929,2318,FLNC,0,100,
1930,2319,FLOT2,0,90,
1931,2321,FLT1,0,29,
1932,2322,FLT3,0,22,
1934,2324,FLT4,0,27,
1935,2326,FMO1,1,8,2791.0
1939,2331,FMOD,0,7,
1940,2332,FMR1,0,163,
1943,2335,FN1,0,792,
1944,493856,CISD2,0,23,
1951,133418,EMB,1,10,1320.0
1953,493869,GPX8,1,2,10704.0
1954,2350,FOLR2,1,1,16769.0
1957,2353,FOS,1,259,8605.0
1958,2354,FOSB,0,35,
1959,2355,FOSL2,0,66,
1961,2357,FPR1,0,6,
1988,339005,WHAMMP3,0,54,
1993,51517,NCKIPSD,0,57,
1995,285672,SREK1IP1,0,27,
1998,51364,ZMYND10,0,15,
2004,100131997,FAM27E3,0,16,
2008,57047,PLSCR2,1,1,12712.0
2019,2475,MTOR,0,162,
2021,5874,RAB27B,0,11,
2028,2491,CENPI,0,43,
2029,2492,FSHR,0,22,
2030,2494,NR5A2,0,27,
2042,2512,FTL,0,50,
2043,2515,ADAM2,0,6,
2048,2521,FUS,0,354,
2055,2530,FUT8,0,24,
2057,2532,ACKR1,0,8,
2058,2533,FYB1,0,23,
2059,2534,FYN,1,410,1496.0
2063,2538,G6PC,1,4,7138.0
2064,2539,G6PD,0,77,
2066,2542,SLC37A4,1,3,1343.0
2067,2543,GAGE1,0,3,
2069,2547,XRCC6,0,285,
2070,2548,GAA,0,32,
2071,2549,GAB1,0,51,
2072,2550,GABBR1,0,21,
2073,2551,GABPA,0,39,
2081,2560,GABRB1,0,22,
2082,2561,GABRB2,0,22,
2085,2564,GABRE,0,41,
2087,2566,GABRG2,0,19,
2092,2571,GAD1,0,35,
2093,2572,GAD2,0,27,
2100,2580,GAK,0,86,
2101,2581,GALC,1,12,4473.0
2102,2582,GALE,0,23,
2109,2590,GALNT2,0,27,
2114,2596,GAP43,0,15,
2115,2597,GAPDH,0,304,
2124,2617,GARS,0,99,
2125,2618,GART,0,67,
2129,2622,GAS8,0,108,
2130,2623,GATA1,0,109,
2131,2624,GATA2,0,63,
2133,2626,GATA4,0,36,
2136,2629,GBA,0,52,
2137,2631,NIPSNAP2,0,50,
2140,2634,GBP2,1,33,772.0
2143,2638,GC,1,18,9764.0
2144,2639,GCDH,0,38,
2147,2643,GCH1,0,41,
2149,2645,GCK,1,29,11605.0
2150,2646,GCKR,0,5,
2151,2647,BLOC1S1,0,34,
2152,2648,KAT2A,0,135,
2154,2650,GCNT1,1,7,19847.0
2162,2661,GDF9,0,47,
2164,11147,HHLA3,0,3,
2165,2664,GDI1,0,76,
2166,2665,GDI2,0,61,
2169,2668,GDNF,0,17,
2170,2669,GEM,0,113,
2171,2670,GFAP,0,110,
2174,2673,GFPT1,0,79,
2175,2674,GFRA1,1,6,99.0
2184,2688,GH1,1,89,68.0
2186,2690,GHR,1,55,1621.0
2193,2697,GJA1,1,47,4239.0
2195,2700,GJA3,0,6,
2196,2701,GJA4,1,3,57.0
2200,2705,GJB1,0,24,
2201,2706,GJB2,0,30,
2204,2710,GK,1,29,1569.0
2205,7728,ZNF175,0,8,
2210,2717,GLA,0,18,
2212,2720,GLB1,0,35,
2216,2730,GCLM,0,22,
2219,2734,GLG1,0,31,
2220,2735,GLI1,0,66,
2222,2737,GLI3,0,29,
2223,2739,GLO1,0,44,
2226,2742,GLRA2,0,27,
2228,2744,GLS,1,31,11912.0
2229,2745,GLRX,0,25,
2239,2767,GNA11,0,50,
2240,2768,GNA12,0,43,
2241,2769,GNA15,0,27,
2242,2770,GNAI1,0,107,
2243,2771,GNAI2,1,209,13032.0
2245,2773,GNAI3,0,114,
2247,2775,GNAO1,0,55,
2248,2776,GNAQ,0,89,
2249,2778,GNAS,0,98,
2252,2781,GNAZ,0,49,
2253,2782,GNB1,0,105,
2254,2783,GNB2,0,119,
2255,2784,GNB3,0,31,
2257,2786,GNG4,0,25,
2258,2787,GNG5,0,34,
2259,2788,GNG7,0,25,
2261,2790,GNG10,0,29,
2262,2791,GNG11,0,23,
2263,2792,GNGT1,0,26,
2264,2793,GNGT2,1,20,11675.0
2269,2798,GNRHR,0,10,
2270,2799,GNS,0,40,
2272,2801,GOLGA2,0,455,
2273,2802,GOLGA3,0,42,
2276,2805,GOT1,1,80,16509.0
2277,2806,GOT2,0,45,
2280,2810,SFN,0,290,
2281,2811,GP1BA,0,28,
2282,2812,GP1BB,0,26,
2283,2813,GP2,0,9,
2287,2817,GPC1,0,16,
2288,2819,GPD1,0,6,
2290,2821,GPI,0,56,
2292,2823,GPM6A,0,29,
2295,2826,CCR10,0,14,
2300,2833,CXCR3,0,15,
2327,2869,GRK5,0,183,
2330,2873,GPS1,0,68,
2331,2874,GPS2,0,101,
2332,2875,GPT,1,5,7392.0
2334,2877,GPX2,0,23,
2336,2879,GPX4,0,53,
2338,2885,GRB2,0,1081,
2339,2886,GRB7,0,55,
2340,2887,GRB10,0,62,
2341,2888,GRB14,0,25,
2342,2889,RAPGEF1,0,33,
2343,2890,GRIA1,0,45,
2346,2893,GRIA4,0,24,
2349,2896,GRN,1,110,13999.0
2355,2902,GRIN1,0,67,
2356,2903,GRIN2A,0,38,
2357,2904,GRIN2B,0,56,
2360,2907,GRINA,0,5,
2361,2908,NR3C1,0,242,
2363,2911,GRM1,0,27,
2367,2915,GRM5,0,22,
2371,257169,C9orf43,0,2,
2375,2923,PDIA3,0,144,
2381,2931,GSK3A,0,95,
2382,2932,GSK3B,0,362,
2384,2934,GSN,1,88,7824.0
2386,2936,GSR,0,44,
2387,2937,GSS,0,36,
2388,2938,GSTA1,0,15,
2389,202559,KHDRBS2,0,91,
2390,2940,GSTA3,1,5,16822.0
2393,2944,GSTM1,1,10,6095.0
2396,2947,GSTM3,0,33,
2399,2950,GSTP1,0,69,
2405,2956,MSH6,0,87,
2406,2957,GTF2A1,0,73,
2408,2959,GTF2B,0,148,
2409,2960,GTF2E1,0,82,
2410,2961,GTF2E2,0,63,
2411,2962,GTF2F1,0,122,
2414,2965,GTF2H1,0,93,
2418,2969,GTF2I,0,149,
2419,2971,GTF3A,0,19,
2420,2972,BRF1,0,28,
2422,2975,GTF3C1,0,189,
2430,2983,GUCY1B1,0,34,
2437,2992,GYG1,0,19,
2441,2997,GYS1,0,68,
2442,2998,GYS2,0,7,
2445,3001,GZMA,1,22,13248.0
2446,3002,GZMB,0,45,
2449,3005,H1F0,0,35,
2450,3006,HIST1H1C,0,88,
2451,3007,HIST1H1D,0,137,
2452,3008,HIST1H1E,0,52,
2453,3009,HIST1H1B,0,61,
2457,68549,,0,54,
2458,3014,H2AFX,0,307,
2459,3015,H2AFZ,0,72,
2461,3018,HIST1H2BB,0,59,
2463,3020,H3F3A,0,131,
2466,3024,HIST1H1A,0,173,
2467,3026,HABP2,0,7,
2468,3028,HSD17B10,0,122,
2469,3029,HAGH,1,34,368.0
2470,3030,HADHA,0,106,
2472,3032,HADHB,0,103,
2473,3033,HADH,0,36,
2474,3034,HAL,1,21,15578.0
2475,3035,HARS,0,120,
2480,3040,HBA2,0,42,
2485,68581,,0,72,
2491,3052,HCCS,0,23,
2493,3054,HCFC1,0,121,
2494,3055,HCK,1,144,396.0
2497,3061,HCRTR1,0,5,
2499,3064,HTT,0,205,
2500,3065,HDAC1,0,611,
2501,3066,HDAC2,0,387,
2503,3068,HDGF,0,212,
2504,3069,HDLBP,0,75,
2505,3070,HELLS,1,40,9909.0
2506,3071,NCKAP1L,1,7,6372.0
2508,3073,HEXA,0,49,
2509,3074,HEXB,0,46,
2510,3075,CFH,0,22,
2517,3082,HGF,1,19,10672.0
2519,3084,NRG1,1,96,30.0
2524,3091,HIF1A,0,182,
2525,3092,HIP1,1,47,35.0
2526,3093,UBE2K,0,107,
2527,3094,HINT1,0,77,
2529,3097,HIVEP2,0,11,
2530,3098,HK1,0,62,
2531,3099,HK2,0,61,
2532,3101,HK3,0,32,
2533,3104,ZBTB48,0,48,
2534,3105,HLA-A,0,104,
2535,3106,HLA-B,0,333,
2536,3107,HLA-C,0,115,
2538,3109,HLA-DMB,0,13,
2542,3113,HLA-DPA1,0,87,
2543,3115,HLA-DPB1,0,32,
2544,3117,HLA-DQA1,0,32,
2548,3122,HLA-DRA,0,47,
2555,3133,HLA-E,0,57,
2567,3146,HMGB1,0,114,
2569,3148,HMGB2,0,61,
2571,3150,HMGN1,0,41,
2573,153443,SRFBP1,0,15,
2574,3156,HMGCR,1,36,9077.0
2575,3157,HMGCS1,0,42,
2576,3158,HMGCS2,0,16,
2577,3159,HMGA1,0,105,
2580,3162,HMOX1,1,30,7815.0
2581,3163,HMOX2,0,58,
2582,3164,NR4A1,0,134,
2583,23019,CNOT1,0,87,
2585,3169,FOXA1,0,45,
2586,3170,FOXA2,1,26,11152.0
2587,3171,FOXA3,0,48,
2588,3172,HNF4A,0,106,
2591,3175,ONECUT1,0,8,
2592,3176,HNMT,0,14,
2594,3178,HNRNPA1,0,701,
2596,3181,HNRNPA2B1,0,333,
2597,3182,HNRNPAB,0,100,
2598,3183,HNRNPC,0,386,
2599,3184,HNRNPD,0,342,
2600,3185,HNRNPF,0,374,
2601,3187,HNRNPH1,0,359,
2602,3188,HNRNPH2,0,192,
2604,3190,HNRNPK,0,367,
2605,3191,HNRNPL,0,222,
2606,3192,HNRNPU,0,691,
2614,3200,HOXA3,1,9,1850.0
2617,3205,HOXA9,0,17,
2624,134285,TMEM171,0,53,
2626,3215,HOXB5,0,96,
2627,3216,HOXB6,0,18,
2628,3217,HOXB7,0,18,
2630,3219,HOXB9,0,81,
2632,3221,HOXC4,0,29,
2634,3223,HOXC6,0,12,
2635,3224,HOXC8,0,103,
2636,3225,HOXC9,0,32,
2637,199834,LCE4A,0,71,
2649,3239,HOXD13,0,43,
2650,3240,HP,0,31,
2651,3241,HPCAL1,1,31,13527.0
2652,3242,HPD,0,10,
2659,3251,HPRT1,0,50,
2668,3265,HRAS,0,113,
2670,3267,AGFG1,1,47,9022.0
2675,3273,HRG,0,15,
2678,3276,PRMT1,0,175,
2681,3280,HES1,0,61,
2692,3292,HSD17B1,0,28,
2693,3293,HSD17B3,0,32,
2694,3294,HSD17B2,1,26,2032.0
2695,3295,HSD17B4,0,72,
2697,3297,HSF1,0,116,
2698,3298,HSF2,0,42,
2701,3301,DNAJA1,0,175,
2703,3303,HSPA1A,0,353,
2704,3304,HSPA1B,0,91,
2705,3305,HSPA1L,0,163,
2706,3306,HSPA2,0,102,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
2710,3310,HSPA6,0,81,
2712,3312,HSPA8,0,600,
2714,3315,HSPB1,0,435,
2715,3316,HSPB2,0,123,
2718,3320,HSP90AA1,0,900,
2721,3324,HSP90AA2P,0,86,
2722,3326,HSP90AB1,0,543,
2724,3329,HSPD1,0,379,
2727,3336,HSPE1,0,137,
2728,3337,DNAJB1,0,105,
2730,3339,HSPG2,0,48,
2737,3350,HTR1A,0,11,
2739,3352,HTR1D,0,6,
2743,3356,HTR2A,0,22,
2755,3376,IARS,0,109,
2761,199990,FAAP20,0,43,
2762,3383,ICAM1,0,159,
2763,3384,ICAM2,1,23,10322.0
2764,3385,ICAM3,0,11,
2765,3386,ICAM4,0,17,
2771,3396,MRPL58,0,246,
2772,3397,ID1,0,51,
2773,3398,ID2,1,74,10100.0
2774,3399,ID3,0,59,
2775,3400,ID4,1,11,2400.0
2782,3416,IDE,0,48,
2783,3417,IDH1,0,59,
2789,3423,IDS,0,46,
2793,3428,IFI16,0,394,
2795,3430,IFI35,1,9,1160.0
2796,3431,SP110,0,22,
2797,3433,IFIT2,0,44,
2798,3434,IFIT1,0,46,
2799,56853,CELF4,0,5,
2800,3437,IFIT3,0,70,
2802,3439,IFNA1,1,8,4909.0
2803,3440,IFNA2,1,7,2930.0
2805,3442,IFNA5,0,16,
2810,3448,IFNA14,0,10,
2814,3454,IFNAR1,0,30,
2815,3455,IFNAR2,0,21,
2816,3456,IFNB1,0,18,
2817,3458,IFNG,1,11,230.0
2818,3459,IFNGR1,1,21,597.0
2819,3460,IFNGR2,0,9,
2825,200081,TXLNA,0,141,
2826,69010,,0,28,
2827,3475,IFRD1,1,18,4523.0
2828,3476,IGBP1,0,132,
2830,3479,IGF1,1,21,5099.0
2831,3480,IGF1R,0,93,
2833,3482,IGF2R,1,44,7303.0
2834,3483,IGFALS,1,5,8365.0
2835,3484,IGFBP1,1,14,452.0
2836,3485,IGFBP2,1,8,10718.0
2837,3486,IGFBP3,1,33,13.0
2839,3488,IGFBP5,0,36,
2841,3490,IGFBP7,1,15,826.0
2842,3491,CYR61,0,13,
2844,3493,IGHA1,0,58,
2849,3500,IGHG1,0,88,
2850,3501,IGHG2,0,22,
2860,3514,IGKC,0,28,
2861,3516,RBPJ,0,149,
2880,3550,IK,0,197,
2881,3551,IKBKB,0,224,
2882,3552,IL1A,0,19,
2883,3553,IL1B,1,25,348.0
2884,3554,IL1R1,0,29,
2885,3556,IL1RAP,0,24,
2887,3558,IL2,0,27,
2888,3559,IL2RA,0,29,
2889,3560,IL2RB,1,36,4540.0
2890,3561,IL2RG,1,40,4196.0
2892,3563,IL3RA,0,19,
2894,3565,IL4,0,10,
2895,3566,IL4R,0,24,
2898,3569,IL6,0,14,
2901,3572,IL6ST,0,45,
2902,404734,ANKHD1-EIF4EBP3,0,16,
2903,3574,IL7,0,4,
2904,3575,IL7R,1,104,2482.0
2905,3576,CXCL8,0,22,
2906,3577,CXCR1,0,23,
2907,200186,CRTC2,0,32,
2908,3579,CXCR2,0,34,
2910,3581,IL9R,0,23,
2911,116870,,0,37,
2914,126208,ZNF787,0,7,
2915,3586,IL10,1,15,12541.0
2929,3600,IL15,0,7,
2930,3601,IL15RA,0,13,
2931,3603,IL16,0,101,
2932,3604,TNFRSF9,0,14,
2934,3606,IL18,1,10,14386.0
2936,3608,ILF2,0,451,
2937,3609,ILF3,0,463,
2938,3611,ILK,1,254,6084.0
2941,3614,IMPDH1,0,47,
2942,3615,IMPDH2,0,109,
2944,23034,SAMD4A,0,12,
2946,3620,IDO1,0,16,
2947,3621,ING1,0,66,
2948,3622,ING2,0,37,
2950,3624,INHBA,0,19,
2952,3626,INHBC,1,6,1736.0
2953,3627,CXCL10,1,9,1790.0
2954,3628,INPP1,0,24,
2956,3630,INS,1,35,14797.0
2958,3632,INPP5A,0,28,
2961,3635,INPP5D,1,79,946.0
2962,3636,INPPL1,1,122,8081.0
2963,3638,INSIG1,0,22,
2967,3643,INSR,0,128,
2969,3646,EIF3E,0,169,
2973,3651,PDX1,0,24,
2976,3654,IRAK1,0,155,
2977,3655,ITGA6,0,45,
2978,3656,IRAK2,0,40,
2980,3658,IREB2,0,28,
2981,3659,IRF1,0,58,
2982,3660,IRF2,0,34,
2983,3661,IRF3,0,90,
2985,3663,IRF5,0,41,
2986,3664,IRF6,0,8,
2987,3665,IRF7,0,54,
2989,3667,IRS1,0,122,
2990,3669,ISG20,1,2,1554.0
2991,3670,ISL1,0,28,
2992,3671,ISLR,0,54,
2993,3672,ITGA1,0,25,
2994,3673,ITGA2,0,37,
2995,3674,ITGA2B,1,34,13904.0
2996,3675,ITGA3,0,26,
2997,3676,ITGA4,0,529,
2999,3678,ITGA5,0,50,
3000,3679,ITGA7,0,20,
3001,3680,ITGA9,0,15,
3004,3683,ITGAL,1,14,8887.0
3005,3684,ITGAM,0,27,
3006,3685,ITGAV,0,69,
3008,3688,ITGB1,1,150,96.0
3009,3689,ITGB2,1,88,11100.0
3010,3690,ITGB3,1,70,35.0
3011,3691,ITGB4,0,83,
3012,3692,EIF6,0,209,
3013,3693,ITGB5,0,69,
3014,3694,ITGB6,1,10,309.0
3015,3695,ITGB7,0,25,
3016,3696,ITGB8,0,11,
3017,3697,ITIH1,0,5,
3022,3702,ITK,0,46,
3024,3704,ITPA,0,62,
3025,3705,ITPK1,0,16,
3026,3706,ITPKA,0,39,
3027,3707,ITPKB,0,40,
3028,3708,ITPR1,0,67,
3030,3710,ITPR3,0,46,
3031,3712,IVD,1,14,4646.0
3035,3716,JAK1,0,116,
3036,3717,JAK2,1,136,14074.0
3037,3718,JAK3,0,94,
3041,69259,,0,87,
3043,3725,JUN,0,408,
3044,3726,JUNB,0,66,
3045,3727,JUND,0,54,
3046,3728,JUP,0,147,
3050,3735,KARS,0,149,
3051,3736,KCNA1,0,21,
3052,3737,KCNA2,0,25,
3054,3739,KCNA4,0,25,
3056,3741,KCNA5,0,35,
3065,3751,KCND2,0,17,
3066,3752,KCND3,0,37,
3072,3758,KCNJ1,0,12,
3073,3759,KCNJ2,0,20,
3075,3761,KCNJ4,0,14,
3078,3764,KCNJ8,1,17,10608.0
3088,3777,KCNK3,0,9,
3089,3778,KCNMA1,0,20,
3093,3782,KCNN3,0,5,
3101,3791,KDR,0,66,
3102,3792,KEL,0,13,
3104,3795,KHK,0,31,
3105,3796,KIF2A,0,73,
3108,3799,KIF5B,0,130,
3109,3800,KIF5C,0,30,
3110,3801,KIFC3,0,230,
3121,3813,KIR3DS1,0,24,
3122,3814,KISS1,0,7,
3123,3815,KIT,0,75,
3125,3817,KLK2,0,20,
3126,3818,KLKB1,0,8,
3129,3821,KLRC1,0,44,
3134,3827,KNG1,1,46,13226.0
3136,3831,KLC1,0,77,
3137,3832,KIF11,0,133,
3138,3833,KIFC1,0,16,
3141,3837,KPNB1,0,340,
3142,3838,KPNA2,0,225,
3143,3839,KPNA3,0,122,
3144,3840,KPNA4,0,86,
3146,3842,TNPO1,0,147,
3147,3843,IPO5,0,110,
3148,3845,KRAS,0,80,
3149,3846,KRTAP5-9,0,192,
3150,3848,KRT1,0,111,
3151,3849,KRT2,0,63,
3152,3850,KRT3,0,54,
3153,167691,LCA5,0,115,
3154,3852,KRT5,0,74,
3155,3853,KRT6A,0,63,
3156,3854,KRT6B,0,47,
3157,3855,KRT7,0,20,
3158,3856,KRT8,1,96,6305.0
3159,3857,KRT9,0,53,
3160,3858,KRT10,0,68,
3162,3860,KRT13,0,72,
3163,3861,KRT14,0,75,
3167,3866,KRT15,0,154,
3168,3868,KRT16,0,99,
3172,3872,KRT17,0,38,
3174,3875,KRT18,1,143,4353.0
3177,3880,KRT19,1,100,4736.0
3178,3881,KRT31,0,375,
3181,3884,KRT33B,0,76,
3182,3885,KRT34,0,268,
3183,3886,KRT35,0,90,
3184,3887,KRT81,0,30,
3186,3889,KRT83,0,39,
3188,3891,KRT85,0,46,
3189,3892,KRT86,0,49,
3191,3895,KTN1,1,54,2010.0
3193,3897,L1CAM,0,35,
3205,3909,LAMA3,0,23,
3206,3910,LAMA4,0,28,
3207,3911,LAMA5,0,25,
3208,3912,LAMB1,0,39,
3211,3915,LAMC1,0,35,
3212,3916,LAMP1,0,28,
3214,3918,LAMC2,0,10,
3216,3920,LAMP2,0,44,
3217,3921,RPSA,0,276,
3220,3925,STMN1,0,94,
3221,3927,LASP1,0,145,
3222,3929,LBP,1,19,7061.0
3223,3930,LBR,0,48,
3224,3931,LCAT,0,16,
3225,3932,LCK,0,256,
3227,3934,LCN2,1,65,883.0
3229,3936,LCP1,1,29,3604.0
3230,3937,LCP2,1,50,1030.0
3232,3939,LDHA,0,167,
3236,3945,LDHB,1,157,276.0
3238,3948,LDHC,0,40,
3242,3952,LEP,1,12,426.0
3243,3953,LEPR,0,26,
3246,3956,LGALS1,1,87,1022.0
3247,3957,LGALS2,1,12,3240.0
3248,3958,LGALS3,1,189,12951.0
3249,3959,LGALS3BP,0,148,
3253,3964,LGALS8,0,106,
3254,3965,LGALS9,0,74,
3258,132,ADK,0,15,
3261,3973,LHCGR,0,18,
3265,3978,LIG1,0,47,
3266,3980,LIG3,0,69,
3267,3981,LIG4,0,135,
3269,3983,ABLIM1,0,78,
3270,3984,LIMK1,0,55,
3271,3985,LIMK2,1,35,9171.0
3273,3987,LIMS1,0,38,
3276,3990,LIPC,0,16,
3281,167838,TXLNB,0,60,
3283,4000,LMNA,0,258,
3284,4001,LMNB1,0,121,
3286,4004,LMO1,0,96,
3287,4005,LMO2,1,166,7855.0
3288,4007,PRICKLE3,0,28,
3289,4008,LMO7,0,52,
3292,4012,LNPEP,0,38,
3293,4013,VWA5A,0,5,
3294,4014,LOR,0,17,
3295,4015,LOX,1,16,9787.0
3297,4017,LOXL2,1,18,19889.0
3300,4023,LPL,1,32,7879.0
3301,4026,LPP,0,51,
3305,4033,LRMP,0,5,
3306,4034,LRCH4,0,14,
3307,4035,LRP1,0,89,
3308,4036,LRP2,0,58,
3311,4040,LRP6,0,42,
3314,4043,LRPAP1,0,22,
3316,4046,LSP1,0,18,
3318,4048,LTA4H,1,26,5109.0
3319,4049,LTA,0,18,
3320,4050,LTB,1,7,1998.0
3322,4052,LTBP1,1,20,2898.0
3324,4054,LTBP3,0,14,
3325,4055,LTBR,0,77,
3330,4060,LUM,1,7,2305.0
3336,4067,LYN,0,269,
3337,4068,SH2D1A,0,34,
3341,4072,EPCAM,1,6,6483.0
3345,6141,RPL18,0,335,
3348,4082,MARCKS,0,45,
3350,4084,MXD1,0,33,
3351,4085,MAD2L1,0,83,
3352,4086,SMAD1,0,186,
3353,4087,SMAD2,1,394,19338.0
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,1,302,6245.0
3356,4090,SMAD5,0,72,
3357,4091,SMAD6,0,51,
3358,4092,SMAD7,0,96,
3359,4093,SMAD9,0,132,
3363,4099,MAG,0,19,
3364,4100,MAGEA1,0,79,
3366,4102,MAGEA3,0,20,
3367,4103,MAGEA4,0,41,
3368,4105,MAGEA6,0,108,
3372,4110,MAGEA11,0,130,
3378,4116,MAGOH,0,244,
3382,200728,TMEM17,0,401,
3390,4128,MAOA,0,45,
3391,4129,MAOB,0,51,
3392,4130,MAP1A,0,36,
3393,4131,MAP1B,0,82,
3394,4133,MAP2,0,57,
3395,4134,MAP4,0,68,
3397,4137,MAPT,0,135,
3398,4139,MARK1,0,32,
3399,4140,MARK3,0,69,
3400,4141,MARS,0,84,
3406,4147,MATN2,0,21,
3408,4149,MAX,0,154,
3411,4152,MBD1,0,42,
3413,4154,MBNL1,0,30,
3414,4155,MBP,0,103,
3416,4157,MC1R,0,45,
3422,4163,MCC,0,306,
3425,4170,MCL1,0,75,
3426,4171,MCM2,0,918,
3427,4172,MCM3,0,128,
3428,4173,MCM4,0,164,
3429,4174,MCM5,0,302,
3431,4176,MCM7,0,178,
3434,4179,CD46,0,18,
3441,4188,MDFI,0,439,
3443,4190,MDH1,1,45,7337.0
3444,4191,MDH2,0,59,
3445,4192,MDK,0,26,
3446,4193,MDM2,0,470,
3447,4194,MDM4,0,78,
3450,4199,ME1,0,22,
3454,4205,MEF2A,0,79,
3456,4208,MEF2C,0,90,
3457,4209,MEF2D,0,66,
3458,4210,MEFV,0,16,
3460,4212,MEIS2,0,51,
3461,4214,MAP3K1,0,242,
3462,4215,MAP3K3,0,231,
3463,4216,MAP3K4,0,59,
3464,4217,MAP3K5,0,103,
3465,4218,RAB8A,0,62,
3467,4221,MEN1,0,73,
3468,4222,MEOX1,0,103,
3469,4223,MEOX2,1,687,6584.0
3470,4224,MEP1A,0,23,
3471,4225,MEP1B,0,24,
3474,4232,MEST,0,21,
3475,4233,MET,0,83,
3478,4236,MFAP1,0,222,
3480,4238,MFAP3,0,17,
3481,4239,MFAP4,1,7,2478.0
3489,4249,MGAT5,1,11,10314.0
3493,4255,MGMT,1,75,12983.0
3494,4256,MGP,1,1,18925.0
3498,66246,,0,45,
3501,200879,LIPH,0,49,
3507,4281,MID1,0,63,
3508,4282,MIF,0,79,
3510,4284,MIP,0,19,
3511,4285,MIPEP,0,9,
3512,4286,MITF,0,39,
3513,4287,ATXN3,0,103,
3514,4288,MKI67,1,60,7502.0
3515,4289,MKLN1,0,34,
3516,4291,MLF1,0,40,
3517,4292,MLH1,0,198,
3522,4297,KMT2A,0,113,
3523,4298,MLLT1,0,52,
3524,4299,AFF1,0,40,
3525,4300,MLLT3,0,49,
3526,4301,AFDN,0,70,
3527,4302,MLLT6,0,35,
3528,4303,FOXO4,0,29,
3530,4306,NR3C2,0,31,
3533,4311,MME,1,157,1184.0
3534,4312,MMP1,1,25,7085.0
3535,4313,MMP2,1,42,9564.0
3536,4314,MMP3,0,30,
3537,4316,MMP7,0,37,
3538,4317,MMP8,1,6,106.0
3539,4318,MMP9,1,39,1074.0
3543,4322,MMP13,1,11,8728.0
3544,4323,MMP14,0,38,
3547,4326,MMP17,0,3,
3549,4329,ALDH6A1,0,54,
3552,4332,MNDA,0,12,
3554,4335,MNT,0,18,
3560,4342,MOS,0,65,
3561,4343,MOV10,0,1178,
3563,4350,MPG,0,98,
3564,4351,MPI,0,26,
3565,4352,MPL,0,10,
3567,4354,MPP1,0,58,
3569,4356,MPP3,0,51,
3570,4357,MPST,0,25,
3571,4358,MPV17,0,48,
3574,4361,MRE11,0,130,
3575,4363,ABCC1,0,51,
3592,6196,RPS6KA2,0,48,
3594,6197,RPS6KA3,0,89,
3597,69957,,0,46,
3598,23061,TBC1D9B,0,22,
3599,4430,MYO1B,0,60,
3601,4436,MSH2,0,132,
3628,4478,MSN,1,148,1640.0
3632,4486,MST1R,0,36,
3634,4488,MSX2,0,58,
3635,4489,MT1A,1,5,1772.0
3644,4502,MT2A,1,27,2414.0
3648,1241,LTB4R,0,6,
3649,4507,MTAP,0,53,
3654,4513,MT-CO2,0,69,
3659,4519,MT-CYB,0,73,
3662,4522,MTHFD1,0,96,
3671,4535,MT-ND1,0,83,
3674,4538,MT-ND4,0,48,
3678,4542,MYO1F,1,9,97.0
3679,4543,MTNR1A,0,29,
3680,4544,MTNR1B,0,20,
3682,4548,MTR,0,34,
3704,4582,MUC1,0,43,
3706,135656,MUCL3,0,10,
3709,121268,RHEBL1,0,15,
3714,4594,MUT,0,26,
3717,4597,MVD,0,47,
3719,4599,MX1,0,46,
3721,4601,MXI1,0,29,
3722,4602,MYB,0,93,
3724,4604,MYBPC1,0,13,
3725,4605,MYBL2,0,56,
3729,4609,MYC,1,583,2977.0
3734,4615,MYD88,0,70,
3735,4616,GADD45B,0,16,
3739,4620,MYH2,0,19,
3745,4627,MYH9,0,343,
3746,4628,MYH10,0,99,
3747,4629,MYH11,0,49,
3748,4632,MYL1,0,11,
3753,4637,MYL6,0,143,
3754,4638,MYLK,0,62,
3757,4641,MYO1C,1,196,13586.0
3758,4642,MYO1D,0,32,
3759,4643,MYO1E,0,65,
3760,4644,MYO5A,1,63,14029.0
3761,4645,MYO5B,0,46,
3767,4653,MYOC,1,46,3637.0
3768,4654,MYOD1,0,114,
3770,4656,MYOG,0,72,
3772,4659,PPP1R12A,0,102,
3778,4666,NACA,0,58,
3780,266812,NAP1L5,1,33,6803.0
3782,4670,HNRNPM,0,400,
