Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
4657,5719,PSMD13,0,106,
2908,3579,CXCR2,1,34,5225.0
5419,6654,SOS1,0,92,
5682,203562,TMEM31,0,132,
5422,6657,SOX2,0,351,
15663,120892,LRRK2,0,154,
726,864,RUNX3,0,36,
7474,9342,SNAP29,0,78,
15667,55362,TMEM63B,0,78,
15582,55257,MRGBP,0,69,
3382,200728,TMEM17,0,401,
1335,1601,DAB2,0,106,
5432,6667,SP1,0,441,
5434,6670,SP3,0,98,
17723,4097,MAFG,0,38,
15677,55379,LRRC59,0,149,
9534,122183,PRR20A,0,94,
19777,28996,HIPK2,0,79,
1346,1612,DAPK1,1,63,2330.0
5445,6688,SPI1,0,59,
1350,1616,DAXX,0,218,
3399,4140,MARK3,0,69,
6501,8089,YEATS4,0,106,
9547,12235,,0,53,
1741,2099,ESR1,0,789,
2274,2803,GOLGA4,0,35,
386,468,ATF4,0,89,
17435,90417,KNSTRN,0,44,
3409,4150,MAZ,0,22,
7524,9400,RECQL5,0,54,
13656,84708,LNX1,0,497,
1369,1639,DCTN1,0,254,
5466,6711,SPTBN1,0,147,
5469,6714,SRC,0,525,
17276,57466,SCAF4,0,30,
1376,1647,GADD45A,1,94,2097.0
1378,1649,DDIT3,1,85,3684.0
7415,9261,MAPKAPK2,0,70,
5476,6721,SREBF2,0,113,
3429,4174,MCM5,0,302,
1382,1653,DDX1,0,156,
1384,1655,DDX5,0,449,
11423,51747,LUC7L3,0,181,
17770,25489,,0,77,
1388,1660,DHX9,0,529,
2962,3636,INPPL1,0,122,
1751,2113,ETS1,0,127,
5487,6733,SRPK2,0,460,
1392,1665,DHX15,0,406,
3441,4188,MDFI,0,439,
11634,81565,NDEL1,1,103,3704.0
15732,55500,ETNK1,1,9,2620.0
19829,29102,DROSHA,0,66,
3446,4193,MDM2,0,470,
7544,9425,CDYL,0,58,
3450,4199,ME1,0,22,
6378,7874,USP7,0,313,
15253,54894,RNF43,0,24,
17914,58500,ZNF250,0,109,
8844,10946,SF3A3,0,239,
3307,4035,LRP1,0,89,
3461,4214,MAP3K1,0,242,
3467,4221,MEN1,0,73,
5516,6767,ST13,0,66,
3469,4223,MEOX2,0,687,
11663,81610,FAM83D,0,19,
3457,4209,MEF2D,0,66,
5521,6772,STAT1,0,225,
4480,5519,PPP2R1B,0,106,
5523,6774,STAT3,1,292,14.0
5525,6776,STAT5A,0,106,
5526,6777,STAT5B,0,82,
5527,6778,STAT6,0,80,
14846,283643,TEDC1,0,9,
7578,9468,PCYT1B,1,11,4069.0
5535,6786,STIM1,1,27,3179.0
5536,6787,NEK4,0,19,
11681,147179,WIPF2,0,21,
5539,6790,AURKA,0,297,
2503,3068,HDGF,0,212,
10481,79657,RPAP3,0,77,
3996,4925,NUCB2,0,25,
5548,6773,STAT2,0,46,
15789,55578,SUPT20H,0,23,
17309,57504,MTA3,0,63,
1456,1759,DNM1,0,101,
6728,8440,NCK2,0,184,
5554,6810,STX4,0,81,
7209,9021,SOCS3,0,79,
15612,55294,FBXW7,0,182,
3512,4286,MITF,0,39,
7609,140576,S100A16,0,32,
4354,5352,PLOD2,1,48,555.0
15803,22826,DNAJC8,0,178,
2942,3615,IMPDH2,0,109,
1472,1778,DYNC1H1,0,194,
5569,6829,SUPT5H,0,148,
5570,6830,SUPT6H,0,81,
2635,3224,HOXC8,0,103,
5641,6908,TBP,0,243,
18871,27185,DISC1,0,209,
5574,6835,SURF2,0,56,
1479,1786,DNMT1,0,109,
3938,4855,NOTCH4,0,19,
8439,1742,DLG4,0,129,
17869,9737,GPRASP1,0,49,
3534,4312,MMP1,0,25,
3537,4316,MMP7,0,37,
5586,6850,SYK,0,140,
3539,4318,MMP9,0,39,
2638,3227,HOXC11,0,16,
3542,4321,MMP12,0,6,
13785,84892,POMGNT2,0,13,
250,310,ANXA7,0,142,
9695,7554,ZNF8,0,24,
13793,84901,NFATC2IP,0,23,
8029,9972,NUP153,0,123,
5607,6872,TAF1,0,112,
7656,9557,CHD1L,0,57,
1513,1822,ATN1,0,139,
15853,55646,LYAR,0,232,
17904,58490,RPRD1B,0,80,
1522,1831,TSC22D3,0,37,
5620,6885,MAP3K7,0,183,
12542,2963,GTF2F2,0,92,
1530,1839,HBEGF,1,16,3231.0
1533,1843,DUSP1,1,23,6257.0
1534,1844,DUSP2,1,3,1037.0
1535,1845,DUSP3,0,20,
1536,1846,DUSP4,1,13,6658.0
5635,6902,TBCA,0,25,
5637,6904,TBCD,0,48,
6401,7917,BAG6,0,302,
3592,6196,RPS6KA2,0,48,
1545,1855,DVL1,0,72,
3594,6197,RPS6KA3,0,89,
1547,1857,DVL3,0,192,
11788,81851,KRTAP1-1,0,201,
1549,1859,DYRK1A,0,76,
3393,4131,MAP1B,0,82,
1552,1869,E2F1,0,142,
1553,1870,E2F2,0,31,
7698,9611,NCOR1,0,179,
7699,9612,NCOR2,0,136,
13844,84960,CCDC183,0,29,
1557,1874,E2F4,0,59,
1558,1875,E2F5,0,17,
17943,58533,SNX6,0,62,
13848,84966,IGSF21,0,35,
15095,284058,KANSL1,0,46,
5659,6927,HNF1A,0,81,
13852,84970,C1orf94,0,85,
16174,23214,XPO6,0,28,
5664,6934,TCF7L2,1,60,20847.0
7771,9690,UBE3C,1,41,9082.0
15908,55702,YJU2,0,48,
6258,7694,ZNF135,0,10,
6599,8266,UBL4A,0,306,
1575,1894,ECT2,0,158,
1576,5777,PTPN6,0,123,
7721,9636,ISG15,0,194,
5674,6944,VPS72,0,65,
10503,79682,CENPU,0,81,
3628,4478,MSN,1,148,13362.0
1582,1902,LPAR1,0,98,
13871,23043,TNIK,1,127,20071.0
1584,1906,EDN1,0,17,
5681,203228,C9orf72,1,13,3809.0
7730,9646,CTR9,0,101,
1590,1912,PHC2,0,105,
1591,1915,EEF1A1,0,613,
16308,23363,OBSL1,0,619,
3352,4086,SMAD1,0,186,
5691,6623,SNCG,0,34,
3644,4502,MT2A,0,27,
15933,55731,FAM222B,0,34,
7743,9659,PDE4DIP,0,102,
17984,25816,TNFAIP8,1,26,4373.0
17986,25818,KLK5,0,47,
1603,1936,EEF1D,0,166,
6600,23223,RRP12,0,66,
1605,1938,EEF2,0,292,
20038,2078,ERG,0,88,
15945,22976,PAXIP1,0,266,
5707,6993,DYNLT1,0,136,
5709,6996,TDG,0,45,
15950,22981,NINL,0,211,
1615,1950,EGF,1,24,368.0
9810,143884,CWF19L2,0,84,
1620,1956,EGFR,0,926,
1622,1958,EGR1,1,57,2439.0
6756,8473,OGT,0,120,
5723,7013,TERF1,0,323,
5724,7014,TERF2,0,267,
3475,4233,MET,0,83,
15000,54535,CCHCR1,0,154,
5733,7024,TFCP2,0,132,
5736,7027,TFDP1,1,50,2766.0
274,335,APOA1,0,102,
5742,7035,TFPI,1,22,3343.0
9840,2147,F2,0,47,
1650,1991,ELANE,0,33,
4371,5371,PML,0,237,
5748,7041,TGFB1I1,0,43,
1653,1994,ELAVL1,0,1866,
9846,90993,CREB3L1,0,156,
1657,1998,ELF2,1,17,402.0
1658,1999,ELF3,0,60,
5755,7048,TGFBR2,0,112,
15996,23028,KDM1A,0,374,
1661,2002,ELK1,0,63,
5759,7052,TGM2,0,119,
1664,2005,ELK4,0,16,
8128,10094,ARPC3,0,92,
1667,2010,EMD,0,225,
5764,7057,THBS1,1,54,1031.0
7446,9308,CD83,1,2,13275.0
5766,7059,THBS3,0,66,
4033,4976,OPA1,0,37,
13960,52432,,0,17,
1674,2017,CTTN,1,144,92.0
18060,25913,POT1,0,215,
5773,7068,THRB,0,75,
5774,7069,THRSP,0,25,
1680,2023,ENO1,0,361,
18065,25920,NELFB,0,62,
5778,7073,TIAL1,0,81,
13971,134353,LSM11,0,31,
7828,9750,RIPOR2,0,12,
16022,23054,NCOA6,0,102,
12569,116143,WDR92,0,42,
1688,2034,EPAS1,0,116,
5788,7083,TK1,0,182,
3013,3693,ITGB5,1,69,1661.0
5793,7088,TLE1,0,142,
16034,55835,CENPJ,0,151,
7843,9767,JADE3,0,22,
3871,4773,NFATC2,0,55,
18085,25942,SIN3A,0,254,
5798,7094,TLN1,0,87,
16040,23074,UHRF1BP1L,1,12,2542.0
3356,4090,SMAD5,0,72,
3754,4638,MYLK,0,62,
5803,7099,TLR4,0,45,
16046,23080,AVL9,1,10,3323.0
16078,55885,LMO3,0,89,
807,960,CD44,0,100,
7858,9782,MATR3,0,313,
18543,387082,SUMO4,0,80,
1717,2063,NR2F6,0,33,
1718,2064,ERBB2,0,201,
1719,2065,ERBB3,0,87,
1720,2066,ERBB4,0,64,
18105,25970,SH2B1,0,24,
16059,23093,TTLL5,1,23,5379.0
1730,165918,RNF168,0,48,
4043,4988,OPRM1,0,77,
5828,7124,TNF,0,142,
7877,9802,DAZAP2,0,195,
15197,54828,BCAS3,0,33,
5834,7130,TNFAIP6,1,4,716.0
5835,7132,TNFRSF1A,0,219,
5836,7133,TNFRSF1B,0,127,
14626,53833,IL20RB,0,16,
1742,2100,ESR2,0,140,
16079,23118,TAB2,0,134,
7888,9815,GIT2,0,57,
2599,3184,HNRNPD,0,342,
7890,9817,KEAP1,0,134,
291,356,FASLG,0,108,
7893,9820,CUL7,0,649,
18134,26003,GORASP2,0,143,
18041,25886,POC1A,0,89,
1752,2114,ETS2,0,52,
2340,2887,GRB10,0,62,
3802,4691,NCL,0,438,
5852,7153,TOP2A,0,164,
1758,2120,ETV6,1,38,897.0
5855,7157,TP53,0,1001,
5856,7158,TP53BP1,0,175,
17360,286940,,0,99,
5858,7161,TP73,0,138,
1765,2130,EWSR1,0,698,
5865,7168,TPM1,0,142,
19720,159989,DEUP1,0,79,
5867,7170,TPM3,0,151,
7917,9846,GAB2,0,57,
20206,29950,SERTAD1,0,56,
5757,7050,TGIF1,0,30,
5872,7175,TPR,0,89,
18161,26037,SIPA1L1,1,29,11020.0
5874,7178,TPT1,0,54,
18163,26039,SS18L1,0,60,
5880,7184,HSP90B1,0,171,
1785,2152,F3,0,25,
5882,7186,TRAF2,0,509,
5885,7189,TRAF6,0,552,
7741,9657,IQCB1,0,213,
1791,2159,F10,0,23,
18178,26057,ANKRD17,0,28,
7940,9873,FCHSD2,1,51,15539.0
5895,7205,TRIP6,0,250,
3848,4738,NEDD8,0,325,
300,366,AQP9,1,4,9046.0
3850,4741,NEFM,0,37,
7084,8850,KAT2B,0,206,
14094,85451,UNK,0,295,
5903,951475,,0,109,
7952,9886,RHOBTB1,1,7,564.0
3857,4751,NEK2,0,52,
7470,9337,CNOT8,0,41,
1816,2185,PTK2B,0,92,
4090,5047,PAEP,0,22,
3375,4113,MAGEB2,0,52,
1822,2192,FBLN1,0,75,
7813,9734,HDAC9,0,74,
3874,4776,NFATC4,0,28,
5923,7248,TSC1,0,119,
5924,7249,TSC2,0,72,
3877,4779,NFE2L1,0,29,
2243,2771,GNAI2,0,209,
15324,54971,BANP,0,173,
3882,4784,NFIX,0,22,
18219,91647,ATPAF2,0,52,
3884,4790,NFKB1,0,277,
3885,4791,NFKB2,0,194,
3886,4792,NFKBIA,0,212,
1839,2209,FCGR1A,1,17,2665.0
1672,284325,C19orf54,0,54,
5645,84247,RTL6,0,5,
2355,2902,GRIN1,0,67,
3893,4800,NFYA,0,79,
7995,9935,MAFB,0,17,
10044,13385,,0,274,
3722,4602,MYB,0,93,
5952,7280,TUBB2A,1,125,7637.0
5953,7283,TUBG1,0,255,
5954,7284,TUFM,0,243,
18244,26146,TRAF3IP1,0,74,
3267,3981,LIG4,0,135,
1863,2241,FER,0,31,
1865,2243,FGA,0,46,
8450,10464,PIBF1,0,145,
6455,8013,NR4A3,1,5,4819.0
3881,4783,NFIL3,0,26,
20248,30008,EFEMP2,0,123,
1872,2250,FGF5,0,6,
1336,1602,DACH1,0,31,
19427,388677,NOTCH2NL,0,371,
6457,8019,BRD3,0,27,
8024,9967,THRAP3,0,137,
11236,57154,SMURF1,0,390,
5978,7311,UBA52,0,293,
2703,3303,HSPA1A,0,353,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
3934,4851,NOTCH1,0,211,
4069,5019,OXCT1,0,82,
3936,4853,NOTCH2,0,59,
1889,2268,FGR,0,44,
5986,7321,UBE2D1,0,278,
1891,2271,FH,0,93,
5988,7323,UBE2D3,0,229,
5989,7324,UBE2E1,1,131,1505.0
16839,122416,ANKRD9,1,1,4624.0
1895,2275,FHL3,0,182,
21340,65057,ACD,0,69,
6150,7517,XRCC3,0,143,
5994,7329,UBE2I,0,502,
4223,5204,PFDN5,0,185,
5997,7332,UBE2L3,0,143,
16241,23291,FBXW11,0,403,
6002,7337,UBE3A,0,178,
16019,55819,RNF130,0,27,
6005,7341,SUMO1,0,258,
8054,10001,MED6,0,63,
18298,386681,KRTAP10-8,0,393,
18299,386682,KRTAP10-3,0,478,
1916,2305,FOXM1,0,72,
7156,74470,,0,53,
14206,118471,PRAP1,0,23,
8063,10011,SRA1,0,49,
1920,2309,FOXO3,0,81,
8065,10014,HDAC5,0,370,
3243,3953,LEPR,0,26,
8171,10140,TOB1,0,47,
1924,2313,FLI1,0,24,
2519,3084,NRG1,1,96,8277.0
6023,7360,UGP2,0,55,
3978,4904,YBX1,0,412,
1687,2033,EP300,0,547,
3394,4133,MAP2,1,57,17047.0
16270,23321,TRIM2,0,34,
2712,3312,HSPA8,0,600,
3986,4914,NTRK1,0,1965,
16275,23327,NEDD4L,0,192,
3988,4916,NTRK3,0,25,
1943,2335,FN1,0,792,
8089,10048,RANBP9,0,141,
16367,23426,GRIP1,0,61,
18332,26270,FBXO6,0,622,
1950,2342,FNTB,0,45,
4000,4929,NR4A2,1,33,11510.0
6049,7392,USF2,0,48,
18338,26277,TINF2,0,118,
2715,3316,HSPB2,0,123,
16292,23345,SYNE1,0,176,
1957,2353,FOS,1,259,3007.0
1958,2354,FOSB,1,35,107.0
1959,2355,FOSL2,1,66,6632.0
6056,7402,UTRN,0,61,
7836,9759,HDAC4,0,203,
18346,386675,KRTAP10-7,0,292,
3972,4898,NRDC,0,60,
6060,7407,VARS,0,88,
6062,7409,VAV1,0,91,
15941,55740,ENAH,0,43,
8112,10075,HUWE1,0,461,
6067,7414,VCL,0,182,
6068,7415,VCP,0,610,
6069,7416,VDAC1,0,227,
4022,4957,ODF2,0,129,
6072,7421,VDR,0,127,
21492,196441,ZFC3H1,1,48,845.0
16316,23371,TNS2,0,146,
6078,7428,VHL,0,466,
8127,10093,ARPC4,0,76,
6080,7430,EZR,0,176,
6081,7431,VIM,0,391,
6082,7432,VIP,0,15,
8131,10097,ACTR2,0,159,
20422,200315,APOBEC3A,1,3,4892.0
3745,4627,MYH9,0,343,
2359,2906,GRIN2D,0,37,
7500,9372,ZFYVE9,0,52,
6090,7443,VRK1,0,32,
11255,80817,CEP44,0,133,
6094,7448,VTN,0,99,
16335,23390,ZDHHC17,0,237,
4855,5966,REL,0,389,
5112,6304,SATB1,0,51,
6100,7454,WAS,0,102,
6101,7456,WIPF1,0,41,
2724,3329,HSPD1,0,379,
4059,5008,OSM,1,17,14316.0
10204,79165,LENG1,0,76,
6109,7465,WEE1,0,46,
10208,79172,CENPO,0,66,
3408,4149,MAX,0,154,
16354,23411,SIRT1,0,261,
2019,2475,MTOR,0,162,
8165,10134,BCAP31,0,87,
6560,8202,NCOA3,0,134,
6481,8061,FOSL1,0,50,
8169,10138,YAF2,0,52,
18411,26416,,0,6,
17730,20620,,0,9,
2727,3336,HSPE1,0,137,
7165,8945,BTRC,0,353,
6824,8550,MAPKAPK5,0,32,
6131,7490,WT1,0,54,
8182,10152,ABI2,0,184,
16041,23075,SWAP70,0,32,
8185,10155,TRIM28,0,256,
2042,2512,FTL,0,50,
4091,5048,PAFAH1B1,0,74,
2044,2516,NR5A1,0,51,
16042,55844,PPP2R2D,0,57,
