Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
2070,2548,GAA,0,32,
2071,2549,GAB1,0,51,
2073,2551,GABPA,0,39,
18458,59271,EVA1C,0,35,
18465,26511,CHIC2,0,57,
2084,2563,GABRD,1,5,2700.0
2085,2564,GABRE,0,41,
18476,26524,LATS2,0,158,
1714,2060,EPS15,0,161,
10286,24144,TFIP11,0,382,
2095,429,ASCL1,0,15,
2100,2580,GAK,0,86,
10296,24148,PRPF6,1,220,273.0
2115,2597,GAPDH,0,304,
19438,388697,HRNR,0,87,
2124,2617,GARS,0,99,
18511,26578,OSTF1,0,58,
2129,2622,GAS8,0,108,
18514,59349,KLHL12,0,75,
2131,2624,GATA2,0,63,
2133,2626,GATA4,1,36,114.0
18105,25970,SH2B1,0,24,
2136,2629,GBA,0,52,
8548,10575,CCT4,0,188,
18529,92140,MTDH,0,25,
18530,26608,TBL2,1,136,1652.0
2152,2648,KAT2A,0,135,
10351,79443,FYCO1,0,52,
10352,79444,BIRC7,0,50,
360,440,ASNS,0,82,
2171,2670,GFAP,0,110,
2174,2673,GFPT1,0,79,
2186,2690,GHR,0,55,
2193,2697,GJA1,1,47,7635.0
18582,91833,WDR20,0,29,
10399,56950,SMYD2,0,36,
10406,79571,GCC1,0,87,
10412,79577,CDC73,0,107,
2221,2736,GLI2,0,13,
2222,2737,GLI3,1,29,705.0
2223,2739,GLO1,0,44,
10419,440193,CCDC88C,0,11,
18613,53615,MBD3,0,144,
2233,2752,GLUL,1,35,9005.0
2239,2767,GNA11,0,50,
2242,2770,GNAI1,0,107,
2243,2771,GNAI2,0,209,
18631,125115,KRT40,0,378,
2248,2776,GNAQ,0,89,
2254,2783,GNB2,0,119,
18640,26823,RNU12-2P,0,23,
18641,26824,RNU11,0,25,
9077,11218,DDX20,0,150,
2270,2799,GNS,0,40,
2272,2801,GOLGA2,0,455,
7753,9670,IPO13,0,42,
3110,3801,KIFC3,0,230,
2278,5929,RBBP5,0,114,
2280,2810,SFN,0,290,
2281,2811,GP1BA,0,28,
2282,2812,GP1BB,1,26,2397.0
10489,79666,PLEKHF2,0,127,
12674,214597,,0,34,
10516,440145,MZT1,0,40,
2327,2869,GRK5,0,183,
2328,2870,GRK6,0,30,
18713,26959,HBP1,0,32,
2331,2874,GPS2,0,101,
5850,7150,TOP1,0,279,
10529,79711,IPO4,0,121,
2338,2885,GRB2,0,1081,
2339,2886,GRB7,0,55,
2340,2887,GRB10,0,62,
2341,2888,GRB14,0,25,
2342,2889,RAPGEF1,0,33,
10535,79718,TBL1XR1,0,69,
18728,26986,PABPC1,0,504,
10540,79723,SUV39H2,0,66,
2350,2897,GRIK1,0,8,
2351,2898,GRIK2,0,25,
2352,2899,GRIK3,0,5,
18742,158078,EEF1A1P5,0,73,
2361,2908,NR3C1,0,242,
2369,2917,GRM7,0,16,
395,478,ATP1A3,0,78,
10566,79753,SNIP1,0,98,
2375,2923,PDIA3,0,144,
2382,2932,GSK3B,0,362,
18767,27043,PELP1,0,178,
18768,27044,SND1,0,91,
10581,79770,TXNDC15,0,29,
2399,2950,GSTP1,0,69,
18784,92609,TIMM50,0,89,
400,483,ATP1B3,0,102,
10595,14251,,0,62,
10596,14252,,0,56,
2405,2956,MSH6,0,87,
2408,2959,GTF2B,0,148,
2409,2960,GTF2E1,0,82,
2410,2961,GTF2E2,0,63,
2411,2962,GTF2F1,0,122,
2412,232339,,0,36,
2414,2965,GTF2H1,0,93,
2415,2966,GTF2H2,0,37,
2416,2967,GTF2H3,0,46,
2417,2968,GTF2H4,0,50,
2418,2969,GTF2I,1,149,1202.0
8595,10625,IVNS1ABP,0,75,
2421,2974,GUCY1B2,0,24,
2422,2975,GTF3C1,0,189,
2423,2976,GTF3C2,0,51,
2424,2977,GUCY1A2,0,37,
10617,79813,EHMT1,0,73,
2426,2979,GUCA1B,1,3,25.0
2429,2982,GUCY1A1,0,33,
2430,2983,GUCY1B1,0,34,
2431,2984,GUCY2C,0,28,
2433,2986,GUCY2F,0,29,
2436,2990,GUSB,0,20,
2441,2997,GYS1,0,68,
18826,27129,HSPB7,0,17,
2444,3000,GUCY2D,0,32,
2446,3002,GZMB,0,45,
2447,3003,GZMK,0,13,
10640,79840,NHEJ1,0,12,
2450,3006,HIST1H1C,0,88,
10643,79843,FAM124B,0,62,
10646,440295,GOLGA6L9,0,212,
2457,68549,,0,54,
2458,3014,H2AFX,0,307,
2459,3015,H2AFZ,0,72,
2461,3018,HIST1H2BB,0,59,
2463,3020,H3F3A,0,131,
2464,3021,H3F3B,0,39,
2466,3024,HIST1H1A,0,173,
18852,27161,AGO2,0,140,
10661,79867,TCTN2,0,211,
16449,23517,MTREX,0,252,
10663,79869,CPSF7,0,100,
2472,3032,HADHB,0,103,
10665,79871,RPAP2,0,65,
10667,79873,NUDT18,0,43,
2479,3039,HBA1,1,29,24.0
2480,3040,HBA2,1,42,2349.0
2483,3043,HBB,0,42,
10677,79885,HDAC11,0,132,
18871,27185,DISC1,0,209,
2493,3054,HCFC1,0,121,
18878,92736,OTOP2,0,41,
2499,3064,HTT,0,205,
2500,3065,HDAC1,0,611,
2501,3066,HDAC2,0,387,
18893,27229,TUBGCP4,1,96,469.0
18896,387680,WASHC2A,0,32,
5880,7184,HSP90B1,0,171,
10708,79923,NANOG,0,8,
18902,27238,GPKOW,0,61,
5881,7185,TRAF1,0,306,
2523,3090,HIC1,0,31,
2524,3091,HIF1A,0,182,
2526,3093,UBE2K,0,107,
2527,3094,HINT1,0,77,
2528,3096,HIVEP1,0,54,
2534,3105,HLA-A,0,104,
2535,3106,HLA-B,0,333,
2536,3107,HLA-C,0,115,
18921,27258,LSM3,0,121,
10733,79959,CEP76,0,204,
2542,3113,HLA-DPA1,0,87,
2544,3117,HLA-DQA1,0,32,
10745,145508,CEP128,0,278,
5036,6210,RPS15A,0,333,
18945,27292,DIMT1,0,145,
18950,27297,CRCP,0,27,
2567,3146,HMGB1,0,114,
2569,3148,HMGB2,0,61,
10762,79991,STN1,0,59,
2571,3150,HMGN1,0,41,
3454,4205,MEF2A,0,79,
10769,14463,,0,4,
2582,3164,NR4A1,0,134,
18967,27316,RBMX,0,235,
2588,3172,HNF4A,0,106,
2594,3178,HNRNPA1,0,701,
18979,27335,EIF3K,0,115,
2596,3181,HNRNPA2B1,0,333,
2597,3182,HNRNPAB,0,100,
2598,3183,HNRNPC,0,386,
2599,3184,HNRNPD,0,342,
2600,3185,HNRNPF,0,374,
2601,3187,HNRNPH1,0,359,
2602,3188,HNRNPH2,0,192,
2604,3190,HNRNPK,0,367,
2605,3191,HNRNPL,0,222,
2606,3192,HNRNPU,0,691,
8627,10661,KLF1,0,22,
10808,1489079,,0,5,
2618,3206,HOXA10,0,26,
2622,3211,HOXB1,0,13,
2623,3212,HOXB2,0,12,
2625,3214,HOXB4,0,8,
2626,3215,HOXB5,0,96,
2627,3216,HOXB6,0,18,
2628,3217,HOXB7,0,18,
2630,3219,HOXB9,0,81,
7266,9092,SART1,0,227,
2641,68767,,0,25,
2643,3233,HOXD4,0,21,
10837,112869,SGF29,0,88,
2646,3236,HOXD10,0,10,
2648,3238,HOXD12,0,8,
10851,112885,PHF21B,0,12,
10857,80125,CCDC33,0,155,
2668,3265,HRAS,0,113,
2669,3266,ERAS,0,5,
2677,3275,PRMT2,0,60,
2678,3276,PRMT1,0,175,
10871,375056,MIA3,0,36,
10872,80145,THOC7,0,180,
2681,3280,HES1,0,61,
4543,5587,PRKD1,0,63,
2687,134359,POC5,0,70,
10880,80155,NAA15,0,48,
2695,3295,HSD17B4,0,72,
10889,80173,IFT74,0,25,
2699,3299,HSF4,0,52,
19085,60321,,0,10,
10894,80179,MYO19,0,178,
2703,3303,HSPA1A,0,353,
10896,112950,MED8,0,68,
10898,80184,CEP290,0,109,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
2712,3312,HSPA8,0,600,
2714,3315,HSPB1,0,435,
2715,3316,HSPB2,0,123,
2718,3320,HSP90AA1,0,900,
2721,3324,HSP90AA2P,0,86,
2722,3326,HSP90AB1,0,543,
10915,80209,PROSER1,0,12,
2724,3329,HSPD1,0,379,
4550,5594,MAPK1,0,402,
2726,6017,RLBP1,1,5,780.0
2730,3339,HSPG2,1,48,7679.0
19124,93166,PRDM6,0,11,
18206,26092,TOR1AIP1,0,56,
4553,5597,MAPK6,0,282,
19128,57659,ZBTB4,0,20,
19130,60412,EXOC4,0,49,
2747,3360,HTR4,0,16,
2750,3364,HUS1,0,44,
19135,93185,IGSF8,0,189,
10945,80254,CEP63,0,132,
2755,3376,IARS,0,109,
19140,10072,DPP3,0,23,
2762,3383,ICAM1,0,159,
19149,4613,MYCN,1,26,8184.0
2771,3396,MRPL58,0,246,
2772,3397,ID1,0,51,
2773,3398,ID2,0,74,
2774,3399,ID3,0,59,
2775,3400,ID4,0,11,
2782,3416,IDE,0,48,
2783,3417,IDH1,0,59,
464,558,AXL,0,30,
2786,3420,IDH3B,1,33,14004.0
10979,80304,WDCP,0,40,
10981,80306,MED28,0,85,
19174,60485,SAV1,0,79,
2793,3428,IFI16,0,394,
19179,60491,NIF3L1,0,169,
10988,80314,EPC1,0,43,
19184,60496,AASDHPPT,0,34,
18216,8507,ENC1,0,13,
10995,80321,CEP70,0,270,
19192,60528,ELAC2,0,50,
19193,60529,ALX4,0,19,
2814,3454,IFNAR1,0,30,
2815,3455,IFNAR2,0,21,
11008,80335,WDR82,0,58,
19207,93323,HAUS8,0,59,
2825,200081,TXLNA,0,141,
11018,80349,WDR61,0,57,
11020,51621,KLF13,0,14,
2831,3480,IGF1R,1,93,5512.0
2833,3482,IGF2R,0,44,
11027,113130,CDCA5,0,62,
2837,3486,IGFBP3,0,33,
7300,9128,PRPF4,1,227,661.0
11038,1408,CRY2,0,182,
2849,3500,IGHG1,0,88,
19234,93380,MMGT1,0,117,
2854,3507,IGHM,0,42,
19239,60625,DHX35,0,93,
2583,23019,CNOT1,0,87,
2861,3516,RBPJ,0,149,
19248,388324,INCA1,0,178,
11061,375341,C3orf62,0,15,
11062,342574,KRT27,0,148,
19263,60673,ATG101,0,45,
2880,3550,IK,0,197,
2881,3551,IKBKB,0,224,
2884,3554,IL1R1,0,29,
2885,3556,IL1RAP,0,24,
481,580,BARD1,0,282,
2889,3560,IL2RB,0,36,
18841,27148,STK36,0,16,
2901,3572,IL6ST,0,45,
11094,9227,LRAT,1,7,8252.0
2904,3575,IL7R,0,104,
2905,3576,CXCL8,0,22,
11099,51647,CIAO2B,0,67,
19294,388407,C17orf82,0,20,
2911,116870,,0,37,
11124,253725,WASHC2C,0,16,
2935,3607,FOXK2,0,115,
2936,3608,ILF2,0,451,
2937,3609,ILF3,0,463,
2938,3611,ILK,0,254,
2941,3614,IMPDH1,1,47,1869.0
2942,3615,IMPDH2,0,109,
15509,55183,RIF1,0,160,
2947,3621,ING1,0,66,
2948,3622,ING2,0,37,
2956,3630,INS,0,35,
2961,3635,INPP5D,0,79,
2962,3636,INPPL1,0,122,
2967,3643,INSR,0,128,
2969,3646,EIF3E,0,169,
11163,375567,VWC2,0,55,
2976,3654,IRAK1,0,155,
19364,93621,MRFAP1,0,43,
2981,3659,IRF1,0,58,
2983,3661,IRF3,0,90,
2985,3663,IRF5,0,41,
2987,3665,IRF7,0,54,
2989,3667,IRS1,0,122,
11185,80705,TSGA10,0,85,
2995,3674,ITGA2B,0,34,
2997,3676,ITGA4,0,529,
19384,159195,USP54,0,110,
11197,80724,ACAD10,0,44,
3008,3688,ITGB1,0,150,
3009,3689,ITGB2,0,88,
3010,3690,ITGB3,0,70,
3011,3691,ITGB4,0,83,
3012,3692,EIF6,0,209,
3014,3694,ITGB6,0,10,
18252,26156,RSL1D1,0,227,
3024,3704,ITPA,0,62,
3030,3710,ITPR3,0,46,
11226,84458,LCOR,0,51,
3035,3716,JAK1,0,116,
3036,3717,JAK2,0,136,
3037,3718,JAK3,0,94,
3043,3725,JUN,0,408,
3044,3726,JUNB,0,66,
3046,3728,JUP,0,147,
11241,146325,PRR35,0,72,
11242,80790,CMIP,0,5,
3052,3737,KCNA2,0,25,
3054,3739,KCNA4,0,25,
19439,388698,FLG2,0,117,
11255,80817,CEP44,0,133,
11260,80823,BHLHB9,0,59,
3070,3756,KCNH1,1,10,6532.0
3073,3759,KCNJ2,0,20,
3078,3764,KCNJ8,1,17,12127.0
3081,3767,KCNJ11,0,11,
11283,80854,SETD7,0,60,
19476,192159,,0,52,
3101,3791,KDR,0,66,
11294,375791,CYSRT1,0,568,
19494,337867,UBAC2,0,59,
3112,6095,RORA,0,34,
8287,10273,STUB1,0,258,
3123,3815,KIT,0,75,
1886,2264,FGFR4,0,42,
10550,79734,KCTD17,0,66,
11445,4961493,,0,4,
3137,3832,KIF11,0,133,
3140,3836,KPNA1,0,131,
3141,3837,KPNB1,0,340,
3142,3838,KPNA2,0,225,
19527,337880,KRTAP11-1,0,112,
3146,3842,TNPO1,0,147,
3147,3843,IPO5,0,110,
3149,3846,KRTAP5-9,0,192,
3150,3848,KRT1,0,111,
11343,3783746,,0,153,
19536,10202,DHRS2,0,90,
3153,167691,LCA5,0,115,
3156,3854,KRT6B,0,47,
3167,3866,KRT15,0,154,
19552,126792,B3GALT6,0,7,
3174,3875,KRT18,0,143,
3177,3880,KRT19,0,100,
3178,3881,KRT31,0,375,
1895,2275,FHL3,0,182,
8722,10787,NCKAP1,0,44,
3182,3885,KRT34,0,268,
3183,3886,KRT35,0,90,
8723,10788,IQGAP2,0,45,
11386,259266,ASPM,0,47,
19587,94104,PAXBP1,0,139,
3217,3921,RPSA,0,276,
3220,3925,STMN1,0,94,
3221,3927,LASP1,0,145,
3225,3932,LCK,0,256,
11423,51747,LUC7L3,0,181,
3232,3939,LDHA,0,167,
3236,3945,LDHB,0,157,
3240,200558,APLF,0,35,
11434,146664,MGAT5B,0,110,
3243,3953,LEPR,0,26,
19628,126961,HIST2H3C,0,117,
3246,3956,LGALS1,0,87,
3248,3958,LGALS3,0,189,
3249,3959,LGALS3BP,0,148,
3253,3964,LGALS8,0,106,
3254,3965,LGALS9,0,74,
11453,146705,TEPSIN,0,52,
3264,3977,LIFR,0,28,
3267,3981,LIG4,1,135,1005.0
3269,3983,ABLIM1,0,78,
3270,3984,LIMK1,1,55,7430.0
3271,3985,LIMK2,0,35,
3278,3992,FADS1,0,20,
3283,4000,LMNA,1,258,1425.0
3284,4001,LMNB1,0,121,
3287,4005,LMO2,0,166,
8740,10810,WASF3,0,16,
18298,386681,KRTAP10-8,0,393,
3295,4015,LOX,0,16,
10107,79026,AHNAK,0,98,
4646,5707,PSMD1,0,135,
11496,79078,C1orf50,0,16,
19689,192669,AGO3,0,72,
19690,192670,AGO4,0,82,
11501,114034,TOE1,0,68,
3311,4040,LRP6,0,42,
554,665,BNIP3L,0,44,
3328,4058,LTK,0,10,
19718,225523,,0,37,
19720,159989,DEUP1,0,79,
3345,6141,RPL18,0,335,
19732,4237,MFAP2,0,7,
3350,4084,MXD1,0,33,
3351,4085,MAD2L1,0,83,
3352,4086,SMAD1,0,186,
3353,4087,SMAD2,0,394,
19738,28952,CCDC22,1,76,9349.0
3355,4089,SMAD4,0,302,
3356,4090,SMAD5,0,72,
3358,4092,SMAD7,0,96,
3359,4093,SMAD9,0,132,
3360,4094,MAF,1,24,4941.0
19746,28960,DCPS,0,42,
3368,4105,MAGEA6,0,108,
11561,68183,,0,34,
3371,4109,MAGEA10,0,38,
3372,4110,MAGEA11,0,130,
19758,28973,MRPS18B,0,111,
3378,4116,MAGOH,0,244,
3379,4117,MAK,1,12,5162.0
3382,200728,TMEM17,0,401,
10121,79042,TSEN34,0,17,
19774,10293,TRAIP,0,40,
3392,4130,MAP1A,0,36,
19777,28996,HIPK2,0,79,
3395,4134,MAP4,0,68,
19780,28999,KLF15,0,20,
3397,4137,MAPT,0,135,
3408,4149,MAX,0,154,
3416,4157,MC1R,0,45,
19806,389524,GTF2IRD2B,0,4,
19808,29079,MED4,0,368,
3425,4170,MCL1,0,75,
3426,4171,MCM2,0,918,
8763,10849,CD3EAP,0,44,
3428,4173,MCM4,0,164,
3429,4174,MCM5,0,302,
3431,4176,MCM7,0,178,
3441,4188,MDFI,0,439,
11634,81565,NDEL1,0,103,
11636,81567,TXNDC5,0,72,
3446,4193,MDM2,0,470,
3447,4194,MDM4,0,78,
19832,29105,CFAP20,0,137,
1940,2332,FMR1,0,163,
11643,147111,NOTUM,0,5,
19836,29109,FHOD1,0,42,
19837,29110,TBK1,0,152,
11646,81579,PLA2G12A,0,11,
3456,4208,MEF2C,0,90,
3457,4209,MEF2D,0,66,
19842,29117,BRD7,0,84,
15595,55274,PHF10,0,25,
3461,4214,MAP3K1,0,242,
3462,4215,MAP3K3,0,231,
3463,4216,MAP3K4,0,59,
3464,4217,MAP3K5,0,103,
3467,4221,MEN1,0,73,
19852,29128,UHRF1,0,64,
3469,4223,MEOX2,0,687,
3473,71702,,0,16,
3475,4233,MET,0,83,
3476,4234,METTL1,0,37,
11669,81620,CDT1,0,71,
3478,4236,MFAP1,0,222,
11673,81628,TSC22D4,0,88,
11676,81631,MAP1LC3B,0,127,
3485,4245,MGAT1,0,16,
19872,66440,,0,61,
19874,22795,NID2,0,34,
3493,4255,MGMT,0,75,
19879,4869,NPM1,0,746,
3507,4281,MID1,1,63,5633.0
3512,4286,MITF,1,39,85.0
3513,4287,ATXN3,0,103,
3517,4292,MLH1,0,198,
3522,4297,KMT2A,0,113,
587,705,BYSL,0,178,
390,473,RERE,1,37,1806.0
3527,4302,MLLT6,0,35,
3530,4306,NR3C2,0,31,
3533,4311,MME,0,157,
3535,4313,MMP2,0,42,
3544,4323,MMP14,0,38,
5028,6202,RPS8,0,448,
3551,4331,MNAT1,0,63,
3552,4332,MNDA,0,12,
11745,114548,NLRP3,0,51,
3561,4343,MOV10,0,1178,
10662,79868,ALG13,0,11,
3325,4055,LTBR,0,77,
11760,147341,,0,59,
3569,4356,MPP3,0,51,
3571,4358,MPV17,0,48,
3574,4361,MRE11,0,130,
1963,854327,,0,2,
11780,114609,TIRAP,0,49,
3592,6196,RPS6KA2,0,48,
14252,216869,,0,24,
3594,6197,RPS6KA3,0,89,
11787,81850,KRTAP1-3,0,190,
11788,81851,KRTAP1-1,0,201,
3600,4435,CITED1,0,19,
3601,4436,MSH2,0,132,
11812,81887,LAS1L,0,133,
11813,81888,HYI,0,21,
11817,81892,SLIRP,0,53,
3628,4478,MSN,0,148,
3336,4067,LYN,0,269,
3634,4488,MSX2,0,58,
11840,16402,,0,28,
3653,4512,MT-CO1,0,44,
20038,2078,ERG,0,88,
3660,4520,MTF1,0,6,
3666,4528,MTIF2,0,44,
3671,4535,MT-ND1,0,83,
3676,4540,MT-ND5,0,30,
11872,150197,LINC00896,0,41,
20067,7181,NR2C1,0,32,
6462,8028,MLLT10,0,29,
20083,29766,TMOD3,0,89,
11894,16477,,0,100,
3704,4582,MUC1,0,43,
11898,2703458,,0,14,
11904,114792,KLHL32,0,11,
20098,29789,OLA1,0,44,
17309,57504,MTA3,0,63,
3722,4602,MYB,0,93,
3725,4605,MYBL2,0,56,
3729,4609,MYC,0,583,
17855,6101,RP1,1,1,1204.0
3734,4615,MYD88,0,70,
3740,4621,MYH3,1,9,4695.0
3354,4088,SMAD3,0,417,
3742,4624,MYH6,0,32,
3745,4627,MYH9,0,343,
3747,4629,MYH11,0,49,
20134,259234,DSCR10,0,30,
3753,4637,MYL6,0,143,
3754,4638,MYLK,0,62,
3757,4641,MYO1C,0,196,
3759,4643,MYO1E,0,65,
3760,4644,MYO5A,0,63,
3761,4645,MYO5B,0,46,
627,753,LDLRAD4,0,47,
9127,11279,KLF8,0,15,
20150,29882,ANAPC2,0,64,
3767,4653,MYOC,0,46,
3768,4654,MYOD1,0,114,
20154,29888,STRN4,0,79,
3772,4659,PPP1R12A,0,102,
20161,29896,TRA2A,0,144,
3778,4666,NACA,0,58,
3782,4670,HNRNPM,0,400,
3784,4673,NAP1L1,0,237,
3787,4676,NAP1L4,0,73,
3789,4678,NASP,0,82,
3794,4683,NBN,0,88,
20180,29922,NME7,0,114,
20182,29924,EPN1,0,63,
17017,57096,RPGRIP1,0,59,
3801,4690,NCK1,0,267,
3802,4691,NCL,0,438,
11995,114928,GPRASP2,0,96,
4730,5813,PURA,0,38,
3808,4697,NDUFA4,0,107,
3812,4701,NDUFA7,0,119,
20201,29945,ANAPC4,0,63,
20204,29948,OSGIN1,0,47,
20206,29950,SERTAD1,0,56,
8829,10927,SPIN1,0,35,
3827,4716,NDUFB10,0,77,
14292,3394,IRF8,0,25,
3834,4723,NDUFV1,0,108,
20220,29966,STRN3,0,80,
20227,29979,UBQLN1,0,283,
3844,4734,NEDD4,0,317,
3845,4735,SEPT2,0,97,
3846,4736,RPL10A,0,252,
3848,4738,NEDD8,0,325,
20238,29993,PACSIN1,0,69,
3857,4751,NEK2,1,52,689.0
3861,4758,NEU1,1,29,2816.0
3862,4759,NEU2,0,23,
3863,4760,NEUROD1,0,24,
20248,30008,EFEMP2,0,123,
20249,30009,TBX21,0,9,
3866,4763,NF1,0,34,
20251,30011,SH3KBP1,0,292,
20252,30012,TLX3,0,85,
3870,4772,NFATC1,0,82,
3871,4773,NFATC2,0,55,
3872,4774,NFIA,0,45,
3874,4776,NFATC4,0,28,
3876,4778,NFE2,0,38,
3878,4780,NFE2L2,0,82,
16496,23568,ARL2BP,1,12,1688.0
3882,4784,NFIX,0,22,
3884,4790,NFKB1,0,277,
3885,4791,NFKB2,0,194,
3886,4792,NFKBIA,0,212,
3887,4793,NFKBIB,0,111,
15667,55362,TMEM63B,0,78,
12084,5827,PXMP2,0,8,
3893,4800,NFYA,0,79,
3894,4801,NFYB,0,52,
3895,4802,NFYC,0,87,
3897,4804,NGFR,0,59,
20284,390535,GOLGA8EP,0,31,
3901,4809,SNU13,0,345,
12095,23475,QPRT,0,48,
3912,4824,NKX3-1,0,48,
626,752,FMNL1,0,74,
12109,6659,SOX4,0,27,
15672,55367,PIDD1,0,41,
3923,4836,NMT1,0,79,
12119,115207,KCTD12,0,30,
3929,4843,NOS2,0,155,
3930,4846,NOS3,0,79,
3934,4851,NOTCH1,0,211,
3936,4853,NOTCH2,0,59,
3944,4862,NPAS2,0,32,
3945,4863,NPAT,0,26,
3947,267010,RNU12,0,23,
3948,4867,NPHP1,0,86,
3950,70405,,0,144,
12147,115265,DDIT4L,0,151,
3957,4881,NPR1,0,37,
3958,4882,NPR2,0,30,
3960,4884,NPTX1,0,23,
3968,4893,NRAS,0,36,
3393,4131,MAP1B,0,82,
3978,4904,YBX1,0,412,
3981,4907,NT5E,0,79,
3986,4914,NTRK1,0,1965,
3987,4915,NTRK2,0,42,
20372,161424,NOP9,0,47,
3991,4920,ROR2,1,42,9616.0
12186,7114,TMSB4X,0,53,
3997,4926,NUMA1,0,111,
3999,4928,NUP98,0,94,
4000,4929,NR4A2,0,33,
12211,49856,WRAP73,0,96,
4022,4957,ODF2,0,129,
673,808,CALM3,0,132,
20426,653121,ZBTB8A,0,79,
4043,4988,OPRM1,0,77,
398,481,ATP1B1,0,78,
20434,128866,CHMP4B,0,120,
4051,4999,ORC2,0,67,
4052,5000,ORC4,0,45,
676,811,CALR,0,158,
4058,5007,OSBP,0,39,
4062,835,CASP2,0,46,
4065,5015,OTX2,0,47,
4068,5018,OXA1L,0,66,
4069,5019,OXCT1,0,82,
4075,5027,P2RX7,0,19,
7228,9046,DOK2,0,34,
20464,107951,,0,4,
8872,338657,CCDC84,0,17,
12274,84787,KMT5C,0,10,
20467,653240,KRTAP4-11,0,57,
4084,5037,PEBP1,0,67,
4086,5042,PABPC3,0,126,
8873,10978,CLP1,1,35,966.0
4095,5052,PRDX1,0,154,
4098,5055,SERPINB2,0,17,
4100,5058,PAK1,0,161,
4102,5062,PAK2,0,154,
4106,5066,PAM,0,27,
4110,5071,PRKN,0,426,
4115,5076,PAX2,0,25,
4116,5077,PAX3,1,34,10730.0
4118,5079,PAX5,0,56,
4119,5080,PAX6,0,156,
20505,653361,NCF1,0,49,
8879,10985,GCN1,0,234,
4124,5087,PBX1,0,54,
4129,5093,PCBP1,0,192,
4130,5094,PCBP2,0,197,
6150,7517,XRCC3,0,143,
8881,10987,COPS5,0,828,
20523,30818,KCNIP3,0,29,
4140,5105,PCK1,0,98,
20526,30827,CXXC1,0,39,
4143,5108,PCM1,0,269,
4144,5110,PCMT1,0,115,
4145,5111,PCNA,0,390,
4147,5116,PCNT,1,64,2688.0
3422,4163,MCC,0,306,
20534,30837,SOCS7,0,29,
4155,5127,CDK16,0,46,
12981,51129,ANGPTL4,0,13,
4162,5134,PDCD2,0,38,
694,830,CAPZA2,0,270,
4166,5139,PDE3A,0,51,
4171,5144,PDE4D,1,69,6410.0
4172,5145,PDE6A,1,22,1638.0
4174,5147,PDE6D,0,52,
4175,5148,PDE6G,1,30,7221.0
3427,4172,MCM3,0,128,
4182,5155,PDGFB,0,27,
4183,5156,PDGFRA,0,65,
4184,5158,PDE6B,1,22,1378.0
4185,5159,PDGFRB,1,111,2812.0
4186,5160,PDHA1,1,58,194.0
4189,5163,PDK1,0,52,
4196,5170,PDPK1,0,108,
20589,3213,HOXB3,0,3,
8893,11001,SLC27A2,0,43,
4209,5189,PEX1,1,11,12921.0
4210,5190,PEX6,1,10,74.0
4211,5191,PEX7,0,25,
4212,5192,PEX10,1,22,3898.0
4213,5193,PEX12,1,4,1179.0
4214,5194,PEX13,1,11,1445.0
4215,5195,PEX14,1,74,4802.0
4220,5201,PFDN1,0,104,
4222,5203,PFDN4,0,46,
4223,5204,PFDN5,0,185,
705,841,CASP8,0,196,
4233,5214,PFKP,0,90,
4235,5216,PFN1,0,81,
4236,5217,PFN2,0,51,
4237,5218,CDK14,0,25,
4803,5903,RANBP2,0,182,
4246,70767,,0,20,
18457,26502,NARF,0,19,
12996,51147,ING4,0,49,
12443,5828,PEX2,1,13,626.0
4253,5241,PGR,0,81,
4256,5245,PHB,0,356,
4257,136319,MTPN,0,41,
4259,5250,SLC25A3,0,311,
4265,5256,PHKA2,0,25,
20657,63892,THADA,0,24,
20658,63893,UBE2O,0,79,
1915,2304,FOXE1,0,78,
12479,7135,TNNI1,0,17,
4292,5287,PIK3C2B,0,22,
12487,115992,RNF166,0,49,
12490,50964,SOST,1,4,101.0
4299,5294,PIK3CG,0,39,
4300,5295,PIK3R1,1,307,3185.0
4301,5296,PIK3R2,0,144,
4305,5300,PIN1,0,309,
11641,81572,PDRG1,0,34,
4312,5308,PITX2,1,55,9814.0
4319,5315,PKM,0,194,
4329,5325,PLAGL1,0,13,
20718,63978,PRDM14,0,68,
3453,4204,MECP2,0,66,
4339,5335,PLCG1,0,279,
4340,5336,PLCG2,0,126,
20725,55596,ZCCHC8,0,129,
4343,5339,PLEC,0,105,
4344,5340,PLG,0,68,
20730,96764,TGS1,0,33,
4349,5347,PLK1,0,268,
12542,2963,GTF2F2,0,92,
4353,5351,PLOD1,0,45,
4355,328572,,0,7,
4358,5356,PLRG1,0,208,
4361,5359,PLSCR1,0,130,
4362,5360,PLTP,0,29,
4371,5371,PML,0,237,
20757,64062,RBM26,0,55,
729,867,CBL,0,276,
4376,5378,PMS1,0,57,
8922,11035,RIPK3,0,115,
6147,7514,XPO1,0,1256,
4385,5395,PMS2,0,56,
4386,5396,PRRX1,0,8,
4827,5930,RBBP6,0,87,
12584,50628,GEMIN4,0,273,
4396,5411,PNN,0,146,
12577,50618,ITSN2,0,94,
4401,5422,POLA1,0,69,
4403,5424,POLD1,0,91,
20788,64101,LRRC4,0,42,
4405,5426,POLE,0,59,
12600,17886,,0,192,
4409,5430,POLR2A,0,345,
4410,5431,POLR2B,0,133,
4411,5432,POLR2C,0,122,
