Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
3927,4841,,0,193,
3929,4843,,0,155,
3934,4851,,0,211,
3936,4853,,1,59,4892.0
3939,4856,,0,35,
3947,267010,,0,23,
3948,4867,,0,86,
3955,23076,,0,66,
3957,4881,,0,37,
3958,4882,,0,30,
3968,4893,,0,36,
3975,4901,,1,6,13291.0
3978,4904,,0,412,
3981,4907,,0,79,
3986,4914,,0,1965,
20372,161424,,0,47,
3991,4920,,1,42,6883.0
12186,7114,,0,53,
20381,1075,,0,27,
3999,4928,,0,94,
4000,4929,,0,33,
668,800,,0,51,
11591,81488,,0,56,
12211,49856,,0,96,
4022,4957,,0,129,
16501,56342,,0,19,
20426,653121,,0,79,
17058,57142,,0,111,
20434,128866,,0,120,
4051,4999,,0,67,
12246,17149,,0,25,
676,811,,0,158,
4058,5007,,0,39,
12257,23246,,0,38,
4068,5018,,0,66,
4069,5019,,0,82,
12266,17187,,0,54,
8872,338657,,0,17,
4083,5036,,0,123,
681,817,,0,86,
4091,5048,,1,74,118.0
4092,5049,,0,64,
4093,5050,,0,57,
4095,5052,,0,154,
4100,5058,,0,161,
4102,5062,,0,154,
4103,5063,,1,22,8424.0
4110,5071,,0,426,
4114,5075,,1,2,15358.0
8879,10985,,0,234,
4129,5093,,0,192,
4130,5094,,0,197,
4143,5108,,0,269,
4144,5110,,0,115,
4145,5111,,0,390,
4147,5116,,0,64,
4155,5127,,0,46,
4157,5129,,0,92,
20544,30850,,0,59,
694,830,,0,270,
4166,5139,,0,51,
4171,5144,,1,69,1779.0
4172,5145,,1,22,1617.0
4174,5147,,0,52,
4175,5148,,1,30,6.0
696,832,,0,128,
1337,67139,,0,84,
4182,5155,,0,27,
4184,5158,,1,22,2217.0
4186,5160,,1,58,1017.0
4188,5162,,0,67,
4196,5170,,0,108,
8893,11001,,0,43,
20592,30968,,0,122,
4209,5189,,1,11,1420.0
4210,5190,,1,10,1769.0
4211,5191,,0,25,
4212,5192,,1,22,94.0
4213,5193,,1,4,952.0
4214,5194,,1,11,12525.0
4215,5195,,1,74,5931.0
12412,2249,,0,5,
4222,5203,,0,46,
4223,5204,,0,185,
4800,5900,,0,30,
20610,653604,,0,14,
4227,5208,,0,36,
4230,5211,,0,74,
4233,5214,,0,90,
4235,5216,,0,81,
4236,5217,,0,51,
8898,11009,,0,27,
4242,5226,,0,65,
4245,5230,,0,102,
4246,70767,,0,20,
4250,5236,,0,62,
12443,5828,,1,13,16.0
4256,5245,,0,356,
20642,129401,,0,66,
4259,5250,,0,311,
4261,5252,,0,84,
20657,63892,,0,24,
11636,81567,,0,72,
4284,5277,,1,11,96.0
20679,63922,,0,27,
4299,5294,,0,39,
4300,5295,,0,307,
4301,5296,,0,144,
4305,5300,,0,309,
4311,5307,,0,88,
4319,5315,,0,194,
4322,5318,,0,62,
4332,5328,,0,34,
12525,50511,,0,6,
20718,63978,,0,68,
19837,29110,,0,152,
4337,5333,,0,55,
4339,5335,,0,279,
20725,55596,,0,129,
4343,5339,,0,105,
4349,5347,,0,268,
12542,2963,,0,92,
4353,5351,,0,45,
4358,5356,,0,208,
12553,116115,,0,70,
4371,5371,,0,237,
20757,64062,,0,55,
729,867,,0,276,
4376,5378,,0,57,
12584,50628,,0,273,
4828,5931,,0,230,
3463,4216,,0,59,
4396,5411,,0,146,
20788,64101,,0,42,
4405,5426,,0,59,
4409,5430,,0,345,
4413,5434,,0,126,
4416,5437,,0,98,
3467,4221,,0,73,
3468,4222,,0,103,
4426,5449,,1,24,6323.0
12619,17913,,0,134,
11661,81608,,0,62,
12625,116224,,0,19,
12632,83463,,0,14,
4442,5468,,0,167,
4443,5469,,0,124,
4449,5476,,0,53,
4450,5478,,0,116,
4451,5479,,0,99,
12646,83481,,0,62,
4459,5494,,0,55,
4460,5495,,0,61,
4461,5496,,0,219,
4463,5499,,0,356,
4464,5500,,0,253,
4465,5501,,0,308,
4468,5504,,0,56,
4469,5506,,0,52,
12663,345651,,0,49,
20857,64210,,0,193,
4475,55831,,0,32,
4477,5515,,0,262,
4478,5516,,0,158,
4479,5518,,1,298,1450.0
4480,5519,,0,106,
4481,5520,,0,86,
4482,5521,,0,159,
4485,5524,,0,67,
4486,5525,,0,47,
4488,5527,,0,43,
4491,5530,,0,87,
4492,5531,,0,71,
12685,83540,,0,46,
4499,5538,,0,37,
20901,129831,,0,38,
12711,50804,,0,51,
4522,5564,,0,181,
12715,50809,,0,71,
4524,5566,,0,420,
4525,5567,,0,217,
4526,5568,,0,158,
4530,5573,,1,123,10429.0
12726,83593,,0,56,
4536,5580,,0,234,
4540,5584,,0,179,
4541,5585,,0,116,
12735,83606,,0,77,
4545,5589,,0,57,
4546,5590,,0,229,
4547,5591,,0,312,
4550,5594,,0,402,
4551,5595,,0,349,
4553,5597,,0,282,
4554,5598,,0,111,
4555,5599,,0,256,
4556,5600,,0,93,
4557,5601,,0,204,
4558,5602,,0,107,
20943,64375,,0,27,
4560,5604,,1,115,339.0
4561,5605,,1,58,16603.0
4565,5609,,0,71,
20953,64395,,0,121,
12766,50875,,0,89,
12767,116412,,0,76,
12776,83658,,0,40,
11687,2719,,1,10,11842.0
4606,5660,,0,55,
4610,5664,,0,80,
12803,55161,,0,81,
4622,5682,,0,275,
4624,5684,,0,301,
12818,50943,,0,77,
4629,5689,,0,181,
4630,5690,,0,102,
7599,9493,,0,100,
12830,80258,,0,110,
4640,5700,,0,147,
4641,5701,,0,162,
4642,5702,,0,190,
4644,5705,,0,202,
12838,83737,,0,162,
4647,5708,,0,250,
4648,5709,,0,180,
4651,5713,,0,121,
4657,5719,,0,106,
4662,5725,,0,161,
21047,654364,,0,117,
21060,10763,,0,61,
4679,5745,,1,67,9982.0
12877,51015,,0,40,
4687,5757,,0,87,
4691,5764,,0,107,
12885,51024,,0,27,
12886,51025,,1,25,1176.0
4700,22808,,0,15,
12895,51035,,0,128,
4707,5784,,0,41,
12901,51043,,0,46,
12909,51053,,0,58,
4719,5796,,0,109,
21112,64682,,0,73,
5613,6878,,0,85,
12929,51075,,0,18,
4739,5824,,1,123,235.0
4740,5825,,0,72,
4745,5830,,1,100,104.0
4748,5833,,0,26,
4749,5834,,0,48,
4750,5836,,0,43,
12943,83858,,0,141,
7796,9716,,0,184,
12951,51098,,1,4,1349.0
12954,23524,,0,330,
4763,5862,,0,114,
4764,5863,,0,19,
21149,64753,,0,135,
4770,5869,,0,59,
4771,5870,,0,46,
4777,5876,,0,67,
4780,5879,,0,269,
21165,64770,,0,80,
12976,51124,,1,18,2328.0
4786,5885,,1,268,2745.0
4788,5887,,0,125,
4789,5888,,0,146,
21174,64781,,0,54,
21176,64783,,0,170,
4794,5893,,0,58,
4795,5894,,0,209,
4798,5898,,0,88,
21184,64793,,0,41,
4801,5901,,0,253,
4803,5903,,0,182,
4804,5905,,0,141,
4805,5906,,0,85,
12999,51150,,0,82,
4808,5910,,0,67,
13002,51154,,0,60,
4812,5914,,0,145,
4817,5920,,0,13,
4820,5923,,0,24,
4822,5925,,0,257,
4825,5928,,0,261,
21211,64837,,0,74,
13020,83940,,0,37,
4833,5936,,0,155,
4836,5940,,0,39,
4839,5947,,0,21,
4841,5949,,1,16,7491.0
4846,5954,,0,113,
21232,7855,,0,15,
13042,51196,,0,46,
4851,5961,,1,4,9805.0
13046,51202,,0,151,
4855,5966,,0,389,
4859,5970,,0,419,
4864,5976,,0,240,
4865,5977,,0,72,
4866,5978,,0,52,
13061,83987,,0,547,
4870,5982,,0,94,
4872,5984,,0,96,
4874,5987,,0,464,
4882,5995,,1,6,9.0
4895,6010,,1,19,6401.0
4914,284996,,0,73,
4916,6045,,0,756,
4925,6059,,0,243,
4929,55624,,1,16,651.0
13135,51300,,0,55,
13139,116840,,0,133,
4948,6100,,1,14,229.0
4950,6102,,1,41,10465.0
4951,6103,,1,34,317.0
4956,6117,,0,494,
4957,6118,,0,471,
4958,6119,,0,399,
4959,6120,,0,54,
4960,6121,,1,4,150.0
4961,6122,,0,257,
4963,6124,,0,326,
4964,6125,,0,282,
4966,6128,,0,408,
4967,6129,,0,365,
4968,6130,,0,334,
4969,6132,,0,348,
4970,6133,,0,257,
4971,6134,,0,448,
4972,6135,,0,384,
4973,6136,,0,285,
4974,6137,,0,358,
4975,6138,,0,255,
4976,6139,,0,234,
4978,6142,,0,275,
13171,51340,,0,188,
4980,6144,,0,300,
4981,6146,,0,266,
4982,6147,,0,307,
21368,65110,,0,28,
4985,6152,,0,333,
4986,6154,,0,306,
4987,6155,,0,231,
4988,6156,,0,238,
4989,6157,,0,286,
4990,6158,,0,245,
4991,6159,,0,279,
4992,6160,,0,277,
21378,65125,,0,217,
4995,6165,,0,234,
4998,6168,,0,241,
4999,6169,,0,239,
5004,6175,,0,344,
5005,6176,,0,253,
5010,6181,,0,193,
5013,6184,,0,262,
5015,6187,,0,424,
5016,6188,,0,395,
5017,6189,,0,395,
5018,6191,,0,360,
5020,6193,,0,282,
5021,6194,,0,353,
5022,6195,,0,115,
5026,6199,,0,207,
5027,6201,,0,358,
5028,6202,,0,448,
5029,6203,,0,368,
5030,6204,,0,225,
5031,6205,,0,255,
5032,6206,,0,219,
5033,6207,,0,350,
13226,51406,,0,9,
5036,6210,,0,333,
13231,51412,,0,35,
5040,6218,,0,174,
9032,11165,,0,43,
5043,6222,,0,306,
5044,6223,,0,235,
5045,6224,,0,259,
5047,6228,,0,259,
5048,6229,,0,240,
5049,6230,,0,174,
5051,6232,,0,193,
5052,6233,,0,304,
13245,51428,,0,182,
13246,84197,,0,58,
13248,51433,,0,67,
13249,51434,,0,77,
9035,11168,,0,58,
5060,6241,,0,57,
5072,6256,,0,156,
5073,6257,,0,82,
5080,22890,,0,104,
4943,6094,,1,2,2993.0
5087,6277,,0,31,
5090,6280,,0,90,
13284,51474,,0,202,
21478,135293,,0,32,
5097,22893,,0,49,
5103,6294,,0,94,
13300,84260,,0,80,
13301,51493,,0,76,
13303,51495,,0,44,
5112,6304,,0,51,
5116,6309,,1,6,3877.0
5117,6310,,0,303,
13311,51503,,0,189,
5123,6319,,0,37,
2220,2735,,0,66,
13325,18749,,0,30,
13332,84292,,0,195,
13335,51527,,0,6,
13337,51529,,0,53,
21537,163786,,0,70,
13348,51540,,0,35,
21543,131034,,0,38,
21340,65057,,0,69,
13355,51547,,0,666,
13356,51548,,0,125,
13359,84319,,0,82,
13361,84321,,0,143,
9055,11190,,0,242,
13372,51564,,0,89,
15882,22907,,0,229,
5183,6389,,0,94,
5184,6390,,0,90,
13152,51317,,0,54,
865,1021,,0,160,
13389,51588,,0,100,
13391,51592,,0,84,
13392,51593,,0,237,
5201,1069,,0,61,
5204,6418,,0,167,
5207,6421,,0,234,
13400,51602,,0,189,
5211,22916,,0,174,
5212,6426,,0,304,
5213,6427,,0,259,
5214,6428,,0,147,
5215,6429,,0,165,
5216,6430,,0,220,
5217,6431,,0,182,
5218,6432,,0,222,
13411,51614,,0,56,
5220,6434,,0,210,
870,1026,,0,312,
13415,51619,,0,106,
13424,51631,,0,268,
5233,6449,,0,207,
13428,51637,,0,84,
13429,51639,,0,267,
13431,117178,,0,248,
13433,51645,,0,183,
5243,203068,,0,361,
5247,6464,,0,277,
5253,399687,,0,183,
5254,6472,,0,455,
13449,51663,,0,63,
5258,6477,,0,179,
5259,6478,,0,73,
13461,84445,,0,267,
5272,6495,,0,24,
5274,6497,,1,123,2915.0
5275,6498,,0,116,
13468,51684,,0,63,
5277,6500,,0,251,
13471,84456,,0,68,
13473,51690,,0,167,
13474,51691,,0,66,
5285,22930,,1,29,2626.0
5286,6510,,0,55,
13479,84464,,0,172,
13481,84466,,0,25,
4979,6143,,0,264,
13496,51719,,0,39,
5306,6530,,0,8,
13503,51729,,0,173,
13174,51343,,0,135,
5318,55704,,0,69,
13512,51741,,0,327,
13513,51742,,0,52,
5324,55705,,0,123,
5329,22938,,0,291,
13524,51755,,0,159,
13528,84528,,0,100,
13533,51765,,0,70,
13543,84548,,0,57,
9084,11228,,0,52,
13549,84557,,0,122,
13551,51792,,0,96,
13555,79631,,0,30,
5365,6597,,0,269,
5366,6598,,0,173,
13559,19039,,0,50,
5368,6601,,0,188,
5369,6602,,0,205,
5370,6603,,0,80,
5371,6604,,0,66,
5372,6605,,0,168,
5373,6606,,0,267,
21376,65123,,0,57,
5379,6612,,0,185,
5380,6613,,0,260,
13186,51362,,0,177,
13582,84612,,0,89,
5392,6625,,0,244,
5393,6626,,0,254,
5394,6627,,0,267,
21379,261734,,0,44,
5396,6629,,0,225,
5397,6631,,0,247,
5398,6632,,0,233,
5399,6633,,0,223,
5400,6634,,0,221,
5401,6635,,0,175,
5402,6636,,0,188,
5411,6646,,0,44,
902,1062,,0,41,
5418,22954,,0,85,
5419,6654,,0,92,
5422,6657,,0,351,
13619,84656,,0,275,
13184,84128,,0,15,
5432,6667,,0,441,
5434,6670,,0,98,
5436,6672,,0,60,
5440,6678,,0,25,
5445,6688,,0,59,
2275,2804,,0,42,
13655,84707,,0,83,
5464,6709,,0,197,
5466,6711,,0,147,
5467,6712,,0,43,
5469,6714,,0,525,
13667,3198,,0,268,
5476,6721,,0,113,
5477,6722,,0,111,
7740,9656,,0,196,
5487,6733,,0,460,
5500,6748,,0,119,
5501,6749,,0,284,
8329,10320,,0,126,
13710,84790,,0,175,
5521,6772,,0,225,
5523,6774,,0,292,
5525,6776,,0,106,
5526,6777,,0,82,
5529,6780,,0,324,
13722,84811,,0,143,
5539,6790,,0,297,
13732,84823,,0,63,
5541,6792,,1,21,1935.0
5543,6794,,0,108,
5546,22978,,0,61,
7753,9670,,0,42,
5564,6821,,0,80,
5569,6829,,0,148,
5570,6830,,0,81,
5572,22984,,0,32,
5578,6839,,0,190,
5589,6853,,0,66,
5590,6854,,0,26,
13221,23534,,0,69,
13794,84902,,0,86,
5606,6871,,0,166,
5607,6872,,0,112,
13223,84171,,0,16,
13805,84916,,0,28,
5615,6880,,0,132,
5618,6883,,0,89,
5620,6885,,0,183,
5621,6886,,0,61,
9129,11281,,0,141,
5034,6208,,0,263,
5630,6897,,0,148,
5634,6901,,0,92,
5640,6907,,0,54,
5641,6908,,0,243,
5644,6911,,1,41,636.0
13843,84959,,0,112,
5656,6924,,0,84,
5659,6927,,0,81,
13852,84970,,0,85,
5661,6929,,0,208,
5664,6934,,0,60,
5666,6936,,0,22,
13860,84984,,0,127,
5672,6942,,0,41,
13865,84991,,0,182,
5678,6949,,0,166,
5679,6950,,0,289,
5691,6623,,0,34,
5707,6993,,0,136,
5712,7001,,0,118,
5713,7003,,0,32,
5723,7013,,0,323,
5728,7019,,0,31,
5733,7024,,0,132,
5744,7037,,0,109,
5747,7040,,0,110,
5054,6235,,0,155,
5753,7046,,0,321,
5759,7052,,0,119,
5762,6637,,0,161,
5766,7059,,0,66,
5057,6238,,0,48,
5772,7067,,0,110,
5778,7073,,0,81,
5779,7074,,0,46,
5787,7082,,0,140,
5788,7083,,0,182,
5793,7088,,0,142,
5798,7094,,0,87,
10286,24144,,0,382,
14003,85291,,0,123,
5816,7112,,0,119,
14009,85302,,0,237,
5822,72654,,0,27,
13833,150483,,0,99,
14024,52563,,0,45,
5842,6651,,0,78,
9166,11339,,0,122,
5850,7150,,0,279,
5852,7153,,0,164,
5853,7155,,0,102,
5855,7157,,0,1001,
5856,7158,,0,175,
5857,7159,,0,184,
5858,7161,,0,138,
14051,85379,,0,36,
5864,7167,,0,92,
5865,7168,,0,142,
5867,7170,,0,151,
5872,7175,,0,89,
14068,85409,,0,19,
5877,55810,,0,78,
14072,3313,,0,264,
2790,3425,,1,6,15432.0
5882,7186,,0,509,
5885,7189,,0,552,
5893,7203,,0,241,
5895,7205,,0,250,
14094,85451,,0,295,
14102,85459,,0,21,
5923,7248,,0,119,
5924,7249,,0,72,
14121,52717,,0,26,
5930,7257,,0,120,
5937,7265,,0,93,
5938,7266,,0,98,
11913,114803,,0,14,
5944,7272,,0,71,
5945,7273,,0,76,
5947,7275,,1,10,1078.0
5948,7276,,0,60,
5949,7277,,0,215,
5952,7280,,0,125,
5953,7283,,0,255,
5954,7284,,0,243,
5957,7287,,1,3,18790.0
5961,165055,,0,49,
2359,2906,,0,37,
14157,347733,,0,95,
5968,7298,,0,77,
5974,7307,,0,348,
5975,317762,,0,35,
5978,7311,,0,293,
5980,7314,,0,256,
5981,7316,,0,1647,
5982,7317,,0,163,
5985,7320,,0,89,
5986,7321,,0,278,
5987,7322,,0,257,
5988,7323,,0,229,
5989,7324,,0,131,
5990,7325,,0,84,
5994,7329,,0,502,
5997,7332,,0,143,
5999,7334,,0,166,
6002,7337,,0,178,
6005,7341,,0,258,
14199,219988,,0,26,
14201,118460,,0,56,
6023,7360,,0,55,
6035,7375,,0,88,
6041,7384,,0,120,
6042,7385,,0,193,
14241,20227,,0,22,
6050,84263,,0,16,
6054,7399,,1,4,907.0
6056,7402,,0,61,
6061,7408,,0,97,
6062,7409,,0,91,
6065,7412,,0,446,
6067,7414,,0,182,
6068,7415,,0,610,
6069,7416,,0,227,
6070,7417,,0,191,
6071,7419,,0,166,
6072,7421,,0,127,
6078,7428,,0,466,
6080,7430,,0,176,
6081,7431,,0,391,
6087,7439,,1,3,6170.0
6094,7448,,0,99,
6099,7453,,0,66,
6111,7468,,0,54,
18768,27044,,0,91,
6117,7474,,1,9,3650.0
5119,6314,,0,110,
6145,7511,,0,71,
6147,7514,,0,1256,
6150,7517,,0,143,
6153,7520,,0,233,
6160,7529,,0,398,
6162,7531,,1,426,11300.0
6163,7532,,0,542,
6164,7533,,0,343,
6165,7534,,0,662,
14358,134492,,0,49,
6167,7536,,0,265,
6174,7545,,0,62,
7858,9782,,0,313,
14386,53335,,0,35,
14393,151648,,0,54,
14394,118881,,0,69,
6225,6732,,0,349,
6251,7681,,0,160,
6267,7704,,0,166,
6275,23132,,0,44,
6293,7750,,0,82,
6298,7756,,0,151,
6326,7798,,0,69,
6345,23149,,0,46,
6359,7846,,0,399,
14561,145482,,0,15,
6375,7871,,0,52,
6380,7879,,0,182,
16083,23122,,0,44,
6388,55930,,0,96,
6391,7905,,0,51,
4850,5959,,0,17,
6398,7913,,0,83,
6403,7919,,0,225,
6412,100310785,,0,3,
6429,7965,,0,100,
14646,729873,,0,12,
6458,8021,,0,84,
14654,152185,,0,157,
14658,53890,,0,18,
6469,8036,,1,14,5204.0
6471,728937,,0,201,
14672,152217,,0,8,
14673,53916,,0,24,
6484,8065,,0,482,
6489,8074,,0,4,
14682,53938,,0,197,
6499,8086,,0,25,
6500,8087,,0,170,
6501,8089,,0,106,
5180,6386,,0,332,
14703,53981,,0,80,
1086,1301,,1,2,2071.0
6522,55968,,0,74,
14716,2254,,0,6,
6526,8139,,0,197,
6531,8148,,0,99,
5185,6391,,0,20,
6536,8161,,0,110,
6551,8189,,0,80,
6543,8175,,0,234,
18841,27148,,0,16,
14746,348995,,0,51,
6568,8214,,0,66,
6570,8216,,0,58,
6573,8220,,0,186,
6580,6833,,1,6,288.0
6583,8239,,0,139,
6584,8241,,1,193,2709.0
6586,8243,,1,148,2207.0
1098,1314,,0,209,
6596,8260,,0,72,
14790,54165,,0,243,
6599,8266,,0,306,
6600,23223,,0,66,
6604,6840,,0,134,
6613,8289,,0,87,
6614,8290,,0,254,
18852,27161,,0,140,
6618,8294,,0,63,
6619,8295,,0,125,
12026,16706,,0,8,
6630,8312,,0,85,
13587,84617,,0,66,
6633,8315,,0,38,
13396,84365,,0,147,
14844,283638,,0,19,
6653,8337,,0,44,
6655,8339,,0,244,
6657,8341,,0,29,
6660,8344,,0,100,
7937,9869,,0,161,
6665,8349,,0,207,
6666,8350,,0,309,
6669,8353,,0,240,
6675,8359,,0,181,
6676,8360,,0,56,
14869,54331,,0,51,
6678,8362,,0,56,
6679,8363,,0,58,
6680,8364,,0,55,
6681,8365,,0,59,
6682,8366,,0,55,
6683,8367,,0,61,
6684,8368,,0,57,
6686,8370,,0,84,
6689,8379,,0,89,
6697,8394,,0,41,
6702,8399,,0,53,
6704,8403,,0,9,
6706,8405,,0,43,
6708,8407,,0,128,
6710,8409,,0,59,
1860,2237,,0,60,
6719,8428,,0,84,
6720,8431,,0,65,
6728,8440,,0,184,
6730,8443,,1,19,7037.0
6736,8449,,0,183,
6737,8450,,0,382,
6738,8451,,0,383,
6739,8452,,0,1228,
6740,8453,,0,507,
6741,8454,,0,763,
6744,8458,,0,53,
14939,54462,,0,18,
6748,8463,,0,83,
6752,8467,,0,215,
6755,8471,,0,107,
6760,8480,,0,130,
6761,8481,,1,274,3250.0
14954,54477,,0,85,
17956,25782,,1,24,857.0
14963,54487,,0,64,
2494,3055,,0,144,
6780,8504,,1,10,1914.0
6784,8508,,0,64,
14978,54507,,0,258,
6792,8517,,0,465,
14997,54531,,0,31,
14999,3998,,0,70,
6813,8539,,0,39,
6814,8540,,0,27,
6817,8543,,0,135,
6818,8544,,0,52,
3868,4961527,,0,86,
6827,8553,,0,90,
6828,8554,,0,191,
6833,8559,,0,211,
6836,8563,,0,184,
15034,54583,,0,31,
6843,8570,,0,99,
5237,6453,,0,138,
6849,8576,,0,99,
15047,54606,,0,95,
6861,8601,,0,71,
18893,27229,,1,96,414.0
15057,54620,,0,25,
6867,8607,,0,279,
15060,54623,,0,58,
15062,284001,,0,132,
16164,23204,,0,84,
15066,54629,,0,24,
6875,8618,,0,41,
15069,54633,,0,24,
6904,8648,,0,122,
6905,8649,,0,85,
6910,8655,,0,294,
6916,8661,,0,133,
6917,8662,,0,140,
6918,8663,,0,142,
6919,8664,,0,142,
6923,8668,,0,164,
6932,8678,,0,87,
6936,8683,,0,195,
6949,8697,,0,154,
15144,54764,,0,169,
14813,123722,,0,91,
6972,8721,,0,34,
6975,8724,,0,88,
6977,8726,,0,483,
15171,54801,,0,55,
15175,54806,,1,29,2035.0
15183,54814,,0,20,
15184,54815,,0,53,
15189,54820,,0,60,
7005,8761,,0,142,
7007,8764,,0,80,
1168,1396,,0,41,
2536,3107,,0,115,
15231,54870,,0,70,
15241,54881,,0,129,
7053,8815,,0,78,
7055,8817,,0,5,
7057,8819,,0,95,
7060,8822,,0,5,
7064,8826,,0,284,
7077,8841,,0,238,
7078,8842,,1,5,886.0
7079,8844,,0,22,
5276,6499,,0,36,
7083,8848,,0,171,
7084,8850,,0,206,
15283,54927,,0,88,
15295,54939,,0,47,
15297,54941,,1,29,1010.0
7109,8878,,0,246,
7111,8880,,0,119,
7112,8881,,0,79,
7114,8883,,0,110,
7116,8886,,0,189,
7125,8896,,0,167,
7128,8899,,0,198,
7131,8904,,0,54,
15324,54971,,0,173,
15326,54973,,0,65,
7147,8924,,0,224,
7153,8930,,0,26,
7154,8932,,0,75,
15347,54996,,0,2,
7160,8939,,0,65,
7162,8941,,0,5,
7163,8942,,0,55,
7165,8945,,0,353,
15361,55011,,0,62,
15362,55012,,0,36,
7178,8971,,0,146,
15371,55023,,0,32,
7181,8975,,0,53,
7187,8985,,1,45,7938.0
15384,55037,,0,164,
7201,9001,,0,101,
16896,56945,,0,211,
15395,284427,,0,79,
7219,9031,,0,66,
7224,9040,,0,136,
7227,9045,,0,370,
15420,55081,,0,53,
7233,9051,,0,92,
15430,55093,,0,307,
15431,55094,,0,116,
7242,9061,,0,36,
7243,9063,,0,204,
7260,84295,,0,43,
7266,9092,,0,227,
15459,55127,,0,57,
15463,55131,,0,138,
7273,9099,,0,169,
15471,55142,,0,99,
16232,23279,,0,56,
7284,9112,,0,128,
16233,23281,,0,361,
7290,9118,,0,23,
6677,8361,,0,104,
7298,9126,,1,144,129.0
7300,9128,,1,227,528.0
7301,9129,,1,281,840.0
2583,23019,,0,87,
7308,9136,,0,34,
15504,677770,,0,117,
15509,55183,,0,160,
7320,9149,,0,68,
15519,55193,,0,47,
15527,55201,,0,39,
15535,55210,,0,66,
7346,9181,,0,61,
5321,6548,,0,43,
7353,9188,,0,228,
7354,9189,,0,64,
15551,55226,,0,156,
15559,55234,,0,56,
15564,55239,,0,33,
7373,9212,,0,180,
7378,9217,,0,139,
7379,9218,,0,224,
7380,9219,,0,171,
7382,9221,,0,199,
2596,3181,,0,333,
7389,9230,,0,83,
7396,9240,,0,171,
2598,3183,,0,386,
7399,9244,,1,6,8.0
15593,55272,,0,37,
18983,27340,,0,29,
7410,9256,,0,22,
15603,55283,,0,55,
15604,55284,,0,82,
15612,55294,,0,182,
7424,9274,,0,29,
15629,284695,,0,188,
7438,9295,,0,200,
7455,9318,,0,125,
7456,9319,,0,166,
7457,9320,,0,51,
7458,9321,,1,21,281.0
15663,120892,,0,154,
7475,9343,,1,294,86.0
15671,55366,,0,201,
7480,9349,,0,396,
7482,9351,,0,67,
15677,55379,,0,149,
7491,9361,,1,51,4676.0
7496,9368,,0,110,
7499,9371,,0,24,
7500,9372,,0,52,
7504,9377,,0,66,
7512,140459,,0,37,
7526,9402,,0,64,
7531,9409,,1,6,6006.0
7532,9410,,0,202,
7535,9413,,0,74,
7538,9416,,0,205,
7540,9419,,1,21,454.0
17641,1259,,1,1,2385.0
15738,55506,,0,22,
7551,9439,,0,177,
7560,9448,,0,69,
15756,55534,,0,17,
15757,55536,,0,62,
7573,9463,,0,404,
15772,55559,,0,72,
15782,22803,,0,89,
15785,22806,,0,163,
15786,22807,,0,20,
3997,4926,,0,111,
5363,6595,,1,147,7734.0
7605,9500,,0,177,
15803,22826,,0,178,
15804,22827,,0,260,
15807,22832,,0,140,
7616,9513,,0,239,
7623,9520,,0,53,
5367,6599,,0,203,
7633,9531,,0,493,
7634,9532,,0,125,
7635,9533,,0,261,
15833,55626,,0,93,
15837,55630,,0,95,
15838,645455,,0,103,
8101,10060,,1,6,15717.0
7653,9554,,0,75,
7654,9555,,0,73,
16295,23350,,0,181,
7662,9564,,0,96,
15857,22882,,0,17,
7668,9572,,0,18,
15867,55660,,0,310,
15868,55661,,0,59,
7678,9584,,0,259,
15872,22897,,0,79,
7683,9589,,0,193,
7684,9590,,0,38,
15877,55670,,1,6,7245.0
7690,9601,,0,75,
15884,22909,,0,36,
15888,22913,,0,181,
7697,9610,,0,51,
7698,9611,,0,179,
7699,9612,,0,136,
15893,22919,,0,177,
7702,9615,,0,36,
15895,55689,,0,31,
8440,10454,,0,172,
15902,55696,,0,188,
15903,55697,,0,123,
15904,55698,,0,31,
13623,84662,,0,44,
7716,9631,,0,60,
7717,9632,,0,70,
7721,9636,,0,194,
7722,9637,,0,21,
7723,9638,,0,62,
7726,9641,,0,392,
7727,9643,,0,120,
15920,22948,,0,173,
7730,9646,,0,101,
7736,9652,,1,29,364.0
15932,55729,,0,91,
7741,9657,,0,213,
7743,9659,,0,102,
7746,9662,,0,170,
7750,9667,,0,57,
15944,55743,,0,50,
15945,22976,,0,266,
15950,22981,,0,211,
5389,6622,,0,390,
15952,22983,,0,41,
15953,55752,,0,42,
15954,22985,,0,218,
7769,9688,,0,121,
15963,22994,,0,105,
15964,22995,,0,109,
7775,9694,,0,111,
7776,9695,,0,28,
7781,9700,,0,36,
15981,23013,,0,184,
5395,6628,,0,317,
15988,23020,,1,377,13085.0
7799,9719,,1,1,846.0
15996,23028,,0,374,
7810,9731,,0,73,
7812,9733,,0,241,
7813,9734,,0,74,
16006,55806,,0,38,
16007,23039,,0,76,
7817,9738,,0,70,
16011,55811,,0,26,
7820,9742,,1,8,11533.0
16015,23047,,0,44,
13592,19087,,0,37,
7828,9750,,0,12,
7836,9759,,1,203,3126.0
7837,75296,,0,49,
16030,23063,,0,46,
16031,55832,,0,700,
16034,55835,,0,151,
7846,9770,,0,31,
7850,9774,,0,99,
7851,9775,,0,451,
4626,5686,,0,143,
7861,9785,,0,219,
16066,55869,,0,38,
4081,5034,,0,148,
7877,9802,,0,195,
16070,23107,,0,222,
16074,23112,,0,75,
16079,23118,,0,134,
