Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
7721,9636,ISG15,0,194,
6531,8148,TAF15,0,99,
7726,9641,IKBKE,0,392,
13871,23043,TNIK,0,127,
16215,23261,CAMTA1,1,1,5316.0
1591,1915,EEF1A1,0,613,
16308,23363,OBSL1,0,619,
7740,9656,MDC1,0,196,
6148,7515,XRCC1,0,82,
5045,6224,RPS20,0,259,
6752,8467,SMARCA5,0,215,
1604,1937,EEF1G,0,173,
7623,9520,NPEPPS,0,53,
15944,55743,CHFR,0,50,
15945,22976,PAXIP1,0,266,
5047,6228,RPS23,0,259,
7555,9443,MED7,0,64,
15949,55748,CNDP2,0,46,
17073,57159,TRIM54,0,206,
15953,55752,SEPT11,0,42,
1620,1956,EGFR,0,926,
5049,6230,RPS25,0,174,
8101,10060,ABCC9,1,6,15965.0
5724,7014,TERF2,0,267,
5725,7015,TERT,0,88,
18018,25855,BRMS1,0,67,
20067,7181,NR2C1,0,32,
5732,7023,TFAP4,0,109,
2714,3315,HSPB1,0,435,
3345,6141,RPL18,0,335,
5738,7030,TFE3,0,54,
1643,1981,EIF4G1,0,124,
2987,3665,IRF7,0,54,
1646,1984,EIF5A,0,50,
20080,29763,PACSIN3,0,88,
4371,5371,PML,0,237,
15988,23020,SNRNP200,0,377,
1653,1994,ELAVL1,0,1866,
5751,7044,LEFTY2,0,11,
11898,2703458,,0,14,
15996,23028,KDM1A,0,374,
1665,2006,ELN,1,25,16150.0
5762,6637,SNRPG,0,161,
1667,2010,EMD,0,225,
7812,9733,SART3,0,241,
7813,9734,HDAC9,0,74,
3722,4602,MYB,0,93,
2327,2869,GRK5,0,183,
1680,2023,ENO1,0,361,
3729,4609,MYC,0,583,
5778,7073,TIAL1,0,81,
1687,2033,EP300,0,547,
1688,2034,EPAS1,0,116,
7836,9759,HDAC4,0,203,
7285,9113,LATS1,0,106,
5793,7088,TLE1,0,142,
5794,7089,TLE2,0,34,
5795,7090,TLE3,0,64,
18085,25942,SIN3A,1,254,372.0
5798,7094,TLN1,0,87,
7851,9775,EIF4A3,0,451,
3757,4641,MYO1C,0,196,
1712,2058,EPRS,0,247,
1713,2059,EPS8,0,78,
7858,9782,MATR3,0,313,
13939,150684,COMMD1,0,63,
7860,9784,SNX17,0,33,
7861,9785,DHX38,0,219,
5814,7110,TMF1,0,18,
1719,2065,ERBB3,0,87,
5816,7112,TMPO,0,119,
16058,55860,ACTR10,0,31,
3467,4221,MEN1,0,73,
1725,2071,ERCC3,0,97,
16063,23097,CDK19,0,63,
1728,2074,ERCC6,0,55,
20161,29896,TRA2A,0,144,
3782,4670,HNRNPM,0,400,
4385,5395,PMS2,0,56,
3784,4673,NAP1L1,0,237,
7116,8886,DDX18,0,189,
5835,7132,TNFRSF1A,0,219,
1741,2099,ESR1,0,789,
1742,2100,ESR2,0,140,
16079,23118,TAB2,0,134,
5842,6651,SON,0,78,
2339,2886,GRB7,0,55,
1748,2108,ETFA,0,83,
7893,9820,CUL7,1,649,1599.0
18134,26003,GORASP2,0,143,
1752,2114,ETS2,0,52,
6436,7979,SEM1,0,136,
5850,7150,TOP1,0,279,
5852,7153,TOP2A,0,164,
5853,7155,TOP2B,0,102,
5855,7157,TP53,0,1001,
4764,5863,RGL2,0,19,
1765,2130,EWSR1,0,698,
5073,6257,RXRB,0,82,
9961,56086,,0,62,
2582,3164,NR4A1,0,134,
16107,55914,ERBIN,0,99,
5872,7175,TPR,0,89,
18163,26039,SS18L1,0,60,
9973,13194,,0,53,
5880,7184,HSP90B1,0,171,
5882,7186,TRAF2,0,509,
5885,7189,TRAF6,0,552,
4053,5001,ORC5,0,43,
20226,29978,UBQLN2,0,310,
3844,4734,NEDD4,0,317,
5893,7203,CCT3,0,241,
3846,4736,RPL10A,0,252,
3848,4738,NEDD8,0,325,
7945,9879,DDX46,0,173,
7084,8850,KAT2B,0,206,
16140,23179,RGL1,0,5,
14094,85451,UNK,0,295,
8493,10514,MYBBP1A,0,253,
16146,23186,RCOR1,0,86,
1813,2181,ACSL3,0,51,
3866,4763,NF1,0,34,
20251,30011,SH3KBP1,0,292,
3869,4771,NF2,0,68,
1822,2192,FBLN1,0,75,
3717,4597,MVD,0,47,
1824,2194,FASN,0,115,
6471,728937,RPS26P25,0,201,
1829,2199,FBLN2,0,34,
1830,2200,FBN1,1,24,5646.0
1831,2201,FBN2,0,17,
3884,4790,NFKB1,0,277,
3885,4791,NFKB2,0,194,
3886,4792,NFKBIA,0,212,
5937,7265,TTC1,0,93,
7986,9924,PAN2,0,343,
2697,3297,HSF1,0,116,
5945,7273,TTN,0,76,
6818,8544,PIR,0,52,
10044,13385,,0,274,
5949,7277,TUBA4A,0,215,
5953,7283,TUBG1,0,255,
5954,7284,TUFM,0,243,
18252,26156,RSL1D1,0,227,
8041,9987,HNRNPDL,0,128,
2790,3425,IDUA,0,6,
3043,3725,JUN,0,408,
5974,7307,U2AF1,0,348,
4409,5430,POLR2A,0,345,
8024,9967,THRAP3,0,137,
3044,3726,JUNB,0,66,
1882,2260,FGFR1,0,79,
2703,3303,HSPA1A,0,353,
5981,7316,UBC,0,1647,
2704,3304,HSPA1B,0,91,
8034,9978,RBX1,0,195,
3950,70405,,0,144,
16233,23281,MTUS2,0,361,
5994,7329,UBE2I,0,502,
4223,5204,PFDN5,0,185,
10094,79009,DDX50,0,37,
4413,5434,POLR2E,0,126,
16241,23291,FBXW11,0,403,
10098,79016,DDA1,0,85,
18292,26227,PHGDH,1,126,2090.0
6005,7341,SUMO1,0,258,
8054,10001,MED6,0,63,
8058,10006,ABI1,0,117,
3927,4841,NONO,0,193,
3968,4893,NRAS,1,36,3018.0
8065,10014,HDAC5,0,370,
16258,23309,SIN3B,0,86,
8069,10018,BCL2L11,0,62,
1927,2316,FLNA,0,359,
3978,4904,YBX1,0,412,
8075,10025,MED16,0,73,
10125,84172,POLR1B,0,81,
2712,3312,HSPA8,0,600,
14931,54453,RIN2,1,10,34.0
2724,3329,HSPD1,0,379,
1943,2335,FN1,0,792,
6041,7384,UQCRC1,0,120,
3338,4069,LYZ,0,33,
1947,2339,FNTA,0,27,
18332,26270,FBXO6,0,622,
6164,7533,YWHAH,0,343,
1950,2342,FNTB,0,45,
6048,7391,USF1,0,88,
1957,2353,FOS,0,259,
2716,6014,RIT2,0,16,
1963,854327,,0,2,
3475,4233,MET,0,83,
6062,7409,VAV1,0,91,
8112,10075,HUWE1,0,461,
6065,7412,VCAM1,0,446,
6068,7415,VCP,0,610,
6072,7421,VDR,0,127,
6817,8543,LMO4,0,135,
2468,3028,HSD17B10,0,122,
7419,9266,CYTH2,0,39,
2721,3324,HSP90AA2P,0,86,
18377,26353,HSPB8,0,45,
18378,26354,GNL3,0,250,
7159,107242,,0,63,
2722,3326,HSP90AB1,0,543,
6094,7448,VTN,0,99,
16335,23390,ZDHHC17,0,237,
8144,10111,RAD50,0,119,
4050,4998,ORC1,1,72,3137.0
4051,4999,ORC2,0,67,
4052,5000,ORC4,0,45,
2382,2932,GSK3B,0,362,
6103,7458,EIF4H,0,64,
6105,7461,CLIP2,1,11,8826.0
6111,7468,NSD2,0,54,
7364,9203,ZMYM3,0,57,
7846,9770,RASSF2,0,31,
8865,10969,EBNA1BP2,0,249,
12266,17187,,0,54,
668,800,CALD1,0,51,
4083,5036,PA2G4,0,123,
10229,51429,SNX9,0,42,
16374,23435,TARDBP,0,319,
8185,10155,TRIM28,0,256,
2046,2519,FUCA2,0,21,
4095,5052,PRDX1,0,154,
