Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
8120,10084,PQBP1,1,51,2466.0
1012,1201,CLN3,1,91,641.0
4026,4967,OGDH,0,52,
12219,66037,BOLL,0,42,
6080,7430,EZR,0,176,
6081,7431,VIM,0,391,
19105,60365,,0,35,
10184,79139,DERL1,0,83,
4428,5451,POU2F1,0,107,
4499,5538,PPT1,1,37,7008.0
2722,3326,HSP90AB1,0,543,
8144,10111,RAD50,0,119,
16337,23392,ECPAS,0,137,
8147,10114,HIPK3,0,40,
6818,8544,PIR,0,52,
5045,6224,RPS20,0,259,
6068,7415,VCP,0,610,
6110,7466,WFS1,1,14,4119.0
8162,10130,PDIA6,0,96,
4069,5019,OXCT1,0,82,
16359,23417,MLYCD,0,22,
16363,23421,ITGB3BP,0,78,
14318,26235,FBXL4,1,9,212.0
7165,8945,BTRC,0,353,
8176,10146,G3BP1,0,133,
4081,5034,P4HB,0,148,
8189,10159,ATP6AP2,0,109,
2046,2519,FUCA2,0,21,
