Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
13188,84132,USP42,0,33,
4997,6167,RPL37,0,100,
13190,51366,UBR5,0,136,
5004,6175,RPLP0,0,344,
13200,51377,UCHL5,0,219,
5010,6181,RPLP2,0,193,
21396,81857,MED25,0,80,
13207,51386,EIF3L,0,84,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
5021,6194,RPS6,0,353,
5022,6195,RPS6KA1,0,115,
13216,84164,ASCC2,0,59,
5025,6198,RPS6KB1,0,83,
5026,6199,RPS6KB2,0,207,
5027,6201,RPS7,0,358,
5028,6202,RPS8,0,448,
5029,6203,RPS9,0,368,
5030,6204,RPS10,0,225,
5031,6205,RPS11,0,255,
5033,6207,RPS13,0,350,
5034,6208,RPS14,0,263,
5035,6209,RPS15,0,183,
5036,6210,RPS15A,0,333,
13231,51412,ACTL6B,0,35,
5043,6222,RPS18,0,306,
5044,6223,RPS19,0,235,
5045,6224,RPS20,0,259,
5046,6227,RPS21,0,143,
5047,6228,RPS23,0,259,
5048,6229,RPS24,0,240,
21433,65244,SPATS2,0,16,
5050,6231,RPS26,0,151,
5051,6232,RPS27,0,193,
5052,6233,RPS27A,0,304,
17226,57402,S100A14,0,20,
13249,51434,ANAPC7,0,77,
5059,6240,RRM1,0,43,
5060,6241,RRM2,0,57,
21448,65266,WNK4,0,17,
5072,6256,RXRA,0,156,
13267,84224,NBPF3,0,7,
5082,6272,SORT1,0,134,
5085,6275,S100A4,0,75,
5089,6279,S100A8,0,54,
13283,51473,DCDC2,1,21,3825.0
13284,51474,LIMA1,0,202,
5095,6285,S100B,0,41,
5103,6294,SAFB,0,94,
5108,6300,MAPK12,0,83,
5117,6310,ATXN1,0,303,
13311,51503,CWC15,0,189,
5121,6317,SERPINB3,0,30,
5126,6323,SCN1A,0,75,
2220,2735,GLI1,0,66,
856,1012,CDH13,0,15,
13332,84292,WDR83,0,195,
13338,51530,ZC3HC1,0,27,
13342,51534,VTA1,0,41,
9051,11186,RASSF1,0,71,
5159,6521,SLC4A1,1,24,1327.0
13355,51547,SIRT7,0,666,
13360,51552,RAB14,0,55,
9055,11190,CEP250,0,242,
13372,51564,HDAC7,0,89,
13375,51567,TDP2,0,34,
5184,6390,SDHB,0,90,
5188,6396,SEC13,0,88,
13389,51588,PIAS4,0,100,
13391,51592,TRIM33,0,84,
13392,51593,SRRT,0,237,
5202,6416,MAP2K4,0,60,
4963,6124,RPL4,0,326,
5204,6418,SET,0,167,
13399,51601,LIPT1,0,8,
868,1024,CDK8,0,137,
5212,6426,SRSF1,0,304,
5213,6427,SRSF2,0,259,
5214,6428,SRSF3,0,147,
5217,6431,SRSF6,0,182,
13411,51614,ERGIC3,0,56,
13412,51616,TAF9B,0,39,
870,1026,CDKN1A,0,312,
5230,6446,SGK1,0,114,
5232,6448,SGSH,1,12,18094.0
872,1028,CDKN1C,0,22,
5236,6452,SH3BP2,0,34,
5237,6453,ITSN1,0,138,
5239,6455,SH3GL1,0,94,
5243,203068,TUBB,0,361,
5244,6461,SHB,0,20,
5247,6464,SHC1,0,277,
5254,6472,SHMT2,0,455,
10433,79600,TCTN1,0,104,
5258,6477,SIAH1,0,179,
13451,84433,CARD11,0,30,
13453,51667,NUB1,0,24,
13462,51678,MPP6,0,40,
13463,84447,SYVN1,0,90,
5274,6497,SKI,0,123,
5277,6500,SKP1,0,251,
5278,6502,SKP2,0,135,
5280,6504,SLAMF1,0,65,
5284,6508,SLC4A3,0,4,
5286,6510,SLC1A5,0,55,
5289,6513,SLC2A1,1,29,729.0
13482,51699,VPS29,0,61,
5298,6522,SLC4A2,0,25,
13497,51720,UIMC1,0,75,
13500,51726,DNAJB11,0,86,
5318,55704,CCDC88A,0,69,
13512,51741,WWOX,0,327,
5321,6548,SLC9A1,0,43,
5324,55705,IPO9,0,123,
5329,22938,SNW1,0,291,
4987,6155,RPL27,0,231,
13549,84557,MAP1LC3A,0,122,
5360,6591,SNAI2,0,23,
5365,6597,SMARCA4,0,269,
5366,6598,SMARCB1,0,173,
5367,6599,SMARCC1,0,203,
13560,51808,PHAX,0,48,
5369,6602,SMARCD1,0,205,
5370,6603,SMARCD2,0,80,
5372,6605,SMARCE1,0,168,
5373,6606,SMN1,0,267,
5376,6609,SMPD1,1,13,21.0
21376,65123,INTS3,0,57,
5379,6612,SUMO3,0,185,
5380,6613,SUMO2,0,260,
5382,6615,SNAI1,0,73,
5383,6616,SNAP25,0,48,
5387,6620,SNCB,0,22,
5389,6622,SNCA,0,390,
5390,55717,WDR11,0,55,
5392,6625,SNRNP70,0,244,
5394,6627,SNRPA1,0,267,
13587,84617,TUBB6,0,66,
5397,6631,SNRPC,0,247,
5398,6632,SNRPD1,0,233,
5400,6634,SNRPD3,0,221,
5405,6640,SNTA1,0,99,
5407,6642,SNX1,0,72,
5408,6643,SNX2,0,83,
4998,6168,RPL37A,0,241,
5417,6652,SORD,0,66,
5418,22954,TRIM32,0,85,
5419,6654,SOS1,0,92,
5422,6657,SOX2,0,351,
13615,84651,SPINK7,0,13,
5431,170506,DHX36,0,198,
5432,6667,SP1,0,441,
5434,6670,SP3,0,98,
13632,84676,TRIM63,0,95,
5445,6688,SPI1,0,59,
5452,6696,SPP1,0,97,
13646,84693,MCEE,0,7,
5456,6700,SPRR2A,0,16,
5463,6708,SPTA1,0,41,
5464,6709,SPTAN1,0,197,
5465,6710,SPTB,1,24,342.0
5466,6711,SPTBN1,0,147,
5469,6714,SRC,0,525,
5473,6718,AKR1D1,1,7,268.0
13667,3198,HOXA1,0,268,
5476,6721,SREBF2,0,113,
5477,6722,SRF,0,111,
13672,84735,CNDP1,0,32,
5487,6733,SRPK2,0,460,
5494,6741,SSB,0,125,
5495,6742,SSBP1,0,103,
5500,6748,SSR4,0,119,
5501,6749,SSRP1,0,284,
5015,6187,RPS2,0,424,
5516,6767,ST13,0,66,
5517,6768,ST14,0,17,
13710,84790,TUBA1C,0,175,
5521,6772,STAT1,0,225,
5523,6774,STAT3,0,292,
5524,6775,STAT4,0,26,
5525,6776,STAT5A,0,106,
5526,6777,STAT5B,0,82,
5527,6778,STAT6,0,80,
5529,6780,STAU1,0,324,
5537,6788,STK3,0,90,
5538,6789,STK4,0,79,
5539,6790,AURKA,0,297,
10481,79657,RPAP3,0,77,
5546,22978,NT5C2,0,61,
5548,6773,STAT2,0,46,
3458,4210,MEFV,1,16,4872.0
17309,57504,MTA3,0,63,
5552,6804,STX1A,0,178,
5556,6812,STXBP1,0,71,
5559,55749,CCAR1,0,62,
5368,6601,SMARCC2,0,188,
13760,84866,TMEM25,0,77,
13762,84868,HAVCR2,0,7,
5572,22984,PDCD11,0,32,
13217,51397,COMMD10,0,15,
13775,19345,,0,110,
5586,6850,SYK,0,140,
13785,84892,POMGNT2,0,13,
13791,84898,PLXDC2,0,13,
5603,6868,ADAM17,0,28,
5607,6872,TAF1,0,112,
5611,6876,TAGLN,0,61,
5613,6878,TAF6,0,85,
5615,6880,TAF9,0,132,
13808,84920,ALG10,0,16,
5620,6885,MAP3K7,0,183,
5621,6886,TAL1,0,61,
5623,6888,TALDO1,1,88,14258.0
5624,6890,TAP1,0,51,
5625,6891,TAP2,0,30,
5634,6901,TAZ,0,92,
5641,6908,TBP,0,243,
13842,84958,SYTL1,0,7,
13843,84959,UBASH3B,0,112,
5657,6925,TCF4,0,295,
5039,6217,RPS16,0,268,
5661,6929,TCF3,0,208,
5668,6938,TCF12,0,104,
5679,6950,TCP1,0,289,
13010,51162,EGFL7,0,33,
13893,3250,HPR,0,5,
5707,6993,DYNLT1,0,136,
5712,7001,PRDX2,0,118,
5716,7006,TEC,0,45,
5049,6230,RPS25,0,174,
5720,7010,TEK,0,30,
5723,7013,TERF1,0,323,
5724,7014,TERF2,0,267,
5725,7015,TERT,0,88,
5727,7018,TF,0,68,
5729,7020,TFAP2A,0,98,
5733,7024,TFCP2,0,132,
5734,7025,NR2F1,0,49,
5739,7031,TFF1,0,23,
5743,7036,TFR2,0,8,
5744,7037,TFRC,0,109,
13939,150684,COMMD1,0,63,
5753,7046,TGFBR1,0,321,
5755,7048,TGFBR2,0,112,
5759,7052,TGM2,0,119,
5764,7057,THBS1,0,54,
5771,7066,THPO,1,5,4777.0
5773,7068,THRB,0,75,
5774,7069,THRSP,0,25,
15981,23013,SPEN,0,184,
5779,7074,TIAM1,0,46,
5785,7080,NKX2-1,0,25,
5787,7082,TJP1,0,140,
5788,7083,TK1,0,182,
18714,26960,NBEA,0,12,
5791,7086,TKT,0,154,
5792,7087,ICAM5,0,22,
5793,7088,TLE1,0,142,
5795,7090,TLE3,0,64,
5810,7106,TSPAN4,0,44,
14004,85293,KRTAP3-3,0,92,
5816,7112,TMPO,0,119,
14009,85302,FBF1,0,237,
13833,150483,TEKT4,0,99,
5831,138199,CARNMT1,0,32,
5832,7128,TNFAIP3,0,88,
9164,11337,GABARAP,0,104,
5835,7132,TNFRSF1A,1,219,6796.0
5836,7133,TNFRSF1B,1,127,1433.0
5840,7137,TNNI3,0,37,
17358,57562,CEP126,0,101,
14041,85366,MYLK2,0,21,
5850,7150,TOP1,0,279,
5852,7153,TOP2A,0,164,
5853,7155,TOP2B,0,102,
5855,7157,TP53,1,1001,5285.0
5856,7158,TP53BP1,0,175,
5857,7159,TP53BP2,0,184,
5858,7161,TP73,0,138,
5862,7165,TPD52L2,0,72,
5864,7167,TPI1,1,92,12833.0
5865,7168,TPM1,0,142,
2343,2890,GRIA1,0,45,
5868,7171,TPM4,0,92,
5871,7174,TPP2,1,25,5596.0
5874,7178,TPT1,0,54,
5879,171023,ASXL1,0,19,
14072,3313,HSPA9,0,264,
5881,7185,TRAF1,0,306,
5882,7186,TRAF2,0,509,
5883,7187,TRAF3,0,140,
5884,7188,TRAF5,0,90,
5885,7189,TRAF6,0,552,
5892,100506658,OCLN,1,33,9265.0
5893,7203,CCT3,0,241,
5895,7205,TRIP6,0,250,
14094,85451,UNK,0,295,
5903,951475,,0,109,
9177,7353,UFD1,0,86,
5920,28514,DLL1,0,17,
5923,7248,TSC1,0,119,
5924,7249,TSC2,0,72,
5926,7251,TSG101,0,215,
5928,7253,TSHR,0,43,
5938,7266,DNAJC7,0,98,
16009,23041,MON2,0,16,
13242,84193,SETD3,0,15,
5947,7275,TUB,0,10,
5948,7276,TTR,0,60,
5949,7277,TUBA4A,0,215,
5950,7278,TUBA3C,0,76,
5952,7280,TUBB2A,0,125,
5953,7283,TUBG1,0,255,
5954,7284,TUFM,0,243,
5963,7293,TNFRSF4,1,8,15847.0
14157,347733,TUBB2B,0,95,
14158,347734,SLC35B2,0,21,
5967,7297,TYK2,0,94,
5974,7307,U2AF1,0,348,
5978,7311,UBA52,0,293,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
5984,7319,UBE2A,0,88,
5985,7320,UBE2B,0,89,
5986,7321,UBE2D1,0,278,
5987,7322,UBE2D2,0,257,
5988,7323,UBE2D3,0,229,
14181,8813,DPM1,1,33,2577.0
5990,7325,UBE2E2,0,84,
5994,7329,UBE2I,0,502,
13287,51477,ISYNA1,0,63,
5997,7332,UBE2L3,0,143,
5999,7334,UBE2N,0,166,
6000,7335,UBE2V1,0,93,
6002,7337,UBE3A,0,178,
6005,7341,SUMO1,0,258,
6008,7345,UCHL1,0,63,
6021,7358,UGDH,0,38,
6032,7372,UMPS,1,47,2638.0
6035,7375,USP4,0,88,
6036,7376,NR1H2,0,61,
6038,7379,UPK2,0,16,
6043,7386,UQCRFS1,0,132,
6046,7389,UROD,0,24,
6047,7390,UROS,1,15,2080.0
6049,7392,USF2,0,48,
13295,84254,CAMKK1,0,31,
6062,7409,VAV1,0,91,
6063,7410,VAV2,0,82,
6065,7412,VCAM1,0,446,
6067,7414,VCL,0,182,
6068,7415,VCP,0,610,
6069,7416,VDAC1,0,227,
6070,7417,VDAC2,0,191,
6072,7421,VDR,0,127,
6078,7428,VHL,0,466,
6080,7430,EZR,0,176,
6081,7431,VIM,0,391,
6085,7436,VLDLR,0,13,
20129,29851,ICOS,1,7,4633.0
6091,7444,VRK2,0,32,
6096,7450,VWF,0,22,
6099,7453,WARS,0,66,
6100,7454,WAS,0,102,
6111,7468,NSD2,0,54,
6118,55859,BEX1,0,25,
6128,7486,WRN,0,55,
6131,7490,WT1,0,54,
6132,55862,ECHDC1,0,6,
6141,7507,XPA,0,39,
6142,7508,XPC,0,53,
6147,7514,XPO1,0,1256,
6148,7515,XRCC1,0,82,
6150,7517,XRCC3,0,143,
6151,7518,XRCC4,0,45,
6153,7520,XRCC5,0,233,
6156,7525,YES1,0,156,
14349,348180,CTU2,0,15,
6159,7528,YY1,0,172,
6160,7529,YWHAB,0,398,
6162,7531,YWHAE,0,426,
6163,7532,YWHAG,0,542,
6164,7533,YWHAH,0,343,
6165,7534,YWHAZ,0,662,
6166,7535,ZAP70,1,71,10.0
6167,7536,SF1,0,265,
6168,7538,ZFP36,0,71,
6182,7555,CNBP,0,71,
14386,53335,BCL11A,0,35,
6196,7572,ZNF24,0,81,
6225,6732,SRPK1,0,349,
2403,2954,GSTZ1,0,19,
11963,114879,OSBPL5,0,19,
13329,84289,ING5,0,63,
6267,7704,ZBTB16,0,166,
6269,7706,TRIM25,0,91,
6270,7707,ZNF148,0,41,
6271,7709,ZBTB17,0,40,
3781,4669,NAGLU,1,14,747.0
6322,7791,ZYX,0,97,
14526,282991,BLOC1S2,0,35,
6341,7818,DAP3,0,140,
6344,269966,,0,57,
6359,7846,TUBA1A,0,399,
6364,7852,CXCR4,0,51,
6378,7874,USP7,0,313,
6380,7879,RAB7A,0,182,
6399,7915,ALDH5A1,0,55,
6400,7916,PRRC2A,0,59,
6401,7917,BAG6,0,302,
6402,7918,GPANK1,0,68,
6403,7919,DDX39B,0,225,
6423,285315,C3orf33,0,7,
6429,7965,AIMP2,0,100,
6444,7994,KAT6A,0,50,
6459,8022,LHX3,0,79,
14654,152185,SPICE1,0,157,
6469,8036,SHOC2,0,14,
6483,55957,LIN37,0,65,
6484,8065,CUL5,0,482,
6492,8078,USP5,0,79,
6504,55701,ARHGEF40,0,9,
6506,8099,CDK2AP1,0,65,
6514,8115,TCL1A,0,40,
6517,8120,AP3B2,0,24,
14723,643853,TMPPE,0,11,
4855,5966,REL,0,389,
6560,8202,NCOA3,0,134,
6561,8204,NRIP1,0,69,
14759,54108,CHRAC1,0,24,
14761,3557,IL1RN,1,7,6004.0
6573,8220,ESS2,0,186,
6582,8237,USP11,0,135,
6583,8239,USP9X,0,139,
6586,8243,SMC1A,0,148,
14790,54165,DCUN1D1,0,243,
14753,54101,RIPK4,0,15,
6613,8289,ARID1A,0,87,
6614,8290,HIST3H3,0,254,
18852,27161,AGO2,0,140,
6618,8294,HIST1H4I,0,63,
14814,54206,ERRFI1,0,24,
2470,3030,HADHA,0,106,
6635,8317,CDC7,0,62,
6651,8335,HIST1H2AB,0,108,
6654,8338,HIST2H2AC,0,103,
6656,8340,HIST1H2BL,0,29,
6658,8342,HIST1H2BM,0,121,
16129,23168,RTF1,0,40,
6665,8349,HIST2H2BE,0,207,
6666,8350,HIST1H3A,0,309,
5207,6421,SFPQ,0,234,
6669,8353,HIST1H3E,0,240,
3843,4733,DRG1,0,49,
6677,8361,HIST1H4F,0,104,
14870,54332,GDAP1,0,19,
6686,8370,HIST2H4A,0,84,
6697,8394,PIP5K1A,0,41,
14894,54386,TERF2IP,0,162,
14898,254827,NAALADL2,0,87,
14899,54407,SLC38A2,0,25,
6708,8407,TAGLN2,0,128,
6709,8408,ULK1,0,47,
6710,8409,UXT,0,59,
6712,8412,BCAR3,0,74,
14905,54414,SIAE,0,50,
6720,8431,NR0B2,0,65,
14915,54433,GAR1,0,80,
6728,8440,NCK2,0,184,
6732,8445,DYRK2,0,60,
6736,8449,DHX16,0,183,
6737,8450,CUL4B,0,382,
6738,8451,CUL4A,0,383,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
6741,8454,CUL1,0,763,
14939,54462,CCSER2,0,18,
14940,54463,RETREG1,0,17,
6752,8467,SMARCA5,0,215,
6754,8470,SORBS2,0,74,
6755,8471,IRS4,0,107,
6756,8473,OGT,0,120,
14949,54472,TOLLIP,0,124,
6761,8481,OFD1,0,274,
6771,8495,PPFIBP2,0,13,
6778,8502,PKP4,0,48,
6779,8503,PIK3R3,0,137,
6783,6879,TAF7,0,65,
14978,54507,ADAMTSL4,0,258,
6788,8513,LIPF,0,17,
6792,8517,IKBKG,0,465,
6805,8531,YBX3,0,100,
6807,8533,COPS3,0,97,
6810,8536,CAMK1,0,44,
15430,55093,WDYHV1,0,307,
13424,51631,LUC7L2,0,268,
6820,8546,AP3B1,1,63,16721.0
5233,6449,SGTA,0,207,
6828,8554,PIAS1,0,191,
15028,54575,UGT1A10,0,43,
6843,8570,KHSRP,0,99,
6854,6892,TAPBP,0,20,
13431,117178,SSX2IP,0,248,
6860,8600,TNFSF11,1,43,440.0
6861,8601,RGS20,0,71,
6867,8607,RUVBL1,0,279,
6872,8613,PLPP3,0,8,
16164,23204,ARL6IP1,0,84,
6874,8615,USO1,0,73,
6883,8626,TP63,0,143,
6887,8631,SKAP1,0,97,
10595,14251,,0,62,
6902,8646,CHRD,0,54,
6904,8648,NCOA1,0,122,
6906,8650,NUMB,0,58,
6907,8651,SOCS1,0,76,
6910,8655,DYNLL1,0,294,
6914,8659,ALDH4A1,0,59,
6915,8660,IRS2,0,61,
6917,8662,EIF3B,0,140,
6920,8665,EIF3F,0,124,
6921,8666,EIF3G,0,62,
6923,8668,EIF3I,0,164,
15122,54732,TMED9,0,47,
6932,8678,BECN1,0,87,
6935,8682,PEA15,0,36,
6936,8683,SRSF9,0,195,
7986,9924,PAN2,0,343,
18910,27246,RNF115,0,43,
15159,153090,DAB2IP,0,35,
6968,8717,TRADD,0,92,
6969,8718,TNFRSF25,0,12,
15162,54790,TET2,1,6,19179.0
6975,8724,SNX3,0,88,
6977,8726,EED,0,483,
15171,54801,HAUS6,0,55,
6986,8737,RIPK1,0,100,
6987,8738,CRADD,0,25,
18914,27250,PDCD4,0,59,
6990,8741,TNFSF13,0,16,
6991,8742,TNFSF12,1,10,8777.0
6992,8743,TNFSF10,0,21,
15197,54828,BCAS3,0,33,
7007,8764,TNFRSF14,0,80,
7010,8767,RIPK2,0,92,
7011,2517,FUCA1,1,11,6818.0
7013,8772,FADD,0,87,
7018,8777,MPDZ,0,52,
15213,54850,FBXL12,0,40,
18920,27257,LSM1,0,44,
15220,54858,PGPEP1,0,11,
7031,1465,CSRP1,0,22,
7034,8794,TNFRSF10C,0,14,
7035,8795,TNFRSF10B,0,58,
7037,8797,TNFRSF10A,0,32,
10873,80146,UXS1,0,5,
7051,154386,LINC01600,0,81,
7063,8825,LIN7A,0,39,
7064,8826,IQGAP1,0,284,
15261,54903,MKS1,1,64,517.0
15262,54904,NSD3,0,50,
7073,8837,CFLAR,0,65,
7077,8841,HDAC3,0,238,
15273,54915,YTHDF1,0,62,
7083,8848,TSC22D1,0,171,
7084,8850,KAT2B,0,206,
7085,8851,CDK5R1,0,48,
16200,23243,ANKRD28,0,99,
15291,54935,DUSP23,0,31,
7105,8874,ARHGEF7,0,50,
7109,8878,SQSTM1,0,246,
7114,8883,NAE1,0,110,
7123,8894,EIF2S2,0,74,
15324,54971,BANP,0,173,
7134,8907,AP1M1,0,111,
14843,283635,FAM177A1,0,27,
7141,8915,BCL10,0,70,
7147,8924,HERC2,0,224,
15341,284366,KLK9,0,11,
7155,8933,RTL8C,0,22,
7157,8935,SKAP2,0,17,
7159,107242,,0,63,
7163,8942,KYNU,0,55,
7165,8945,BTRC,0,353,
12119,115207,KCTD12,0,30,
7182,8976,WASL,0,82,
7185,50649,ARHGEF4,0,82,
15384,55037,PTCD3,0,164,
7197,8996,NOL3,0,42,
15393,55048,VPS37C,0,107,
7204,9014,TAF1B,0,47,
15398,55054,ATG16L1,0,47,
7208,9020,MAP3K14,0,154,
7209,9021,SOCS3,0,79,
15402,55061,SUSD4,0,41,
7213,9025,RNF8,0,87,
7224,9040,UBE2M,0,136,
7225,9043,SPAG9,0,47,
786,939,CD27,1,33,5541.0
7227,9045,RPL14,0,370,
15420,55081,IFT57,0,53,
7229,9047,SH2D2A,0,39,
7231,9049,AIP,0,46,
7233,9051,PSTPIP1,0,92,
7238,9056,SLC7A7,1,2,2648.0
15431,55094,GPATCH1,0,116,
7243,9063,PIAS2,0,204,
7254,9076,CLDN1,1,18,1500.0
15448,55114,ARHGAP17,0,50,
7263,9088,PKMYT1,0,19,
15456,7291,TWIST1,0,38,
7266,9092,SART1,0,227,
7267,9093,DNAJA3,0,92,
7268,9094,UNC119,0,123,
7273,9099,USP2,0,169,
7274,9100,USP10,0,53,
7275,9101,USP8,0,82,
15469,55139,ANKZF1,0,11,
6675,8359,HIST1H4A,0,181,
7284,9112,MTA1,0,128,
7285,9113,LATS1,0,106,
15484,55156,ARMC1,0,41,
15487,55159,RFWD3,0,48,
15489,3732,CD82,0,40,
15490,55163,PNPO,0,23,
7303,9131,AIFM1,0,92,
3948,4867,NPHP1,0,86,
15498,55172,DNAAF2,0,68,
7310,9138,ARHGEF1,0,42,
7311,9139,CBFA2T2,0,38,
7312,9140,ATG12,0,70,
7317,9146,HGS,0,355,
7320,9149,DYRK1B,0,68,
15519,55193,PBRM1,0,47,
15527,55201,MAP1S,0,39,
15532,55207,ARL8B,0,21,
15535,55210,ATAD3A,0,66,
15540,55215,FANCI,0,51,
7353,9188,DDX21,0,228,
7355,9191,DEDD,0,36,
7362,9201,DCLK1,0,19,
15558,55233,MOB1A,0,67,
15565,55240,STEAP3,1,17,4617.0
7379,9218,VAPA,0,224,
7380,9219,MTA2,0,171,
7382,9221,NOLC1,0,199,
15581,55256,ADI1,0,19,
7390,9231,DLG5,0,33,
7392,9235,IL32,0,16,
7401,9246,UBE2L6,0,56,
15595,55274,PHF10,0,25,
15597,55276,PGM2,0,26,
7406,9252,RPS6KA5,0,94,
7407,9253,NUMBL,0,30,
15603,55283,MCOLN3,0,55,
15604,55284,UBE2W,0,82,
7414,9260,PDLIM7,0,137,
7415,9261,MAPKAPK2,0,70,
7416,9262,STK17B,0,18,
15609,55290,BRF2,0,59,
15612,55294,FBXW7,0,182,
15617,55300,PI4K2B,0,11,
7426,9276,COPB2,0,70,
7430,9282,MED14,0,90,
15624,55312,RFK,0,16,
15635,55325,UFSP2,0,11,
15643,55333,SYNJ2BP,0,26,
7452,9314,KLF4,0,38,
7455,9318,COPS2,0,125,
7456,9319,TRIP13,0,166,
15650,55340,GIMAP5,0,27,
7465,9329,GTF3C4,0,168,
15663,120892,LRRK2,0,154,
7473,9341,VAMP3,0,58,
15667,55362,TMEM63B,0,78,
15671,55366,LGR4,0,201,
7480,9349,RPL23,0,396,
7482,9351,SLC9A3R2,0,67,
15677,55379,LRRC59,0,149,
15680,55388,MCM10,0,60,
7491,9361,LONP1,0,51,
7496,9368,SLC9A3R1,0,110,
15699,55798,METTL2B,0,5,
7512,140459,ASB6,0,37,
7516,9391,CIAO1,0,120,
7521,9397,NMT2,0,23,
7526,9402,GRAP2,0,64,
15719,153769,SH3RF2,0,37,
7534,9412,MED21,0,108,
7536,9414,TJP2,0,69,
15729,219333,USP12,0,24,
7551,9439,MED23,0,177,
7552,9440,MED17,0,90,
7556,9444,QKI,0,69,
7557,9445,ITM2B,0,35,
7571,9459,ARHGEF6,0,47,
7572,9462,RASAL2,0,43,
7573,9463,PICK1,0,404,
7580,9470,EIF4E2,0,67,
7582,140545,RNF32,0,44,
7586,9477,MED20,0,126,
7588,9479,MAPK8IP1,0,38,
7599,9493,KIF23,0,100,
15795,22818,COPZ1,0,30,
7605,9500,MAGED1,0,177,
15798,55589,BMP2K,0,43,
7609,140576,S100A16,0,32,
15802,55593,OTUD5,0,21,
7625,9522,SCAMP1,0,41,
15818,55611,OTUB1,0,94,
15820,22845,DOLK,1,12,11066.0
7629,9527,GOSR1,0,41,
7632,9530,BAG4,0,137,
7633,9531,BAG3,0,493,
7634,9532,BAG2,0,125,
15836,22861,NLRP1,0,21,
15837,55630,SLC39A4,1,95,9222.0
7646,9545,RAB3D,0,16,
7647,9546,APBA3,0,12,
15843,55636,CHD7,1,27,345.0
14929,414899,BLID,0,11,
7672,9577,BABAM2,0,45,
7678,9584,RBM39,0,259,
7682,9588,PRDX6,0,80,
7697,9610,RIN1,0,51,
7698,9611,NCOR1,0,179,
7699,9612,NCOR2,0,136,
7702,9615,GDA,0,36,
7705,9618,TRAF4,0,152,
15900,22926,ATF6,0,32,
15901,22927,HABP4,0,33,
7710,9623,TCL1B,0,38,
15905,55699,IARS2,0,38,
15907,219541,MED19,0,122,
7717,9632,SEC24C,0,70,
7721,9636,ISG15,0,194,
7726,9641,IKBKE,0,392,
15920,22948,CCT5,0,173,
12211,49856,WRAP73,0,96,
7740,9656,MDC1,0,196,
7741,9657,IQCB1,0,213,
15938,55737,VPS35,0,79,
15939,55738,ARFGAP1,0,45,
7750,9667,SAFB2,0,57,
15945,22976,PAXIP1,0,266,
15949,55748,CNDP2,0,46,
15950,22981,NINL,0,211,
15952,22983,MAST1,0,41,
15955,55754,TMEM30A,0,54,
13582,84612,PARD6B,0,89,
15964,22995,CEP152,0,109,
7774,9693,RAPGEF2,0,105,
15968,22999,RIMS1,0,34,
7780,9699,RIMS2,0,18,
8988,11116,FGFR1OP,0,146,
7783,9702,CEP57,0,125,
7789,9709,HERPUD1,0,29,
15982,23014,FBXO21,0,22,
15984,23016,EXOSC7,0,45,
5395,6628,SNRPB,0,317,
15990,23022,PALLD,0,49,
15991,55791,LRIF1,0,161,
7801,9722,NOS1AP,0,37,
15996,23028,KDM1A,0,374,
7809,9730,DCAF1,0,101,
7813,9734,HDAC9,0,74,
7817,9738,CCP110,0,70,
7822,9744,ACAP1,0,15,
16022,23054,NCOA6,0,102,
16023,55823,VPS11,0,51,
16024,55824,PAG1,0,23,
7834,9757,KMT2B,0,51,
7836,9759,HDAC4,0,203,
16031,55832,CAND1,0,700,
16034,55835,CENPJ,0,151,
7849,23474,ETHE1,0,15,
7851,9775,EIF4A3,0,451,
16048,55850,USE1,0,25,
7858,9782,MATR3,0,313,
16051,23085,ERC1,0,68,
7860,9784,SNX17,0,33,
7869,9793,CKAP5,0,93,
7878,9804,TOMM20,0,49,
16074,23112,TNRC6B,0,75,
7883,9810,RNF40,0,76,
16076,23114,NFASC,0,19,
16079,23118,TAB2,0,134,
16080,23119,HIC2,0,17,
7893,9820,CUL7,0,649,
7894,9821,RB1CC1,0,83,
16087,23126,POGZ,0,104,
7898,9826,ARHGEF11,0,34,
8143,10110,SGK2,0,28,
16094,23133,PHF8,0,59,
5413,6648,SOD2,0,114,
16097,23136,EPB41L3,0,103,
16100,55907,CMAS,0,38,
16107,55914,ERBIN,0,99,
7917,9846,GAB2,0,57,
16115,55922,NKRF,0,40,
7928,9859,CEP170,0,180,
7930,9861,PSMD6,0,122,
7931,9862,MED24,0,87,
7937,9869,SETDB1,0,161,
16132,23171,GPD1L,0,23,
7948,9882,TBC1D4,0,55,
16144,23184,MESD,0,27,
7953,9887,SMG7,0,27,
7956,9891,NUAK1,0,54,
16153,23193,GANAB,0,96,
16155,23195,MDN1,0,45,
16157,23197,FAF2,0,192,
16160,121504,HIST4H4,0,149,
16163,55971,BAIAP2L1,0,38,
7972,9908,G3BP2,0,67,
16170,23210,JMJD6,0,77,
7979,9915,ARNT2,0,72,
7982,9919,SEC16A,0,157,
16178,23218,NBEAL2,1,5,11144.0
7999,9939,RBM8A,0,248,
8006,9948,WDR1,0,99,
8008,9950,GOLGA5,0,28,
8162,10130,PDIA6,0,96,
8016,9958,USP15,0,155,
8019,9961,MVP,0,90,
