Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
7480,9349,,0,396,
3043,3725,,0,408,
5974,7307,,0,348,
4409,5430,,0,345,
8024,9967,,0,137,
11236,57154,,0,390,
2703,3303,,0,353,
5980,7314,,0,256,
1885,2263,,1,50,5608.0
5982,7317,,0,163,
3936,4853,,0,59,
3937,4854,,0,57,
5986,7321,,0,278,
3387,4125,,1,21,8811.0
1893,2273,,0,42,
1894,2274,,0,187,
18281,91746,,0,63,
5994,7329,,0,502,
4223,5204,,0,185,
8044,9990,,1,9,16276.0
5997,7332,,0,143,
3950,70405,,0,144,
1903,2290,,0,85,
16241,23291,,0,403,
7633,9531,,0,493,
12147,115265,,0,151,
18292,26227,,1,126,16925.0
6005,7341,,0,258,
940,1114,,0,34,
8058,10006,,0,117,
10107,79026,,0,98,
7705,9618,,0,152,
11242,80790,,0,5,
3927,4841,,0,193,
18303,157310,,0,3,
3968,4893,,0,36,
8065,10014,,0,370,
3269,3983,,0,78,
1925,2314,,0,79,
1927,2316,,1,359,94.0
1928,2317,,0,114,
10121,79042,,0,17,
3978,4904,,0,412,
1932,2322,,0,22,
10125,84172,,0,81,
16022,23054,,0,102,
20182,29924,,0,63,
5179,6385,,0,29,
3986,4914,,0,1965,
6035,7375,,0,88,
1940,2332,,1,163,13081.0
1006,1193,,1,6,19.0
1943,2335,,0,792,
8089,10048,,0,141,
6042,7385,,0,193,
19439,388698,,0,117,
18332,26270,,0,622,
2714,3315,,0,435,
6469,8036,,1,14,1833.0
6048,7391,,0,88,
6846,8573,,1,91,4418.0
4975,6138,,0,255,
16292,23345,,0,176,
20201,29945,,0,63,
10152,79084,,0,237,
6057,7403,,1,28,3862.0
18346,386675,,0,292,
1963,854327,,0,2,
6062,7409,,0,91,
8112,10075,,0,461,
6065,7412,,0,446,
6068,7415,,0,610,
10166,79101,,0,50,
8120,10084,,1,51,1546.0
4084,5037,,0,67,
16031,55832,,0,700,
10172,79109,,0,25,
3271,3985,,0,35,
6081,7431,,0,391,
5317,170384,,0,14,
5999,7334,,0,166,
4086,5042,,0,126,
4039,4983,,1,4,5917.0
18378,26354,,0,250,
7159,107242,,0,63,
2722,3326,,0,543,
8143,10110,,0,28,
8144,10111,,0,119,
7227,9045,,0,370,
20434,128866,,0,120,
10915,80209,,0,12,
6100,7454,,0,102,
2382,2932,,0,362,
8185,10155,,0,256,
6105,7461,,1,11,1171.0
18767,27043,,0,178,
16349,23405,,0,223,
1158,1385,,0,198,
6111,7468,,0,54,
8160,10128,,0,203,
16354,23411,,0,261,
2019,2475,,0,162,
7364,9203,,0,57,
1772,2138,,1,10,5067.0
6118,55859,,0,25,
5117,6310,,0,303,
4083,5036,,0,123,
10228,84196,,0,32,
16374,23435,,0,319,
4088,5045,,0,43,
8865,10969,,0,249,
4091,5048,,0,74,
10581,79770,,0,29,
