Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
7821,9743,ARHGAP32,0,50,
16016,55816,DOK5,0,24,
18065,25920,NELFB,0,62,
5779,7074,TIAM1,0,46,
16022,23054,NCOA6,0,102,
1687,2033,EP300,0,547,
1688,2034,EPAS1,0,116,
4557,5601,MAPK9,0,204,
5787,7082,TJP1,0,140,
16031,55832,CAND1,0,700,
1702,2048,EPHB2,0,41,
3754,4638,MYLK,0,62,
1710,2056,EPO,1,9,560.0
1711,2057,EPOR,0,50,
1712,2058,EPRS,0,247,
1713,2059,EPS8,0,78,
7858,9782,MATR3,0,313,
1717,2063,NR2F6,0,33,
1718,2064,ERBB2,0,201,
1719,2065,ERBB3,0,87,
3768,4654,MYOD1,0,114,
20155,29889,GNL2,0,39,
16061,23095,KIF1B,0,48,
3777,4665,NAB2,0,84,
3778,4666,NACA,0,58,
5828,7124,TNF,1,142,46.0
5832,7128,TNFAIP3,0,88,
5835,7132,TNFRSF1A,0,219,
5836,7133,TNFRSF1B,0,127,
2338,2885,GRB2,0,1081,
16079,23118,TAB2,0,134,
4627,5687,PSMA6,0,175,
14033,85358,SHANK3,0,27,
3795,4684,NCAM1,0,33,
7893,9820,CUL7,0,649,
1751,2113,ETS1,0,127,
1752,2114,ETS2,0,52,
3801,4690,NCK1,0,267,
3802,4691,NCL,0,438,
1013,1203,CLN5,0,49,
5855,7157,TP53,0,1001,
1760,2122,MECOM,0,36,
16097,23136,EPB41L3,0,103,
20361,54205,CYCS,0,57,
1765,2130,EWSR1,0,698,
5865,7168,TPM1,0,142,
5867,7170,TPM3,0,151,
7917,9846,GAB2,0,57,
20206,29950,SERTAD1,0,56,
2344,2891,GRIA2,1,39,983.0
1779,2146,EZH2,0,284,
5758,7051,TGM1,0,55,
5880,7184,HSP90B1,0,171,
5881,7185,TRAF1,0,306,
7930,9861,PSMD6,0,122,
5883,7187,TRAF3,0,140,
5884,7188,TRAF5,0,90,
5885,7189,TRAF6,0,552,
20222,29968,PSAT1,0,41,
19427,388677,NOTCH2NL,0,371,
7936,9868,TOMM70,0,39,
20251,30011,SH3KBP1,0,292,
20227,29979,UBQLN1,0,283,
3844,4734,NEDD4,0,317,
5895,7205,TRIP6,0,250,
3850,4741,NEFM,0,37,
5903,951475,,0,109,
1667,2010,EMD,0,225,
7960,9896,FIG4,1,5,507.0
17723,4097,MAFG,0,38,
2351,2898,GRIK2,0,25,
3870,4772,NFATC1,0,82,
5413,6648,SOD2,0,114,
12067,147872,CCDC155,0,108,
3877,4779,NFE2L1,0,29,
3878,4780,NFE2L2,0,82,
3882,4784,NFIX,0,22,
2175,2674,GFRA1,0,6,
3884,4790,NFKB1,0,277,
3886,4792,NFKBIA,0,212,
16349,23405,DICER1,0,223,
6792,8517,IKBKG,0,465,
18227,26123,TCTN3,0,317,
3896,4803,NGF,1,16,5324.0
2356,2903,GRIN2A,0,38,
7995,9935,MAFB,0,17,
10044,13385,,0,274,
5949,7277,TUBA4A,0,215,
2340,2887,GRB10,0,62,
5952,7280,TUBB2A,0,125,
18244,26146,TRAF3IP1,0,74,
19084,60314,C12orf10,0,45,
403,488,ATP2A2,1,84,85.0
5965,7295,TXN,0,124,
2701,3301,DNAJA1,0,175,
7480,9349,RPL23,0,396,
3923,4836,NMT1,0,79,
3928,4842,NOS1,1,55,2464.0
3929,4843,NOS2,1,155,6247.0
5978,7311,UBA52,0,293,
17039,57120,GOPC,0,102,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
5982,7317,UBA1,0,163,
8165,10134,BCAP31,0,87,
7496,9368,SLC9A3R1,0,110,
1889,2268,FGR,0,44,
5986,7321,UBE2D1,0,278,
19771,28988,DBNL,0,53,
3729,4609,MYC,0,583,
7512,140459,ASB6,0,37,
5994,7329,UBE2I,0,502,
5997,7332,UBE2L3,0,143,
5850,7150,TOP1,0,279,
5999,7334,UBE2N,0,166,
16241,23291,FBXW11,0,403,
1683,2027,ENO3,0,52,
6005,7341,SUMO1,0,258,
4769,5868,RAB5A,0,122,
2367,2915,GRM5,1,22,3330.0
14206,118471,PRAP1,0,23,
8065,10014,HDAC5,0,370,
6018,23071,ERP44,0,46,
1927,2316,FLNA,0,359,
1928,2317,FLNB,0,114,
1004,1191,CLU,0,123,
3978,4904,YBX1,0,412,
3979,4905,NSF,0,95,
1934,2324,FLT4,0,27,
3983,4909,NTF4,0,10,
6032,7372,UMPS,0,47,
4760,5859,QARS,1,166,1470.0
3986,4914,NTRK1,0,1965,
3987,4915,NTRK2,1,42,1481.0
3988,4916,NTRK3,1,25,18460.0
1680,2023,ENO1,0,361,
8087,10044,SH2D3C,0,11,
6040,7381,UQCRB,0,111,
8089,10048,RANBP9,0,141,
2031,2495,FTH1,0,65,
3996,4925,NUCB2,0,25,
6810,8536,CAMK1,0,44,
5445,6688,SPI1,0,59,
18336,26275,HIBCH,0,32,
6049,7392,USF2,0,48,
1957,2353,FOS,1,259,538.0
1958,2354,FOSB,0,35,
1959,2355,FOSL2,0,66,
6056,7402,UTRN,0,61,
18347,26292,MYCBP,0,82,
6060,7407,VARS,0,88,
6062,7409,VAV1,0,91,
5180,6386,SDCBP,0,332,
8112,10075,HUWE1,0,461,
6065,7412,VCAM1,0,446,
7228,9046,DOK2,0,34,
6068,7415,VCP,0,610,
6069,7416,VDAC1,0,227,
6072,7421,VDR,0,127,
6073,7422,VEGFA,1,38,5939.0
5791,7086,TKT,0,154,
7157,8935,SKAP2,0,17,
6080,7430,EZR,0,176,
6081,7431,VIM,0,391,
695,831,CAST,0,51,
5126,6323,SCN1A,1,75,270.0
10184,79139,DERL1,0,83,
5452,6696,SPP1,0,97,
16330,23385,NCSTN,0,132,
13303,51495,HACD3,0,44,
395,478,ATP1A3,1,78,3012.0
1016,1207,CLNS1A,0,135,
7010,8767,RIPK2,0,92,
2724,3329,HSPD1,0,379,
6109,7465,WEE1,0,46,
4062,835,CASP2,0,46,
67,87,ACTN1,0,164,
4068,5018,OXA1L,0,66,
4069,5019,OXCT1,0,82,
337,408,ARRB1,0,314,
3136,3831,KLC1,0,77,
679,815,CAMK2A,0,167,
8174,10144,FAM13A,0,10,
16367,23426,GRIP1,0,61,
16369,23429,RYBP,0,63,
5802,7098,TLR3,0,26,
5319,6546,SLC8A1,1,10,246.0
